wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
12519523,15621092,hydrographic,"Huai Nong Hoi","Huai Nong Hoi",official,15.858071,102.039262,TH-36,,
12519635,15621965,hydrographic,ห้วยบุ่งเวียน,ห้วยบุ่งเวียน,unknown,16.429597,102.197449,TH-36,,
12519654,15621984,hydrographic,ห้วยหนองพรานบุญ,ห้วยหนองพรานบุญ,unknown,16.356953,102.077372,TH-36,,
12519637,15621206,hydrographic,"Huai Phrom Hae","Huai Phrom Hae",official,16.371235,101.996763,TH-36,,
12519612,15621942,hydrographic,ห้วยกุดโคลน,ห้วยกุดโคลน,unknown,16.492209,102.082801,TH-36,,
12519624,15621193,hydrographic,"Huai Kho Thon","Huai Kho Thon",official,16.357179,102.045375,TH-36,,
12519624,15621954,hydrographic,ห้วยโคทอน,ห้วยโคทอน,unknown,16.357179,102.045375,TH-36,,
12519562,15621131,hydrographic,"Huai Khi","Huai Khi",official,16.11878,102.16314,TH-36,,
12519532,15621101,hydrographic,"Huai Mueang Klang","Huai Mueang Klang",official,15.829054,102.058306,TH-36,,
12519552,15621880,hydrographic,ห้วยใหญ่,ห้วยใหญ่,unknown,16.113444,102.287237,TH-36,,
12519546,15621115,hydrographic,"Huai Sok Hat","Huai Sok Hat",official,16.018167,102.272136,TH-36,,
12519531,15621100,hydrographic,"Huai Hin Lat Yai","Huai Hin Lat Yai",official,15.797202,102.223474,TH-36,,
12519587,15621915,hydrographic,ห้วยผักกาด,ห้วยผักกาด,unknown,16.19621,102.235762,TH-36,,
12519612,15621181,hydrographic,"Huai Kut Khlon","Huai Kut Khlon",official,16.492209,102.082801,TH-36,,
12519629,15621198,hydrographic,"Huai Chang Som","Huai Chang Som",official,16.312947,102.058165,TH-36,,
12519510,15621079,hydrographic,"Huai Yang Bong","Huai Yang Bong",official,15.826253,101.993567,TH-36,,
12519549,15621118,hydrographic,"Huai Wan Phrai","Huai Wan Phrai",official,16.173686,102.295244,TH-36,,
12519598,15621926,hydrographic,ห้วยโสกรัง,ห้วยโสกรัง,unknown,16.207202,102.157653,TH-36,,
12519578,15621906,hydrographic,ห้วยน้อย,ห้วยน้อย,unknown,16.120549,102.073603,TH-36,,
12519581,15621150,hydrographic,"Huai Na Kae","Huai Na Kae",official,16.052488,102.188833,TH-36,,
12519641,15621210,hydrographic,"Huai Yang","Huai Yang",official,16.275085,102.176897,TH-36,,
12519569,15621138,hydrographic,"Huai Ngu Lueam","Huai Ngu Lueam",official,16.166659,102.197784,TH-36,,
12519660,15621990,hydrographic,ห้วยใหญ่,ห้วยใหญ่,unknown,16.341183,102.179456,TH-36,,
12519542,15621870,hydrographic,ห้วยยาง,ห้วยยาง,unknown,16.053452,102.29349,TH-36,,
12519614,15621183,hydrographic,"Huai Kut Chanuan","Huai Kut Chanuan",official,16.387693,102.103861,TH-36,,
12519594,15621922,hydrographic,ห้วยรวก,ห้วยรวก,unknown,16.078131,102.038559,TH-36,,
12519632,15621201,hydrographic,"Huai Dindam","Huai Dindam",official,16.402097,102.100034,TH-36,,
12519649,15621979,hydrographic,ห้วยโสกมะตูม,ห้วยโสกมะตูม,unknown,16.49054,102.044179,TH-36,,
12519536,15621864,hydrographic,ห้วยหาด,ห้วยหาด,unknown,16.463407,102.413769,TH-000,,
12519567,15621136,hydrographic,"Huai Khi","Huai Khi",official,16.185521,102.083435,TH-36,,
12519626,15621956,hydrographic,ห้วยโจดกลาง,ห้วยโจดกลาง,unknown,16.484388,102.010933,TH-36,,
12519514,15621083,hydrographic,"Huai Rai","Huai Rai",official,15.95155,102.196836,TH-36,,
12519613,15621182,hydrographic,"Huai Kut Chan","Huai Kut Chan",official,16.383,102.110194,TH-36,,
12519631,15621200,hydrographic,"Huai San Yai","Huai San Yai",official,16.36105,102.187909,TH-36,,
12519555,15621124,hydrographic,"Huai Klang","Huai Klang",official,16.12251,102.034499,TH-36,,
12519560,15621129,hydrographic,"Huai Kaeng Khro","Huai Kaeng Khro",official,16.137188,102.234792,TH-36,,
12519591,15621919,hydrographic,ห้วยยาง,ห้วยยาง,unknown,16.166383,102.197576,TH-36,,
12519507,15621076,hydrographic,"Huai Makrut","Huai Makrut",official,15.961936,102.190853,TH-36,,
12519505,15621074,hydrographic,"Huai Faek","Huai Faek",official,15.877081,102.233415,TH-36,,
12519654,15621223,hydrographic,"Huai Nong Phran Bun","Huai Nong Phran Bun",official,16.356953,102.077372,TH-36,,
12519535,15621104,hydrographic,"Huai Kut Khon Kaen","Huai Kut Khon Kaen",official,16.309528,102.305031,TH-36,,
12519510,15621838,hydrographic,ห้วยยางบง,ห้วยยางบง,unknown,15.826253,101.993567,TH-36,,
12519565,15621893,hydrographic,ห้วยคา,ห้วยคา,unknown,16.190861,102.08702,TH-36,,
12519599,15621168,hydrographic,"Huai Nong Kung Thang","Huai Nong Kung Thang",official,16.247749,102.196971,TH-36,,
12519635,15621204,hydrographic,"Huai Bung Wian","Huai Bung Wian",official,16.429597,102.197449,TH-36,,
12519663,15621232,hydrographic,"Huai Namphu","Huai Namphu",official,16.548332,102.023751,TH-36,,
12519562,15621890,hydrographic,ห้วยขี,ห้วยขี,unknown,16.11878,102.16314,TH-36,,
12519534,15621103,hydrographic,"Huai Kok","Huai Kok",official,16.397869,102.385879,TH-36,,
12519588,15621916,hydrographic,ห้วยไผ่ล้อม,ห้วยไผ่ล้อม,unknown,16.01885,102.118922,TH-36,,
12519526,15621095,hydrographic,"Huai Wai","Huai Wai",official,15.930723,102.098659,TH-36,,
12519589,15621917,hydrographic,ห้วยพญานาค,ห้วยพญานาค,unknown,16.201204,102.237526,TH-36,,
12519655,15621224,hydrographic,"Huai Nong Ya Rang Ka","Huai Nong Ya Rang Ka",official,16.352399,102.072489,TH-36,,
12519586,15621914,hydrographic,ห้วยปากงาม,ห้วยปากงาม,unknown,16.14093,102.147728,TH-36,,
12519645,15621214,hydrographic,"Huai Laeng","Huai Laeng",official,16.460902,102.245681,TH-36,,
12519539,15621867,hydrographic,ห้วยคณฑา,ห้วยคณฑา,unknown,16.082197,102.273636,TH-36,,
12519663,15621995,hydrographic,ห้วยน้ำพุ,ห้วยน้ำพุ,unknown,16.548332,102.023751,TH-36,,
12519504,15621073,hydrographic,"Huai Phai","Huai Phai",official,15.876849,102.233327,TH-36,,
12519620,15621189,hydrographic,"Huai Kut Lat","Huai Kut Lat",official,16.408186,102.028047,TH-36,,
12519634,15621964,hydrographic,ห้วยบุ่งเวียน,ห้วยบุ่งเวียน,unknown,16.399164,102.148282,TH-36,,
12519506,15621834,hydrographic,ห้วยแพง,ห้วยแพง,unknown,15.766118,102.166618,TH-36,,
12519644,15621974,hydrographic,ห้วยแล้ง,ห้วยแล้ง,unknown,16.390931,102.155026,TH-36,,
12519519,15621088,hydrographic,"Huai Sang Wae","Huai Sang Wae",official,15.823922,102.115097,TH-36,,
12519600,15621169,hydrographic,"Huai Luang","Huai Luang",official,16.03777,102.198243,TH-36,,
12519550,15621119,hydrographic,"Huai Wai","Huai Wai",official,16.171983,102.248701,TH-36,,
12519571,15621140,hydrographic,"Huai Chueak","Huai Chueak",official,16.114964,102.187826,TH-36,,
12519519,15621847,hydrographic,ห้วยสร้างแว้,ห้วยสร้างแว้,unknown,15.823922,102.115097,TH-36,,
12519606,15621175,hydrographic,"Khlong San","Khlong San",official,16.374425,102.139686,TH-36,,
12519561,15621130,hydrographic,"Huai Kha","Huai Kha",official,16.129959,102.185351,TH-36,,
12519621,15621190,hydrographic,"Huai Kut Ma Nao","Huai Kut Ma Nao",official,16.387049,102.161933,TH-36,,
12519585,15621913,hydrographic,ห้วยปะทาว,ห้วยปะทาว,unknown,16.00626,102.049578,TH-36,,
12519625,15621955,hydrographic,ห้วยแจ้ง,ห้วยแจ้ง,unknown,16.411784,102.064253,TH-36,,
12519647,15621216,hydrographic,"Huai Som Hong","Huai Som Hong",official,16.35755,102.137086,TH-36,,
12519638,15621968,hydrographic,ห้วยพวง,ห้วยพวง,unknown,16.351331,102.191648,TH-36,,
12519544,15621872,hydrographic,ห้วยยาง,ห้วยยาง,unknown,16.140598,102.295872,TH-36,,
12519531,15621859,hydrographic,ห้วยหินลาดใหญ่,ห้วยหินลาดใหญ่,unknown,15.797202,102.223474,TH-36,,
12519631,15621961,hydrographic,ห้วยซันใหญ่,ห้วยซันใหญ่,unknown,16.36105,102.187909,TH-36,,
12519566,15621894,hydrographic,ห้วยคำแคน,ห้วยคำแคน,unknown,16.069573,102.034688,TH-36,,
12519641,15621971,hydrographic,ห้วยยาง,ห้วยยาง,unknown,16.275085,102.176897,TH-36,,
12519632,15621962,hydrographic,ห้วยดินดำ,ห้วยดินดำ,unknown,16.402097,102.100034,TH-36,,
12519616,15621185,hydrographic,"Huai Kut Daeng","Huai Kut Daeng",official,16.375623,102.049645,TH-36,,
12519639,15621208,hydrographic,"Huai Phoem","Huai Phoem",official,16.340419,102.162222,TH-36,,
12519638,15621207,hydrographic,"Huai Phuang","Huai Phuang",official,16.351331,102.191648,TH-36,,
12519579,15621148,hydrographic,"Huai Noi","Huai Noi",official,16.081986,102.020644,TH-36,,
12519664,15621233,hydrographic,"Huai Yang","Huai Yang",official,16.52472,102.02959,TH-36,,
12519611,15621941,hydrographic,ห้วยกระแหล่ง,ห้วยกระแหล่ง,unknown,16.342949,102.064601,TH-36,,
12519558,15621886,hydrographic,ห้วยกวางโจน,ห้วยกวางโจน,unknown,16.288063,102.262207,TH-36,,
12519517,15621845,hydrographic,ห้วยวังน้ำเขียว,ห้วยวังน้ำเขียว,unknown,15.930305,102.13892,TH-36,,
12519585,15621154,hydrographic,"Huai Pathao","Huai Pathao",official,16.00626,102.049578,TH-36,,
12519582,15621151,hydrographic,"Huai Non Ngio","Huai Non Ngio",official,16.184147,102.14785,TH-36,,
12519659,15621989,hydrographic,ห้วยหินเรือ,ห้วยหินเรือ,unknown,16.417592,102.019888,TH-36,,
12519587,15621156,hydrographic,"Huai Phakkat","Huai Phakkat",official,16.19621,102.235762,TH-36,,
12519653,15621983,hydrographic,ห้วยหนองทุ่ม,ห้วยหนองทุ่ม,unknown,16.450548,102.228273,TH-36,,
12519541,15621110,hydrographic,"Huai Na Kae","Huai Na Kae",official,16.033587,102.317046,TH-36,,
12519657,15621226,hydrographic,"Huai Ma Hao","Huai Ma Hao",official,16.401785,102.01597,TH-36,,
12519601,15621170,hydrographic,"Huai Hin Kong","Huai Hin Kong",official,16.136891,102.234704,TH-36,,
12519522,15621850,hydrographic,ห้วยหนองไม้ตาย,ห้วยหนองไม้ตาย,unknown,15.796938,102.192817,TH-36,,
12519521,15621090,hydrographic,"Huai Siao","Huai Siao",official,15.828844,102.037772,TH-36,,
12519556,15621884,hydrographic,ห้วยกลาง,ห้วยกลาง,unknown,16.043729,102.054428,TH-36,,
12519529,15621098,hydrographic,"Huai Hin Lat","Huai Hin Lat",official,15.835157,102.163672,TH-36,,
12519643,15621212,hydrographic,"Huai Lam Pathao","Huai Lam Pathao",official,16.251856,102.114578,TH-36,,
12519630,15621199,hydrographic,"Huai San","Huai San",official,16.390106,102.177311,TH-36,,
12519561,15621889,hydrographic,ห้วยข่า,ห้วยข่า,unknown,16.129959,102.185351,TH-36,,
12519651,15621981,hydrographic,ห้วยหญ้าคา,ห้วยหญ้าคา,unknown,16.424873,102.170471,TH-36,,
12519617,15621947,hydrographic,ห้วยกุดแดง,ห้วยกุดแดง,unknown,16.370621,102.129265,TH-36,,
12519537,15621106,hydrographic,"Huai Lao","Huai Lao",official,16.373027,102.377738,TH-36,,
12519546,15621874,hydrographic,ห้วยโสกหาด,ห้วยโสกหาด,unknown,16.018167,102.272136,TH-36,,
12519498,15621067,hydrographic,"Huai Na","Huai Na",official,15.801524,102.088519,TH-36,,
12519636,15621966,hydrographic,ห้วยไผ่,ห้วยไผ่,unknown,16.394147,102.028203,TH-36,,
12519533,15621861,hydrographic,ห้วยอีหนาว,ห้วยอีหนาว,unknown,15.946482,102.007717,TH-36,,
12519650,15621980,hydrographic,ห้วยหญ้าคา,ห้วยหญ้าคา,unknown,16.328825,102.086142,TH-36,,
12519645,15621975,hydrographic,ห้วยแล้ง,ห้วยแล้ง,unknown,16.460902,102.245681,TH-36,,
12519500,15621069,hydrographic,"Huai Nam Khao","Huai Nam Khao",official,15.861946,102.15477,TH-36,,
12519579,15621907,hydrographic,ห้วยน้อย,ห้วยน้อย,unknown,16.081986,102.020644,TH-36,,
12519637,15621967,hydrographic,ห้วยพรมแห,ห้วยพรมแห,unknown,16.371235,101.996763,TH-36,,
12519539,15621108,hydrographic,"Huai Khontha","Huai Khontha",official,16.082197,102.273636,TH-36,,
12519518,15621087,hydrographic,"Huai Sang Kut Tum","Huai Sang Kut Tum",official,15.90522,102.17831,TH-36,,
12519556,15621125,hydrographic,"Huai Klang","Huai Klang",official,16.043729,102.054428,TH-36,,
12519646,15621976,hydrographic,ห้วยวังขอน,ห้วยวังขอน,unknown,16.448278,102.239407,TH-36,,
12519597,15621925,hydrographic,ห้วยโสกโก,ห้วยโสกโก,unknown,16.045491,102.150082,TH-36,,
12519595,15621923,hydrographic,ห้วยรวก,ห้วยรวก,unknown,16.102396,102.086624,TH-36,,
12519537,15621865,hydrographic,ห้วยเหลา,ห้วยเหลา,unknown,16.373027,102.377738,TH-36,,
12519504,15621832,hydrographic,ห้วยไผ่,ห้วยไผ่,unknown,15.876849,102.233327,TH-36,,
12519518,15621846,hydrographic,ห้วยสร้างกุดตุ้ม,ห้วยสร้างกุดตุ้ม,unknown,15.90522,102.17831,TH-36,,
12519581,15621909,hydrographic,ห้วยนาแก,ห้วยนาแก,unknown,16.052488,102.188833,TH-36,,
12519500,15621828,hydrographic,ห้วยน้ำขาว,ห้วยน้ำขาว,unknown,15.861946,102.15477,TH-36,,
12519529,15621857,hydrographic,ห้วยหินลาด,ห้วยหินลาด,unknown,15.835157,102.163672,TH-36,,
12519501,15621070,hydrographic,"Huai Bong","Huai Bong",official,15.910472,102.093544,TH-36,,
12519509,15621078,hydrographic,"Huai Yang","Huai Yang",official,15.933329,102.225479,TH-36,,
12519599,15621927,hydrographic,ห้วยหนองกุงทาง,ห้วยหนองกุงทาง,unknown,16.247749,102.196971,TH-36,,
12519621,15621951,hydrographic,ห้วยกุดหมาเน่า,ห้วยกุดหมาเน่า,unknown,16.387049,102.161933,TH-36,,
12519528,15621097,hydrographic,"Huai Hin Lap Mit","Huai Hin Lap Mit",official,15.839619,102.102894,TH-36,,
12519514,15621842,hydrographic,ห้วยไร่,ห้วยไร่,unknown,15.95155,102.196836,TH-36,,
12519578,15621147,hydrographic,"Huai Noi","Huai Noi",official,16.120549,102.073603,TH-36,,
12519591,15621160,hydrographic,"Huai Yang","Huai Yang",official,16.166383,102.197576,TH-36,,
12519559,15621128,hydrographic,"Huai King Pathao","Huai King Pathao",official,16.0766,102.0308,TH-36,,
12519557,15621885,hydrographic,ห้วยกลาง,ห้วยกลาง,unknown,16.087828,102.249474,TH-36,,
12519549,15621877,hydrographic,ห้วยหว้านไพร,ห้วยหว้านไพร,unknown,16.173686,102.295244,TH-36,,
12519642,15621972,hydrographic,ห้วยราชวงศ์,ห้วยราชวงศ์,unknown,16.35892,102.037831,TH-36,,
12519649,15621218,hydrographic,"Huai Sok Matum","Huai Sok Matum",official,16.49054,102.044179,TH-36,,
12519526,15621854,hydrographic,ห้วยหวาย,ห้วยหวาย,unknown,15.930723,102.098659,TH-36,,
12519541,15621869,hydrographic,ห้วยนาแค,ห้วยนาแค,unknown,16.033587,102.317046,TH-36,,
12519517,15621086,hydrographic,"Huai Wang Nam Khiao","Huai Wang Nam Khiao",official,15.930305,102.13892,TH-36,,
12519652,15621982,hydrographic,ห้วยหนองตะไก้,ห้วยหนองตะไก้,unknown,16.326028,102.173477,TH-36,,
12519600,15621928,hydrographic,ห้วยหลวง,ห้วยหลวง,unknown,16.03777,102.198243,TH-36,,
12519650,15621219,hydrographic,"Huai Yakha","Huai Yakha",official,16.328825,102.086142,TH-36,,
12519533,15621102,hydrographic,"Huai I Nao","Huai I Nao",official,15.946482,102.007717,TH-36,,
12519536,15621105,hydrographic,"Huai Hat","Huai Hat",official,16.463407,102.413769,TH-000,,
