wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-846593,-1261105,settlement,Trgyňa,Trgyna,variant,48.062205,18.716084,SK-NI,,
-846838,-1261456,settlement,"Vaskapu Puszta","Vaskapu Puszta",official,47.95,18.4,SK-NI,,
-844895,-1258874,settlement,Paučica,Paucica,official,48.65,18.516667,SK-NI,,
-845481,-1259612,hydrographic,Rieka,Rieka,official,49.12392,22.086416,SK-PV,,
-845604,-1260499,settlement,Stratenci,Stratenci,variant,48.9,18.366667,SK-NI,,
-845888,-1260137,settlement,"Slanská Huta","Slanska Huta",official,48.598937,21.464407,SK-KI,,
-846287,-1260649,settlement,Süly,Suly,variant,47.952017,17.443752,SK-TA,,
-845532,-1259676,hypsographic,"Rovná Hol’a","Rovna Hol'a",official,48.940635,19.716321,SK-ZI,,
-846968,-1261614,settlement,"Veľké Teriakovce","Vel'ke Teriakovce",official,48.433196,19.966314,SK-BC,,
-846446,-1260891,spot,"Myslivna Téhány","Myslivna Tehany",variant,48.366667,20.116667,SK-BC,,
-844958,-1258961,hydrographic,Petrovická,Petrovicka,official,49.217786,18.547426,SK-ZI,,
-845662,-1259839,settlement,Šamudovce,Samudovce,official,48.706411,21.886904,SK-KI,,
-845612,-1259686,settlement,Roźahegy,Rozahegy,variant,49.074797,19.307509,SK-ZI,,
-846293,-1260643,settlement,Súľov,Sul'ov,official,49.164643,18.588857,SK-ZI,,
-845831,-1260074,settlement,"Sitnianska Lehôtka","Sitnianska Lehotka",official,48.321579,18.955445,SK-BC,,
-846573,-1261084,hypsographic,"Trebostovský Kopec","Trebostovsky Kopec",official,49.041315,18.82308,SK-ZI,,
-845034,-1259057,spot,"Pochabanská Myslivna","Pochabanska Myslivna",official,48.483333,18.2,SK-NI,,
-845313,-1259400,settlement,Puhó,Puho,variant,49.124942,18.325965,SK-NI,,
-846585,-1261096,settlement,"Trenčianske Teplice","Trencianske Teplice",official,48.910629,18.166914,SK-NI,,
-845407,-1259646,settlement,Roks,Roks,variant,49.188437,20.381813,SK-PV,,
-845965,-1260241,hydrographic,Smolná,Smolna,official,48.541913,19.671465,SK-BC,,
-846404,-1260785,settlement,Sykoria,Sykoria,official,49.3,18.95,SK-ZI,,
-846576,-1261087,settlement,Trebule,Trebule,official,49.342173,18.425558,SK-000,,
-845578,-1259728,settlement,"Rudno nad Hronom","Rudno nad Hronom",official,48.426949,18.68572,SK-BC,,
-845130,-1252648,settlement,Alsófalu,Alsofalu,variant,48.493572,20.212579,SK-BC,,
-845788,-1260022,spot,"Sikó Pusta","Siko Pusta",variant,48.233333,19.783333,SK-BC,,
-842634,-1255738,settlement,Hutisko,Hutisko,official,49.396853,21.249831,SK-PV,,
-844097,-1257728,settlement,Margit,Margit,official,48.333333,17.516667,SK-TA,,
-842922,-1256127,settlement,Kálnica,Kalnica,official,48.763207,17.92195,SK-NI,,
-843115,-1256460,settlement,Koceľovce,Kocel'ovce,official,48.709764,20.343766,SK-KI,,
-843973,-1257571,spot,"Dvor Malá Lula","Dvor Mala Lula",variant,48.162214,18.383305,SK-NI,,
-844171,-1257827,settlement,Medzilaborce,Medzilaborce,official,49.272517,21.903322,SK-PV,,
-843273,-1256660,settlement,Kostolné,Kostolne,official,48.735647,17.705508,SK-NI,,
-844428,-1258207,spot,"Pusta Nedecky","Pusta Nedecky",variant,48.116667,18.983333,SK-NI,,
-843900,-1257472,settlement,Mačov,Macov,official,48.771554,18.501403,SK-NI,,
-844001,-1257603,settlement,"Malé Bukovce","Male Bukovce",official,49.266667,21.7,SK-PV,,
-843184,-1256552,spot,"Konopkov Dvor","Konopkov Dvor",official,48.104689,18.805018,SK-NI,,
-843642,-1257136,settlement,Lehotská,Lehotska,official,49.378683,19.158902,SK-ZI,,
-843451,-1253086,settlement,Blatnica,Blatnica,variant,49.316157,21.131376,SK-PV,,
-842577,-1255668,settlement,"Hrubý Šúr","Hruby Sur",official,48.170415,17.420862,SK-BL,,
-843391,-1256804,hypsographic,"Krigovská Hora","Krigovska Hora",official,49.266667,20.45,SK-PV,,
-842867,-1256056,settlement,"Ježkova Ves nad Nitricou","Jezkova Ves nad Nitricou",variant,48.777959,18.48861,SK-NI,,
-843648,-1257148,settlement,Lemešany,Lemesany,official,48.849912,21.271134,SK-PV,,
-843787,-1257334,settlement,"Lopušné Pažite","Lopusne Pazite",official,49.274601,18.837876,SK-ZI,,
-844451,-1258248,settlement,Nénye,Nenye,variant,48.146419,19.259563,SK-BC,,
-843145,-1256496,hypsographic,Kolašovka,Kolasovka,official,49.3066,21.616564,SK-PV,,
-843691,-1257211,hydrographic,Liešnica,Liesnica,official,48.546514,19.852939,SK-BC,,
-844378,-1258100,settlement,Mýtna,Mytna,official,48.467711,19.552476,SK-BC,,
-844106,-1257741,hydrographic,Maríková,Marikova,variant,49.158679,18.40106,SK-NI,,
-844373,9119923,administrative_region,Myjava,Myjava,variant,48.75,17.583333,SK-TC,,
-842974,-1256208,spot,"Dvor Karlov","Dvor Karlov",variant,48.3,17.05,SK-BL,,
-843411,-1256833,hypsographic,"Krivý Javor","Krivy Javor",official,48.989871,21.392714,SK-PV,,
-842607,-1255705,settlement,Hulvínky,Hulvinky,official,48.110781,18.530539,SK-NI,,
-843120,-1256465,spot,Kochnáč,Kochnac,official,48.754581,18.168684,SK-NI,,
-843592,-1257069,settlement,Laškovce,Laskovce,official,48.701132,21.851265,SK-KI,,
-843471,-1256912,settlement,Kučín,Kucin,official,48.869086,21.743856,SK-PV,,
-844178,-1257841,settlement,Meliata,Meliata,official,48.515836,20.331647,SK-KI,,
-844561,-1257729,settlement,"Margit Puszta","Margit Puszta",variant,47.887323,18.252564,SK-NI,,
-843353,-1256753,settlement,"Kráľovský Chlmec","Kral'ovsky Chlmec",official,48.423356,21.979438,SK-KI,,
-843281,-1256668,settlement,"Kostolný Sek","Kostolny Sek",official,48.09793,18.186406,SK-NI,,
-844067,-1257685,settlement,"Malý Kamenec","Maly Kamenec",official,48.352171,21.78785,SK-KI,,
-843738,-1260728,settlement,"Svätý Michal","Svaty Michal",variant,49.09588,19.437808,SK-ZI,,
-843116,-1256461,settlement,Kochanovce,Kochanovce,official,48.703166,21.677413,SK-KI,,
-843827,-1257383,hydrographic,Lučinka,Lucinka,official,49.12333,21.032369,SK-PV,,
-843381,-1256789,settlement,Kremeni,Kremeni,official,49.15,18.533333,SK-NI,,
-844461,-1258267,settlement,Nevoľné,Nevol'ne,official,48.670834,18.943933,SK-BC,,
-843309,-1256705,hypsographic,Kozialata,Kozialata,official,49.083333,22.35,SK-PV,,
-844401,-1258144,spot,Nagyhegy,Nagyhegy,official,48.066667,17.5,SK-TA,,
-842724,-1255865,settlement,Jakubiany,Jakubiany,variant,49.24813,20.695897,SK-PV,,
-843102,-1256444,settlement,"Kňazov Vrch","Knazov Vrch",official,48.272194,18.862882,SK-BC,,
-843501,-1256949,settlement,Kurima,Kurima,official,49.226313,21.453615,SK-PV,,
-843296,-1256688,settlement,Kovačovce,Kovacovce,official,49.35,18.516667,SK-ZI,,
-844529,-1261277,settlement,"Uhorský Kručov","Uhorsky Krucov",variant,48.913141,21.653027,SK-PV,,
-842729,-1255871,settlement,"Jakubova Voľa","Jakubova Vol'a",official,49.132273,21.015565,SK-PV,,
-843478,-1258668,settlement,Oros,Oros,variant,48.088992,18.700514,SK-NI,,
-842737,-1255882,hypsographic,Jałowiec,Jalowiec,variant,49.608776,19.455067,SK-000,,
-843374,-1256957,settlement,"Kurta Keszi","Kurta Keszi",variant,47.787173,18.280176,SK-NI,,
-842986,-1256232,hypsographic,Kasteli,Kasteli,official,49.383333,21.416667,SK-PV,,
-843380,-1256787,hypsographic,Kremenec,Kremenec,official,49.083333,22.566667,S1-000,,
-842593,-1255689,settlement,Hubáčov,Hubacov,official,48.48993,18.595106,SK-BC,,
-843755,-1257296,hydrographic,Livina,Livina,official,48.649334,18.254016,SK-NI,,
-843812,-1257365,settlement,ľuboreč,l'uborec,official,48.311186,19.518695,SK-BC,,
-844141,-1257788,settlement,Maťovec,Mat'ovec,variant,48.568355,22.151692,SK-KI,,
-843325,-1256722,settlement,"Krajná Bystrá","Krajna Bystra",official,49.385662,21.67463,SK-PV,,
-843002,-1256249,hypsographic,Kečka,Kecka,official,48.856005,19.255108,SK-ZI,,
-842967,-1256192,hypsographic,"Kapušanský Hradní Vrch","Kapusansky Hradni Vrch",official,49.062625,21.295231,SK-PV,,
-843359,-1260822,settlement,Széplak,Szeplak,variant,48.420496,19.965459,SK-BC,,
-843337,-1256735,spot,"Zastávka a Nákladiště Kráľka","Zastavka a Nakladiste Kral'ka",variant,47.866667,17.95,SK-NI,,
-843060,-1256395,settlement,Klenov,Klenov,official,48.928654,21.056886,SK-PV,,
-844320,-1258033,settlement,"Moravské Kračany","Moravske Kracany",official,47.969034,17.562261,SK-TA,,
-843823,-1257377,settlement,Lučenec,Lucenec,official,48.332486,19.667077,SK-BC,,
-843218,-1256590,hypsographic,"Kopské Sedlo","Kopske Sedlo",official,49.230011,20.220022,SK-PV,,
-843535,-1256989,hypsographic,Kykula,Kykula,official,49.366667,19.116667,SK-ZI,,
-843529,-1256983,settlement,Kýčerka,Kycerka,official,49.316667,19.083333,SK-ZI,,
-844102,-1257736,spot,"Mária Magdaléna","Maria Magdalena",official,48.6,17.233333,SK-TA,,
-844541,-1258410,settlement,Norovce,Norovce,official,48.6311,18.181244,SK-NI,,
-843256,-1255802,settlement,Ipoly-Keszi,Ipoly-Keszi,variant,48.076869,19.174411,SK-BC,,
-843910,-1257489,hypsographic,Maglovec,Maglovec,official,49.016667,21.366667,SK-PV,,
-842726,-1255868,hypsographic,Jakubová,Jakubova,official,48.752068,18.006152,SK-NI,,
-844104,-1257738,settlement,Marianka,Marianka,official,48.24785,17.059031,SK-BL,,
-843023,-1256297,settlement,"Kežmarské Žleby","Kezmarske Zleby",official,49.194115,20.297866,SK-PV,,
-844469,-1258283,hydrographic,Nitra,Nitra,official,47.795976,18.133175,SK-000,,
-844483,-1258301,settlement,Nižná,Nizna,official,48.532903,17.65043,SK-TA,,
-842756,-1252913,settlement,"Bélle Pusta","Belle Pusta",variant,47.909333,17.757335,SK-TA,,
-844393,-1258119,hypsographic,"Nad Oboru","Nad Oboru",official,48.991873,18.032061,SK-NI,,
-843077,-1256416,settlement,Klobušice,Klobusice,official,48.985529,18.219339,SK-NI,,
-842977,-1256211,settlement,Karlubek,Karlubek,official,48.433333,17.3,SK-BL,,
-842859,-1256035,settlement,Jelsöc,Jelsoc,variant,48.281593,19.600594,SK-BC,,
-843567,-1257032,hydrographic,Ladomirka,Ladomirka,official,49.301712,21.570282,SK-PV,,
-843598,-1257075,hypsographic,"Latiborská Hoľa","Latiborska Hol'a",official,48.924516,19.404613,SK-ZI,,
-842642,-1255752,hydrographic,Hybica,Hybica,official,49.033278,19.783127,SK-ZI,,
-844524,-1252649,settlement,Alsógyertyán,Alsogyertyan,variant,48.853441,21.756452,SK-PV,,
-843751,-1257287,hydrographic,Litavica,Litavica,official,48.233333,19.15,SK-BC,,
-842987,-1256233,settlement,"Kaštieľ a Dvor Sťavník","Kastiel' a Dvor St'avnik",official,48.983333,20.383333,SK-PV,,
-843453,-1256889,hypsographic,Krúžok,Kruzok,official,49.048823,20.658734,SK-PV,,
-843596,-1257073,settlement,Lászlómüve,Laszlomuve,official,48.216667,18.566667,SK-NI,,
-843111,-1256456,spot,"Dvor Kobyľany","Dvor Kobyl'any",variant,48.777493,17.247364,SK-TA,,
-842762,-1255912,settlement,"Janova Ves","Janova Ves",official,48.56118,18.317336,SK-NI,,
-844339,-1258057,hypsographic,"Mozkové Odielsko","Mozkove Odielsko",official,49.366667,19.65,SK-ZI,,
-843253,-1254848,settlement,"Gajdove Kúpele","Gajdove Kupele",variant,48.75,21.25,SK-KI,,
-844114,-1257751,administrative_region,"Okres Martin","Okres Martin",official,49.066667,18.933333,SK-ZI,,
-843734,-1257264,settlement,"Liptovské Revúce","Liptovske Revuce",official,48.920582,19.179849,SK-ZI,,
-844029,-1257632,settlement,"Malé Ripňany","Male Ripnany",official,48.477086,17.97981,SK-NI,,
-844164,-1257818,settlement,Medzev,Medzev,official,48.700414,20.89367,SK-KI,,
-844674,-1258583,settlement,Olšavka,Olsavka,official,49.291471,21.688012,SK-PV,,
-842597,-1255693,settlement,Hubošovce,Hubosovce,official,49.096441,21.205449,SK-PV,,
-844619,-1258502,hypsographic,"Nový Vrch","Novy Vrch",official,49.34021,19.209012,SK-ZI,,
-844045,-1253537,settlement,Cech,Cech,variant,48.854328,18.614163,SK-NI,,
-843395,-1256810,settlement,Krivá,Kriva,official,49.28349,19.479803,SK-ZI,,
-844434,-1258214,spot,Negyvendimajor,Negyvendimajor,official,47.783333,17.7,SK-TA,,
-844504,-1258324,settlement,"Nižná Sitnica","Nizna Sitnica",official,49.067243,21.79242,SK-PV,,
-842745,-1255891,settlement,Jančuly,Janculy,official,49.344988,19.036261,SK-ZI,,
-843626,-1257114,settlement,Lednica,Lednica,official,49.106153,18.215925,SK-NI,,
-844705,-1258619,settlement,"Opatovská Nová Ves","Opatovska Nova Ves",official,48.113536,19.278194,SK-BC,,
-844420,-1258197,hypsographic,Nastrib,Nastrib,official,49.116667,22.116667,SK-PV,,
-844570,-1257939,settlement,Mischdorf,Mischdorf,variant,48.088731,17.258264,SK-BL,,
-843712,-1257240,settlement,Lipovec,Lipovec,official,48.549479,20.065778,SK-BC,,
-844415,-1258187,hypsographic,"Na Pirti","Na Pirti",official,48,18.333333,SK-NI,,
-843113,-1256458,settlement,Kobyly,Kobyly,official,49.214766,21.298004,SK-PV,,
-843508,-1256960,spot,Kutastaňya,Kutastanya,official,47.916667,17.65,SK-TA,,
-843527,-1256981,hypsographic,Kyčera,Kycera,official,49.464908,19.519818,SK-ZI,,
-843011,-1256262,settlement,"Kele Majer","Kele Majer",official,48.033333,17.666667,SK-TA,,
-843840,-1257396,hypsographic,"Ludarova Hoľa","Ludarova Hol'a",official,48.951357,19.645364,SK-ZI,,
-844515,-1258335,settlement,"Nižné Raslavice","Nizne Raslavice",official,49.149194,21.32587,SK-PV,,
-844169,-1257825,spot,"Myslivna Medziháje","Myslivna Medzihaje",variant,48.376463,17.514432,SK-TA,,
-844512,-1258361,settlement,"Nižnie Malatíny","Niznie Malatiny",variant,49.06925,19.459184,SK-ZI,,
-844547,-1258417,settlement,"Nová Dubnica","Nova Dubnica",official,48.935747,18.149027,SK-NI,,
-843445,-1256878,hypsographic,"Krupina Plateau","Krupina Plateau",variant,48.330796,19.326182,SK-BC,,
-842554,-1255641,hypsographic,"Hrochoťská Dolina","Hrochot'ska Dolina",official,48.6569,19.389978,SK-BC,,
-843367,-1256770,settlement,"Krásnohorské Podhradie","Krasnohorske Podhradie",official,48.652917,20.598664,SK-KI,,
-844119,-1257756,settlement,Martinová,Martinova,official,48.298021,20.172945,SK-BC,,
-844506,-1258326,settlement,"Nižná Šuňava","Nizna Sunava",official,49.033333,20.1,SK-PV,,
-842810,-1260305,settlement,Solymos-Karcsa,Solymos-Karcsa,variant,48.002364,17.546509,SK-TA,,
-844100,-1257732,settlement,Maria,Maria,official,48.033333,18.4,SK-NI,,
-844680,-1258591,spot,"Dvor Olvar","Dvor Olvar",variant,48.1,19.016667,SK-NI,,
-843693,-1257213,settlement,Liešťany,Liest'any,official,48.825237,18.478794,SK-NI,,
-844685,-1258598,hydrographic,Ondava,Ondava,official,48.454874,21.819104,SK-KI,,
-843991,-1257591,settlement,"Malá Zlatá","Mala Zlata",official,47.866667,18.066667,SK-NI,,
-843081,-1256420,settlement,Klokočov,Klokocov,official,49.448258,18.564781,SK-000,,
-844306,-1255832,settlement,Izdeg,Izdeg,variant,48.133333,18.233333,SK-NI,,
-844450,-1258246,settlement,Nemšová,Nemsova,official,48.967015,18.118919,SK-NI,,
-844171,-1257864,settlement,Mezőlaborcz,Mezolaborcz,variant,49.272517,21.903322,SK-PV,,
-842771,-1258659,settlement,Orjabina,Orjabina,variant,49.335608,20.656685,SK-PV,,
-844615,-1258496,settlement,"Nový Svet","Novy Svet",official,48.560816,19.61097,SK-BC,,
-842848,-1254564,settlement,"Dvor Jelené Jamy","Dvor Jelene Jamy",variant,48.60697,17.963405,SK-TA,,
-844080,-1257703,settlement,"Malý Pesek","Maly Pesek",official,48.098616,18.714785,SK-NI,,
-842753,-1255901,settlement,Jánosháza,Janoshaza,official,48.083333,18.016667,SK-NI,,
-842837,-1260370,settlement,"Štál Javor","Stal Javor",variant,48.5,18.433333,SK-NI,,
-844496,-1258315,settlement,"Nižná Olšava","Nizna Olsava",official,49.143282,21.634161,SK-PV,,
-842568,-1255657,settlement,Hroši,Hrosi,official,49.405836,18.648154,SK-ZI,,
-843439,-1256868,hydrographic,Krtíš,Krtis,official,48.088273,19.309161,SK-BC,,
-843902,-1257475,settlement,Mad,Mad,official,47.954952,17.658349,SK-TA,,
-843491,-1256938,spot,Kúpele,Kupele,official,49.283333,20.633333,SK-PV,,
-843162,-1256522,settlement,Kolta,Kolta,official,48.017417,18.412439,SK-NI,,
-843256,-1256639,settlement,"Kosihy nad Ipľom","Kosihy nad Ipl'om",official,48.076869,19.174411,SK-BC,,
-843995,-1257597,settlement,"Malé Bielice","Male Bielice",official,48.631173,18.331709,SK-NI,,
-843249,-1256631,administrative_region,"Okres Košice-Vidiek","Okres Kosice-Vidiek",official,48.7,21.166667,SK-000,1,
-843545,-1257002,settlement,Kyslá,Kysla,official,48.466667,18.766667,SK-BC,,
-843413,-1258018,settlement,Mokcsa-Kerész,Mokcsa-Keresz,variant,48.582924,22.030999,SK-KI,,
-843785,-1257332,settlement,Lopúchov,Lopuchov,official,49.139562,21.369001,SK-PV,,
-843957,-1257594,settlement,Malczka,Malczka,variant,48.436037,17.02188,SK-BL,,
-843351,-1256750,settlement,Kráľovianky,Kral'ovianky,official,48.01803,17.347707,SK-TA,,
-843022,-1256222,settlement,Käsmark,Kasmark,variant,49.135705,20.433525,SK-PV,,
-843427,-1256851,hypsographic,"Križový Vrch","Krizovy Vrch",official,49.095399,20.561594,SK-PV,,
-844713,-1258628,settlement,Opoj,Opoj,official,48.302067,17.643797,SK-TA,,
-842903,-1256101,settlement,Kadlečíci,Kadlecici,official,48.766667,17.466667,SK-NI,,
-842946,-1256160,hydrographic,"Kamenistý Potok","Kamenisty Potok",official,48.78031,19.591495,SK-BC,,
-843611,-1257094,settlement,Lazík,Lazik,official,48.983333,18.333333,SK-NI,,
-844153,-1261347,settlement,Ursínyovo,Ursinyovo,variant,48.154811,18.577477,SK-NI,,
-844516,-1258362,settlement,Nižnie-Ráztoky,Niznie-Raztoky,variant,49.1,19.55,SK-ZI,,
-844136,-1257778,settlement,"Mathilden Dvor","Mathilden Dvor",official,48.42152,17.410711,SK-TA,,
-843806,-1257359,settlement,ľubiša,l'ubisa,official,49.005833,21.947583,SK-PV,,
-844654,-1258558,settlement,Okruhlé,Okruhle,official,49.180227,21.553044,SK-PV,,
-842680,-1255807,settlement,Istebné,Istebne,official,49.215109,19.221658,SK-ZI,,
-843635,-1257128,settlement,Lehota,Lehota,official,48.311568,17.989477,SK-NI,,
-844018,-1256333,settlement,Kis-Koszmály,Kis-Koszmaly,variant,48.273747,18.511552,SK-NI,,
-843580,-1257053,settlement,"Lánciovský Dvor","Lanciovsky Dvor",official,48.583333,21.233333,SK-KI,,
-844414,-1258186,settlement,"Na Ostrove","Na Ostrove",official,47.990175,17.785399,SK-TA,,
-842701,-1255833,settlement,Ižipovce,Izipovce,official,49.141671,19.490259,SK-ZI,,
-844627,-1258537,settlement,Obyšovce,Obysovce,variant,48.861989,21.240085,SK-PV,,
-842618,-1260381,settlement,"Stará ďala","Stara d'ala",variant,47.877149,18.198136,SK-NI,,
-844109,-1257745,hypsographic,"Markov Vrch","Markov Vrch",official,48.561175,18.610072,SK-BC,,
-842925,-1256131,settlement,Kalša,Kalsa,official,48.614168,21.523618,SK-KI,,
-844449,-1258241,settlement,Nemešany,Nemesany,official,49.003159,20.685016,SK-PV,,
-843670,-1257177,settlement,Leva,Leva,variant,48.215628,18.607046,SK-NI,,
-844686,-1258599,hydrographic,Ondavica,Ondavica,official,49,21.85,SK-PV,,
-843706,-1257234,hypsographic,Lipini,Lipini,official,48.239825,19.44044,SK-BC,,
-843764,-1257309,settlement,Lomná,Lomna,official,49.360488,19.303403,SK-ZI,,
-844363,-1258084,hypsographic,"Muránska Vysočina","Muranska Vysocina",official,48.776239,20.043599,SK-BC,,
-844479,-1252896,hydrographic,Belanka,Belanka,variant,48.620847,18.352547,SK-NI,,
-844260,-1257959,spot,"Mlynárske Domky","Mlynarske Domky",official,48.090022,17.926193,SK-NI,,
-843126,-1256471,settlement,Kočovce,Kocovce,official,48.744206,17.88751,SK-NI,,
-843359,-1256761,settlement,Krásna,Krasna,official,48.420496,19.965459,SK-BC,,
-844236,-1257929,settlement,Milpoš,Milpos,official,49.180241,21.004977,SK-PV,,
-844499,-1258318,settlement,"Nižná Poľanka","Nizna Pol'anka",variant,49.404311,21.401443,SK-PV,,
-843757,-1257299,settlement,Lodno,Lodno,official,49.334622,18.867826,SK-ZI,,
-843962,-1257554,settlement,"Malá Franková","Mala Frankova",official,49.313864,20.302843,SK-PV,,
-844395,-1258122,settlement,Nadomlin,Nadomlin,official,49.3,19.5,SK-ZI,,
-843465,-1256906,settlement,Kucany,Kucany,official,48.532398,21.867807,SK-KI,,
-843236,-1256614,hypsographic,"Korytnická Dolina","Korytnicka Dolina",official,48.922225,19.26118,SK-ZI,,
-843062,-1256397,settlement,Klenová,Klenova,official,48.944478,22.33331,SK-PV,,
-843557,-1257019,hypsographic,Lacková,Lackova,official,49.416667,21.1,SK-000,,
-844035,-1261130,settlement,Trlinok,Trlinok,variant,48.316667,17.3,SK-BL,,
-843623,-1257109,spot,"Dvor Lebene","Dvor Lebene",variant,48.666667,21.316667,SK-KI,,
-843054,-1257059,spot,"Lapis Refugii","Lapis Refugii",variant,48.941893,20.426242,SK-KI,,
-844270,-1257941,settlement,Mišek,Misek,variant,48.803946,20.805785,SK-KI,,
-842968,-1256191,settlement,Kapulšany,Kapulsany,variant,49.045162,21.33352,SK-PV,,
-843206,-1256578,settlement,Kopánky,Kopanky,official,48.823679,17.457767,SK-NI,,
-843269,-1254692,settlement,Egyházas-Bást,Egyhazas-Bast,variant,48.166667,19.95,SK-BC,,
-843444,-1256880,hydrographic,Krupinica,Krupinica,variant,48.074284,18.932208,SK-000,,
-843096,-1256438,settlement,Kmeťovo,Kmet'ovo,official,48.16754,18.27982,SK-NI,,
-842885,-1256080,settlement,Jurčatári,Jurcatari,official,48.7,17.566667,SK-NI,,
-843468,-1256909,settlement,Kučera,Kucera,official,48.883333,18.366667,SK-NI,,
-844500,-1258320,settlement,"Nižná Radvaň","Nizna Radvan",official,49.13064,21.92564,SK-PV,,
-842953,-1256169,settlement,"Kamenný Most","Kamenny Most",official,47.851245,18.65639,SK-NI,,
-843254,-1256637,settlement,"Košické Olšany","Kosicke Olsany",official,48.732025,21.344611,SK-KI,,
-844558,-1258428,settlement,"Nová Polianka","Nova Polianka",official,49.287455,21.619967,SK-PV,,
-843260,-1256643,settlement,Kosorín,Kosorin,official,48.65163,18.809397,SK-BC,,
-842893,-1256088,spot,Jurkovič,Jurkovic,official,48.283333,19.166667,SK-BC,,
-843149,-1256502,settlement,Kolbovce,Kolbovce,official,49.164494,21.726173,SK-PV,,
