wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16143204,21617548,settlement,"Hacienda las Margaritas Cuarto Sector","Hacienda las Margaritas Cuarto Sector",official,25.712222,-100.15871529,MX-NLE,,
16140998,21612520,settlement,"Colonia Altavista Invernadero","Colonia Altavista Invernadero",variant,25.63854685,-100.28884622,MX-NLE,,
16142243,21615942,settlement,"Ciudad Ideal Primer Sector","Ciudad Ideal Primer Sector",official,25.70843514,-100.24792411,MX-NLE,,
16138305,21605500,settlement,"Privadas Miraloma Francés","Privadas Miraloma Frances",official,31.68078972,-106.36646798,MX-CHH,,
16140406,21611358,settlement,"Puertas del Sol","Puertas del Sol",official,19.11044766,-104.32965125,MX-COL,,
16145055,21621254,settlement,"Colonia Moderno Apodaca Segundo Sector","Colonia Moderno Apodaca Segundo Sector",variant,25.78066627,-100.18221819,MX-NLE,,
16141789,21613628,settlement,"Unión Loma Larga","Union Loma Larga",official,25.65778282,-100.32894679,MX-NLE,,
16142708,21614882,settlement,"Balcones de las Puentes","Balcones de las Puentes",official,25.74001623,-100.27561209,MX-NLE,,
16140638,21611303,settlement,"Colonia Oriental Sur","Colonia Oriental Sur",variant,19.23937437,-103.70276694,MX-COL,,
16143278,21614811,settlement,"Colonia la Luz","Colonia la Luz",variant,25.7058839,-100.2417179,MX-NLE,,
16142634,21611624,settlement,"Colonia Morelos","Colonia Morelos",variant,26.48609462,-100.18542492,MX-NLE,,
16142035,21617287,settlement,"Colonia Pedregal Cumbres Tercer Sector","Colonia Pedregal Cumbres Tercer Sector",variant,25.733997,-100.39431118,MX-NLE,,
16138293,21605397,settlement,"Fraccionamiento Laderas de San Guillermo I","Fraccionamiento Laderas de San Guillermo I",variant,28.60158961,-105.93505588,MX-CHH,,
16137461,21603996,settlement,"La Colonia","La Colonia",official,29.71069805,-110.5622214,MX-SON,,
16138374,21605463,settlement,"Colonia Haciendas de Santa Fe","Colonia Haciendas de Santa Fe",variant,31.60113066,-106.35207866,MX-CHH,,
16143026,21615374,settlement,"Quinta Colonial Apodaca Segundo Sector","Quinta Colonial Apodaca Segundo Sector",official,25.80064042,-100.21837521,MX-NLE,,
16141796,21611845,settlement,"Colonia Buena Vista","Colonia Buena Vista",variant,25.27119478,-100.00480578,MX-NLE,,
16142659,21617507,settlement,"Colonia San Jemo 4to. Sector Ampliación","Colonia San Jemo 4to. Sector Ampliacion",variant,25.68406903,-100.37555349,MX-NLE,,
16144902,21621382,settlement,"Residencial San Francisco Primer Sector","Residencial San Francisco Primer Sector",official,25.77806473,-100.19795127,MX-NLE,,
16137486,21603969,settlement,Guadalupe,Guadalupe,official,30.68017244,-112.05989504,MX-SON,,
16142844,21614743,settlement,"Colonia el Ranchito","Colonia el Ranchito",variant,25.70655498,-100.19852801,MX-NLE,,
16142246,21614009,settlement,Obispado,Obispado,official,25.67505025,-100.34874219,MX-NLE,,
16138265,21605479,settlement,"Colonia los Portales","Colonia los Portales",variant,31.62977244,-106.40682912,MX-CHH,,
16140608,21611097,settlement,Tuxpan,Tuxpan,official,18.89494079,-103.87672036,MX-COL,,
16140732,21611245,settlement,"Los Barcinos","Los Barcinos",official,19.15890988,-104.33690017,MX-COL,,
16141002,21616769,settlement,"Colonia Antiguo Corral de Piedra 2do. Sector","Colonia Antiguo Corral de Piedra 2do. Sector",variant,25.70853131,-100.25921183,MX-NLE,,
16141223,21612146,settlement,"Colonia Residencial las Quintas","Colonia Residencial las Quintas",variant,25.62015071,-100.09130288,MX-NLE,,
16142573,21613598,settlement,"Conjunto Habitacional Loma Larga","Conjunto Habitacional Loma Larga",official,25.66329315,-100.33734439,MX-NLE,,
16142385,21611736,settlement,"Colonia Burócratas Federales","Colonia Burocratas Federales",variant,25.19221003,-99.83629976,MX-NLE,,
6194971,21620467,settlement,"Doctor Ignacio Morones Prieto","Doctor Ignacio Morones Prieto",official,25.08671279,-98.92414123,MX-NLE,,
16137669,21604078,settlement,"Padre Luis María Valencia","Padre Luis Maria Valencia",official,30.80047741,-112.72592996,MX-SON,,
16138307,21605672,settlement,"Quintas Montecarlo","Quintas Montecarlo",official,31.68978615,-106.36690607,MX-CHH,,
16140829,21615873,settlement,"Colonia Portal de Cumbres 2do. Sector 1ra. Etapa","Colonia Portal de Cumbres 2do. Sector 1ra. Etapa",variant,25.7413641,-100.38938423,MX-NLE,,
16144922,21620998,settlement,"Centro Tercer Sector","Centro Tercer Sector",official,23.66903524,-100.17753205,MX-NLE,,
16142934,21612536,settlement,"Colonia Contry","Colonia Contry",variant,25.63321539,-100.27717312,MX-NLE,,
16143259,21615332,settlement,"Villas de San Francisco","Villas de San Francisco",official,25.83525486,-100.36739556,MX-NLE,,
16144806,21621363,settlement,"Real de San Felipe","Real de San Felipe",official,25.81855907,-100.62581816,MX-NLE,,
16143236,21612983,settlement,"Los Quetzales","Los Quetzales",official,25.64024095,-100.33347709,MX-NLE,,
16142890,21613087,settlement,"Lomas del Valle","Lomas del Valle",official,25.64484299,-100.38054972,MX-NLE,,
16140544,21611394,settlement,Centro,Centro,official,19.0536018,-103.93304725,MX-COL,,
16140534,21611072,settlement,"Colonia Tabachines Il","Colonia Tabachines Il",variant,19.23909763,-103.77051331,MX-COL,,
16145089,21620839,settlement,"La Mesa","La Mesa",official,25.72341587,-100.03894641,MX-NLE,,
16143149,21611666,settlement,"Colonia la Recta","Colonia la Recta",variant,26.51949834,-100.1672419,MX-NLE,,
16141736,21614458,settlement,"Colonia Trece de Mayo","Colonia Trece de Mayo",variant,25.66670823,-100.22119216,MX-NLE,,
16141916,21611631,settlement,Bellavista,Bellavista,official,26.49540365,-100.17818042,MX-NLE,,
16140573,21610821,settlement,"Casitas Juluapan","Casitas Juluapan",official,19.1059622,-104.40885116,MX-COL,,
16141930,21613887,settlement,"Colonia Cumbres Sector la Esperanza","Colonia Cumbres Sector la Esperanza",variant,25.71908088,-100.37522956,MX-NLE,,
16142324,21614192,settlement,"Colonia Hogares Ferrocarrileros INFONAVIT","Colonia Hogares Ferrocarrileros INFONAVIT",variant,25.727241,-100.32085292,MX-NLE,,
16143037,21616274,settlement,"Raúl Caballero 2do. Sector","Raul Caballero 2do. Sector",variant,24.88586849,-99.66239352,MX-NLE,,
12191148,21610743,settlement,"Seis Hermanos","Seis Hermanos",official,19.01541607,-104.1494302,MX-COL,,
16142270,21611946,settlement,"Casa Blanca","Casa Blanca",official,25.57136506,-100.01117804,MX-NLE,,
16143054,21613603,settlement,"Colonia la Diana","Colonia la Diana",variant,25.66238787,-100.35030043,MX-NLE,,
16140953,21611625,settlement,"Rincón de los Sabinos","Rincon de los Sabinos",official,26.4840498,-100.1795612,MX-NLE,,
16141617,21614097,settlement,"Paseo de las Mitras","Paseo de las Mitras",official,25.74107108,-100.37784643,MX-NLE,,
16140883,21613181,settlement,"Jardines de Santa Catarina","Jardines de Santa Catarina",official,25.67875349,-100.46677097,MX-NLE,,
16137673,21603952,settlement,"El Tepuchi","El Tepuchi",official,30.00992103,-110.21104613,MX-SON,,
16143123,21612245,settlement,"Colonia Nuevo México","Colonia Nuevo Mexico",variant,25.64197989,-100.20742821,MX-NLE,,
16144978,21621321,settlement,"Predio San Felipe 1er. Sector","Predio San Felipe 1er. Sector",variant,24.87597765,-99.58275124,MX-NLE,,
16137605,21603994,settlement,"La Aurora","La Aurora",official,29.68316846,-110.96009867,MX-SON,,
16137606,21604061,settlement,Nueva,Nueva,official,31.34659138,-113.54450709,MX-SON,,
16144927,21621563,settlement,"Villas de Santo Domingo 1er. Sector","Villas de Santo Domingo 1er. Sector",variant,25.74989981,-100.2612818,MX-NLE,,
16141408,21614842,settlement,Ancestra,Ancestra,official,25.73380174,-100.30103245,MX-NLE,,
16142340,21612452,settlement,"Colonia Residencial las Avenidas","Colonia Residencial las Avenidas",variant,25.65868073,-100.21583798,MX-NLE,,
16140783,21611251,settlement,"La Playita","La Playita",official,19.27307703,-103.6625285,MX-COL,,
16142950,21616781,settlement,"Colonia Residencial Riviera 2do. Sector","Colonia Residencial Riviera 2do. Sector",variant,25.7074416,-100.24537694,MX-NLE,,
16141687,21614665,settlement,"Fraccionamiento Hacienda de San Miguel","Fraccionamiento Hacienda de San Miguel",variant,25.72230695,-100.19301352,MX-NLE,,
16143213,21617835,settlement,"Colonia Contry la Silla Sector Ampliación Octavo Sector","Colonia Contry la Silla Sector Ampliacion Octavo Sector",variant,25.64320675,-100.26022254,MX-NLE,,
16142943,21611821,settlement,"Fraccionamiento Rincón del Edén","Fraccionamiento Rincon del Eden",variant,25.17452538,-99.83740801,MX-NLE,,
-1653939,21605774,settlement,"Monte Bustillos","Monte Bustillos",official,29.4413876,-104.21195331,MX-CHH,,
16142661,21616750,settlement,"Tres Caminos Norte Segunda Etapa","Tres Caminos Norte Segunda Etapa",official,25.67041233,-100.18684975,MX-NLE,,
16141448,21617253,settlement,"Colonia Lucio Blanco 3er. Sector","Colonia Lucio Blanco 3er. Sector",variant,25.66616085,-100.41031788,MX-NLE,,
16142290,21615893,settlement,"Colonia 18 de Febrero","Colonia 18 de Febrero",variant,25.73764328,-100.34982679,MX-NLE,,
16143195,21617658,settlement,"Contry Sol Quinto Sector","Contry Sol Quinto Sector",official,25.65754077,-100.25700569,MX-NLE,,
16138286,21605690,settlement,"Rincón Santa Fe","Rincon Santa Fe",official,31.6888554,-106.36156132,MX-CHH,,
16137515,21603930,settlement,"El Bajío","El Bajio",official,30.335556,-110.16457818,MX-SON,,
16140715,21610888,settlement,"Colonia la Escobera","Colonia la Escobera",variant,19.3297519,-103.59460239,MX-COL,,
16140687,21610976,settlement,"Fraccionamiento San Pedro","Fraccionamiento San Pedro",variant,18.93328969,-103.89522377,MX-COL,,
16141215,21614121,settlement,"Cerritos Modelo","Cerritos Modelo",official,25.73372753,-100.36025647,MX-NLE,,
13947642,21620452,settlement,"Valle de las Palmas Primer Sector","Valle de las Palmas Primer Sector",official,25.78011977,-100.26704505,MX-NLE,,
16138334,21605367,settlement,"La Esperanza","La Esperanza",official,28.85767691,-105.9359792,MX-CHH,,
16140937,21614044,settlement,"Colonia Nueva Madero","Colonia Nueva Madero",variant,25.69046346,-100.27998455,MX-NLE,,
16141814,21616987,settlement,"Colonia Ventura de Asís 2do. Sector","Colonia Ventura de Asis 2do. Sector",variant,25.73913654,-100.18237235,MX-NLE,,
16140647,21611272,settlement,"Colonia los Olivos","Colonia los Olivos",variant,19.24463977,-103.75735189,MX-COL,,
13537108,21610695,settlement,"Lomas de Circunvalación","Lomas de Circunvalacion",official,19.25038031,-103.71380515,MX-COL,,
16141787,21611789,settlement,"Colonia Maranatha","Colonia Maranatha",variant,25.19694211,-99.85389249,MX-NLE,,
13960972,21620451,settlement,"Colonia el Cedral","Colonia el Cedral",variant,25.8010007,-100.59737683,MX-NLE,,
16142168,21617680,settlement,"Constituyentes de Querétaro 5to. Sector","Constituyentes de Queretaro 5to. Sector",variant,25.71066365,-100.26620065,MX-NLE,,
16141377,21615151,settlement,"Colonia Puerta de Hierro Privada del Mirador","Colonia Puerta de Hierro Privada del Mirador",variant,25.75908791,-100.4154897,MX-NLE,,
16141004,21616596,settlement,"Bosques la Huasteca 2do. Sector","Bosques la Huasteca 2do. Sector",variant,25.70155929,-100.5045577,MX-NLE,,
16144817,21621036,settlement,"El Pedregal","El Pedregal",official,26.52737774,-100.5093916,MX-NLE,,
16140516,21611027,settlement,Solidaridad,Solidaridad,official,19.3856879,-103.57799882,MX-COL,,
16140459,21611077,settlement,"Colonia Santa Sofía","Colonia Santa Sofia",variant,19.26937182,-103.7519875,MX-COL,,
16142729,21615298,settlement,Chihuahua,Chihuahua,official,25.8434543,-100.39291794,MX-NLE,,
16141322,21615098,settlement,"Los Álamos Tercer Sector","Los Alamos Tercer Sector",official,25.73847833,-100.18827668,MX-NLE,,
16145182,21621137,settlement,"Colonia la Esperanza Primer Sector","Colonia la Esperanza Primer Sector",variant,24.87208014,-99.56040658,MX-NLE,,
16143130,21615141,settlement,"Colonia Cerradas de Santa Rosa Tercer Sector","Colonia Cerradas de Santa Rosa Tercer Sector",variant,25.75481161,-100.22801005,MX-NLE,,
16142791,21616394,settlement,"Real de Valle Alto Segundo Sector","Real de Valle Alto Segundo Sector",official,25.58698187,-100.273127,MX-NLE,,
16143182,21612126,settlement,"Colonia Paseo Santa Fe Tercer Sector","Colonia Paseo Santa Fe Tercer Sector",variant,25.63642827,-100.11505219,MX-NLE,,
16138389,21605528,settlement,"Fraccionamiento Asturias","Fraccionamiento Asturias",variant,31.59398404,-106.40422086,MX-CHH,,
16141106,21617125,settlement,"Colonia Cumbres de Santa Catarina 3er. Sector","Colonia Cumbres de Santa Catarina 3er. Sector",variant,25.67840143,-100.48641751,MX-NLE,,
16138273,21605750,settlement,"Villas Anitas","Villas Anitas",official,31.65334522,-106.36302728,MX-CHH,,
16142006,21616872,settlement,"Pedregal de Anáhuac Segundo Sector","Pedregal de Anahuac Segundo Sector",official,25.73432618,-100.29296764,MX-NLE,,
16142230,21617622,settlement,"Cinco de Mayo","Cinco de Mayo",official,25.261667,-99.69204907,MX-NLE,,
16140570,21611336,settlement,"Miguel Hidalgo","Miguel Hidalgo",official,18.93336593,-103.88508949,MX-COL,,
16142265,21614313,settlement,"La Joya","La Joya",official,25.68483834,-100.1998238,MX-NLE,,
16142980,21613716,settlement,"Jardín Español","Jardin Espanol",official,25.66335072,-100.28196318,MX-NLE,,
16145097,21620779,settlement,"El Durazno","El Durazno",official,26.1895985,-99.69681843,MX-NLE,,
16141496,21617074,settlement,"Cipreses Residencial 3er. Sector","Cipreses Residencial 3er. Sector",variant,25.71907727,-100.21008974,MX-NLE,,
16141243,21617434,settlement,"Las Brisas 4to. Sector","Las Brisas 4to. Sector",variant,25.62038355,-100.27862717,MX-NLE,,
16138335,21605666,settlement,"Quintas del Bosque","Quintas del Bosque",official,31.71351633,-106.38994256,MX-CHH,,
16140651,21610983,settlement,"Colonia Virgencita Norte","Colonia Virgencita Norte",variant,19.24051653,-103.69882133,MX-COL,,
16142858,21614668,settlement,"Las Golondrinas","Las Golondrinas",official,25.71649702,-100.18128855,MX-NLE,,
13537027,21610718,settlement,"Colonia Alfredo V. Bonfil","Colonia Alfredo V. Bonfil",variant,19.27707519,-103.7382671,MX-COL,,
16144973,21620882,settlement,"La Aurora","La Aurora",variant,25.72395124,-100.0693257,MX-NLE,,
16141574,21617365,settlement,"Colonia Sierra Alta 3er. Sector","Colonia Sierra Alta 3er. Sector",variant,25.57983613,-100.26994599,MX-NLE,,
13929336,21620730,settlement,"Colonia FOVISSSTE","Colonia FOVISSSTE",variant,24.8594538,-99.54828722,MX-NLE,,
16143358,21615796,settlement,"Cumbres Paraíso 1er. Sector","Cumbres Paraiso 1er. Sector",variant,25.71371423,-100.38915693,MX-NLE,,
16141800,21614407,settlement,"División del Norte","Division del Norte",official,25.67006745,-100.19054073,MX-NLE,,
16144854,21621245,settlement,"Misión de San José Segundo Sector","Mision de San Jose Segundo Sector",official,25.78648036,-100.2325496,MX-NLE,,
16141496,21617072,settlement,"Cipreses Residencial Tercer Sector","Cipreses Residencial Tercer Sector",official,25.71907727,-100.21008974,MX-NLE,,
16141007,21612436,settlement,"Colonia la Roca","Colonia la Roca",variant,25.66564282,-100.2171405,MX-NLE,,
16140442,21610938,settlement,"Seis de Enero","Seis de Enero",official,18.99841435,-103.73738289,MX-COL,,
16141001,21616232,settlement,"Cumbres San Agustín Primer Sector Segunda Etapa","Cumbres San Agustin Primer Sector Segunda Etapa",official,25.76755194,-100.41716818,MX-NLE,,
16143290,21612582,settlement,"Colonia Rincón Colonial la Silla","Colonia Rincon Colonial la Silla",variant,25.63479258,-100.26967481,MX-NLE,,
16141335,21615772,settlement,"Colonial San Jerónimo 1er. Sector","Colonial San Jeronimo 1er. Sector",variant,25.6862914,-100.37613762,MX-NLE,,
16141946,21615112,settlement,"Valle de Huinalá Quinto Sector","Valle de Huinala Quinto Sector",official,25.74254506,-100.18912194,MX-NLE,,
16142098,21615631,settlement,"Colonia Privanzas Primer Sector Tercera Etapa Privanza Pamplona","Colonia Privanzas Primer Sector Tercera Etapa Privanza Pamplona",variant,25.6382543,-100.31997787,MX-NLE,,
16141070,21616820,settlement,"Privadas de Linda Vista 2do. Sector","Privadas de Linda Vista 2do. Sector",variant,25.7126874,-100.20813905,MX-NLE,,
16142683,21614540,settlement,"Linda Vista","Linda Vista",official,25.69318313,-100.25596013,MX-NLE,,
16140684,21611496,settlement,"Colonia Ferrocarril","Colonia Ferrocarril",variant,18.93296877,-103.97509368,MX-COL,,
16138297,21605631,settlement,"Los Tulipanes","Los Tulipanes",official,31.7359017,-106.39314934,MX-CHH,,
16137432,21604111,settlement,"Unidad Deportiva","Unidad Deportiva",official,26.818889,-109.62638018,MX-SON,,
16140885,21612026,settlement,"Praderas de Cadereyta Sector B","Praderas de Cadereyta Sector B",official,25.57896656,-99.98805172,MX-NLE,,
16142862,21615159,settlement,"Colonia Puerta de Hierro Privada Pedregal","Colonia Puerta de Hierro Privada Pedregal",variant,25.75618406,-100.41448619,MX-NLE,,
16142824,21612573,settlement,"Nueva España","Nueva Espana",official,25.64591008,-100.28580209,MX-NLE,,
16141329,21614116,settlement,"Colonia Villa Alegre","Colonia Villa Alegre",variant,25.74649463,-100.36881673,MX-NLE,,
16140550,21611345,settlement,"Los Robles","Los Robles",official,19.17092576,-104.50783748,MX-COL,,
16142912,21614671,settlement,"Fraccionamiento Lomas de San Miguel","Fraccionamiento Lomas de San Miguel",variant,25.72048673,-100.18863409,MX-NLE,,
16142850,21611783,settlement,"Fraccionamiento los Fresnos","Fraccionamiento los Fresnos",variant,25.20046534,-99.85062624,MX-NLE,,
16137603,21604036,settlement,"Lomas de Fátima","Lomas de Fatima",official,30.88614893,-111.46189455,MX-SON,,
16143055,21615020,settlement,"Villas de San Carlos Segundo Sector","Villas de San Carlos Segundo Sector",official,25.73278379,-100.15814857,MX-NLE,,
16137470,21604026,settlement,"Leobardo Ibarra","Leobardo Ibarra",official,26.90479785,-109.62574451,MX-SON,,
