wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2276478,15831080,hydrographic,Ишновец,Ишновец,unknown,46.928183,28.988491,MD-CU,,
-2276932,242106,settlement,"Halahora de Jos","Halahora de Jos",official,48.228901,27.170494,MD-ED,,
-2276908,503562,settlement,Naslavcea,Naslavcea,official,48.471175,27.583242,MD-OC,,
-2276458,-3142201,settlement,Ialoveni,Ialoveni,official,46.943464,28.782328,MD-IA,,
-2276653,525624,settlement,Kushelovka,Kushelovka,variant,47.8787,28.556364,MD-SD,,
-2276300,-3141874,settlement,Geamănă,Geamana,official,46.821426,29.139532,MD-AN,,
-2276380,-3141943,settlement,Ginkautsi,Ginkautsi,variant,48.27463,27.308454,MD-ED,,
-2276761,-3144597,settlement,Synzhereya,Synzhereya,variant,47.636321,28.142962,MD-SI,,
-2276830,-3143049,settlement,Manoylesht’,Manoylesht',variant,47.237294,27.879194,MD-UN,,
-2276343,15825292,hydrographic,Галдаруша,Галдаруша,unknown,47.629065,27.435446,MD-GL,,
-2276362,-3141879,settlement,Geltos,Geltos,variant,46.193325,28.160957,MD-CT,,
-2276790,-3142974,hydrographic,Lopushna,Lopushna,variant,46.589451,28.239935,MD-LE,,
-2276812,-3143250,settlement,Moleşti,Molesti,official,46.787561,28.776896,MD-IA,,
-2276364,15849197,settlement,Гередеевка,Гередеевка,unknown,48.04567,27.135949,MD-ED,,
-2276382,242715,settlement,Hârceşti,Harcesti,variant,47.394165,28.086582,MD-UN,,
-2276589,-3142487,settlement,"Kioselya Mika","Kioselya Mika",variant,46.140985,28.405639,MD-CT,,
-2276889,15831025,settlement,Моровая,Моровая,unknown,47.298405,28.997009,MD-CR,,
-2276303,-3141689,settlement,Dzhurzhuleshty,Dzhurzhuleshty,variant,45.481667,28.197222,MD-CA,,
-2276372,-3141912,settlement,Ghibanul,Ghibanul,variant,46.021389,28.208333,MD-CA,,
-2276916,15849428,settlement,Немировка,Немировка,unknown,48.112959,28.533611,MD-FL,,
-2276941,244493,settlement,"Andriaşevca Nouă","Andriasevca Noua",official,46.835549,29.954288,MD-TE,,
-2276332,240263,settlement,Frunză,Frunza,official,46.828891,29.886286,MD-SN,,
-2276678,236322,settlement,Coteala,Coteala,official,48.330735,26.862947,MD-BR,,
-2276437,240212,settlement,"Gura Bîcului","Gura Bicului",official,46.929815,29.459839,MD-AN,,
-2276751,-3142893,settlement,Lalova,Lalova,official,47.565254,29.019183,MD-RE,,
-2276395,-3141994,settlement,Godzhineshty,Godzhineshty,variant,47.370252,28.319117,MD-CL,,
-2276650,15849175,settlement,Коржеуцы,Коржеуцы,unknown,48.215544,27.047113,MD-BR,,
-2276800,-3142990,settlement,Lupa-Recha,Lupa-Recha,variant,47.314359,28.592328,MD-ST,,
-2276645,15831057,spot,"Станция Бахмут","Станция Бахмут",unknown,47.329152,28.083503,MD-CL,,
-2276674,240033,settlement,Hînceşti,Hincesti,official,46.830467,28.590644,MD-HI,,
-2276818,242640,settlement,"Bălanu Vechi","Balanu Vechi",variant,47.884452,27.50647,MD-RI,,
-2276716,15835216,spot,Кугурешты,Кугурешты,unknown,47.909167,28.551111,MD-FL,,
-2276943,-3143482,settlement,"Novyy Cholak","Novyy Cholak",variant,47.484942,27.831388,MD-FA,,
-2276388,-3141963,settlement,"Glina Mika","Glina Mika",variant,48.293189,26.872818,MD-BR,,
-2276625,-3142622,settlement,Kondritsa,Kondritsa,variant,47.056078,28.567598,MD-ST,,
-2276309,15833022,settlement,Fyrladyany,Fyrladyany,variant,46.788876,29.365209,MD-CS,,
-2276556,-3142440,settlement,Khadzhimus,Khadzhimus,variant,46.755186,29.485015,MD-CS,,
-2276664,244153,settlement,Costeşti,Costesti,official,46.873724,28.205919,MD-HI,,
-2276717,15825264,settlement,Кухнешты,Кухнешты,unknown,47.656803,27.374529,MD-GL,,
-2276381,519169,spot,"Mânăstirea Hâncu","Manastirea Hancu",variant,47.078056,28.323611,MD-HI,,
-2276598,-3141434,settlement,"Cneazevca Întăia","Cneazevca Intaia",variant,46.631402,28.486419,MD-LE,,
-2276718,15833217,settlement,Кукоара,Кукоара,unknown,46.053331,28.171779,MD-CA,,
-2276375,239856,hydrographic,"Lacul Ghidighici","Lacul Ghidighici",official,47.105361,28.709916,MD-CU,,
-2276413,-3142039,settlement,Gradishche,Gradishche,variant,46.608131,28.758792,MD-CM,,
-2276274,241651,settlement,Achendorf,Achendorf,variant,46.11194,28.328863,MD-CT,,
-2276877,-3143213,settlement,Mireshty,Mireshty,variant,46.969,28.254069,MD-HI,,
-2276501,15831074,settlement,Калмацуй,Калмацуй,unknown,46.783862,28.211416,MD-HI,,
-2276888,14100701,administrative_region,Moldova,Moldova,official,47.25,28.583333,MD-000,,
-2276468,-3142227,settlement,Indărăpnici,Indarapnici,variant,47.597567,28.583788,MD-TE,,
-2276786,15825262,settlement,Логофтены,Логофтены,unknown,47.623887,27.568099,MD-FA,,
-2276469,15828525,settlement,Инешты,Инешты,unknown,47.504579,28.397031,MD-TE,,
-2276606,507191,settlement,Arkhiyereyskiy,Arkhiyereyskiy,variant,46.976482,28.818996,MD-CU,,
-2276944,-3141563,settlement,"Dobrodzhena Nouye","Dobrodzhena Nouye",variant,47.829435,27.944085,MD-RI,,
-2276419,-3143312,settlement,Nadushita,Nadushita,variant,48.014037,27.931631,MD-DR,,
-2276866,240604,settlement,Mihailovca,Mihailovca,official,46.552388,28.92996,MD-CM,,
-2276678,-3142727,settlement,Kotyala,Kotyala,variant,48.330735,26.862947,MD-BR,,
-2276812,15831037,settlement,Молешты,Молешты,unknown,46.787561,28.776896,MD-IA,,
-2276901,-3143300,settlement,Myndreshty,Myndreshty,variant,47.505246,28.276868,MD-TE,,
-2276349,-3141841,settlement,Gansk,Gansk,variant,46.833176,28.751362,MD-IA,,
-2276342,15825293,settlement,Галашаны,Галашаны,unknown,47.870976,27.340527,MD-RI,,
-2276760,-3142538,settlement,Kishkareny,Kishkareny,variant,47.56116,28.016147,MD-SI,,
-2276856,-3143146,settlement,Mereni,Mereni,official,46.962781,29.055994,MD-AN,,
-2276462,526675,settlement,Il’ichëvka,Il'ichevka,variant,47.936461,28.065893,MD-DR,,
-2276475,241274,settlement,Iserlia,Iserlia,official,46.484382,28.954572,MD-BS,,
-2276794,-3142981,settlement,Lukachen’,Lukachen',variant,47.457149,27.596046,MD-FA,,
-2276692,242709,settlement,Geamăna,Geamana,variant,46.820342,28.274584,MD-HI,,
-2276837,-3143080,settlement,Markauts’,Markauts',variant,47.354242,29.05915,MD-DU,,
-2276689,15832934,settlement,"Красная Бессарабия","Красная Бессарабия",unknown,47.284418,29.587631,MD-SN,,
-2276857,15833052,spot,Mereni,Mereni,official,46.921875,29.059851,MD-AN,,
-2276825,-3143038,settlement,"Malyye Mileshty","Malyye Mileshty",variant,46.90644,28.802328,MD-IA,,
-2276876,15825251,settlement,Мирчешты,Мирчешты,unknown,47.403624,27.999032,MD-UN,,
-2276956,-3143550,settlement,"Obrezha Noua","Obrezha Noua",variant,47.675367,27.694301,MD-FA,,
-2276367,15829687,settlement,Гершуновка,Гершуновка,unknown,47.718982,29.164685,MD-SN,,
-2276795,-3142983,settlement,Lukashëvka,Lukashevka,variant,47.336913,28.759741,MD-OR,,
-2276322,14105613,administrative_region,Floreşti,Floresti,official,47.873979,28.377745,MD-FL,,
-2276802,-3142993,settlement,Lyadoveny,Lyadoveny,variant,47.828618,27.844703,MD-RI,,
-2276276,244160,settlement,Drăguşeni,Draguseni,official,46.98277,28.446845,MD-HI,,
-2276517,546006,settlement,Kapreshty,Kapreshty,variant,47.754167,28.463333,MD-FL,,
-2276433,-3142091,settlement,Grushevo,Grushevo,variant,47.136366,28.95168,MD-CR,,
-2276479,239420,settlement,Ivancea,Ivancea,official,47.285787,28.856977,MD-OR,,
-2276433,-3142089,settlement,Gruşeva,Gruseva,variant,47.136366,28.95168,MD-CR,,
-2276368,-3141893,spot,"Ostanovochnyy Punkt Gershunovka","Ostanovochnyy Punkt Gershunovka",variant,47.72205,29.158634,MD-SN,,
-2276277,15831119,settlement,Драсличены,Драсличены,unknown,47.15698,28.781542,MD-CR,,
-2276278,-3141612,settlement,Drenkovtsy,Drenkovtsy,variant,48.273175,26.728215,MD-BR,,
-2276295,240048,settlement,Durleşti,Durlesti,official,47.021556,28.763035,MD-CU,,
-2276817,514155,settlement,Moleshty,Moleshty,variant,47.802305,27.347925,MD-GL,,
-2276800,15831038,settlement,Лупа-Реча,Лупа-Реча,unknown,47.314359,28.592328,MD-ST,,
-2276493,9030338,administrative_region,"Kalarashskiy Rayon","Kalarashskiy Rayon",variant,47.293654,28.308358,MD-CL,,
-2276383,239093,settlement,Hirişeni,Hiriseni,official,47.435703,28.282834,MD-TE,,
-2276700,239226,settlement,"Crasnîi Vinogradari","Crasnii Vinogradari",variant,47.298476,29.279257,MD-SN,,
-2276715,-3142812,settlement,Kuchoya,Kuchoya,variant,47.460219,28.18563,MD-TE,,
-2276362,-3141909,settlement,Gheltosul,Gheltosul,variant,46.193325,28.160957,MD-CT,,
-2276564,-3142461,settlement,Khodoreuts’,Khodoreuts',variant,48.37101,27.339352,MD-OC,,
-2276402,-3142014,hydrographic,Goredka,Goredka,variant,47.037222,28.515556,MD-IA,,
-2276578,-3141324,settlement,Chirileni,Chirileni,variant,47.962082,28.328582,MD-FL,,
-2276721,-3142839,spot,Kul’m,Kul'm,variant,46.261279,28.931492,MD-GA,,
-2276556,240684,settlement,Hagimus,Hagimus,official,46.755186,29.485015,MD-CS,,
-2276536,15831067,settlement,Кацалены,Кацалены,unknown,46.922226,28.18386,MD-HI,,
-2276653,-3142685,settlement,Koshalauka,Koshalauka,variant,47.8787,28.556364,MD-SD,,
-2276339,15849200,settlement,Фынтына-Албэ,Фынтына-Албэ,unknown,48.160279,27.432453,MD-ED,,
-2276458,-3145169,settlement,Yaloven’,Yaloven',variant,46.943464,28.782328,MD-IA,,
-2276729,15849431,settlement,Курешница,Курешница,unknown,48.228501,28.175032,MD-SO,,
-2276822,15829565,settlement,Моловата,Моловата,unknown,47.349736,29.114468,MD-DU,,
-2276294,-3141661,settlement,Dumyany,Dumyany,variant,47.91113,27.202713,MD-RI,,
-2276546,15828517,settlement,Казанешты,Казанешты,unknown,47.613541,28.474152,MD-TE,,
-2276592,-3141340,settlement,Chiştelniţa,Chistelnita,official,47.568801,28.661057,MD-TE,,
-2276508,15828520,hydrographic,Каменка,Каменка,unknown,47.883333,28.348595,MD-FL,,
-2276878,15832837,settlement,Мирное,Мирное,unknown,46.802826,29.226885,MD-AN,,
-2276809,15832840,settlement,Максимовка,Максимовка,unknown,47.009476,29.016636,MD-AN,,
-2276331,-3141781,settlement,Frumuşica,Frumusica,official,47.959876,28.118329,MD-FL,,
-2276274,-3143838,settlement,"Poselok Yeykhendorf","Poselok Yeykhendorf",variant,46.11194,28.328863,MD-CT,,
-2276418,-3142058,settlement,Gredinitsa,Gredinitsa,variant,46.652279,29.583906,MD-SV,,
-2276321,240205,settlement,Floreni,Floreni,official,46.937092,28.99201,MD-AN,,
-2276885,-3143235,settlement,Mokraya,Mokraya,variant,47.628291,29.152135,MD-SN,,
-2276937,-3143099,settlement,Mar’yanovka,Mar'yanovka,variant,46.520747,29.604385,MD-SV,,
-2276646,238407,settlement,Cornova,Cornova,official,47.394666,28.173131,MD-UN,,
-2276596,239407,settlement,Clişova,Clisova,official,47.472433,28.578392,MD-TE,,
-2276706,-3142784,settlement,Krishkauts’,Krishkauts',variant,48.266359,27.855541,MD-DO,,
-2276892,15849158,settlement,Мошаны,Мошаны,unknown,48.028611,27.455011,MD-ED,,
-2276509,-3142323,settlement,Kamenkutsa,Kamenkutsa,variant,47.836264,27.449481,MD-RI,,
-2276437,-3142099,settlement,"Gura Bâcului","Gura Bacului",variant,46.929815,29.459839,MD-AN,,
-2276855,-3143154,settlement,"Mereny Gara","Mereny Gara",variant,46.925937,29.062397,MD-AN,,
-2276338,237535,settlement,Fuzăuca,Fuzauca,official,47.742366,28.746984,MD-SD,,
-2276805,-3142994,settlement,Măcăreşti,Macaresti,official,47.052662,27.972513,MD-UN,,
-2276588,241361,settlement,Corten,Corten,official,46.015039,28.735672,MD-TA,,
-2276567,15849436,settlement,Христичи,Христичи,unknown,48.118589,28.1781,MD-SO,,
-2276562,15825271,settlement,Хитрешты,Хитрешты,unknown,47.548443,27.776026,MD-FA,,
-2276624,-3142619,settlement,Kondrateshti,Kondrateshti,variant,47.413836,28.104992,MD-UN,,
-2276759,15828480,settlement,Лазо,Лазо,unknown,47.363154,28.896233,MD-OR,,
-2276936,15835645,settlement,"Нижняя Албота","Нижняя Албота",unknown,45.94228,28.485731,MD-TA,,
-2276857,-3143148,spot,Merenii-Gara,Merenii-Gara,variant,46.921875,29.059851,MD-AN,,
-2276596,-3142558,settlement,Klishova,Klishova,variant,47.472433,28.578392,MD-TE,,
-2276867,239135,settlement,Mihailovca,Mihailovca,official,47.48465,29.118373,MD-SN,,
-2276545,9117471,spot,"Raz”yezd Kazakliya","Raz""""yezd Kazakliya",variant,45.977778,28.680833,MD-GA,,
-2276677,-3141479,settlement,"Cotu Morii","Cotu Morii",variant,46.869866,28.118071,MD-HI,,
-2276416,9117307,spot,"Staţia de Cale Ferată Greceni","Statia de Cale Ferata Greceni",official,45.759944,28.531382,MD-CA,,
-2276791,15831039,settlement,Лозово,Лозово,unknown,47.135687,28.383695,MD-ST,,
-2276737,-3141504,settlement,Cuizovca,Cuizovca,variant,47.61346,28.816454,MD-RE,,
-2276475,-3143460,settlement,Novo-Iserliya,Novo-Iserliya,variant,46.484382,28.954572,MD-BS,,
-2276688,-3141482,settlement,Crăsnăşeni,Crasnaseni,official,47.432996,28.398276,MD-TE,,
-2276661,-3141223,hydrographic,Căşim,Casim,official,46.393056,28.915278,MD-BS,,
-2276666,15825398,settlement,Костешты,Костешты,unknown,47.857915,27.25947,MD-RI,,
-2276821,9018310,settlement,Malovatoye,Malovatoye,variant,47.345462,29.09271,MD-SN,,
-2276857,-3143152,spot,Mereny,Mereny,variant,46.921875,29.059851,MD-AN,,
-2276586,-3141327,settlement,Chirpiţi,Chirpiti,short,47.824167,27.618333,MD-GL,,
-2276864,15828458,settlement,Михалаша,Михалаша,unknown,47.495511,28.341113,MD-TE,,
-2276673,15849174,settlement,Котово,Котово,unknown,48.161023,27.951111,MD-DR,,
-2276805,15829909,settlement,Макарешты,Макарешты,unknown,47.052662,27.972513,MD-UN,,
-2276859,-3143158,settlement,Mereshovka,Mereshovka,variant,48.43129,27.684254,MD-OC,,
-2276616,-3141444,settlement,Coloniţa,Colonita,official,47.042383,28.956658,MD-CU,,
-2276806,-3143003,settlement,Makareuka,Makareuka,variant,48.141636,27.977975,MD-DR,,
-2276425,-3142071,settlement,Grimankauts’-Bayya,Grimankauts'-Bayya,variant,48.392606,27.088949,MD-BR,,
-2276459,-3142207,settlement,Ignatsey,Ignatsey,variant,47.681562,28.66167,MD-RE,,
-2276903,15828450,settlement,Мырзач,Мырзач,unknown,47.489922,28.996044,MD-OR,,
-2276841,-3143087,settlement,Markuleshti-Kolon,Markuleshti-Kolon,variant,47.86897,28.241088,MD-FL,,
-2276400,-3142011,settlement,Gordineshty,Gordineshty,variant,47.694259,28.803333,MD-RE,,
-2276304,-3141703,settlement,Etulia,Etulia,official,45.538737,28.441694,MD-GA,,
-2276771,-3142927,settlement,Leovo,Leovo,variant,46.482295,28.253014,MD-LE,,
-2276554,-3142438,settlement,Khadzhikioy,Khadzhikioy,variant,45.924019,28.463315,MD-CA,,
-2276832,15849164,settlement,Марамоновка,Марамоновка,unknown,48.202357,27.797894,MD-DO,,
-2276424,-3142070,settlement,"Grigoyeniy Noy","Grigoyeniy Noy",variant,47.799303,28.059094,MD-SI,,
-2276428,15849339,spot,"Stantsiya Granautsy","Stantsiya Granautsy",variant,48.318113,27.503254,MD-OC,,
-2276308,-3141712,settlement,Falesht’,Falesht',variant,47.576668,27.712644,MD-FA,,
-2276560,-3143507,settlement,"Novyye Khiliytsy","Novyye Khiliytsy",variant,47.669298,27.762749,MD-FA,,
-2276744,-3142885,settlement,Kyrneshty-Sabany,Kyrneshty-Sabany,variant,47.175712,27.997243,MD-NI,,
-2276674,15831052,settlement,Котовск,Котовск,unknown,46.830467,28.590644,MD-HI,,
-2276426,-3142073,settlement,Grimeshty,Grimeshty,variant,48.132942,26.97307,MD-BR,,
-2276814,-3143237,settlement,Molayesht’,Molayesht',variant,47.083403,29.132942,MD-CR,,
-2276419,-3143313,settlement,Năduşiţa,Nadusita,variant,48.014037,27.931631,MD-DR,,
-2276841,-3143093,settlement,Markuleshty-Kolon,Markuleshty-Kolon,variant,47.86897,28.241088,MD-FL,,
-2276701,-3142772,settlement,Kremenchug,Kremenchug,variant,48.275672,28.084586,MD-SO,,
-2276781,15831042,settlement,Липовены,Липовены,unknown,46.733518,28.759798,MD-CM,,
-2276855,-3143150,settlement,Mereny,Mereny,variant,46.925937,29.062397,MD-AN,,
-2276315,15849201,settlement,Фетешты,Фетешты,unknown,48.16372,27.098984,MD-ED,,
-2276597,15849181,settlement,Клокушна,Клокушна,unknown,48.428171,27.349735,MD-OC,,
-2276341,-3141813,settlement,Fyrladyany,Fyrladyany,variant,46.786264,28.690332,MD-HI,,
-2276396,-3141998,settlement,Golerkan’,Golerkan',variant,47.31235,29.069576,MD-DU,,
-2276375,15831100,hydrographic,"Гидигичское Водохранилище","Гидигичское Водохранилище",unknown,47.105361,28.709916,MD-CU,,
-2276857,-3143143,spot,"Stantsiya Meren’","Stantsiya Meren'",variant,46.921875,29.059851,MD-AN,,
-2276439,-3142118,settlement,"Gura Kaynaruluy","Gura Kaynaruluy",variant,47.863178,28.183109,MD-FL,,
-2276511,-3142325,administrative_region,"Raionul Camenca","Raionul Camenca",official,48.083333,28.666667,MD-000,1,
-2276848,15832927,settlement,Маяк,Маяк,unknown,47.237265,29.384975,MD-SN,,
-2276544,-3142410,settlement,Kazayakliya,Kazayakliya,variant,46.00729,28.662716,MD-GA,,
-2276674,-3142450,settlement,Khencheshti,Khencheshti,variant,46.830467,28.590644,MD-HI,,
-2276515,9116250,settlement,Kopakliya-Rozeshi,Kopakliya-Rozeshi,variant,46.32949,28.401061,MD-CT,,
-2276357,-3141864,settlement,Găuzeni,Gauzeni,official,47.755394,28.564616,MD-SD,,
-2276358,-3141867,settlement,Gavanoasy,Gavanoasy,variant,45.756589,28.384556,MD-CA,,
-2276490,15835659,hydrographic,Кагул,Кагул,unknown,45.513672,28.416663,MD-GA,,
-2276909,15825248,settlement,Натальевка,Натальевка,unknown,47.697597,27.889791,MD-FA,,
-2276870,15829683,settlement,"Новая Михайловка","Новая Михайловка",unknown,47.794931,29.122698,MD-SN,,
-2276861,-3141933,settlement,Gika-Vody,Gika-Vody,variant,47.988365,27.792049,MD-DR,,
-2276495,514611,spot,"Halta Selo-Calfa","Halta Selo-Calfa",official,46.905318,29.385555,MD-AN,,
-2276464,-3142213,settlement,Ileanca,Ileanca,variant,46.482778,29.269722,MD-CS,1,
-2276826,242661,settlement,"Molochişul Mic","Molochisul Mic",official,47.933652,29.033646,MD-TE,,
-2276557,514845,spot,"Şina de Ocolit Hagimus","Sina de Ocolit Hagimus",official,46.742222,29.518056,MD-CS,,
-2276854,240592,settlement,Mereni,Mereni,official,46.673724,28.649184,MD-CM,,
-2276319,-3141751,settlement,Flamynzeny,Flamynzeny,variant,47.498889,28.09,MD-SI,,
-2276814,242812,settlement,Mălăleşti,Malalesti,official,47.083403,29.132942,MD-CR,,
-2276724,15849172,settlement,Калининск,Калининск,unknown,48.110233,27.383905,MD-ED,,
-2276768,236397,settlement,Lencăuţi,Lencauti,official,48.433087,27.651072,MD-OC,,
-2276914,-3143332,settlement,Negrea,Negrea,official,46.810156,28.394022,MD-HI,,
-2276855,240207,settlement,"Merenii Noi","Merenii Noi",official,46.925937,29.062397,MD-AN,,
-2276287,14105610,administrative_region,Dubăsari,Dubasari,official,47.25,29.116667,MD-DU,,
-2276440,-3142113,settlement,Gura-Kamenchiy,Gura-Kamenchiy,variant,47.890971,28.354701,MD-FL,,
-2276947,-3142088,settlement,Grubna-Noua,Grubna-Noua,variant,47.406432,27.615193,MD-FA,,
-2276603,-3142576,settlement,Kochiyery,Kochiyery,variant,47.308721,29.110106,MD-DU,,
-2276594,9116524,settlement,Chizelari,Chizelari,variant,46.650833,28.525,MD-LE,,
-2276453,-3142167,settlement,Hârtop,Hartop,variant,47.227153,28.941434,MD-CR,,
-2276440,-3142112,settlement,Gura-Kamencha,Gura-Kamencha,variant,47.890971,28.354701,MD-FL,,
-2276496,-3142306,settlement,Kalimaneshty,Kalimaneshty,variant,46.946725,28.189053,MD-NI,,
-2276695,240502,settlement,Crasnoe,Crasnoe,official,46.648444,29.804035,MD-SN,,
-2276750,241638,settlement,Câietu,Caietu,variant,46.137208,28.481256,MD-CT,,
-2276497,-3142308,settlement,Kalineshty,Kalineshty,variant,47.563153,27.485917,MD-FA,,
-2276604,-3142579,settlement,Kochyulya,Kochyulya,variant,46.356805,28.415051,MD-CT,,
-2276715,15828488,settlement,Кучоая,Кучоая,unknown,47.460219,28.18563,MD-TE,,
-2276587,-3142520,settlement,Kirsov,Kirsov,variant,46.230617,28.647553,MD-GA,,
-2276745,15833212,settlement,Кырпешты,Кырпешты,unknown,46.259369,28.339292,MD-CT,,
-2276941,15832922,settlement,"Новая Андрияшевка","Новая Андрияшевка",unknown,46.835549,29.954288,MD-TE,,
