wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1395202,-2002902,road,"Camí d’Easagents","Cami d'Easagents",official,42.533494,1.613411,AD-03,,
-1395128,-2002823,hydrographic,"Canals de la Coruvilla","Canals de la Coruvilla",official,42.58887,1.468469,AD-04,,
-1394522,-2002163,hypsographic,"Roc de l’Auba","Roc de l'Auba",official,42.567275,1.494701,AD-04,,
-1395307,-2003010,hypsographic,"Els Quatre Rocs","Els Quatre Rocs",official,42.465779,1.544609,AD-06,,
-1395354,-2003063,vegetation,"Bosc de l’Enfreu","Bosc de l'Enfreu",official,42.568202,1.555935,AD-05,,
-1394377,-2001981,hypsographic,"Planell d’Aiguarebre","Planell d'Aiguarebre",official,42.607211,1.515766,AD-05,,
-1394910,-2002595,settlement,Certers,Certers,official,42.474574,1.506108,AD-06,,
-1395121,-2002815,vegetation,"Bosc de les Cortanbelles","Bosc de les Cortanbelles",official,42.472857,1.444564,AD-06,,
-1395729,-2003456,hypsographic,"Planell Gran","Planell Gran",official,42.58569,1.671887,AD-02,,
-1394630,-2002283,road,"Carretera de Bixessarri","Carretera de Bixessarri",official,42.481746,1.459778,AD-06,,
-1395059,-2002752,park,"Comarqueta d’Incles","Comarqueta d'Incles",official,42.60188,1.616349,AD-02,,
-1395344,-2003053,hypsographic,"Bony de Garci","Bony de Garci",variant,42.509972,1.46819,S1-000,,
-1394885,-2002566,hydrographic,"Riu de les Castelletes","Riu de les Castelletes",official,42.44739,1.534625,AD-06,,
-1395087,-2002780,hypsographic,"Costa del Congost","Costa del Congost",official,42.597216,1.461341,AD-04,,
-1395401,-2003114,hypsographic,"Solana de l’Era de Mitges","Solana de l'Era de Mitges",official,42.472937,1.45436,AD-06,,
-1395370,-2003079,hypsographic,"Obaga d’Ensagents","Obaga d'Ensagents",official,42.517761,1.630439,AD-03,,
-1394432,-2002045,hypsographic,"Solana de l’Alzinar","Solana de l'Alzinar",official,42.455114,1.485324,AD-06,,
-1394874,-2002555,spot,"Bordes del Castellar","Bordes del Castellar",official,42.530233,1.60893,AD-03,,
-1395398,-2003109,hypsographic,"Pic Nègre d’Envalira","Pic Negre d'Envalira",official,42.518596,1.722494,S1-000,,
-1395527,-2003248,spot,"Borda del Fenemars","Borda del Fenemars",official,42.584365,1.633015,AD-02,,
-1395502,-2003223,hypsographic,"Serra de Falcobí","Serra de Falcobi",official,42.634842,1.549788,AD-05,,
-1394812,-2002489,hydrographic,"Font de Cantallops","Font de Cantallops",official,42.571276,1.500132,AD-04,,
-1394658,-2002317,spot,"Pont de Bonavida","Pont de Bonavida",official,42.598144,1.680286,AD-02,,
-1394615,-2002267,hypsographic,"Basers de Besalí","Basers de Besali",official,42.634895,1.537573,AD-05,,
-1394728,-2002393,hypsographic,"Pic de Cabayrou","Pic de Cabayrou",official,42.63039,1.466826,S1-000,,
-1395156,-2002853,hypsographic,"Serra de la Creu","Serra de la Creu",official,42.480363,1.524343,AD-07,,
-1394922,-2002610,hypsographic,"Pas de la Clau","Pas de la Clau",official,42.522577,1.622324,AD-03,,
-1395340,-2003048,road,"Carrerons d’Encenrera","Carrerons d'Encenrera",official,42.530992,1.689819,AD-03,,
-1395692,-2003418,hydrographic,"Clot del Gel","Clot del Gel",official,42.517302,1.489904,AD-04,,
-1394756,-2002428,spot,"Cal Call","Cal Call",official,42.558853,1.604306,AD-02,,
-1394914,-2002600,hydrographic,"Canal de les Claperes","Canal de les Claperes",official,42.544509,1.513617,AD-04,,
-1394533,-2002175,hypsographic,"Solà de l’Avellanet","Sola de l'Avellanet",official,42.58267,1.477901,AD-04,,
-1394935,-2002624,hypsographic,"Tosa dels Clots de Massat","Tosa dels Clots de Massat",official,42.563327,1.706386,AD-02,,
-1395495,-2003216,spot,"Cortal de Estevet","Cortal de Estevet",official,42.498764,1.528417,AD-07,,
-1395137,-2002832,hydrographic,"Canal de la Costa de les Gerderes","Canal de la Costa de les Gerderes",official,42.551587,1.606889,AD-02,,
-1395065,-2002758,hydrographic,"Riu de la Comella","Riu de la Comella",official,42.502869,1.519572,AD-000,,
-1395480,-2003200,hydrographic,"Estanys dels Estanyons","Estanys dels Estanyons",official,42.474929,1.62622,AD-08,,
-1394439,-2002069,settlement,Andorre-Vieille,Andorre-Vieille,variant,42.50575,1.517568,AD-07,,
-1394556,-2002201,park,"Pleta de Baix","Pleta de Baix",official,42.526312,1.622976,AD-03,,
-1394605,-2002257,park,Beixalís,Beixalis,official,42.53188,1.552772,AD-03,,
-1394439,-2002062,settlement,Andorra-Vieille,Andorra-Vieille,variant,42.50575,1.517568,AD-07,,
-1395628,-2003352,park,"Forat dels Clots de Massat","Forat dels Clots de Massat",official,42.560011,1.70714,AD-02,,
-1395594,-2003318,vegetation,"Bosc de la Font del Gripal","Bosc de la Font del Gripal",variant,42.526327,1.506943,AD-04,,
-1394974,-2002664,hydrographic,"Canal de Coll d’Eres","Canal de Coll d'Eres",official,42.503733,1.508123,AD-07,,
-1395426,-2003145,hydrographic,"Canal de les Esquiroles","Canal de les Esquiroles",official,42.44538,1.483737,AD-06,,
-1394939,-2002628,hydrographic,"Canal de les Codolles","Canal de les Codolles",official,42.539119,1.512415,AD-04,,
-1394425,-2002036,hypsographic,"Terregalls de l’Alt","Terregalls de l'Alt",official,42.587731,1.438924,AD-04,,
-1394854,-2002532,hydrographic,"Canal Carnissera","Canal Carnissera",official,42.492753,1.600209,AD-08,,
-1394991,-2002681,hypsographic,"Collet dels Colls","Collet dels Colls",official,42.551641,1.520085,AD-000,,
-1394849,-2002527,spot,"Borda del Cardago","Borda del Cardago",official,42.539872,1.577278,AD-03,,
-1395231,-2002932,park,"El Madriu","El Madriu",official,42.493349,1.583889,AD-08,,
-1394633,-2002288,hypsographic,"Roc Blanc","Roc Blanc",official,42.479522,1.537197,AD-07,,
-1394804,-2002479,administrative_region,"Parròquia de Canillo","Parroquia de Canillo",official,42.583333,1.658333,AD-02,,
-1394686,-2002346,hypsographic,"Clot del Bosc","Clot del Bosc",official,42.439335,1.515967,AD-06,,
-1394747,-2002419,park,"Caire Forc","Caire Forc",official,42.540116,1.628564,AD-03,,
-1395655,-2003379,park,"Prat del Fornet","Prat del Fornet",official,42.558153,1.613922,AD-02,,
-1394517,-2002158,hydrographic,"Canals dels Assaladors dels Pletius","Canals dels Assaladors dels Pletius",official,42.502826,1.474283,AD-07,,
-1394502,-2002143,hydrographic,"Torrent dels Aspedius","Torrent dels Aspedius",official,42.475316,1.526445,AD-06,,
-1394579,-2002231,park,"Barrer d’Areny","Barrer d'Areny",official,42.584021,1.471516,AD-04,,
-1395481,15835448,hypsographic,"Pic de la Colilla","Pic de la Colilla",official,42.465503,1.622782,S1-000,,
-1395000,-2002690,spot,"Pont de la Coma","Pont de la Coma",official,42.541038,1.4696,AD-04,,
-1395102,-2002795,hydrographic,"Canal de Cordabalba","Canal de Cordabalba",official,42.494453,1.55899,AD-08,,
-1394379,-2001983,hypsographic,"Basers d’Aigua Vella","Basers d'Aigua Vella",official,42.605987,1.630736,AD-02,,
-1394820,-2002497,park,"Cap de la Montada","Cap de la Montada",official,42.564773,1.597292,AD-02,,
-1394861,-2002336,spot,Bordes,Bordes,variant,42.534976,1.610228,AD-03,,
-1395295,-2002998,park,"Els Orris","Els Orris",official,42.546097,1.471484,AD-04,,
-1395665,-2003389,hydrographic,"Font Fred","Font Fred",official,42.488892,1.606889,AD-08,,
-1394853,-2002531,hydrographic,"Canal Carnissera","Canal Carnissera",official,42.643775,1.53744,AD-05,,
-1395248,-2002950,park,"El Riguer","El Riguer",official,42.489719,1.546608,AD-08,,
-1394442,-2002071,hypsographic,"Solà de Angleva","Sola de Angleva",official,42.563516,1.483595,AD-04,,
-1395231,15890768,park,Madriu,Madriu,variant,42.493349,1.583889,AD-08,,
-1394942,-2002631,spot,"Cortal del Coix","Cortal del Coix",official,42.541253,1.549973,AD-04,,
-1395493,-2003214,hydrographic,"Clots de l’Estany Segon","Clots de l'Estany Segon",official,42.610942,1.727849,AD-02,,
-1394766,-2002440,park,"Camp de Claror","Camp de Claror",official,42.468204,1.55151,AD-06,,
-1394737,-2002404,hypsographic,"Pic de la Cabanette","Pic de la Cabanette",variant,42.588631,1.726789,S1-000,,
-1394549,-2002191,hypsographic,"Planells de Baell","Planells de Baell",official,42.491241,1.606446,AD-08,,
-1394767,-2002441,hypsographic,"Pedrusques del Camp de Claror","Pedrusques del Camp de Claror",official,42.475158,1.543349,AD-000,,
-1394878,-2003622,hypsographic,"La Meca","La Meca",variant,42.558422,1.535297,AD-05,,
-1395068,-2002761,hypsographic,"Costa del Comellar Llarg","Costa del Comellar Llarg",official,42.564082,1.631145,AD-02,,
-1395406,-2003122,road,"Vial de l’Escala","Vial de l'Escala",official,42.476794,1.495963,AD-000,,
-1395626,-2003350,hydrographic,"Coma del Forat","Coma del Forat",official,42.623478,1.477,AD-05,,
-1394716,-2002377,hypsographic,"Basers del Bruig","Basers del Bruig",official,42.63874,1.494807,AD-05,,
-1395306,-2003009,park,"Els Pujols","Els Pujols",official,42.481597,1.488132,AD-07,,
-1395710,-2003437,spot,"Canya de les Grailes","Canya de les Grailes",official,42.465241,1.468013,AD-06,,
-1394879,-2004714,spot,"Castell de Sant Vicens","Castell de Sant Vicens",variant,42.495708,1.493719,AD-07,,
-1395290,-2002993,park,"Els Maians","Els Maians",official,42.544859,1.620731,AD-02,,
-1394834,-2002511,spot,"Cortal del Capdevila","Cortal del Capdevila",official,42.534355,1.536266,AD-04,,
-1395284,-2002987,park,"Els Fontanals","Els Fontanals",official,42.572574,1.682061,AD-02,,
-1394495,-2002134,hypsographic,"Coma de l’Ascladella","Coma de l'Ascladella",official,42.567356,1.490858,AD-04,,
-1395588,-2003312,hypsographic,"Planell de la Font de l’Altar","Planell de la Font de l'Altar",official,42.539159,1.425276,AD-04,,
-1395375,-2003084,vegetation,"Bosc de l’Ensegur","Bosc de l'Ensegur",official,42.594514,1.548649,AD-05,,
-1394875,-2002556,vegetation,"Bosc del Castellar","Bosc del Castellar",official,42.635239,1.510334,AD-05,,
-1395093,-2002786,hypsographic,"Serrat del Corantell","Serrat del Corantell",official,42.53449,1.506055,AD-04,,
-1394490,-2002129,hypsographic,"Serrat de l’Arna Tova","Serrat de l'Arna Tova",official,42.578059,1.471807,AD-04,,
-1395331,-2003036,hydrographic,"Clot d’Encampadana","Clot d'Encampadana",official,42.558072,1.62657,AD-02,,
-1394527,-2002168,park,Aubinyà,Aubinya,official,42.450162,1.493972,AD-06,,
-1395060,-2002753,hypsographic,"Collet de la Comarqueta d’Incles","Collet de la Comarqueta d'Incles",official,42.602542,1.622311,AD-02,,
-1395046,-2002739,road,"Camí de Coma Pedrosa","Cami de Coma Pedrosa",official,42.578192,1.48169,AD-04,,
-1394763,-2002437,road,"Camí del Canal","Cami del Canal",official,42.548344,1.595925,AD-000,,
-1394518,-2002159,vegetation,"Bosc de l’Astrell","Bosc de l'Astrell",official,42.562725,1.562887,AD-05,,
-1395293,-2002996,park,"El Solà","El Sola",official,42.556673,1.525206,AD-05,,
-1394934,-2002623,hypsographic,"Pala dels Clots de Massat","Pala dels Clots de Massat",official,42.571912,1.699099,AD-02,,
-1394784,-2002458,hypsographic,"Serrat de la Canal de Nicolau","Serrat de la Canal de Nicolau",official,42.610596,1.551788,AD-05,,
-1395519,-2003240,park,"Feixants de Xixerella","Feixants de Xixerella",official,42.557642,1.480696,AD-04,,
-1394704,-2002364,hydrographic,"Font del Braibal","Font del Braibal",official,42.514274,1.590431,AD-03,,
-1395302,-2003005,park,"Els Plans","Els Plans",official,42.44818,1.507849,AD-06,,
-1394678,-2002338,park,"Bordes de Ramonet","Bordes de Ramonet",official,42.516083,1.558797,AD-08,,
-1394541,-2002183,vegetation,"Bosc de l’Avier","Bosc de l'Avier",official,42.486882,1.536777,AD-07,,
-1394730,-2002395,park,"Cabana Sorda","Cabana Sorda",official,42.612482,1.668363,AD-02,,
-1394754,-2002426,spot,"Cal Borró","Cal Borro",official,42.55853,1.606889,AD-02,,
-1395653,-2003377,hydrographic,"Canal del Forn de la Calç","Canal del Forn de la Calc",official,42.553794,1.541039,AD-05,,
-1394700,-2002360,hypsographic,"Plana del Bou","Plana del Bou",official,42.453741,1.470704,AD-06,,
-1395057,-2002750,hydrographic,"Font de la Comarqueta","Font de la Comarqueta",official,42.575145,1.721225,AD-02,,
-1394652,-2002311,park,Boïgots,Boigots,official,42.545263,1.548547,AD-04,,
-1394366,-2001970,hypsographic,"Coll dels Abòs","Coll dels Abos",official,42.623452,1.525013,AD-05,,
-1395304,-2003007,park,"Els Pletius","Els Pletius",official,42.612085,1.679385,AD-02,,
-1395476,-2003196,park,"Saleres de l’Estanyó","Saleres de l'Estanyo",official,42.612482,1.572867,AD-05,,
-1395554,-2003275,hypsographic,"Coll de la Finestra","Coll de la Finestra",official,42.497161,1.539958,AD-08,,
-1394696,-2002356,hydrographic,"Canal del Botàs","Canal del Botas",official,42.553713,1.589011,AD-02,,
-1395100,-2002793,hydrographic,"Torrent de les Corbelles","Torrent de les Corbelles",official,42.54381,1.591389,AD-03,,
-1395543,-2003264,hypsographic,"Collada de Ferreroles","Collada de Ferreroles",official,42.606972,1.566985,AD-05,,
-1395555,-2003276,hypsographic,"Coll de Finestres","Coll de Finestres",official,42.442538,1.555974,S1-000,,
-1394638,-2002293,hypsographic,"Portella Blanca","Portella Blanca",official,42.504898,1.726874,S1-000,,
-1395028,-2002719,hypsographic,"Portella de la Coma de Varilles","Portella de la Coma de Varilles",official,42.621094,1.655829,S1-000,,
-1394668,-2002327,hypsographic,"Gorges de la Bor","Gorges de la Bor",official,42.545747,1.590599,AD-000,,
-1395219,-2002920,park,"El Cortalet","El Cortalet",official,42.553255,1.515268,AD-04,,
-1395465,-2003184,hypsographic,"Roc de l’Estany Moreno","Roc de l'Estany Moreno",official,42.513721,1.635783,AD-03,,
-1395095,-2002788,road,"Camí del Corb","Cami del Corb",official,42.630761,1.513938,AD-05,,
-1394640,-2002299,hypsographic,"Rocs Blancs","Rocs Blancs",official,42.458639,1.456808,AD-06,,
-1395731,-2003458,hypsographic,"Costa de les Grandalles","Costa de les Grandalles",official,42.538076,1.704796,AD-02,,
-1394960,-2002650,vegetation,"Bosc de Collart","Bosc de Collart",official,42.57178,1.660149,AD-02,,
-1395372,-2003081,hypsographic,"Solana d’Ensagents","Solana d'Ensagents",official,42.522923,1.633568,AD-03,,
-1394826,-2002503,hypsographic,"Pala del Cap de les Tallades","Pala del Cap de les Tallades",official,42.615635,1.551802,AD-05,,
-1395371,-2003080,hydrographic,"Riu d’Ensagents","Riu d'Ensagents",official,42.526739,1.612941,AD-03,,
-1395688,-2003414,spot,"Borda del Gastó","Borda del Gasto",official,42.447283,1.467098,AD-06,,
-1394947,-2002636,hydrographic,"Canal de la Colija","Canal de la Colija",official,42.589453,1.640196,AD-02,,
-1394728,-2002390,hypsographic,"Pic de Cabagnau","Pic de Cabagnau",variant,42.63039,1.466826,S1-000,,
-1394779,-2002453,park,"Camps de Pardellà","Camps de Pardella",official,42.462604,1.517663,AD-06,,
-1394743,-2002413,hypsographic,"Solana de Caborreu","Solana de Caborreu",official,42.435271,1.548005,AD-06,,
-1395622,-2003346,hydrographic,"Riu de les Fonts de la Tosa","Riu de les Fonts de la Tosa",official,42.596024,1.676046,AD-02,,
-1395551,-2003272,hydrographic,"Canal de Fhasa","Canal de Fhasa",official,42.519637,1.557729,AD-000,,
-1395321,-2003024,hydrographic,"Canal de l’Embut","Canal de l'Embut",official,42.57737,1.483942,AD-04,,
-1395726,-2003453,hypsographic,"Planell Gran","Planell Gran",official,42.558368,1.643272,AD-02,,
-1394571,-2002220,hydrographic,"Canal dels Banys","Canal dels Banys",official,42.529135,1.502072,AD-04,,
-1395042,-2002735,hypsographic,"Serra de Coma Obaga","Serra de Coma Obaga",official,42.611609,1.561261,AD-05,,
-1395279,-2002982,park,"Els Fenerals","Els Fenerals",official,42.496158,1.460546,AD-07,,
-1394407,-2002018,hydrographic,"Canal dels Alegrets","Canal dels Alegrets",official,42.500081,1.487881,AD-07,,
-1394988,-2002678,hypsographic,"Planell de Coll Pa","Planell de Coll Pa",official,42.481125,1.561357,AD-08,,
-1394949,-2002638,hydrographic,"Font de la Colilla","Font de la Colilla",official,42.531332,1.613152,AD-03,,
-1395169,-2002867,hydrographic,"Riu del Cubil","Riu del Cubil",official,42.569885,1.477213,AD-04,,
-1394430,-2002043,hydrographic,"Canal de l’Alzina","Canal de l'Alzina",official,42.498009,1.498924,AD-07,,
-1394454,-2002083,hypsographic,"Pic d’Anrodat","Pic d'Anrodat",official,42.624633,1.680303,S1-000,,
-1395425,-2003144,hypsographic,"Roc d’Esquers","Roc d'Esquers",official,42.503444,1.55807,AD-08,,
-1395150,-2002847,hydrographic,"Font del Crau","Font del Crau",official,42.601668,1.528776,AD-05,,
-1395221,-2002922,park,"El Cubil","El Cubil",official,42.53434,1.677,AD-03,,
-1395447,-2003166,hydrographic,"Riu de l’Estany Blau","Riu de l'Estany Blau",official,42.491606,1.616432,AD-08,,
-1395298,-2003001,park,"Els Pallers","Els Pallers",official,42.564228,1.749179,AD-02,,
-1394902,-2002587,hydrographic,"Basses de la Cebollera","Basses de la Cebollera",official,42.628668,1.589109,AD-05,,
-1395214,-2002915,park,"El Colitx","El Colitx",official,42.591069,1.513461,AD-05,,
-1394503,-2002144,hydrographic,"Canals d’Aspones","Canals d'Aspones",official,42.617729,1.695999,AD-02,,
-1394920,-2002608,hydrographic,"Riu de Claror","Riu de Claror",official,42.479969,1.569953,AD-08,,
-1395101,-2002794,hypsographic,"Roc dels Corbs","Roc dels Corbs",official,42.507913,1.514695,AD-07,,
-1394535,-2002177,hydrographic,"Canal de l’Avet","Canal de l'Avet",official,42.543568,1.502476,AD-04,,
-1394755,-2002427,spot,"Cal Borronet","Cal Borronet",official,42.560557,1.607078,AD-02,,
-1395098,-2002791,hydrographic,"Font del Corb","Font del Corb",official,42.556915,1.468039,AD-04,,
-1394897,-2002580,hypsographic,"Solana de la Caülla","Solana de la Caulla",official,42.479706,1.528759,AD-07,,
-1395134,-2002829,hydrographic,"Font de la Costa de l’Avier","Font de la Costa de l'Avier",official,42.57427,1.539003,AD-05,,
-1394620,-2002272,hydrographic,"Font del Bessó","Font del Besso",official,42.445721,1.46759,AD-06,,
-1395727,-2003454,hypsographic,"Planell Gran","Planell Gran",official,42.564666,1.693263,AD-02,,
-1395579,-2003300,hydrographic,"Canal de les Fontanelles","Canal de les Fontanelles",official,42.449086,1.485459,AD-06,,
-1395651,-2003375,hypsographic,"Turó del Forn","Turo del Forn",official,42.635849,1.57541,AD-05,,
-1395115,-2002809,hydrographic,"Riu dels Cortals","Riu dels Cortals",official,42.536105,1.523691,AD-04,,
-1394387,-2001991,vegetation,"Bosc de l’Airola","Bosc de l'Airola",official,42.561029,1.573432,AD-02,,
-1394631,-2002285,hypsographic,"Coll Blanc","Coll Blanc",official,42.529611,1.720135,AD-02,,
-1394692,-2002352,park,"Bosc del Coll d’Ordino","Bosc del Coll d'Ordino",official,42.552145,1.55779,AD-05,,
-1394884,-2002565,hypsographic,"Roc de la Castelleta","Roc de la Castelleta",official,42.563327,1.49947,AD-04,,
-1395344,15792401,hypsographic,"Bony de Carroi","Bony de Carroi",official,42.509972,1.46819,S1-000,,
-1394482,-2002116,hydrographic,"Canal de Argelagosa","Canal de Argelagosa",variant,42.51761,1.539341,AD-08,,
