wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
10500241,11054079,hypsographic,"Jabal M‘aaz","Jabal M`aaz",official,16.3569,33.2734,SD-NR,,
10500242,11054080,hydrographic,"Bir el Himera","Bir el Himera",official,16.3714,33.2429,SD-NR,,
10500243,11054081,hydrographic,"Bir Ab ‘Ali","Bir Ab `Ali",official,16.3618,33.2503,SD-NR,,
10500244,11054082,hydrographic,"Bir al Latofab","Bir al Latofab",official,16.3485,33.2511,SD-NR,,
10500245,11054083,hypsographic,"Dunki an Naq‘a","Dunki an Naq`a",official,16.3516,33.228,SD-NR,,
10500246,11054084,hydrographic,"Ed Mohammad","Ed Mohammad",official,16.3779,33.2401,SD-NR,,
10500247,11054085,hydrographic,"Ed el Baqara","Ed el Baqara",official,16.3653,33.239,SD-NR,,
10500248,11054086,hypsographic,"Al Jabal el Azraq","Al Jabal el Azraq",official,16.3407,33.1823,SD-NR,,
10500249,11054087,hypsographic,"Qal‘at Az Zena","Qal`at Az Zena",official,16.3442,33.1437,SD-NR,,
10500250,11054088,hypsographic,"Jabal Abu Zoyat","Jabal Abu Zoyat",official,16.3598,33.1378,SD-NR,,
10500251,11054089,hypsographic,"Jibāl Umm Khazzan","Jibal Umm Khazzan",official,16.3256,33.1061,SD-NR,,
10500252,11054090,hydrographic,"Ed Umm Qifeil","Ed Umm Qifeil",official,16.3372,33.0613,SD-NR,,
10500253,11054091,hypsographic,"Jibāl Kotar","Jibal Kotar",official,16.2794,33.0237,SD-NR,,
10500254,11054092,hydrographic,"Shaq el Ab","Shaq el Ab",official,16.0933,33.1651,SD-KH,,
10500255,11054093,hypsographic,"Ummat Ritei","Ummat Ritei",official,16.2937,33.0822,SD-NR,,
10500256,11054094,hypsographic,"Jibāl Garoon","Jibal Garoon",official,16.3159,33.1344,SD-NR,,
10500257,11054095,hypsographic,"‘Ereifat Kadamat Direish","`Ereifat Kadamat Direish",official,16.3091,33.1735,SD-NR,,
10500258,11054096,hydrographic,"Ed Rowaba","Ed Rowaba",official,16.3273,33.2449,SD-NR,,
10500259,11054097,hypsographic,"Qirein Ed Essidir","Qirein Ed Essidir",official,16.3011,33.205,SD-NR,,
10500260,11054098,hydrographic,"Ed al Hataten","Ed al Hataten",official,16.3009,33.2473,SD-NR,,
10500261,11054099,hydrographic,"Bir el Torok","Bir el Torok",official,16.2994,33.2558,SD-NR,,
10500262,11054100,hypsographic,"Karab Ab Sayyal","Karab Ab Sayyal",official,16.3155,33.3474,SD-NR,,
10500263,11054101,hypsographic,"Karabat Wad Ezeiriq","Karabat Wad Ezeiriq",official,16.2939,33.3429,SD-NR,,
10500264,11054102,hypsographic,"Karabat Shaq ad Dood","Karabat Shaq ad Dood",official,16.2851,33.362,SD-NR,,
10500265,11054103,hypsographic,"Karabat Danqosa","Karabat Danqosa",official,16.2957,33.4088,SD-NR,,
10500266,11054104,hypsographic,"Karab en Natash","Karab en Natash",official,16.2906,33.444,SD-NR,,
10500267,11054105,hypsographic,"Jabal Wad el Wata","Jabal Wad el Wata",official,16.2432,33.394,SD-NR,,
10500268,11054106,hydrographic,"Ed Khatqa","Ed Khatqa",official,16.2385,33.4264,SD-NR,,
10500269,11054107,hydrographic,"Ed Umm Kher","Ed Umm Kher",official,16.2352,33.3139,SD-NR,,
10500270,11054108,hypsographic,"Al Hardan","Al Hardan",official,16.2473,33.2988,SD-NR,,
10500271,11054109,hydrographic,"Ed el Kadees","Ed el Kadees",official,16.2204,33.0385,SD-NR,,
10500272,11054110,hydrographic,"Bir Koba","Bir Koba",official,16.2593,33.2477,SD-NR,,
10500273,11054111,hydrographic,"Bir Umm Jera","Bir Umm Jera",official,16.2649,33.2379,SD-NR,,
10500274,11054112,hydrographic,"Hafir Mohmmad Jad as Sed","Hafir Mohmmad Jad as Sed",official,16.239,33.231,SD-NR,,
10500275,11054113,hypsographic,"Qurqon el Hatateen","Qurqon el Hatateen",official,16.2751,33.2072,SD-NR,,
10500276,11054114,hypsographic,"El Faki Wad Badwi","El Faki Wad Badwi",official,16.256,33.2096,SD-NR,,
10500277,11054115,hypsographic,"Qirein Bit Esseida","Qirein Bit Esseida",official,16.2366,33.198,SD-NR,,
10500278,11054116,hydrographic,"Shiq Awateb","Shiq Awateb",official,16.2528,33.1907,SD-NR,,
10500279,11054117,hydrographic,"Ed Esh Obahiya","Ed Esh Obahiya",official,16.2615,33.2422,SD-NR,,
10500280,11054118,hydrographic,"Ed Umm Tondoba","Ed Umm Tondoba",official,16.2401,33.1792,SD-NR,,
10500281,11054119,hydrographic,"Ed el Sayal","Ed el Sayal",official,16.251,33.2221,SD-NR,,
10500282,11054120,hypsographic,"Dahar Abu Hajalej","Dahar Abu Hajalej",official,16.2732,33.149,SD-NR,,
10500283,11054121,hypsographic,"Umm Marahek","Umm Marahek",official,16.2738,33.109,SD-NR,,
10500284,11054122,hydrographic,"Ed Ettileh","Ed Ettileh",official,16.2629,33.1235,SD-NR,,
10500285,11054123,hypsographic,"Jibāl el Mabahek","Jibal el Mabahek",official,16.2226,33.019,SD-000,,
10500286,11054124,hypsographic,"Qal‘at Hilail","Qal`at Hilail",official,16.2085,33.0335,SD-000,,
10500287,11054125,hypsographic,"Karab el Kambalawi","Karab el Kambalawi",official,16.2132,33.0762,SD-NR,,
10500288,11054126,hydrographic,"Ed Umm Shiqil","Ed Umm Shiqil",official,16.2005,33.0889,SD-KH,,
10500289,11054127,hydrographic,"Ed Umm Hajaleej","Ed Umm Hajaleej",official,16.235,33.0986,SD-NR,,
10500290,11054128,hypsographic,"Karabat Wad el ‘Amyan","Karabat Wad el `Amyan",official,16.2209,33.187,SD-NR,,
10500291,11054129,hydrographic,"Hafir Mohmmad Ali ‘Abas","Hafir Mohmmad Ali `Abas",official,16.2165,33.2326,SD-NR,,
10500292,11054130,hydrographic,"Hafir Ahmodi","Hafir Ahmodi",official,16.2143,33.228,SD-NR,,
10500293,11054131,hydrographic,"Hafir Abu Sita","Hafir Abu Sita",official,16.2086,33.2267,SD-NR,,
10500294,11054132,hydrographic,"Ed al Bir","Ed al Bir",official,16.2245,33.2466,SD-NR,,
10500295,11054133,hypsographic,"Qal‘at Jali","Qal`at Jali",official,16.1992,33.273,SD-NR,,
10500296,11054134,hydrographic,"Ed Umm Barada","Ed Umm Barada",official,16.2424,33.2683,SD-NR,,
10500297,11054135,hydrographic,"Ed Attor","Ed Attor",official,16.2404,33.275,SD-NR,,
10500298,11054136,hypsographic,"Qolo‘ Baraka","Qolo` Baraka",official,16.2174,33.3037,SD-NR,,
10500299,11054137,hydrographic,"Hafir el Beda","Hafir el Beda",official,16.2139,33.339,SD-NR,,
10500300,11054138,hypsographic,"Qal‘at el Knesat","Qal`at el Knesat",official,16.0845,33.1968,SD-KH,,
10500301,11054139,hypsographic,"Qal‘at at Tamaseh","Qal`at at Tamaseh",official,16.2147,33.3705,SD-NR,,
10500302,11054140,hydrographic,"Ed esh Shiqeq","Ed esh Shiqeq",official,16.068,33.0966,SD-KH,,
10500303,11054141,hypsographic,"Hatamat Khaqa","Hatamat Khaqa",official,16.2217,33.381,SD-NR,,
10500304,11054142,hypsographic,"Qal‘at Shatb al ‘Imere","Qal`at Shatb al `Imere",official,16.1911,33.4066,SD-NR,,
10500305,11054143,hypsographic,"Karab Wad Najja’","Karab Wad Najja'",official,16.2147,33.455,SD-NR,,
10500306,11054144,hydrographic,"Hafir Wad Najja’","Hafir Wad Najja'",official,16.2015,33.4779,SD-NR,,
10500307,11054145,spot,"Qobat ‘Esa","Qobat `Esa",official,16.2003,33.4828,SD-NR,,
10500308,11054146,hydrographic,"Hafir al Lada","Hafir al Lada",official,16.1904,33.4834,SD-NR,,
10500309,11054147,hydrographic,"Hafir al Mahawash","Hafir al Mahawash",official,16.1531,33.4806,SD-NR,,
10500310,11054148,hypsographic,"Karab as Sayfi","Karab as Sayfi",official,16.176,33.4628,SD-NR,,
10500311,11054149,hydrographic,"Hafir al Hemora","Hafir al Hemora",official,16.1573,33.4443,SD-NR,,
10500312,11054150,hypsographic,"Qiron as Sidra","Qiron as Sidra",official,16.1864,33.4242,SD-NR,,
10500313,11054151,hydrographic,"Ed Umm Matar","Ed Umm Matar",official,16.1677,33.4134,SD-NR,,
10500314,11054152,hypsographic,"Jabal Mahdood","Jabal Mahdood",official,16.1486,33.4133,SD-NR,,
10500315,11054153,hydrographic,"Khor Albaha","Khor Albaha",official,16.1683,33.3808,SD-NR,,
10500316,11054154,hydrographic,"Hafir Mahadood","Hafir Mahadood",official,16.1458,33.3915,SD-NR,,
10500317,11054155,hydrographic,"Ed el Kadees","Ed el Kadees",official,16.325,33.0597,SD-NR,,
10500318,11054156,hypsographic,"Qal‘at Ghader Kanzi","Qal`at Ghader Kanzi",official,16.1681,33.21,SD-KH,,
10500319,11054157,hydrographic,"Hafir Ab Ghali","Hafir Ab Ghali",official,16.1865,33.1947,SD-NR,,
10500320,11054158,hydrographic,"Hafir Haj Hamid","Hafir Haj Hamid",official,16.1481,33.2023,SD-KH,,
10500321,11054159,hydrographic,"Ed es Sayyal","Ed es Sayyal",official,16.1505,33.2122,SD-KH,,
10500322,11054160,hydrographic,"Ed el Mikhayt","Ed el Mikhayt",official,16.1497,33.195,SD-KH,,
10500323,11054161,hydrographic,"Ed Umm Liayyit","Ed Umm Liayyit",official,16.2049,33.083,SD-KH,,
10500324,11054162,hydrographic,"Hafir Kambalwi","Hafir Kambalwi",official,16.1339,33.045,SD-KH,,
10500325,11054163,hydrographic,"Firosh Wad Jali","Firosh Wad Jali",official,16.116,33.0817,SD-KH,,
10500326,11054164,hydrographic,"Tor Umm Rawe","Tor Umm Rawe",official,16.1132,33.082,SD-KH,,
10500327,11054165,hydrographic,"Hafir al Beda","Hafir al Beda",official,16.111,33.1362,SD-KH,,
10500328,11054166,hypsographic,"Qal‘at esh Shiqeq","Qal`at esh Shiqeq",official,16.1249,33.1758,SD-KH,,
10500329,11054167,hydrographic,"Hafir Wad Bed es Sed","Hafir Wad Bed es Sed",official,16.1037,33.1789,SD-KH,,
10500330,11054168,hydrographic,"Wadi esh Shiqeeq","Wadi esh Shiqeeq",official,16.1379,33.211,SD-KH,,
10500331,11054169,hydrographic,"Ed Wad Wadad","Ed Wad Wadad",official,16.1116,33.223,SD-KH,,
10500332,11054170,hypsographic,"Al Qilel’at al Beda","Al Qilel'at al Beda",official,16.1188,33.2603,SD-KH,,
10500333,11054171,hydrographic,"Ed Idres","Ed Idres",official,16.1516,33.3177,SD-000,,
10500334,11054172,hydrographic,"Wadi Ab Hareq","Wadi Ab Hareq",official,16.1514,33.3359,SD-NR,,
10500335,11054173,hydrographic,"Shitebat as Sirefat","Shitebat as Sirefat",official,16.1111,33.3513,SD-KH,,
10500336,11054174,hypsographic,"Jibāl Ed Dhubiyat","Jibal Ed Dhubiyat",official,16.1219,33.3774,SD-KH,,
10500337,11054175,hypsographic,"Karabat Libab el","Karabat Libab el",official,16.1039,33.4037,SD-KH,,
10500338,11054176,hypsographic,"Karab al Mahawash","Karab al Mahawash",official,16.1284,33.4807,SD-NR,,
10500339,11054177,hypsographic,"Karabat as Safa","Karabat as Safa",official,16.1095,33.479,SD-NR,,
10500340,11054178,hydrographic,"Ed Umm Ood","Ed Umm Ood",official,16.114,33.4593,SD-NR,,
10500341,11054179,hydrographic,"Wad Ab Hashem","Wad Ab Hashem",official,16.1472,33.436,SD-NR,,
10500342,11054180,hydrographic,"Ed Shannan","Ed Shannan",official,16.0638,33.4424,SD-KH,,
10500343,11054181,hydrographic,"Hafir Shannan","Hafir Shannan",official,16.0641,33.4434,SD-KH,,
10500344,11054182,hydrographic,"Hafir Umm Hijerat","Hafir Umm Hijerat",official,16.0826,33.4221,SD-KH,,
10500345,11054183,hypsographic,"Qal‘at el Ourodiyya","Qal`at el Ourodiyya",official,16.0806,33.4187,SD-KH,,
10500346,11054184,hypsographic,"Jabal Qolt al Qannas","Jabal Qolt al Qannas",official,16.0593,33.405,SD-KH,,
10500347,11054185,hydrographic,"Shotub Abu Hishayib","Shotub Abu Hishayib",official,16.0916,33.3595,SD-KH,,
10500348,11054186,hypsographic,"Ed Dawe Ab Nawwa","Ed Dawe Ab Nawwa",official,16.062,33.2922,SD-KH,,
10500349,11054187,hydrographic,"Ghader Kanzi","Ghader Kanzi",official,16.0613,33.1837,SD-KH,,
10500350,11054188,hydrographic,"Hafir Wad el ‘Amyan","Hafir Wad el `Amyan",official,16.0857,33.1628,SD-KH,,
10500351,11054189,hypsographic,"Jabal Hilayyil","Jabal Hilayyil",official,16.1002,33.1248,SD-KH,,
10500352,11054190,hydrographic,"Hafir Wad Kifen","Hafir Wad Kifen",official,16.0982,33.1263,SD-KH,,
10500353,11054191,hydrographic,"Ed el Mikhyat","Ed el Mikhyat",official,16.0707,33.0854,SD-KH,,
10500354,11054192,hydrographic,"Ed el Habis","Ed el Habis",official,16.0478,33.068,SD-KH,,
10500355,11054193,hypsographic,"Jibāl as Srog","Jibal as Srog",official,16.3887,33.3223,SD-NR,,
10500356,11054194,hydrographic,"Ed Abu Otay","Ed Abu Otay",official,16.0283,33.1808,SD-KH,,
10500357,11054195,hydrographic,"Ed es Seehi","Ed es Seehi",official,16.052,33.2273,SD-KH,,
10500358,11054196,hydrographic,"Ed el Kihela","Ed el Kihela",official,16.0367,33.2349,SD-KH,,
10500359,11054197,hypsographic,"Qal‘at Umm Ba‘ashem","Qal`at Umm Ba`ashem",official,16.0329,33.3405,SD-KH,,
10500360,11054198,hypsographic,"Jabal Quita","Jabal Quita",official,16.0197,33.3756,SD-KH,,
10500361,11054199,hydrographic,"Ed es Fazari","Ed es Fazari",official,16.0446,33.3791,SD-KH,,
10500362,11054200,hydrographic,"Ed ar Rizeqa","Ed ar Rizeqa",official,16.0087,33.3653,SD-KH,,
10500363,11054201,hypsographic,"Karabat Umm Higerat","Karabat Umm Higerat",official,16.0314,33.408,SD-KH,,
10500364,11054202,hydrographic,"Hafir Balla","Hafir Balla",official,16.012,33.4176,SD-KH,,
10500365,11054203,hydrographic,"Hafir Mak","Hafir Mak",official,16.0294,33.4444,SD-KH,,
10500366,11054204,hydrographic,"Hafir Umm Sireha","Hafir Umm Sireha",official,16.0025,33.434,SD-KH,,
10500367,11054205,hypsographic,"Qoz Umm Qarqour","Qoz Umm Qarqour",official,16.152,33.2597,SD-KH,,
10500368,11054206,hydrographic,"Id Wad Kattah","Id Wad Kattah",official,16.1839,35.1393,SD-KA,,
10500369,11054207,hypsographic,"Qoz Babanuq","Qoz Babanuq",official,16.1612,35.1382,SD-KA,,
10500370,11054208,hydrographic,"Maya’at Um Usharah","Maya'at Um Usharah",official,16.1514,35.1758,SD-KA,,
10500371,11054209,hypsographic,"Qoz al Hakkāmah","Qoz al Hakkamah",official,16.1195,35.1533,SD-KA,,
10500372,11054210,hydrographic,"Khērān al Gammān","Kheran al Gamman",official,16.1247,35.0975,SD-KA,,
10500373,11054211,hydrographic,"Maya’at Um Sumādībah","Maya'at Um Sumadibah",official,16.0862,35.192,SD-KA,,
10500374,11054212,hydrographic,"Maya’at Um Higēlīgah","Maya'at Um Higeligah",official,16.0865,35.1244,SD-KA,,
10500375,11054213,hydrographic,"Maya’at al Mahawad","Maya'at al Mahawad",official,16.0926,35.0859,SD-KA,,
10500376,11054214,hypsographic,"Qoz ab Ish","Qoz ab Ish",official,16.1384,35.0224,SD-KA,,
10500377,11054215,hydrographic,"Khērān Kalhag","Kheran Kalhag",official,16.1603,35.0327,SD-KA,,
10500378,11054216,hypsographic,"Qoz Um Hagar","Qoz Um Hagar",official,16.1749,35.1153,SD-KA,,
10500379,11054217,hypsographic,"Qoz Wad Annūz","Qoz Wad Annuz",official,16.1914,35.0956,SD-KA,,
10500380,11054218,hypsographic,"Qoz Um Tumsāh","Qoz Um Tumsah",official,16.2023,35.0613,SD-KA,,
10500381,11054219,hypsographic,"Qoz al Hāg","Qoz al Hag",official,16.2093,35.016,SD-KA,,
10500382,11054220,park,Madah,Madah,official,16.2203,35.105,SD-KA,,
10500383,11054221,hypsographic,"Qoz al Habagah","Qoz al Habagah",official,16.2463,35.0337,SD-KA,,
10500384,11054222,hydrographic,"Maya’at al Magādib","Maya'at al Magadib",official,16.2633,35.0051,SD-KA,,
10500385,11054223,hypsographic,"Jibāl Shaq al ‘Ab","Jibal Shaq al `Ab",official,16.4449,33.5237,SD-NR,,
10500386,11054224,hypsographic,"Qal‘at al ‘Ifein","Qal`at al `Ifein",official,16.3737,33.5164,SD-NR,,
10500387,11054225,hydrographic,"Ed el Habor","Ed el Habor",official,16.4057,33.5625,SD-NR,,
10500388,11054226,hydrographic,"Ed el Habor","Ed el Habor",official,16.3976,33.5618,SD-NR,,
10500389,11054227,hypsographic,"Gheila el Wlkair","Gheila el Wlkair",official,16.4122,33.7642,SD-NR,,
10500390,11054228,hydrographic,"Hafir Um Sidrah","Hafir Um Sidrah",official,16.3841,33.7809,SD-NR,,
10500391,11054229,hydrographic,"May’at Ribeila","May'at Ribeila",official,16.4044,33.8205,SD-NR,,
10500392,11054230,hydrographic,"May’at Wad Essawad","May'at Wad Essawad",official,16.4088,33.8533,SD-NR,,
10500393,11054231,hydrographic,"Ed as Sayyal","Ed as Sayyal",official,16.4395,33.8574,SD-NR,,
10500394,11054232,hypsographic,"Karabat Shabba","Karabat Shabba",official,16.397,33.8634,SD-NR,,
10500395,11054233,hypsographic,"Qal‘at Ghabush","Qal`at Ghabush",official,16.334,33.9894,SD-NR,,
10500396,11054234,hydrographic,"Shabakat al Liseifriyat","Shabakat al Liseifriyat",official,16.327,33.8233,SD-NR,,
10500397,11054235,hypsographic,"Ad Diker al Ehemir","Ad Diker al Ehemir",official,16.3586,33.7125,SD-NR,,
10500398,11054236,hydrographic,"Bir Ash Shain","Bir Ash Shain",official,16.3309,33.7179,SD-NR,,
10500399,11054237,hypsographic,"Dahar ad Dikeir","Dahar ad Dikeir",official,16.3526,33.6328,SD-NR,,
10500400,11054238,hydrographic,"Ed el La‘ota","Ed el La`ota",official,16.3757,33.561,SD-NR,,
10500401,11054239,hypsographic,"Qal‘at al ‘Ifein","Qal`at al `Ifein",official,16.3374,33.5224,SD-NR,,
10500402,11054240,hydrographic,"Hafir el Tikhriga","Hafir el Tikhriga",official,16.3351,33.5385,SD-NR,,
10500403,11054241,hydrographic,"Hafir al Iweira","Hafir al Iweira",official,16.3519,33.5455,SD-NR,,
10500404,11054242,hypsographic,"Al Qiran","Al Qiran",official,16.3047,33.5242,SD-NR,,
10500405,11054243,hydrographic,"Hafir Kagbour","Hafir Kagbour",official,16.3112,33.5352,SD-NR,,
10500406,11054244,hydrographic,"Bir ad Dasha Absin","Bir ad Dasha Absin",official,16.318,33.5547,SD-NR,,
10500407,11054245,hydrographic,"Khor Shatob‘osh","Khor Shatob`osh",official,16.2892,33.5423,SD-NR,,
10500408,11054246,hydrographic,"Wādī ar Riqeiba","Wadi ar Riqeiba",official,16.2876,33.5464,SD-NR,,
10500409,11054247,hypsographic,"Qal‘at ad Dasha","Qal`at ad Dasha",official,16.3017,33.5627,SD-NR,,
10500410,11054248,hydrographic,"Ed el La‘ota","Ed el La`ota",official,16.3602,33.5576,SD-NR,,
10500411,11054249,hydrographic,"Ed al Qineineib","Ed al Qineineib",official,16.2948,33.6675,SD-NR,,
10500412,11054250,hypsographic,"Dahar al Qineineib","Dahar al Qineineib",official,16.3109,33.6729,SD-NR,,
10500413,11054251,hydrographic,"Wadi ash Shain","Wadi ash Shain",official,16.4171,33.73,SD-NR,,
10500414,11054252,hydrographic,"Hafir as Samariyat","Hafir as Samariyat",official,16.2887,33.7209,SD-NR,,
10500415,11054253,hydrographic,"Ed al ‘Eter","Ed al `Eter",official,16.3107,33.7916,SD-NR,,
10500416,11054254,hydrographic,"Hafir Um Hod","Hafir Um Hod",official,16.2982,33.7605,SD-NR,,
10500417,11054255,hydrographic,"Hafir Hasabarrasol","Hafir Hasabarrasol",official,16.3039,33.9392,SD-NR,,
10500418,11054256,hypsographic,"Qal‘at Ghabush","Qal`at Ghabush",official,16.3,33.9687,SD-NR,,
10500419,11054257,hydrographic,"Hafir al Akara","Hafir al Akara",official,16.3224,33.9734,SD-NR,,
10500420,11054258,hydrographic,"Hafir Kambalawiyya","Hafir Kambalawiyya",official,16.2544,33.9869,SD-NR,,
10500421,11054259,hydrographic,"Hafir el Qilot","Hafir el Qilot",official,16.2349,33.9936,SD-NR,,
10500422,11054260,hypsographic,"Qal‘at el Markhiyat","Qal`at el Markhiyat",official,16.2607,33.9915,SD-NR,,
10500423,11054261,hydrographic,"Hafir el Markhiyat","Hafir el Markhiyat",official,16.2622,33.9822,SD-NR,,
10500424,11054262,hydrographic,"May’at Kireita","May'at Kireita",official,16.2403,33.9614,SD-NR,,
10500425,11054263,hydrographic,"Donki Um Dorwa","Donki Um Dorwa",official,16.2674,33.8416,SD-NR,,
10500426,11054264,hydrographic,"Wādī el Filkha","Wadi el Filkha",official,16.2746,33.7711,SD-NR,,
10500427,11054265,hydrographic,"Hafir Wad Sowar","Hafir Wad Sowar",official,16.2613,33.7451,SD-NR,,
10500428,11054266,hydrographic,"Hafir as Salamanya","Hafir as Salamanya",official,16.2664,33.7291,SD-NR,,
10500429,11054267,hydrographic,"Shabakat al Khel Wad Khoni","Shabakat al Khel Wad Khoni",official,16.2396,33.7133,SD-NR,,
10500430,11054268,hydrographic,"Ed Qala al ‘Eter","Ed Qala al `Eter",official,16.2885,33.7544,SD-NR,,
10500431,11054269,hypsographic,"Dahar ash Shain","Dahar ash Shain",official,16.2326,33.654,SD-NR,,
10500432,11054270,hypsographic,"Qal‘at Arriqeeba","Qal`at Arriqeeba",official,16.251,33.619,SD-NR,,
10500433,11054271,hypsographic,"Qal‘at el Qineibeer","Qal`at el Qineibeer",official,16.2563,33.5741,SD-NR,,
10500434,11054272,hypsographic,"Qal‘at ar Riqeiba","Qal`at ar Riqeiba",official,16.2625,33.5566,SD-NR,,
10500435,11054273,hypsographic,"Qal‘a al Qari","Qal`a al Qari",official,16.2628,33.5266,SD-NR,,
10500436,11054274,hypsographic,"Kanadeib ar Riqeiba","Kanadeib ar Riqeiba",official,16.1954,33.5152,SD-NR,,
10500437,11054275,hydrographic,"Hafir Wanas","Hafir Wanas",official,16.2193,33.6084,SD-NR,,
10500438,11054276,hydrographic,"Hafir Um Najaleij","Hafir Um Najaleij",official,16.2253,33.6505,SD-NR,,
10500439,11054277,hydrographic,"Ed el A‘eila Ed al Abla","Ed el A`eila Ed al Abla",official,16.2113,33.6455,SD-NR,,
10500440,11054278,hydrographic,"Hafayir Ab Aqrab","Hafayir Ab Aqrab",official,16.1979,33.6685,SD-NR,,
10500441,11054279,hydrographic,"Hafir el Beida","Hafir el Beida",official,16.2128,33.6883,SD-NR,,
10500442,11054280,hypsographic,"Dahar ab ‘Aqrab","Dahar ab `Aqrab",official,16.2226,33.6817,SD-NR,,
10500443,11054281,hydrographic,"Shabakat Hag al Teir","Shabakat Hag al Teir",official,16.203,33.7068,SD-NR,,
10500444,11054282,hydrographic,"Wad Khoni","Wad Khoni",official,16.1966,33.7261,SD-NR,,
10500445,11054283,hydrographic,"Wādī Diker al Lada","Wadi Diker al Lada",official,16.1961,33.7185,SD-NR,,
10500446,11054284,hypsographic,"Karab aj Jarabna","Karab aj Jarabna",official,16.2282,33.8193,SD-NR,,
10500447,11054285,hydrographic,"Hafir aj Jarabna","Hafir aj Jarabna",official,16.2194,33.8088,SD-NR,,
10500448,11054286,hydrographic,"Hafir Toboz","Hafir Toboz",official,16.2295,33.8573,SD-NR,,
10500449,11054287,hydrographic,"Hafir Tineitiel","Hafir Tineitiel",official,16.2246,33.9609,SD-NR,,
10500450,11054288,hydrographic,"Hafir Um Dabeib","Hafir Um Dabeib",official,16.1975,33.9592,SD-NR,,
10500451,11054289,hydrographic,"Ed Um Dabeib","Ed Um Dabeib",official,16.2287,33.9894,SD-NR,,
10500452,11054290,hydrographic,"Shabakat al Hamra","Shabakat al Hamra",official,16.1525,33.9013,SD-NR,,
10500453,11054291,hydrographic,"Wādī Shabakat an Nor","Wadi Shabakat an Nor",official,16.1651,33.8351,SD-NR,,
10500454,11054292,hydrographic,"Shabakat an Nor","Shabakat an Nor",official,16.1587,33.8115,SD-NR,,
10500455,11054293,hypsographic,"Karabat aj Jarabna","Karabat aj Jarabna",official,16.1571,33.7978,SD-NR,,
10500456,11054294,hydrographic,"Ed um Zowel","Ed um Zowel",official,16.1714,33.7857,SD-NR,,
10500457,11054295,hydrographic,"Hafir Um Hijeleja","Hafir Um Hijeleja",official,16.1681,33.7425,SD-NR,,
10500458,11054296,hydrographic,"Hafir Fad Alla","Hafir Fad Alla",official,16.1626,33.7589,SD-NR,,
10500459,11054297,hydrographic,"Wādī ed Dahasawat","Wadi ed Dahasawat",official,16.21,33.7429,SD-NR,,
