wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16120432,21573689,hydrographic,"Chheḍā Gāḍ","Chheda Gad",official,29.26584144,80.82874538,NP-P7,,
16122514,21576863,settlement,"Purāno Duwār","Purano Duwar",official,28.23983765,84.4251482,NP-P4,,
16120379,21573646,settlement,Ḍhuṅ,Dhun,official,29.26013751,80.7811724,NP-P7,,
16122345,21576695,settlement,Dehi̇̄māṇḍau,Dehimandau,official,29.34128746,80.86014743,NP-P7,,
16122285,21576715,settlement,Simalkharka,Simalkharka,official,29.30970516,80.82336957,NP-P7,,
16122402,21576828,settlement,"Chauḍām Bagar","Chaudam Bagar",official,29.46388789,80.92570728,NP-P7,,
16122472,21576933,hydrographic,"Kāmi̇̄ Kholā","Kami Khola",official,28.22145019,84.45010418,NP-P4,,
16120310,21573559,hypsographic,"Mahādevko Dhār","Mahadevko Dhar",official,29.3357659,80.89753736,NP-P7,,
16122316,21576748,vegetation,"Gailek Ban","Gailek Ban",official,29.32292551,80.82225935,NP-P7,,
16122380,21576841,settlement,Koṭi̇̄,Koti,official,29.48734589,80.90538712,NP-P7,,
16122390,21576759,settlement,Ligri̇̄,Ligri,official,29.45982717,80.89058706,NP-P7,,
-1022624,21576667,settlement,Siraũḍo,Siraudo,official,29.36883343,80.76147083,NP-P7,,
16122498,21576891,hydrographic,"Kisedi̇̄ Kholā","Kisedi Khola",official,28.19071735,84.45588405,NP-P4,,
16120345,21573527,hydrographic,"Khāni̇̄ Kholā","Khani Khola",official,29.35537736,81.00213,NP-P7,,
16122374,21576768,settlement,Jyāḍā,Jyada,official,29.48906462,80.97757914,NP-P7,,
16122480,21576918,settlement,Bhaṇḍāri̇̄gāũ,Bhandarigau,official,28.21514187,84.43727015,NP-P4,,
16122437,21576789,settlement,Jhaḍkhet,Jhadkhet,official,29.46744745,80.93458075,NP-P7,,
16122276,21576739,hydrographic,"Ruwā Kholā","Ruwa Khola",official,29.30219569,80.81018609,NP-P7,,
16120382,21573681,settlement,Riṭhābhuwā,Rithabhuwa,official,29.26123836,80.84798197,NP-P7,,
16122534,21576908,settlement,Kirtipur,Kirtipur,official,28.24856489,84.48848386,NP-P4,,
16122329,21576712,settlement,Ghaṭālkhāli̇̄,Ghatalkhali,official,29.3118306,80.81560241,NP-P7,,
16122297,21576687,settlement,Lāmi̇̄khāl,Lamikhal,official,29.33778654,80.83006833,NP-P7,,
16120392,21573685,hydrographic,"Buḍho Kholā","Budho Khola",official,29.2775165,80.8666093,NP-P7,,
16122481,21576912,hydrographic,"Chanauṭe Kholā","Chanaute Khola",official,28.21879111,84.44701905,NP-P4,,
16122320,21576702,settlement,"Salli̇̄ Siraḍ","Salli Sirad",official,29.31136275,80.77544474,NP-P7,,
16120381,21573687,hydrographic,"Tālkoṭ Gāḍ","Talkot Gad",official,29.28759145,80.85612297,NP-P7,,
16122286,21576736,hydrographic,"Ḍorā Kholā","Dora Khola",official,29.33277904,80.7583262,NP-P7,,
16120394,21573616,settlement,Bhakārayā,Bhakaraya,official,29.29415415,80.84953207,NP-P7,,
16122533,21576849,settlement,Kradibesi̇̄,Kradibesi,official,28.25225848,84.49356894,NP-P4,,
16122309,21576750,vegetation,"Basanti̇̄ Forest","Basanti Forest",official,29.31365577,80.86740545,NP-P7,,
16122319,21576696,settlement,Dehi̇̄,Dehi,official,29.34018557,80.86424839,NP-P7,,
16122503,21576880,settlement,Maidāneswā̃rā,Maidaneswara,official,28.19741809,84.46774497,NP-P4,,
16120276,21573603,settlement,"Ghore Ḍhuṅgo","Ghore Dhungo",official,29.30431074,80.98941867,NP-P7,,
16122423,21576756,settlement,"Bāitoli̇̄ Aul","Baitoli Aul",official,29.46488135,80.9001694,NP-P7,,
16120442,21573637,settlement,Ḍhāḍ,Dhad,official,29.28902897,80.78398015,NP-P7,,
16122470,21576872,hydrographic,"Paire Kholā","Paire Khola",official,28.21218881,84.44794066,NP-P4,,
16122435,21576770,settlement,Bāgthalā,Bagthala,official,29.48810446,80.89814152,NP-P7,,
16120376,21573699,vegetation,"Rāti̇̄khāl Ban","Ratikhal Ban",official,29.27969891,80.8348453,NP-P7,,
16122280,21576716,settlement,Huwan,Huwan,official,29.31217744,80.83220921,NP-P7,,
16122496,21576895,settlement,Thāpāḍā̃ḍā,Thapadada,official,28.19873912,84.44265509,NP-P4,,
16122273,21576706,settlement,Kimaḍā,Kimada,official,29.32755773,80.7957244,NP-P7,,
16122370,21576825,settlement,Koṭgāũ,Kotgau,official,29.48193196,80.89030245,NP-P7,,
16122413,21576835,hydrographic,"Selo Kholā","Selo Khola",official,29.49350296,80.89624703,NP-P7,,
16122425,21576844,hydrographic,"Bajuwā Kholā","Bajuwa Khola",official,29.48366449,80.8984184,NP-P7,,
16122301,21576693,settlement,Bhārsain,Bharsain,official,29.34571875,80.85471385,NP-P7,,
16120303,21573567,hydrographic,"Ṭhulo Kholā","Thulo Khola",official,29.30636984,80.8852402,NP-P7,,
16122353,21576700,settlement,Thāpsā,Thapsa,official,29.31538534,80.75777616,NP-P7,,
16122368,21576787,settlement,Gairkullā,Gairkulla,official,29.4807058,80.9264952,NP-P7,,
16122355,21576799,settlement,Rulā,Rula,official,29.49125275,80.9585059,NP-P7,,
16120259,21573572,settlement,Kasāḍi̇̄,Kasadi,official,29.30604196,80.91239088,NP-P7,,
16120415,21573697,vegetation,"Ghorpākharka Ban","Ghorpakharka Ban",official,29.28093175,80.80689352,NP-P7,,
16122446,21576760,hydrographic,"Jyulā Gāḍ","Jyula Gad",official,29.46684567,80.98831682,NP-P7,,
16122352,21576679,settlement,Āgar,Agar,official,29.36294399,80.86664555,NP-P7,,
16120269,21573520,settlement,Chām,Cham,official,29.3684837,80.97572402,NP-P7,,
16122333,21576682,settlement,Pālkoṭ,Palkot,official,29.33770394,80.78322028,NP-P7,,
16120390,21573657,settlement,Bairkoṭ,Bairkot,official,29.26615085,80.80360114,NP-P7,,
16122421,21576796,settlement,Bāitoli̇̄,Baitoli,official,29.46987745,80.90795804,NP-P7,,
16122535,21576884,hydrographic,"Kirtipur Kholā","Kirtipur Khola",official,28.25198019,84.48802433,NP-P4,,
16122516,21576893,hydrographic,"Āmro Kholā","Amro Khola",official,28.2301015,84.43474843,NP-P4,,
16122508,21576903,hydrographic,"Kowarā Kholā","Kowara Khola",official,28.19501981,84.49275215,NP-P4,,
16122424,21576807,settlement,"Dhāri̇̄ Ligri̇̄","Dhari Ligri",official,29.45471443,80.88321935,NP-P7,,
16122517,21576894,hydrographic,"Chipleṭi̇̄ Kholā","Chipleti Khola",official,28.22861095,84.44216546,NP-P4,,
16120420,21573698,vegetation,"Ṭakulṭayā Ban","Takultaya Ban",official,29.27260761,80.81919554,NP-P7,,
16122506,21576866,settlement,Ḍhokeḍā̃ḍā,Dhokedada,official,28.18908541,84.4672665,NP-P4,,
16122483,21576898,settlement,Basnetgāũ,Basnetgau,official,28.22180543,84.44017328,NP-P4,,
16120292,21573530,settlement,"Bhaḍāri̇̄ Pātal","Bhadari Patal",official,29.3502684,80.99558835,NP-P7,,
16122325,21576720,settlement,Pātal,Patal,official,29.32969656,80.84540791,NP-P7,,
16122519,21576867,settlement,"Tallo Duwār","Tallo Duwar",official,28.23475242,84.43904822,NP-P4,,
16122277,21576740,hydrographic,"Dhanani̇̄ Gāḍ","Dhanani Gad",official,29.29891638,80.81901825,NP-P7,,
16122308,21576727,hydrographic,"Ḍhuṅgāḍ Kholā","Dhungad Khola",official,29.36805491,80.78544802,NP-P7,,
16120287,21573533,settlement,Selpāni̇̄,Selpani,official,29.34981841,80.96917673,NP-P7,,
16120288,21573540,settlement,"Sāun Nārā","Saun Nara",official,29.33904135,80.94440991,NP-P7,,
16122290,21576734,hydrographic,"Jibreni̇̄ Kholā","Jibreni Khola",official,29.36406507,80.80852931,NP-P7,,
16120386,21573641,settlement,Suṇḍa,Sunda,official,29.25876063,80.76633304,NP-P7,,
16120284,21573543,settlement,"Rokāya Nārā","Rokaya Nara",official,29.33799252,80.93488776,NP-P7,,
16120244,21573528,hydrographic,"Sāu Kholā","Sau Khola",official,29.36694811,80.97567435,NP-P7,,
16122409,21576782,settlement,Lāsā,Lasa,official,29.49166394,80.99789835,NP-P7,,
16122530,21576922,settlement,Kālche,Kalche,official,28.23687408,84.45722271,NP-P4,,
16122500,21576909,settlement,"Garante Bajār","Garante Bajar",official,28.19628023,84.46005752,NP-P4,,
16122499,21576858,hydrographic,"Ṭhulo Kholā","Thulo Khola",official,28.19637342,84.45995324,NP-P4,,
16120423,21573661,settlement,Tintinā,Tintina,official,29.28622323,80.81560928,NP-P7,,
16122419,21576801,settlement,Kāpaḍigāũ,Kapadigau,official,29.45849922,80.90477851,NP-P7,,
16122405,21576777,settlement,Deulek,Deulek,official,29.49544611,80.99648784,NP-P7,,
16122299,21576751,spot,"Golmeswar Temple","Golmeswar Temple",official,29.30026436,80.80270344,NP-P7,,
16120270,21573580,hydrographic,"Bāyal Kholā","Bayal Khola",official,29.31557566,80.93722308,NP-P7,,
16122478,21576875,settlement,Gairi̇̄swā̃rā,Gairiswara,official,28.20698314,84.44416053,NP-P4,,
16122331,21576689,settlement,Bosāyal,Bosayal,official,29.34848391,80.83688587,NP-P7,,
16122323,21576747,hypsographic,"Ganāni̇̄ Dhurā","Ganani Dhura",official,29.31621212,80.75452774,NP-P7,,
16122350,21576708,settlement,Khiri̇̄,Khiri,official,29.30023893,80.79157413,NP-P7,,
16122526,21576920,settlement,Ḍhoḍeni̇̄,Dhodeni,official,28.2309634,84.45276032,NP-P4,,
16122420,21576778,hydrographic,"Nāru Gāḍ","Naru Gad",official,29.46462186,80.9327862,NP-P7,,
16122501,21576885,settlement,Kāllebesi̇̄,Kallebesi,official,28.18983925,84.45951157,NP-P4,,
16122279,21576681,settlement,Mallosāt,Mallosat,official,29.33976052,80.77370285,NP-P7,,
16120264,21573500,settlement,Jhājhar,Jhajhar,official,29.36095519,80.93168139,NP-P7,,
16122487,21576851,settlement,Dhaireni̇̄,Dhaireni,official,28.21375055,84.43292954,NP-P4,,
16122401,21576755,settlement,Surai,Surai,official,29.4891429,80.87288409,NP-P7,,
16120429,21573688,hydrographic,"Peli̇̄ Gāḍ","Peli Gad",official,29.26585942,80.82895608,NP-P7,,
16122515,21576889,settlement,Duwār,Duwar,official,28.23580397,84.43247186,NP-P4,,
16122296,21576733,hydrographic,"Jamarā Kholā","Jamara Khola",official,29.34700164,80.75681609,NP-P7,,
16120436,21573671,settlement,Dhārāpāni̇̄,Dharapani,official,29.27006538,80.83779736,NP-P7,,
16122411,21576757,settlement,Dhurāli̇̄,Dhurali,official,29.4977147,80.89717677,NP-P7,,
16120299,21573568,hydrographic,"Pairā Kholā","Paira Khola",official,29.31017817,80.88743804,NP-P7,,
16122278,21576743,hydrographic,"Tosrāni̇̄ Nālā","Tosrani Nala",official,29.29835388,80.81747442,NP-P7,,
16122357,21576792,settlement,Maḍāsain,Madasain,official,29.46516452,80.99311115,NP-P7,,
16122289,21576703,settlement,Deugāḍā,Deugada,official,29.30314021,80.77716517,NP-P7,,
16122449,21576913,settlement,Selkyu,Selkyu,official,28.24183126,84.48057768,NP-P4,,
16122427,21576837,settlement,"Bilayã Bagar","Bilaya Bagar",official,29.45878364,80.91303237,NP-P7,,
16122377,21576831,settlement,Gā̃ḍāgāũ,Gadagau,official,29.4906909,80.99027965,NP-P7,,
16122477,21576906,settlement,Sikhrabesi̇̄,Sikhrabesi,official,28.20013389,84.45444311,NP-P4,,
16122418,21576786,settlement,Sulṭi̇̄,Sulti,official,29.48567376,80.87953745,NP-P7,,
16122312,21576698,settlement,Bhuwā,Bhuwa,official,29.33750776,80.87165579,NP-P7,,
16122494,21576877,settlement,Tiwāri̇̄ḍā̃ḍā,Tiwaridada,official,28.19423199,84.43830429,NP-P4,,
16122495,21576914,settlement,"Pāsiṅḍā̃ḍā Bhakuṇḍe","Pasindada Bhakunde",official,28.19907776,84.43714261,NP-P4,,
16122362,21576763,settlement,Pathuḍā,Pathuda,official,29.46340121,80.94289125,NP-P7,,
16122391,21576838,settlement,"Thāpli̇̄ Bā̃jh","Thapli Bajh",official,29.49881416,80.9333565,NP-P7,,
16122474,21576874,settlement,Gairi̇̄khet,Gairikhet,official,28.21765651,84.44846289,NP-P4,,
16122407,21576765,settlement,Ḍobā,Doba,official,29.45624902,80.89433873,NP-P7,,
16122504,21576899,settlement,Mā̃jhgāũ,Majhgau,official,28.19551032,84.46854416,NP-P4,,
16122372,21576839,settlement,Thakelanā,Thakelana,official,29.47875717,80.87620896,NP-P7,,
16122321,21576714,settlement,Amḍorā,Amdora,official,29.30582223,80.82387675,NP-P7,,
16122283,21576731,hydrographic,"Ghaṭṭe Kholā","Ghatte Khola",official,29.35063421,80.84779098,NP-P7,,
16122436,21576808,settlement,"Pari̇̄ Bhwā̃","Pari Bhwa",official,29.49853108,80.87560168,NP-P7,,
16122314,21576737,hydrographic,"Simkholi̇̄ Kholā","Simkholi Khola",official,29.30176378,80.79953251,NP-P7,,
16120365,21573625,settlement,Bhulyaurā,Bhulyaura,official,29.28246968,80.75949216,NP-P7,,
16120332,21573488,hydrographic,"Ganne Kholā","Ganne Khola",official,29.36774165,80.89860536,NP-P7,,
16120267,21573497,settlement,Sātalā,Satala,official,29.35666622,80.92375543,NP-P7,,
16120240,21573523,settlement,Gākhet,Gakhet,official,29.35652524,80.99518576,NP-P7,,
16122531,21576856,settlement,Kālchebesi̇̄,Kalchebesi,official,28.24060254,84.45658773,NP-P4,,
16122415,21576805,settlement,Gaḍi̇̄gāũ,Gadigau,official,29.48505741,80.94176187,NP-P7,,
16122505,21576883,settlement,Thumki̇̄gāũ,Thumkigau,official,28.19370602,84.47076484,NP-P4,,
16122403,21576827,settlement,Suke,Suke,official,29.45905154,80.87593985,NP-P7,,
16120324,21573510,settlement,Ghogātal,Ghogatal,official,29.36024483,80.95235552,NP-P7,,
16122493,21576886,settlement,Paṇḍitthok,Panditthok,official,28.1943534,84.44367453,NP-P4,,
16122416,21576814,settlement,Dipil,Dipil,official,29.4620602,80.99856777,NP-P7,,
16122475,21576881,settlement,"Saran Chok","Saran Chok",official,28.21887713,84.45707249,NP-P4,,
16122307,21576711,settlement,Swālek,Swalek,official,29.31529377,80.8150521,NP-P7,,
16120370,21573665,settlement,Sālkoṭ,Salkot,official,29.2571473,80.82079468,NP-P7,,
16122464,21576879,settlement,Kabāki̇̄,Kabaki,official,28.20642986,84.4690827,NP-P4,,
16122274,21576668,settlement,Chāmāgāū,Chamagau,official,29.37197569,80.76589978,NP-P7,,
16122406,21576790,settlement,Simār,Simar,official,29.46459535,80.95957196,NP-P7,,
16120421,21573670,settlement,Wollākā̃ḍā,Wollakada,official,29.26308903,80.84211511,NP-P7,,
16120283,21573592,settlement,Sallikhān,Sallikhan,official,29.31387072,80.95655996,NP-P7,,
16122349,21576672,settlement,Bugurāḍ,Bugurad,official,29.36153432,80.81068191,NP-P7,,
16122294,21576707,settlement,Liuḍekā̃ḍo,Liudekado,official,29.31400217,80.79371184,NP-P7,,
16122318,21576742,hydrographic,"Gaḍi̇̄gāũ Kholā","Gadigau Khola",official,29.29910659,80.84716028,NP-P7,,
16122302,21576738,hydrographic,"Hādẹ Kholā","Hade Khola",official,29.3029842,80.80562315,NP-P7,,
16120341,21573598,settlement,Ḍāḍigāũ,Dadigau,official,29.315805,80.992492,NP-P7,,
16122348,21576749,vegetation,"Sailebhāwar Ban","Sailebhawar Ban",official,29.32011748,80.8492368,NP-P7,,
16120273,21573599,settlement,Bhaṭyāni̇̄,Bhatyani,official,29.31325005,80.9955337,NP-P7,,
16122408,21576772,settlement,Ḍuḍil,Dudil,official,29.47322697,80.97292173,NP-P7,,
16120428,21573635,settlement,Chuḍi̇̄,Chudi,official,29.280541,80.78194,NP-P7,,
16122315,21576746,hydrographic,"Sakāyal Gāḍ","Sakayal Gad",official,29.30213234,80.77041662,NP-P7,,
16122375,21576758,settlement,Kā̃krāṇḍā,Kakranda,official,29.47623801,80.9329408,NP-P7,,
16122327,21576686,settlement,Pothyān,Pothyan,official,29.33510031,80.81961492,NP-P7,,
16122482,21576929,hydrographic,"Basnet Kholā","Basnet Khola",official,28.21916301,84.44749132,NP-P4,,
16122422,21576781,settlement,Seku,Seku,official,29.47588069,80.98212418,NP-P7,,
16122293,21576710,settlement,Dhamaḍā,Dhamada,official,29.320541,80.804727,NP-P7,,
16120412,21573664,settlement,Chārkunā,Charkuna,official,29.29415008,80.82800141,NP-P7,,
16120418,21573658,settlement,Gillā,Gilla,official,29.26070209,80.80589153,NP-P7,,
16122444,21576820,settlement,Sim,Sim,official,29.46855545,80.97868374,NP-P7,,
16122363,21576806,settlement,Regam,Regam,official,29.45489805,80.92362041,NP-P7,,
16122399,21576762,hydrographic,"Pāltichhaḍā Kholā","Paltichhada Khola",official,29.46587546,80.96900955,NP-P7,,
16120391,21573673,settlement,Ujkalo,Ujkalo,official,29.27809715,80.85075274,NP-P7,,
16122529,21576868,settlement,Khurmoḍe,Khurmode,official,28.23348902,84.46354024,NP-P4,,
16122488,21576919,settlement,Chisāpāni̇̄,Chisapani,official,28.21427442,84.42958888,NP-P4,,
16120268,21573506,hydrographic,"Thuwā Kholā","Thuwa Khola",official,29.36122494,80.93895282,NP-P7,,
16122360,21576840,settlement,Pāiṭ,Pait,official,29.46965161,80.98885632,NP-P7,,
16122284,21576704,settlement,Nāli̇̄,Nali,official,29.30079565,80.78385213,NP-P7,,
16122476,21576934,settlement,Harigāũ,Harigau,official,28.22320508,84.45523835,NP-P4,,
16122473,21576890,settlement,Oḍāre,Odare,official,28.21502168,84.45160175,NP-P4,,
16122440,21576771,settlement,Dwāḍā,Dwada,official,29.49573714,80.90484493,NP-P7,,
16122365,21576821,settlement,Gaurgāũ,Gaurgau,official,29.45665271,80.99808365,NP-P7,,
16122342,21576690,settlement,Pipalkoṭ,Pipalkot,official,29.34740929,80.83293938,NP-P7,,
16122486,21576882,hydrographic,"Phusetā Kholā","Phuseta Khola",official,28.20098893,84.42753923,NP-P4,,
16122361,21576842,settlement,Dā̃puru,Dapuru,official,29.48633725,80.92875642,NP-P7,,
16120321,21573582,settlement,Ḍhaḍelo,Dhadelo,official,29.30979576,80.93131904,NP-P7,,
16122428,21576784,hydrographic,"Surai Kholā","Surai Khola",official,29.48799497,80.89614762,NP-P7,,
16122322,21576685,settlement,Piḍ,Pid,official,29.33941628,80.81465067,NP-P7,,
16122462,21576927,settlement,Ṭhulākhetphā̃ṭ,Thulakhetphat,official,28.20042827,84.47860504,NP-P4,,
16122371,21576788,hydrographic,"Juil Gāḍ","Juil Gad",official,29.4678077,80.99070547,NP-P7,,
16122334,21576709,settlement,Bārpāṭā,Barpata,official,29.30374979,80.80215857,NP-P7,,
16122434,21576824,settlement,Ḍhoḍyākhet,Dhodyakhet,official,29.4690631,80.99087717,NP-P7,,
16120445,21573693,hydrographic,"Rel Gāḍ","Rel Gad",official,29.28813683,80.79756674,NP-P7,,
16120317,21573486,settlement,Aili̇̄,Aili,official,29.34994896,80.89445718,NP-P7,,
16122507,21576932,settlement,Phujelgāũ,Phujelgau,official,28.19282558,84.4734227,NP-P4,,
16122497,21576847,settlement,"Serā Bajār","Sera Bajar",official,28.19419279,84.45674016,NP-P4,,
16122457,21576887,settlement,Bākswā̃rā,Bakswara,official,28.20545539,84.49327775,NP-P4,,
16122461,21576888,settlement,Sā̃ḍi̇̄kholāgāũ,Sadikholagau,official,28.20506744,84.48446931,NP-P4,,
16122305,21576699,settlement,Gillā,Gilla,official,29.32906653,80.75302117,NP-P7,,
16122383,21576794,settlement,Moyal,Moyal,official,29.4647042,80.97257466,NP-P7,,
16122510,21576911,settlement,Ṭāri̇̄,Tari,official,28.19548302,84.48982085,NP-P4,,
16120271,21573550,settlement,"Bāban Ṭā̃k","Baban Tak",official,29.3266192,80.92074224,NP-P7,,
16122445,21576795,settlement,Pauḍi̇̄,Paudi,official,29.46486855,80.98439952,NP-P7,,
16122275,21576723,hypsographic,Chyuri̇̄,Chyuri,official,29.30618825,80.86445058,NP-P7,,
16122373,21576834,hydrographic,"Malaḍ Kholā","Malad Khola",official,29.49547463,80.89406723,NP-P7,,
16122385,21576753,settlement,Ṭik,Tik,official,29.47773141,80.94429264,NP-P7,,
16122412,21576812,settlement,Rāil,Rail,official,29.46508384,80.95343452,NP-P7,,
16122513,21576926,settlement,Āmboṭebesi̇̄,Ambotebesi,official,28.220643,84.45138,NP-P4,,
16122398,21576775,settlement,Chauḍālā,Chaudala,official,29.46835108,80.96708321,NP-P7,,
16122356,21576816,settlement,Bhāri̇̄koṭ,Bharikot,official,29.48782107,80.91781534,NP-P7,,
16122485,21576923,settlement,"Chiti̇̄ Tilāhār","Chiti Tilahar",official,28.20549925,84.43507923,NP-P4,,
16122532,21576924,settlement,Twagyugāũ,Twagyugau,official,28.24181305,84.463707,NP-P4,,
16122387,21576797,settlement,Kāṭhkhet,Kathkhet,official,29.47015391,80.92600516,NP-P7,,
16122317,21576692,settlement,Pāli̇̄,Pali,official,29.3352844,80.83944858,NP-P7,,
16122339,21576705,settlement,"Ghopṭe Sānna","Ghopte Sanna",official,29.3314321,80.78397281,NP-P7,,
16122310,21576677,settlement,Dumaḍ,Dumad,official,29.36006842,80.8393332,NP-P7,,
16122438,21576785,settlement,Bagāl,Bagal,official,29.46610206,80.97981061,NP-P7,,
16122376,21576767,settlement,Palāi,Palai,official,29.46238147,80.96754169,NP-P7,,
16120282,21573553,settlement,Manekoṭ,Manekot,official,29.32901501,80.91638471,NP-P7,,
