wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1401101,-2010987,hydrographic,Guerjane,Guerjane,variant,16.763545,-10.756079,MR-02,,
-1401294,11320247,hydrographic,"Hasseï el Harth","Hassei el Harth",official,17.323895,-15.979235,MR-000,,
-1399901,-2009159,hydrographic,"’Aouînet Dak","'Aouinet Dak",variant,16.8358,-11.903,MR-03,,
-1400115,-2009455,hydrographic,Djigéraga,Djigeraga,official,15.848904,-8.741612,MR-01,,
-1400259,-2007625,hypsographic,"Areriate el Bird","Areriate el Bird",variant,19.616667,-14.6,MR-000,,
-1399977,-2009268,park,Dekkalyat,Dekkalyat,variant,16.1127,-9.3976,MR-02,,
-1400707,-2010406,hydrographic,"Tâmoûrt el Faraa","Tamourt el Faraa",official,15.738225,-11.54753,MR-03,,
-1401128,-2011019,hypsographic,"Guelb Guidinnani","Guelb Guidinnani",variant,16.524938,-10.061456,MR-02,,
-1400705,-2010404,spot,Fankolo,Fankolo,official,15.200075,-12.136742,MR-10,,
-1400927,10479578,hydrographic,Cigzir,Cigzir,official,15.839099,-9.337451,MR-02,,
-1400266,-2012250,hypsographic,Lagset,Lagset,variant,21.766667,-12.233333,MR-000,,
-1400837,-2010596,hypsographic,"’Elb el Fsâl","'Elb el Fsal",variant,20.381793,-8.158216,MR-000,,
-1400982,10823593,hydrographic,"Ghoueïs Abhoum","Ghoueis Abhoum",official,16.9816,-11.3397,MR-03,,
-1401353,10219489,spot,Ideïbinni,Ideibinni,official,16.555682,-12.614721,MR-03,,
-1400526,10839961,hydrographic,"El Mouîbgh","El Mouibgh",official,16.0528,-8.7312,MR-01,,
-1401082,-2010962,hypsographic,Guendel,Guendel,official,17.7091,-11.4916,MR-09,,
-1401258,-2011209,settlement,"Hasseï Sidi","Hassei Sidi",official,16.357597,-12.259808,MR-04,,
-1401159,-2011191,hypsographic,"Mbak el Hashchich","Mbak el Hashchich",variant,16.663,-6.51346,MR-01,,
-1400220,-2012238,hypsographic,Labyar,Labyar,variant,16.247138,-5.428785,MR-01,,
-1400570,-2012518,hydrographic,Lemzerif,Lemzerif,variant,16.352943,-7.877211,MR-01,,
-1401280,-2011241,settlement,"Hassi el Hamar","Hassi el Hamar",official,15.45259,-12.002049,MR-10,,
-1399922,10823616,hydrographic,"Hâssi Dehene","Hassi Dehene",official,16.3136,-11.7188,MR-03,,
-1399955,-2009239,hypsographic,"Zîret Debia","Ziret Debia",official,16.133333,-6.133333,MR-000,,
-1401143,-2011037,hypsographic,Guirinnga,Guirinnga,variant,16.594525,-13.231786,MR-05,,
-1400714,-2010415,hydrographic,"Oued Far’ Aouâl","Oued Far' Aoual",official,17.531401,-12.225673,MR-09,,
-1400715,9283673,hydrographic,Far’aoun,Far'aoun,official,19.735833,-12.981667,MR-07,,
-1399948,-2009224,hypsographic,"Gleïb Dbak","Gleib Dbak",official,23.223354,-11.912664,MR-11,,
-1400552,-2012589,hydrographic,"Lim Rèyfit","Lim Reyfit",official,15.840726,-7.481728,MR-01,,
-1400349,-2009847,hydrographic,"El Gleïtât","El Gleitat",official,19.983333,-13.283333,MR-000,,
-1401346,-2011352,hydrographic,"Hâsseï Idabouk","Hassei Idabouk",official,16.0683,-8.7323,MR-01,,
-1400285,-2009746,hydrographic,"El Baṭḥa","El Batha",official,20.01947,-15.405106,MR-12,,
-1400890,-2010666,hypsographic,"Zîret el Garb","Ziret el Garb",variant,16.0852,-9.744,MR-02,,
-1400727,-2010434,hypsographic,"Galb Fdérik","Galb Fderik",variant,22.680463,-12.701778,MR-000,,
-1401112,-2011002,park,"Guet el Beïda","Guet el Beida",official,16.416667,-9.266667,MR-000,,
-1400467,-2010015,park,"El Mahrad","El Mahrad",variant,16.3543,-9.2554,MR-02,,
-1399855,11499371,hydrographic,Choûm,Choum,official,21.294947,-12.982443,MR-000,,
-1400475,-2010030,settlement,"El Maroualeb","El Maroualeb",official,15.555685,-9.536648,MR-02,,
-1401313,-2011286,hypsographic,Hikefil,Hikefil,official,19.083333,-13.083333,MR-000,,
-1400540,-2010139,hydrographic,"El Mouîlha","El Mouilha",variant,17.655509,-12.400748,MR-09,,
-1401320,17151944,administrative_region,"Al Ḩawḑ al Gharbī","Al Hawd al Gharbi",variant,16.583333,-9.833333,MR-02,,
-1401298,-2011264,hypsographic,"Guelb el Heïz","Guelb el Heiz",official,17.7,-11.783333,MR-000,,
-1400806,-2010561,hypsographic,"Haïré Fout Fout","Haire Fout Fout",official,15.686324,-11.833594,MR-10,,
-1400235,-2009671,hydrographic,"El ’Aleïb","El 'Aleib",official,18.0525,-12.2916,MR-09,,
-1400673,-2010344,hydrographic,"Tâmoûrt Eroûr","Tamourt Erour",official,17.1204,-10.0611,MR-02,,
-1400653,-2010313,hydrographic,E-n-Tourjah,E-n-Tourjah,variant,17.2797,-15.7998,MR-06,,
-1400326,-2009815,hydrographic,"El Feyeh","El Feyeh",variant,16.3263,-11.5254,MR-03,,
-1399898,-2009154,hydrographic,Dahara,Dahara,variant,16.2916,-8.074,MR-01,,
-1401364,-2011392,hydrographic,"Oued Ifenouane","Oued Ifenouane",official,21.026544,-11.63206,MR-07,,
-1400753,-2010475,hypsographic,Filé,File,variant,15.92906,-7.103449,MR-01,,
-1401295,-2011261,hypsographic,"Haneïk Hebara","Haneik Hebara",variant,21.181785,-12.960766,MR-000,,
-1401149,10841750,hydrographic,Aoubbârat,Aoubbarat,official,17.797359,-12.314831,MR-09,,
-1400044,-2009357,hydrographic,Diaouara,Diaouara,official,15.835698,-9.645258,MR-02,,
-1400989,-2010828,hydrographic,Goungel,Goungel,variant,16.4,-9.55,MR-000,,
-1400599,10250925,spot,"El Ghalig el Ahmed Maloum","El Ghalig el Ahmed Maloum",official,15.759823,-8.164756,MR-01,,
-1400756,-2010479,settlement,"Fimbo Paliba","Fimbo Paliba",official,15.455038,-12.886789,MR-04,,
-1400254,-2009695,settlement,"El Arch","El Arch",official,15.604686,-7.154798,MR-01,,
-1400757,-2016626,hypsographic,"Aleb el Viran","Aleb el Viran",variant,16.6272,-9.2829,MR-02,,
-1401099,-2010984,hydrographic,"Hassi Guerdâne","Hassi Guerdane",official,16.366667,-9.616667,MR-000,,
-1401288,10874757,hydrographic,"Batha Hassi Maouloud","Batha Hassi Maouloud",official,21.015826,-11.39233,MR-07,,
-1401085,10495496,hypsographic,"'Aleïbât Guendfer","'Aleibat Guendfer",official,16.668499,-6.810716,MR-01,,
-1400170,-2009546,park,"Dris el Akhdar","Dris el Akhdar",official,16.583333,-7.366667,MR-000,,
-1401162,-2011061,settlement,Hadad,Hadad,official,15.763482,-12.94801,MR-04,,
-1399912,-2008099,administrative_region,"Be du Lévrier","Be du Levrier",variant,20.716667,-16.166667,MR-08,,
-1401206,-2011124,hydrographic,Hamédoua,Hamedoua,variant,20.009536,-15.514299,MR-12,,
-1400288,-2008122,hydrographic,"Lac el Beheïr","Lac el Beheir",variant,16.564849,-12.076898,MR-03,,
-1401074,-2010949,hypsographic,"’Elb Guélouar","'Elb Guelouar",variant,16.591533,-13.70747,MR-05,,
-1400029,-2009341,hydrographic,Diagarat,Diagarat,official,16.3,-7.783333,MR-000,,
-1400996,-2010837,settlement,"Gourel Ali","Gourel Ali",official,15.502225,-12.652309,MR-04,,
-1401388,-2011434,hydrographic,"’Aïn Iguetti","'Ain Iguetti",official,25.25,-9.816667,MR-000,,
-1400502,-2010081,spot,"El Messeïguem","El Messeiguem",variant,16.106977,-12.497843,MR-04,,
-1401206,11505474,hydrographic,Hamedoua,Hamedoua,variant,20.009536,-15.514299,MR-12,,
-1401205,-2011126,hydrographic,"’Oglât Hameïdmat","'Oglat Hameidmat",variant,22.7856,-6.6461,MR-07,,
-1399943,-2009216,hypsographic,"Ghord Darmond","Ghord Darmond",variant,21.729596,-10.895172,MR-000,,
-1401267,11499339,hypsographic,"Gaçbet el Ḥassiâne","Gacbet el Hassiane",official,21.533159,-12.360334,MR-000,,
-1401319,-2013635,administrative_region,"Cercle de Néma","Cercle de Nema",variant,18.883333,-7,MR-01,,
-1400196,10845302,hypsographic,"Guelb el Mdenné","Guelb el Mdenne",official,16.4562,-10.6043,MR-02,,
-1400513,-2010094,hypsographic,"El Mhaoudat","El Mhaoudat",variant,22.975923,-12.055214,MR-000,,
-1401180,-2011087,settlement,"Haïré Goléré","Haire Golere",official,16.396667,-14.010833,MR-05,,
-1400843,-2010606,hydrographic,Gabou,Gabou,variant,18.2745,-12.3522,MR-09,,
-1400825,9284138,hypsographic,"Kediet el Freïdi","Kediet el Freidi",official,16.4986,-10.4019,MR-02,,
-1399892,-2009147,hypsographic,"Guelb Dabous","Guelb Dabous",variant,17.5931,-11.8634,MR-09,,
-1400346,-2009844,hydrographic,"El Glatt","El Glatt",variant,18.166667,-8.15,MR-000,,
-1400349,-2012382,hydrographic,Legleïlat,Legleilat,variant,19.983333,-13.283333,MR-000,,
-1400967,-2012549,hydrographic,"Aguelt Lgouamar","Aguelt Lgouamar",variant,22.833333,-8.9,MR-000,,
-1400959,17137258,administrative_region,"ولاية كوركول","ولاية كوركول",unknown,16,-12.833333,MR-04,,
-1401132,-2011023,hypsographic,Guilemsi,Guilemsi,variant,18.7111,-11.558,MR-09,,
-1400437,10850997,hypsographic,"El Khezz","El Khezz",official,17.051,-11.8218,MR-03,,
-1401041,-2010897,hydrographic,"Hassi Graret Charania","Hassi Graret Charania",official,19.352,-11.7457,MR-07,,
-1401084,-2010964,hypsographic,"Khneg Guendel","Khneg Guendel",official,17.6962,-11.4512,MR-09,,
-1400959,-2010790,administrative_region,"Région du Gorgol","Region du Gorgol",variant,16,-12.833333,MR-04,,
-1400690,-2010372,hydrographic,"Bahia de la Estrella","Bahia de la Estrella",variant,21.033333,-17.016667,MR-000,,
-1401189,-2011101,hypsographic,"Gleïtât el Hamane","Gleitat el Hamane",official,19.583333,-12.65,MR-000,,
-1400396,-2009918,hypsographic,"El Hareïza","El Hareiza",official,19.266667,-14.566667,MR-000,,
-1400017,-2009325,park,Dhmerina,Dhmerina,official,21.063977,-11.55454,MR-07,,
-1400306,-2009784,hydrographic,"El Bwéba","El Bweba",variant,16.5089,-8.1435,MR-01,,
-1401292,-2011255,settlement,Hassi-Sidi,Hassi-Sidi,official,15.572411,-12.200563,MR-10,,
-1400992,-2010833,hydrographic,"Hasseï Gourdane","Hassei Gourdane",variant,17.032937,-16.087486,MR-06,,
-1401148,-2011044,hypsographic,Habara,Habara,official,19.066667,-14.75,MR-000,,
-1400203,-2009617,hydrographic,Eguenent,Eguenent,official,17.6068,-15.6082,MR-06,,
-1401336,10845294,hypsographic,"Ibenghâne el Jediâne","Ibenghane el Jediane",official,16.437306,-10.591345,MR-02,,
-1401373,-2011406,hydrographic,Ifounkârene,Ifounkarene,official,16.7067,-7.334,MR-01,,
-1399871,-2009123,settlement,"Dabaï el Izradite","Dabai el Izradite",official,15.51984,-9.31846,MR-02,,
-1400207,-2010391,hypsographic,Eymeurt,Eymeurt,variant,20.044861,-13.143055,MR-07,,
-1400361,-2009862,hydrographic,"El Graham","El Graham",variant,16.4645,-11.7314,MR-03,,
-1400252,-2009693,hypsographic,"El ‘Arâf","El `Araf",variant,17.0445,-7.8624,MR-01,,
-1401394,11451978,hypsographic,Iguilîd,Iguilid,official,20.698324,-13.304083,MR-07,,
-1400378,-2009841,hydrographic,"El Gettâra","El Gettara",variant,18.0777,-11.3582,MR-09,,
-1401150,-2011046,hypsographic,"Haneïk el Habara","Haneik el Habara",variant,22.656279,-12.370722,MR-000,,
-1399959,-2009243,settlement,Débous,Debous,variant,15.84606,-12.309235,MR-10,,
-1400381,-2009890,hydrographic,"El Gumbé","El Gumbe",variant,16.8581,-7.2521,MR-01,,
-1400915,-2010696,hydrographic,"Gataï Mohammed","Gatai Mohammed",variant,15.953414,-6.843776,MR-01,,
-1400124,10850892,hydrographic,"Gâ’at Dmîne","Ga'at Dmine",official,16.367731,-9.683183,MR-02,,
-1400790,-2010529,hypsographic,"Guelb el Foud","Guelb el Foud",variant,20.825636,-14.571448,MR-12,,
-1401127,-2009429,administrative_region,"Dixième Région","Dixieme Region",variant,15.383333,-12.133333,MR-10,,
-1400445,-2009985,hydrographic,"El Kouaz","El Kouaz",official,18.748,-11.9047,MR-09,,
-1401131,-2011022,hydrographic,"Guileït Jmel","Guileit Jmel",official,20.979018,-11.896024,MR-07,,
-1401125,-2011016,settlement,Guidibiné,Guidibine,official,15.761685,-12.252897,MR-10,,
-1400564,-2012451,hypsographic,Le-Mçeygîlé,Le-Mceygile,variant,17.751874,-6.782125,MR-01,,
-1399859,-2014992,hypsographic,"Shell Point","Shell Point",variant,20.783333,-16.716667,MR-08,,
-1400846,-2010610,hydrographic,Gadara,Gadara,official,16.161828,-13.307951,MR-04,,
-1401248,-2009158,hypsographic,"Sebkra Daït el Hassam","Sebkra Dait el Hassam",variant,21,-15.016667,MR-000,,
-1399962,-2009246,hydrographic,"Hassi Defa","Hassi Defa",variant,17.9803,-11.7551,MR-09,,
-1400631,-2010286,hypsographic,"En Namiya","En Namiya",variant,18.5859,-12.1902,MR-09,,
-1400766,-2010491,park,"Flij Sbott","Flij Sbott",variant,17.7604,-7.2578,MR-01,,
-1401182,10108770,hydrographic,"Haïti Manga","Haiti Manga",official,16.199347,-13.856826,MR-05,,
-1401319,-2014386,administrative_region,"Première Région","Premiere Region",variant,18.883333,-7,MR-01,,
-1401090,10910840,hypsographic,Guenenoua,Guenenoua,official,21.779533,-10.085739,MR-11,,
-1401210,-2011132,hydrographic,"Oued el Hammam","Oued el Hammam",official,19.833333,-13.366667,MR-000,,
-1399879,-2009140,settlement,"Dabal Magui","Dabal Magui",variant,15.45995,-12.387787,MR-10,,
-1400907,10728942,hypsographic,"Gtay ‘ât Eïzzene","Gtay `at Eizzene",official,17.124263,-7.0569,MR-01,,
-1400478,-2010034,hydrographic,"El Mbeïrikîyât","El Mbeirikiyat",official,16.0972,-9.6083,MR-02,,
-1400256,-2012299,hypsographic,Larchéouate,Larcheouate,variant,21.776502,-12.824279,MR-000,,
-1400202,-2009614,settlement,Egémanbénou,Egemanbenou,official,15.844461,-8.661502,MR-01,,
-1400191,11626780,hydrographic,"Ed Dbeï’ïyât","Ed Dbei'iyat",official,19.00934,-15.207505,MR-12,,
-1399948,-2009232,hypsographic,"Guelb Debbagh","Guelb Debbagh",variant,23.223354,-11.912664,MR-11,,
-1400145,-2009302,hydrographic,"Mare de Déouéwira","Mare de Deouewira",variant,15.823571,-9.696149,MR-02,,
-1400139,-2009502,hypsographic,"Guelb Dorhene","Guelb Dorhene",variant,17.945702,-12.322145,MR-09,,
-1401319,17139169,administrative_region,"Hodh El Charghi","Hodh El Charghi",variant,18.883333,-7,MR-01,,
-1400534,-2010129,spot,"El Mouïlah","El Mouilah",variant,17.283333,-14.25,MR-000,,
-1400145,-2009516,hydrographic,"Mare de Douéwouira","Mare de Douewouira",variant,15.823571,-9.696149,MR-02,,
-1401337,-2011335,hypsographic,Iboubakene,Iboubakene,variant,24.772672,-11.339616,MR-11,,
-1401354,-2011368,hypsographic,Ideïbissat,Ideibissat,variant,17.36452,-12.400045,MR-09,,
-1399832,-2009067,hypsographic,Chouaz,Chouaz,official,15.715166,-11.235237,MR-03,,
-1400896,-2010512,hydrographic,Fong,Fong,variant,15.482699,-12.907377,MR-000,,
-1400005,10113535,hypsographic,Dérétioubbal,Deretioubbal,official,16.162644,-13.575294,MR-04,,
-1401136,10218847,spot,Guelleïr,Guelleir,official,16.743512,-12.130327,MR-03,,
-1400425,-2009962,hydrographic,"El Kheneïg","El Kheneig",official,18.0171,-12.2764,MR-09,,
-1400141,-2009505,hydrographic,Douara,Douara,variant,17.636575,-12.663334,MR-05,,
-1400894,-2010917,hypsographic,"Guelb el Guarfa","Guelb el Guarfa",variant,24.983333,-6.833333,MR-000,,
-1399956,-2009240,spot,"Debiné Bouchaïf","Debine Bouchaif",variant,16.725698,-12.16174,MR-03,,
-1400882,-2010656,hydrographic,"Oûdeï Gaouyéré","Oudei Gaouyere",official,15.769348,-11.430585,MR-03,,
-1400547,-2010150,hydrographic,"El Mrâfeg","El Mrafeg",variant,18.2985,-12.0953,MR-09,,
-1400135,-2009498,hydrographic,Donga,Donga,official,16.266667,-13.9,MR-000,,
-1400682,-2010365,park,"Es Sedra","Es Sedra",official,16.983333,-9.366667,MR-000,,
-1401287,-2011196,park,"Hasi Mahadi","Hasi Mahadi",official,15.975113,-8.404348,MR-01,,
-1400541,-2012485,hydrographic,Lemmuilha,Lemmuilha,variant,21.041659,-12.294786,MR-000,,
-1400793,-2010539,hydrographic,"Ḩāssi Fouïni","Hassi Fouini",official,17.4125,-7.4444,MR-01,,
-1400709,-2010408,hypsographic,"Foum Faram","Foum Faram",official,16.635747,-12.059067,MR-03,,
-1401375,-2011415,hydrographic,Igafane,Igafane,official,18.1162,-11.9033,MR-09,,
-1401286,10850864,hypsographic,"Zîret Hâsseï Ahmed","Ziret Hassei Ahmed",official,16.6317,-9.4997,MR-02,,
-1401181,-2011069,settlement,"Haéré Mbar","Haere Mbar",variant,16.406842,-14.056575,MR-05,,
-1400845,-2010608,hydrographic,"Ḥasseï Gâboûn","Hassei Gaboun",official,18.3003,-15.8153,MR-06,,
-1401048,-2010907,hydrographic,Greïfif,Greifif,variant,17.3263,-11.0021,MR-03,,
-1401319,-2011293,administrative_region,"Région du Hodh Ech Chargui","Region du Hodh Ech Chargui",variant,18.883333,-7,MR-01,,
-1401326,-2011305,hydrographic,"Oued Houmassin","Oued Houmassin",variant,25.466667,-10.2,MR-000,,
-1400541,-2010140,hydrographic,"El Mouîlha","El Mouilha",variant,21.041659,-12.294786,MR-000,,
-1400551,-2010154,hydrographic,"El Mrâyer","El Mrayer",official,21.488378,-8.217536,MR-07,,
-1401237,-2011175,hypsographic,"Elb el Hareshch","Elb el Hareshch",variant,22.6485,-6.6121,S1-000,,
-1400433,-2009970,hypsographic,"El Khoms","El Khoms",official,16.45,-9.483333,MR-000,,
-1400556,10850879,hydrographic,"El Mkheïchbé","El Mkheichbe",official,16.3046,-9.0192,MR-02,,
-1400902,-2010922,hypsographic,"Tayaret Gueçaraouat","Tayaret Guecaraouat",variant,18.033963,-6.933617,MR-01,,
-1401354,10841748,hypsographic,E-n-Deïbîssa,E-n-Deibissa,official,17.36452,-12.400045,MR-09,,
-1400602,10249142,spot,El-Ghao,El-Ghao,official,15.836408,-12.359489,MR-04,,
-1400048,-2009361,hypsographic,"Diar Aoukâr","Diar Aoukar",official,17.75,-11.366667,MR-000,,
-1399858,11501375,hydrographic,Chreirich,Chreirich,variant,21.260068,-12.430967,MR-07,,
-1400555,-2010158,park,"El Mrhâder","El Mrhader",variant,20.915704,-11.914984,MR-07,,
-1400066,-2009386,hypsographic,"Tâjâlt Diéouol","Tajalt Dieouol",variant,16.526766,-12.321582,MR-03,,
-1400126,10850890,hydrographic,"Dmoûch et Telli","Dmouch et Telli",official,16.656,-9.9277,MR-02,,
-1401115,-2011005,hypsographic,"Tarf el Guettâra","Tarf el Guettara",official,17.5262,-7.4143,MR-01,,
-1400664,10850996,hypsographic,Irîji,Iriji,official,17.8536,-11.8199,MR-09,,
-1401374,11831318,hydrographic,"Sebkras d’el It’eha","Sebkras d'el It'eha",official,22.249852,-11.39841,MR-000,,
-1400426,-2009963,hydrographic,"El Khezbâri","El Khezbari",official,17.2253,-14.7185,MR-06,,
-1400454,-2012436,settlement,Lekseïba,Lekseiba,official,16.215843,-13.144934,MR-04,,
-1400277,-2009738,hypsographic,"El Badia","El Badia",official,18.944052,-9.744466,MR-09,,
-1400314,-2009788,hypsographic,"El Djous","El Djous",variant,21.416667,-6.666667,MR-000,,
-1400160,10845304,hydrographic,"Tâmoûrt Dembari","Tamourt Dembari",official,16.4086,-10.1454,MR-02,,
-1401271,-2011230,settlement,"Hassi Boû-Séï","Hassi Bou-Sei",official,15.71587,-12.222443,MR-10,,
-1399865,-2009116,settlement,"Dabaï ’Aïn Memounia","Dabai 'Ain Memounia",official,15.651878,-9.296109,MR-02,,
-1400925,-2011912,hydrographic,"Keurd Diabak","Keurd Diabak",variant,17.389294,-16.054209,MR-06,,
-1400586,-2010202,hypsographic,Elous,Elous,official,21.158745,-11.23012,MR-07,,
-1400392,-2009913,hypsographic,"El Hank","El Hank",official,24.3644,-6.7658,S1-000,,
-1400911,-2010692,hydrographic,"Gataï Abédjane","Gatai Abedjane",variant,15.927902,-6.688839,MR-01,,
-1401311,-2011284,hydrographic,Higué,Higue,official,18.366667,-8.566667,MR-000,,
-1400551,-2010071,hydrographic,"El Merayer","El Merayer",variant,21.488378,-8.217536,MR-07,,
-1401016,-2010857,settlement,"Gourel Moussa","Gourel Moussa",official,16.583333,-15.166667,MR-000,,
-1401049,-2010908,hydrographic,"Oued Greïguel","Oued Greiguel",official,16.386644,-12.418824,MR-03,,
-1400574,-2010185,hydrographic,"El Ouâs’a","El Ouas'a",official,16.416667,-7.95,MR-000,,
-1401384,-2011429,hydrographic,Iguerjâne,Iguerjane,official,16.7184,-9.7967,MR-02,,
-1400745,10823603,hydrographic,Fété,Fete,official,16.446977,-11.553531,MR-03,,
-1400972,-2010805,hypsographic,Gouchara,Gouchara,variant,19.712694,-16.34851,MR-08,,
-1400968,-2010800,hydrographic,"Tâmoûrt Gouassi","Tamourt Gouassi",variant,17.0897,-11.5483,MR-03,,
-1401074,10102667,hypsographic,"’Elb Guéllouâr","'Elb Guellouar",official,16.591533,-13.70747,MR-05,,
-1400619,-2007386,hypsographic,"Ammat El Halfa","Ammat El Halfa",variant,20.9,-16.383333,MR-000,,
-1400439,-2009977,hydrographic,"El Khreïza","El Khreiza",variant,22.536081,-12.565009,MR-000,,
-1400127,-2009482,hydrographic,Dofia,Dofia,official,15.779622,-7.223699,MR-01,,
-1400729,-2010440,hydrographic,"Oued Fékréouel","Oued Fekreouel",official,16.96663,-13.667229,MR-05,,
-1401376,-2011412,hydrographic,Igafan,Igafan,variant,19.4794,-12.3984,MR-07,,
-1399916,-2009178,hypsographic,"Haïré Daklé","Haire Dakle",official,15.691284,-11.98026,MR-10,,
-1400726,-2010431,settlement,Fdérick,Fderick,variant,22.695266,-12.728356,MR-11,,
-1401064,-2010933,hypsographic,"Gueismel Eiran","Gueismel Eiran",variant,18.433333,-8.2,MR-000,,
-1400290,10839965,hydrographic,"‘Aïn el Beda","`Ain el Beda",official,16.4944,-8.1512,MR-01,,
-1400132,-2009493,settlement,"Dolol Sivré","Dolol Sivre",official,15.568636,-13.062303,MR-000,,
-1401083,-2010963,hydrographic,Guéndél,Guendel,official,16.446,-11.047,MR-03,,
-1400056,10495811,hypsographic,"Khneïg edh Dhîb","Khneig edh Dhib",official,16.733685,-6.822792,MR-01,,
-1399984,-2009277,hypsographic,"Guelb Delîm","Guelb Delim",variant,22.943776,-12.173538,MR-000,,
