wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2328479,19468833,settlement,ლარგვისი,ლარგვისი,unknown,42.268319,44.488616,GE-MM,,
-2328347,-3213043,settlement,Kvemo-Nashovari,Kvemo-Nashovari,variant,41.798193,46.013477,GE-KA,,
-2328635,-3213436,settlement,Magi,Magi,short,42.589331,44.072222,GE-SK,,
-2328674,-3213504,settlement,Mami,Mami,official,42.84798,42.878635,GE-RL,,
-2328217,19468913,settlement,"Kveda Ch’alovani","Kveda Ch'alovani",official,42.362976,43.270556,GE-IM,,
-2328254,-3215950,settlement,Tseva-Nizhnyaya,Tseva-Nizhnyaya,variant,42.096312,43.134712,GE-IM,,
-2328315,19487709,settlement,ქვიშიანი,ქვიშიანი,unknown,41.574167,44.142139,GE-KK,,
-2328644,-3213447,settlement,Makatubani,Makatubani,official,42.119771,43.242958,GE-IM,,
-2328122,11800310,hydrographic,ქცია,ქცია,unknown,41.608311,43.978183,GE-KK,,
-2328467,19469294,settlement,ლამოვანი,ლამოვანი,unknown,41.996111,44.602315,GE-MM,,
-2327661,11845328,settlement,ქართვანი,ქართვანი,unknown,43.01672,42.556679,GE-SZ,,
-2328487,-3213213,settlement,Lashis-Igoreti,Lashis-Igoreti,variant,42.056229,43.156419,GE-IM,,
-2327937,19468996,settlement,K’imotesubani,K'imotesubani,official,41.805713,43.515239,GE-SJ,,
-2327897,19469007,settlement,ხრიალეთი,ხრიალეთი,unknown,42.007683,41.823452,GE-GU,,
-2327892,-3212421,settlement,Khovle,Khovle,official,41.893792,44.23967,GE-SK,,
-2328089,13018587,settlement,კორტოხი,კორტოხი,unknown,41.64356,42.38175,GE-AJ,,
-2328132,-3212776,settlement,Kudro,Kudro,variant,41.931465,45.082641,GE-MM,,
-2327874,-3212391,administrative_region,"Khonskiy Rayon","Khonskiy Rayon",variant,42.4,42.5,GE-IM,,
-2327970,15445380,settlement,კისორეთი,კისორეთი,unknown,42.427415,42.87339,GE-IM,,
-2327852,-3212361,settlement,Khizabavra,Khizabavra,official,41.522463,43.289552,GE-SJ,,
-2327804,415832,administrative_region,"Khelvach’auris Raioni","Khelvach'auris Raioni",variant,41.549402,41.711469,GE-AJ,,
-2328346,19469334,settlement,"Kvemo Nakalakari","Kvemo Nakalakari",official,41.949297,45.013728,GE-MM,,
-2328575,11800285,hydrographic,"T’ba Levalgeli","T'ba Levalgeli",official,41.495281,43.670128,GE-000,,
-2327923,11800333,settlement,Ghvtismshobeli,Ghvtismshobeli,official,41.781548,43.667381,GE-SJ,,
-2328092,19469422,settlement,Q’oruldashi,Q'oruldashi,official,42.914604,43.143889,GE-RL,,
-2327723,14900661,settlement,კერკენი,კერკენი,unknown,42.879075,41.408615,GE-AB,,
-2328059,11889248,settlement,კონჭკათი,კონჭკათი,unknown,41.975362,41.904217,GE-000,,
-2328208,11800300,settlement,ქვები,ქვები,unknown,41.964646,43.333333,GE-IM,,
-2328601,-3213373,settlement,Lomisi,Lomisi,official,42.166667,43.666667,GE-SK,,
-2327856,-3212392,settlement,Khopi,Khopi,variant,42.3174576,41.90020209,GE-SZ,,
-2328143,-3212796,hydrographic,"Kumissi See","Kumissi See",variant,41.584722,44.842639,GE-000,,
-2327809,11845311,settlement,ხერხვაში,ხერხვაში,unknown,43.065029,42.419101,GE-SZ,,
-2327749,-3212274,settlement,Khashiti,Khashiti,variant,42.943541,42.186924,GE-SZ,,
-2327712,259874,hydrographic,"K’elis Tba","K'elis Tba",official,42.479545,44.317244,GE-MM,,
-2328329,19468862,settlement,"Kvemo K’rikhi","Kvemo K'rikhi",official,42.49789,43.177975,GE-RL,,
-2327942,-3212496,settlement,Kinkisha,Kinkisha,short,41.8,41.8,GE-AJ,,
-2328480,-3213203,settlement,Larilari,Larilari,official,43.039572,42.19043,GE-SZ,,
-2327965,-3212528,settlement,K’isat’ibi,K'isat'ibi,official,41.55,43.033333,GE-000,,
-2328569,-3213325,settlement,Letsitskhvaie,Letsitskhvaie,official,42.372714,42.385898,GE-SZ,,
-2328384,-3213085,settlement,Kvenbani,Kvenbani,variant,43.03308,41.400801,GE-AB,,
-2328315,19469346,settlement,ხარება,ხარება,unknown,41.574167,44.142139,GE-KK,,
-2328310,14371321,settlement,"Квемо Карабулахи","Квемо Карабулахи",unknown,41.434266,44.128518,GE-KK,,
-2327974,-3212537,hypsographic,"Kistinskoye Ushchel’ye","Kistinskoye Ushchel'ye",short,42.716667,44.683333,GE-MM,,
-2328500,15186466,hypsographic,"Mta Laili","Mta Laili",official,42.921944,42.551389,GE-000,,
-2327673,14371123,settlement,კასუმლო,კასუმლო,unknown,41.3033,44.865,GE-KK,,
-2327688,416161,administrative_region,"Qazbegis Raioni","Qazbegis Raioni",variant,42.61578908,44.53664001,GE-MM,,
-2327943,19468994,settlement,K’inoti,K'inoti,official,42.050797,43.046889,GE-IM,,
-2327800,-3212296,settlement,Khelra,Khelra,official,42.988111,42.317722,GE-SZ,,
-2328232,14371249,settlement,"Кведа Клдеети","Кведа Клдеети",unknown,42.083909,43.051645,GE-IM,,
-2328028,254236,settlement,Kodistsqaro,Kodistsqaro,variant,42.028611,44.351111,GE-SK,,
-2328608,-3213382,settlement,Loshk’ineti,Loshk'ineti,official,41.879153,43.735178,GE-SK,,
-2328217,-3212894,settlement,"K’veda Chalovani","K'veda Chalovani",variant,42.362976,43.270556,GE-IM,,
-2328505,-3213239,spot,Lebarde,Lebarde,variant,42.7325,42.510278,GE-RL,,
-2328589,-3213671,hypsographic,"Meskhiyskiy Khrebet","Meskhiyskiy Khrebet",variant,42.183333,43.6,GE-000,,
-2328439,-3213154,park,"Lagodekhskiy Zapovednik","Lagodekhskiy Zapovednik",variant,41.9,46.333333,GE-000,,
-2328470,14370975,settlement,ლანჩვალი,ლანჩვალი,unknown,43.05,42.733333,GE-SZ,,
-2327923,-3212474,settlement,Khvitismshobeli,Khvitismshobeli,variant,41.781548,43.667381,GE-SJ,,
-2328317,9080713,settlement,Zemo-Kheti,Zemo-Kheti,variant,42.033363,42.340349,GE-GU,,
-2328170,-3212827,settlement,Kusireti,Kusireti,official,42.240003,43.938189,GE-SK,,
-2327786,-3212277,settlement,Khashuri,Khashuri,official,41.99732868,43.59904981,GE-SK,,
-2327844,-3212351,hypsographic,"Gora Khino","Gora Khino",variant,41.763989,42.142881,GE-AJ,,
-2328578,-3213336,settlement,Lezgara,Lezgara,official,43.003063,42.547827,GE-SZ,,
-2328530,-3214710,hydrographic,Rekhula,Rekhula,variant,41.896667,44.4275,GE-000,,
-2327778,19469507,settlement,ხარისთვალა,ხარისთვალა,unknown,42.413135,43.045448,GE-RL,,
-2328515,11845226,settlement,Lejike,Lejike,official,42.486445,42.123996,GE-SZ,,
-2327665,-3212101,hypsographic,"Gora Kasara","Gora Kasara",short,42.616455,44.410422,GE-MM,,
-2328233,14371158,settlement,"ქვედა კონდიდი","ქვედა კონდიდი",unknown,41.811922,41.87744,GE-AJ,,
-2328491,14371273,hydrographic,Lask’adura,Lask'adura,official,42.82,42.714722,GE-RL,,
-2328136,-3212784,settlement,Kulanyrkhva,Kulanyrkhva,variant,43.123889,40.668611,GE-AB,,
-2328183,11889246,settlement,კვაჭალათი,კვაჭალათი,unknown,41.880707,42.020745,GE-GU,,
-2327833,19469496,settlement,ხიდისყური,ხიდისყური,unknown,41.869815,44.566018,GE-SK,,
-2328346,-3213042,settlement,"K’vemo Nak’alak’ari","K'vemo Nak'alak'ari",variant,41.949297,45.013728,GE-MM,,
-2327678,19469068,settlement,K’atskhi,K'atskhi,official,42.283885,43.20872,GE-IM,,
-2328489,11845238,settlement,ლაშთხვერი,ლაშთხვერი,unknown,43.033859,42.696348,GE-SZ,,
-2328321,139812,settlement,Kvemo-Khunts,Kvemo-Khunts,variant,42.386517,42.41043,GE-SZ,,
-2328486,-3213212,settlement,Lashisgele,Lashisgele,variant,42.076111,42.065556,GE-GU,,
-2328333,19469337,settlement,"Kvemo Lisi","Kvemo Lisi",official,41.756944,44.678613,GE-MM,,
-2328518,19469596,settlement,ლეგოგიე-ნასაჯუ,ლეგოგიე-ნასაჯუ,unknown,42.435817,42.193996,GE-SZ,,
-2328274,-3214168,settlement,"Nizhnyaya Akhkalapa","Nizhnyaya Akhkalapa",variant,41.488233,44.29085,GE-KK,,
-2328573,-3213329,settlement,Leusheri,Leusheri,official,42.838465,42.893611,GE-RL,,
-2328081,-3212038,hydrographic,Karanischay,Karanischay,variant,41.666389,41.681944,GE-AJ,,
-2327656,-3212083,settlement,Kartikam,Kartikam,variant,41.408427,43.539411,GE-SJ,,
-2328220,-3212897,settlement,"Kveda Chkhut’uneti","Kveda Chkhut'uneti",official,41.501944,41.84,GE-AJ,,
