wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1359805,-1957938,hypsographic,"Point Cumana","Point Cumana",official,10.675737,-61.574176,TT-DMN,,
-1359813,-1957947,settlement,Cumuto,Cumuto,official,10.586586,-61.207835,TT-SGE,,
-1360720,-1959153,hypsographic,"Saint Giles Island","Saint Giles Island",variant,11.355038,-60.521742,TT-TOB,,
-1360352,-1958668,hydrographic,"Mayo River","Mayo River",official,10.336217,-61.401457,TT-CTT,,
-1360702,-1959130,administrative_region,"Saint Ann’s Ward","Saint Ann's Ward",variant,10.683333,-61.466667,TT-SJL,,
-1360365,-1958686,hydrographic,"Middle Shoal","Middle Shoal",official,11.166667,-60.733333,TT-TOB,,
-1360096,-1958328,hydrographic,"Hillsborough West River","Hillsborough West River",official,11.191866,-60.69368,TT-TOB,,
-1360869,-1959371,hypsographic,"Tamanaquita Hill","Tamanaquita Hill",variant,10.468144,-61.196554,TT-SGE,,
-1359902,20032565,hydrographic,"El Rincon","El Rincon",official,10.49356,-61.191119,TT-SGE,,
-1360089,-1958320,hydrographic,"Hermitage Bay","Hermitage Bay",official,11.316551,-60.569577,TT-TOB,,
-1360647,-1959056,settlement,"Redhead Village","Redhead Village",variant,10.791742,-60.945289,TT-SGE,,
-1360453,-1958798,hydrographic,"Navaret River","Navaret River",variant,10.370326,-61.062051,TT-MRC,,
-1360417,-1958752,hypsographic,"Moruga Point","Moruga Point",official,10.080893,-61.262452,TT-PRT,,
-1360830,-1959318,park,Soldado,Soldado,variant,10.2,-61.9,TT-000,,
-1360013,-1958217,hydrographic,"Trou Grandecaille","Trou Grandecaille",variant,10.694574,-61.761424,TT-DMN,,
-1360633,-1959036,park,"Queen’s Park Savannah","Queen's Park Savannah",official,10.668611,-61.514722,TT-POS,,
-1360435,-1958775,settlement,"Mundo Nuevo","Mundo Nuevo",official,10.477547,-61.258963,TT-CTT,,
-1360063,20032538,hydrographic,Guatapajaro,Guatapajaro,official,10.581586,-61.222734,TT-SGE,,
-1360490,20032436,hydrographic,Oropuche,Oropuche,official,10.195737,-61.456604,TT-PED,,
-1360970,20032343,hydrographic,"Wild Cow","Wild Cow",official,11.321045,-60.599109,TT-TOB,,
-1360560,-1958928,hydrographic,"Petite Platanal River","Petite Platanal River",variant,10.735758,-61.147986,TT-SGE,,
-1359768,20032609,hydrographic,Coroyal,Coroyal,official,10.135727,-61.693504,TT-SIP,,
-1360494,-1958855,administrative_region,"Ortoire Ward","Ortoire Ward",variant,10.266667,-61.316667,TT-PRT,,
-1360471,-1958821,park,"Northern Range Reserve","Northern Range Reserve",official,10.735971,-61.358289,TT-SJL,,
-1360977,-1959526,hydrographic,"Winn’s Bay","Winn's Bay",official,10.661718,-61.656037,TT-DMN,,
-1360227,-1958502,hypsographic,"Little Tobago Island","Little Tobago Island",variant,11.299161,-60.501392,TT-TOB,,
-1360672,-1959086,settlement,"Rockly Vale","Rockly Vale",official,11.190195,-60.737724,TT-TOB,,
-1360225,-1958499,hydrographic,"Little Moriquite River","Little Moriquite River",official,10.114254,-61.294754,TT-PRT,,
-1360924,-1959449,park,"Tumpuna Forest Reserve","Tumpuna Forest Reserve",variant,10.510141,-61.23396,TT-CTT,,
-1359952,-1958140,hydrographic,"Frank Bay","Frank Bay",official,10.06463,-61.655568,TT-SIP,,
-1360799,-1959275,settlement,Scarborough,Scarborough,official,11.181095,-60.733272,TT-TOB,,
-1360351,-1958723,settlement,"Montserrat Village","Montserrat Village",variant,10.354219,-61.381417,TT-CTT,,
-1360904,-1959416,hydrographic,"Trou Tortue","Trou Tortue",official,10.102482,-61.064578,TT-MRC,,
-1360379,-1958706,hypsographic,"Mon Chagrin","Mon Chagrin",official,10.284609,-61.466567,TT-SFO,,
-1360232,-1958509,settlement,Longdenville,Longdenville,official,10.506183,-61.372197,TT-CHA,,
-1359779,-1957911,administrative_region,"Couva Ward","Couva Ward",variant,10.416667,-61.45,TT-CTT,,
-1360522,-1958891,park,"Paria Undemarcated Forest Reserve","Paria Undemarcated Forest Reserve",variant,10.766846,-61.235242,TT-TUP,,
-1360822,-1959301,administrative_region,"Ward of Siparia","Ward of Siparia",variant,10.129167,-61.641667,TT-SIP,,
-1360566,20032416,hydrographic,"Petit Tuero","Petit Tuero",official,10.383333,-61.116667,TT-MRC,,
-1360252,-1958531,settlement,"Lower Town","Lower Town",official,11.184307,-60.737866,TT-TOB,,
-1360132,-1958376,settlement,"Jerningham Junction","Jerningham Junction",variant,10.548824,-61.399367,TT-CHA,,
-1359820,-1957957,settlement,Cunaripa,Cunaripa,official,10.555949,-61.164029,TT-SGE,,
-1360266,20032492,hydrographic,Madamas,Madamas,official,10.795176,-61.191976,TT-TUP,,
-1360984,-1959535,hydrographic,"Yarra River","Yarra River",official,10.805489,-61.348213,TT-000,,
-1359909,-1958078,settlement,Enterprise,Enterprise,official,10.522609,-61.385608,TT-CHA,,
-1360393,-1958725,hydrographic,"Moora River","Moora River",official,10.166667,-61.466667,TT-PED,,
-1360713,-1959142,settlement,"Sainte Croix Village","Sainte Croix Village",variant,10.26291,-61.368663,TT-PRT,,
-1359756,-1957875,settlement,Concord,Concord,official,10.233965,-61.487964,TT-PED,,
-1360210,-1958479,hydrographic,"Leriche River","Leriche River",official,10.533333,-61.366667,TT-CTT,,
-1360301,-1958599,administrative_region,"Manzanilla Ward","Manzanilla Ward",variant,10.616667,-61.133333,TT-SGE,,
-1360151,20032514,hydrographic,"La Brea","La Brea",official,10.194124,-61.004774,TT-MRC,,
-1360272,-1958557,settlement,"Madras Settlement","Madras Settlement",official,10.553439,-61.334302,TT-CTT,,
-1360915,-1959436,park,"Trinity Hills Reserve","Trinity Hills Reserve",official,10.116667,-61.116667,TT-MRC,,
-1359817,-1957953,settlement,Cunapo,Cunapo,official,10.583094,-61.136855,TT-SGE,,
-1360575,-1958956,hypsographic,"Morne Pierre","Morne Pierre",official,10.734614,-61.592836,TT-DMN,,
-1360185,14628812,park,"Las Cuevas Forest Reserve","Las Cuevas Forest Reserve",official,10.770381,-61.374438,TT-SJL,,
-1360405,-1958738,hydrographic,"Morne Diablo River","Morne Diablo River",official,10.128321,-61.491844,TT-PED,,
-1360557,20032420,hydrographic,"Petit Lézard","Petit Lezard",official,10.166667,-61.05,TT-MRC,,
-1360006,-1958210,hydrographic,"Grand Anse","Grand Anse",official,10.332679,-60.969585,TT-000,,
-1360406,20032448,hydrographic,"Morne d’Or","Morne d'Or",official,11.237976,-60.621682,TT-TOB,,
-1360255,-1958534,hydrographic,"Lucy River","Lucy River",official,10.133333,-61.183333,TT-PRT,,
-1360864,-1959364,settlement,Talparo,Talparo,official,10.5,-61.266667,TT-CTT,,
-1360562,-1958941,hydrographic,"Petit Tacarib","Petit Tacarib",official,10.7942,-61.225254,TT-TUP,,
-1360176,-1958436,settlement,"Lapai Village","Lapai Village",official,10.615112,-61.400363,TT-TUP,,
-1360955,-1959499,settlement,"Vistabella Village","Vistabella Village",variant,10.289202,-61.45414,TT-SFO,,
-1360594,-1958980,hypsographic,"Point Playas","Point Playas",official,10.776212,-60.944575,TT-SGE,,
-1360765,-1958139,settlement,"Francique Village","Francique Village",variant,10.076085,-61.653408,TT-SIP,,
-1359935,-1958119,hydrographic,"Flamengo Bay","Flamengo Bay",official,11.25,-60.716667,TT-TOB,,
-1360324,-1958630,hydrographic,"Marie Douleur River","Marie Douleur River",official,10.298263,-61.433772,TT-SFO,,
-1360785,-1959256,hydrographic,"Sans Souci River","Sans Souci River",official,10.837776,-61.004115,TT-SGE,,
-1359816,20032592,hydrographic,Cumuto,Cumuto,official,10.590425,-61.236202,TT-SGE,,
-1360637,20032403,hydrographic,Quinam,Quinam,official,10.072091,-61.509797,TT-PED,,
-1360212,-1958483,settlement,"Les Coteaux","Les Coteaux",official,11.226389,-60.745,TT-TOB,,
-1360889,-1959396,settlement,"Third Company","Third Company",official,10.250536,-61.336357,TT-PRT,,
-1360974,-1958600,park,"Manzanilla Windbelt Forest Reserve","Manzanilla Windbelt Forest Reserve",variant,10.599885,-61.031518,TT-SGE,,
-1360486,-1958839,settlement,Oropuche,Oropuche,official,10.604593,-61.095406,TT-SGE,,
-1360727,-1959168,settlement,"Saint Joseph Village","Saint Joseph Village",variant,10.284479,-61.446972,TT-SFO,,
-1360587,-1958972,hypsographic,"Pitch Lake","Pitch Lake",official,10.233734,-61.628252,TT-SIP,,
-1360120,-1958356,hydrographic,"Innis River","Innis River",variant,10.10667,-61.242339,TT-PRT,,
-1360134,-1958378,hydrographic,"Jordan River","Jordan River",official,10.780196,-61.250855,TT-TUP,,
-1360271,20032488,hydrographic,Madong,Madong,official,10.083333,-61.883333,TT-SIP,,
-1360143,-1958390,hydrographic,"King Peter Bay","King Peter Bay",variant,11.256509,-60.725384,TT-TOB,,
-1360371,-1958693,hypsographic,Minorca,Minorca,variant,10.425196,-61.035062,TT-MRC,,
-1359879,-1958035,settlement,"Dow Village","Dow Village",variant,10.403528,-61.470809,TT-CTT,,
-1360076,-1958304,hydrographic,"L’Anse Guyia","L'Anse Guyia",official,10.805368,-60.927705,TT-SGE,,
-1360595,-1958981,settlement,Pluck,Pluck,official,10.176766,-61.50361,TT-SIP,,
-1360496,-1958854,hydrographic,"Ortoire River","Ortoire River",official,10.334915,-60.994183,TT-000,,
-1360792,-1958622,hypsographic,"Maravaca Island","Maravaca Island",variant,10.769652,-61.511211,TT-DMN,,
-1360153,20032513,hydrographic,"La Ceiba","La Ceiba",official,10.680366,-61.524598,TT-SJL,,
-1360942,-1959480,settlement,"Valencia Village","Valencia Village",variant,10.649883,-61.199926,TT-SGE,,
-1360909,-1959423,hydrographic,"Ance Tringuant","Ance Tringuant",variant,10.674808,-61.601574,TT-DMN,,
-1360198,-1958466,hypsographic,"L’Ebranche Hill","L'Ebranche Hill",official,10.483333,-61.083333,TT-SGE,,
-1360468,-1958816,hypsographic,"Point Noire","Point Noire",official,10.834931,-60.981834,TT-SGE,,
-1360099,-1958331,settlement,Homard,Homard,official,10.828373,-61.068766,TT-SGE,,
-1359815,-1957949,hydrographic,"Cumuto River","Cumuto River",official,10.188066,-61.366388,TT-PRT,,
-1360640,20032402,hydrographic,"Radix Lagoon","Radix Lagoon",official,10.26986,-61.000971,TT-MRC,,
-1360154,-1958407,hypsographic,"Morne La Croix","Morne La Croix",official,10.749721,-61.322699,TT-TUP,,
-1359875,-1958029,hydrographic,"Don Juan River","Don Juan River",official,10.704367,-61.396774,TT-TUP,,
-1360485,-1958837,settlement,"Orange Valley Village","Orange Valley Village",variant,10.459101,-61.473045,TT-CTT,,
-1360705,20032391,hydrographic,"Saint Ann’s","Saint Ann's",official,10.684192,-61.506888,TT-SJL,,
-1360986,-1959538,hydrographic,"Zagaya River","Zagaya River",official,10.810269,-61.031186,TT-SGE,,
-1360990,-1957792,hypsographic,"Chacachacare Island","Chacachacare Island",variant,10.688447,-61.754619,TT-DMN,,
-1360149,-1958401,settlement,"La Brea Village","La Brea Village",variant,10.242345,-61.613268,TT-SIP,,
-1359821,-1957958,hydrographic,"Cunaripa River","Cunaripa River",official,10.574681,-61.153269,TT-SGE,,
-1360723,-1959159,settlement,"Saint James","Saint James",official,10.671706,-61.53446,TT-POS,,
-1360741,-1959189,administrative_region,"Saint Patrick","Saint Patrick",official,11.166667,-60.8,TT-TOB,,
-1360491,-1958846,hydrographic,"Oropuche River","Oropuche River",official,10.615833,-61.027844,TT-SGE,,
-1360775,-1959243,settlement,"San Juan","San Juan",official,10.6579,-61.445657,TT-SJL,,
-1360808,-1959285,hydrographic,"The Serpent’s Mouth","The Serpent's Mouth",variant,10.04549,-61.935507,TT-000,,
-1360267,-1958550,hydrographic,"Madame Espagnole River","Madame Espagnole River",official,10.542371,-61.461608,TT-000,,
-1359818,-1957955,hydrographic,"Cunapo River","Cunapo River",official,10.179551,-61.525645,TT-SIP,,
-1359795,-1957924,spot,"Crown Point","Crown Point",variant,11.149605,-60.831925,TT-TOB,,
-1360408,20032447,hydrographic,"Morne l’Enfer","Morne l'Enfer",official,10.192425,-61.571329,TT-SIP,,
-1360612,13448364,settlement,"Port of Spain","Port of Spain",official,10.65,-61.516667,TT-POS,,
-1360568,-1958948,spot,Philippine,Philippine,official,10.25,-61.466667,TT-PED,,
-1360313,-1958614,settlement,"Maracas Bay Village","Maracas Bay Village",official,10.756876,-61.434221,TT-SJL,,
-1360197,-1958465,hydrographic,"Lawai River","Lawai River",official,10.132603,-61.051745,TT-MRC,,
-1359840,-1957984,hypsographic,"Darien Rock","Darien Rock",official,10.533333,-60.583333,TT-000,,
-1360378,-1958705,hydrographic,"Momuripo River","Momuripo River",official,10.616667,-61.466667,TT-SJL,,
-1359948,-1958134,hydrographic,"Fourmi Bay","Fourmi Bay",official,11.317222,-60.617437,TT-TOB,,
-1359844,-1957989,hydrographic,"L’Anse Defour","L'Anse Defour",official,10.834848,-60.998225,TT-SGE,,
-1360846,-1959341,hydrographic,"Stone Thirty Nine River","Stone Thirty Nine River",variant,10.25,-61.066667,TT-MRC,,
-1360350,-1959494,park,"Victoria Mayaro Forest Reserve","Victoria Mayaro Forest Reserve",variant,10.178554,-61.183526,TT-MRC,,
-1360608,20032411,hydrographic,Poole,Poole,official,10.258906,-61.069425,TT-MRC,,
-1360335,-1958646,administrative_region,"Ward of Matura","Ward of Matura",official,10.7,-61.066667,TT-SGE,,
-1359979,-1958173,hypsographic,Gasparillo,Gasparillo,variant,10.674418,-61.654651,TT-DMN,,
-1360109,-1958343,hydrographic,"Boca de Huevos","Boca de Huevos",official,10.690808,-61.71194,TT-DMN,,
-1360411,-1958745,hydrographic,"Morocupano River","Morocupano River",official,10.166667,-61.483333,TT-SIP,,
-1360172,-1958432,settlement,Lambeau,Lambeau,official,11.168763,-60.760866,TT-TOB,,
-1360844,-1959339,hydrographic,"Stone Haven Bay","Stone Haven Bay",official,11.202908,-60.789282,TT-TOB,,
-1359953,-1958141,settlement,Franklyns,Franklyns,official,11.220605,-60.747312,TT-TOB,,
-1359977,-1958170,hypsographic,Gasparee,Gasparee,variant,10.664638,-61.656786,TT-DMN,,
-1360617,-1959014,settlement,Preysal,Preysal,official,10.42156,-61.404052,TT-CTT,,
-1360397,-1958729,hydrographic,"Moreau River","Moreau River",official,10.766667,-60.95,TT-SGE,,
-1360822,-1959307,administrative_region,"Siparia Ward","Siparia Ward",variant,10.129167,-61.641667,TT-SIP,,
-1360449,-1958796,hydrographic,"Nariva Swamp","Nariva Swamp",official,10.423877,-61.075996,TT-000,,
-1360115,-1958350,settlement,Iere,Iere,official,10.286845,-61.388939,TT-PRT,,
-1360615,20032410,hydrographic,Poui,Poui,official,10.229542,-61.166667,TT-MRC,,
-1360716,-1959145,hydrographic,"Sainte Madeleine Bay","Sainte Madeleine Bay",official,10.667885,-61.656903,TT-DMN,,
-1359919,-1958095,hydrographic,"Escondida Cove","Escondida Cove",official,10.669594,-61.63684,TT-DMN,,
-1360299,-1958592,hypsographic,"Man of War Hill","Man of War Hill",official,11.3,-60.55,TT-TOB,,
-1360368,-1959220,hydrographic,"Sandy Bay","Sandy Bay",variant,11.160826,-60.844034,TT-TOB,,
-1359789,20032601,hydrographic,Crayfish,Crayfish,official,10.697397,-61.195572,TT-SGE,,
-1360355,-1958672,hypsographic,"Medine Point","Medine Point",official,10.76439,-61.508008,TT-DMN,,
-1360114,-1958349,hypsographic,"Icacos Point","Icacos Point",official,10.042472,-61.912263,TT-SIP,,
-1360025,-1958236,hydrographic,"Grand Goudron River","Grand Goudron River",official,10.130279,-61.164429,TT-MRC,,
-1360117,-1958359,hydrographic,"Iquane River","Iquane River",variant,10.168573,-61.046779,TT-MRC,,
-1360911,14076293,administrative_region,"Trinidad and Tobago","Trinidad and Tobago",official,11,-61,TT-000,,
-1360960,-1959505,hydrographic,"Wasp Shoal","Wasp Shoal",official,11.1,-60.866667,TT-000,,
-1360381,-1958710,settlement,"Monkey Town Village","Monkey Town Village",variant,10.213821,-61.426525,TT-PED,,
-1360645,-1959053,settlement,"Ravin Anglais","Ravin Anglais",official,10.79188,-60.953381,TT-SGE,,
-1360601,-1958988,administrative_region,Pointe-à-Pierre,Pointe-a-Pierre,variant,10.333333,-61.4,TT-CTT,,
-1360576,-1958959,hypsographic,"Pointe a Pierre","Pointe a Pierre",variant,10.320884,-61.467749,TT-CTT,,
-1360623,20032408,hydrographic,Providence,Providence,official,11.219035,-60.755838,TT-TOB,,
-1360861,-1959360,park,"Tacarigua Reserve","Tacarigua Reserve",official,10.680577,-61.343767,TT-TUP,,
-1359854,-1958002,hydrographic,"Despatch Reef","Despatch Reef",official,10.083333,-61.733333,TT-SIP,,
-1359880,-1957596,hydrographic,"Boca de Navios","Boca de Navios",variant,10.711058,-61.76041,TT-000,,
-1359808,-1957941,hypsographic,"Cumana Point","Cumana Point",official,10.804932,-60.931087,TT-SGE,,
-1360366,-1958687,hydrographic,"Miguel River","Miguel River",official,10.749927,-61.209806,TT-TUP,,
-1359925,-1958104,hypsographic,"Farallon Rock","Farallon Rock",official,10.266667,-61.483333,TT-SFO,,
-1360333,-1958643,hydrographic,"Matelot River","Matelot River",official,10.818881,-61.133307,TT-SGE,,
-1360020,-1958227,hydrographic,"Grande Rivière Bay","Grande Riviere Bay",official,10.82996,-61.050767,TT-SGE,,
-1360742,-1959188,administrative_region,"Saint Patrick","Saint Patrick",variant,10.166667,-61.583333,TT-000,1,
-1360565,-1958944,hydrographic,"Petit Trou Bay","Petit Trou Bay",official,10.839302,-60.930673,TT-SGE,,
-1360798,-1959274,hypsographic,"Savonette Point","Savonette Point",official,10.837126,-60.926146,TT-SGE,,
-1359876,-1958030,hypsographic,"Dopsion Point","Dopsion Point",official,10.791241,-60.943402,TT-SGE,,
-1359938,-1958122,hydrographic,"Fond Palmiste Bay","Fond Palmiste Bay",official,10.743585,-61.578166,TT-DMN,,
-1360314,-1958615,hydrographic,"Maracas Falls","Maracas Falls",official,10.733333,-61.4,TT-TUP,,
-1360462,-1958810,hypsographic,Neptune,Neptune,official,10.833333,-60.9,TT-SGE,,
-1360478,-1958828,hypsographic,"O Meara Savanna","O Meara Savanna",official,10.6,-61.283333,TT-TUP,,
-1360307,-1958607,hydrographic,"Maqueripe Bay","Maqueripe Bay",official,10.739414,-61.622561,TT-DMN,,
-1360348,-1958664,hydrographic,"Mayaro Bay","Mayaro Bay",official,10.256032,-60.991548,TT-MRC,,
-1359916,-1958087,park,"Erin Forest Reserve","Erin Forest Reserve",variant,10.116667,-61.616667,TT-SIP,,
-1360123,-1958361,hydrographic,"Bay de Irois","Bay de Irois",variant,10.158227,-61.743021,TT-SIP,,
-1360761,-1959223,hydrographic,"Sandy River","Sandy River",official,10.25,-61.116667,TT-MRC,,
-1360496,-1958285,hydrographic,"Guatuaro River","Guatuaro River",variant,10.334915,-60.994183,TT-000,,
-1360947,20032346,hydrographic,Vance,Vance,official,10.204072,-61.645495,TT-PTF,,
-1360846,14630171,hydrographic,"Stone River","Stone River",official,10.25,-61.066667,TT-MRC,,
-1360980,-1959529,settlement,Woodland,Woodland,official,10.215239,-61.484108,TT-SIP,,
-1360485,-1958836,settlement,"Orange Valley","Orange Valley",official,10.459101,-61.473045,TT-CTT,,
-1360503,-1958864,hydrographic,"Palmiste River","Palmiste River",official,10.8,-61.15,TT-SGE,,
-1360929,-1959458,hydrographic,"Turure River","Turure River",official,10.61389,-61.149132,TT-SGE,,
-1360201,-1957999,hypsographic,"Dent Madame Têteron","Dent Madame Teteron",variant,10.705397,-61.67769,TT-DMN,,
-1359787,-1957916,hydrographic,"Crapaud River","Crapaud River",official,10.106165,-61.177162,TT-MRC,,
-1360278,-1958564,hydrographic,"Mahaut River","Mahaut River",variant,10.745831,-60.972281,TT-SGE,,
-1360902,-1959414,hydrographic,"Tompire Bay","Tompire Bay",official,10.78053,-60.944427,TT-SGE,,
-1360847,-1959343,hydrographic,"Store Bay","Store Bay",official,11.155961,-60.840401,TT-TOB,,
-1360305,-1958604,hydrographic,"Mapepire River","Mapepire River",official,10.667028,-61.326151,TT-TUP,,
-1359948,-1958133,hydrographic,"Anse Fourmi","Anse Fourmi",variant,11.317222,-60.617437,TT-TOB,,
-1360267,-1958551,hydrographic,"Madame Espagnol River","Madame Espagnol River",variant,10.542371,-61.461608,TT-000,,
