wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14477599,18744145,administrative_region,Danao,Danao,official,13.373404,123.570732,PH-ALB,,
14478236,18744782,administrative_region,Buenavista,Buenavista,official,13.035449,123.820737,PH-ALB,,
14477852,18744398,administrative_region,Sula,Sula,official,13.233811,123.857678,PH-ALB,,
14477770,18744316,administrative_region,Molosbolos,Molosbolos,official,13.262669,123.337643,PH-ALB,,
14478011,18744557,administrative_region,Binitayan,Binitayan,official,13.16051,123.715066,PH-ALB,,
14477874,18744420,administrative_region,Caguscos,Caguscos,official,13.224231,123.342837,PH-ALB,,
14477731,18744277,administrative_region,Calbayog,Calbayog,official,13.281285,123.716,PH-ALB,,
14477683,18744229,administrative_region,"San Isidro Iraya","San Isidro Iraya",official,13.327699,123.719648,PH-ALB,,
14478189,18744735,administrative_region,"San Rafael","San Rafael",official,13.047522,123.668504,PH-ALB,,
14477924,18744470,administrative_region,Tandarora,Tandarora,official,13.197488,123.617755,PH-ALB,,
14478091,18744899,administrative_region,"Ilawod Uno","Ilawod Uno",variant,13.130655,123.732907,PH-ALB,,
14478153,18744699,administrative_region,"Basicao Coastal","Basicao Coastal",official,13.058956,123.401458,PH-ALB,,
14477843,18744389,administrative_region,Caracaran,Caracaran,official,13.241986,123.987758,PH-ALB,,
14478071,18744883,administrative_region,"Barangay Veinte","Barangay Veinte",official,13.135495,123.748965,PH-ALB,,
14478092,18744638,administrative_region,"Ilawod East","Ilawod East",official,13.128882,123.743042,PH-ALB,,
14477902,18744833,administrative_region,"Barangay Cincuenta y Dos","Barangay Cincuenta y Dos",official,13.207102,123.732183,PH-ALB,,
14477639,18744185,administrative_region,Amoguis,Amoguis,official,13.350248,123.53147,PH-ALB,,
14477578,18744793,administrative_region,Malabog,Malabog,variant,13.43768,123.669463,PH-ALB,,
14477723,18744800,administrative_region,"Zone III","Zone III",variant,13.295586,123.436581,PH-ALB,,
14477625,18744171,administrative_region,Cormidal,Cormidal,official,13.361511,123.72952,PH-ALB,,
14478173,18744719,administrative_region,Nablangbulod,Nablangbulod,official,13.056326,123.478406,PH-ALB,,
14477983,18744529,administrative_region,Tamaoyan,Tamaoyan,official,13.172179,123.745773,PH-ALB,,
14477888,18744434,administrative_region,Alimsog,Alimsog,official,13.226108,123.850221,PH-ALB,,
14477948,18744494,administrative_region,Arimbay,Arimbay,official,13.186113,123.755606,PH-ALB,,
14477748,18744804,administrative_region,"Zone I","Zone I",variant,13.285104,123.437995,PH-ALB,,
14477954,18744500,administrative_region,Bañadero,Banadero,official,13.182232,123.698123,PH-ALB,,
14478159,18744705,administrative_region,Quitinday,Quitinday,official,13.072387,123.589498,PH-ALB,,
14477619,18744165,administrative_region,"San Vicente","San Vicente",official,13.356678,123.698237,PH-ALB,,
14477975,18744850,administrative_region,"Barangay Siyete","Barangay Siyete",official,13.179336,123.651314,PH-ALB,,
14478234,18744780,administrative_region,Cabacongan,Cabacongan,official,13.045565,123.834669,PH-ALB,,
14477550,18744096,administrative_region,Buang,Buang,official,13.286294,123.665127,PH-ALB,,
14477897,18744830,administrative_region,"Barangay Sesenta","Barangay Sesenta",variant,13.21563,123.753198,PH-ALB,,
14477987,18744533,administrative_region,Malabog,Malabog,official,13.170387,123.676046,PH-ALB,,
14478048,18744594,administrative_region,Bagumbayan,Bagumbayan,official,13.139934,123.715099,PH-ALB,,
14477720,18744266,administrative_region,Bulusan,Bulusan,official,13.285602,123.401651,PH-ALB,,
14477927,18744473,administrative_region,Morera,Morera,official,13.196749,123.589233,PH-ALB,,
14477545,18744091,administrative_region,"Centro Occidental","Centro Occidental",official,13.304494,123.463231,PH-ALB,,
14477938,18744484,administrative_region,Salugan,Salugan,official,13.18961,123.659974,PH-ALB,,
14478078,18744889,administrative_region,"Barangay Diecinueve","Barangay Diecinueve",official,13.133772,123.746872,PH-ALB,,
14477638,18744184,administrative_region,Panal,Panal,official,13.353838,123.721148,PH-ALB,,
14477574,18744120,administrative_region,Libtong,Libtong,official,13.449343,123.668495,PH-ALB,,
14477577,18744123,administrative_region,Coro-coro,Coro-coro,official,13.442994,123.678551,PH-ALB,,
14478080,18744891,administrative_region,"Barangay Veintiocho","Barangay Veintiocho",official,13.133143,123.762666,PH-ALB,,
14477854,18744400,administrative_region,"San Ramon","San Ramon",official,13.229348,123.41535,PH-ALB,,
14477964,18744846,administrative_region,"Barangay Sesenta y Uno","Barangay Sesenta y Uno",variant,13.176752,123.731952,PH-ALB,,
14477734,18744280,administrative_region,"Zone Two","Zone Two",official,13.288824,123.433922,PH-ALB,,
14477959,18744505,administrative_region,Paulba,Paulba,official,13.179712,123.453532,PH-ALB,,
14477969,18744515,administrative_region,"Barangay Cuatro","Barangay Cuatro",official,13.179499,123.640929,PH-ALB,,
14477632,18744178,administrative_region,Maynaga,Maynaga,official,13.353248,123.5156,PH-ALB,,
14477910,18744456,administrative_region,"San Pascual","San Pascual",official,13.210158,123.387306,PH-ALB,,
14477858,18744404,administrative_region,"Nagsiya Poblacion","Nagsiya Poblacion",official,13.242027,123.775199,PH-ALB,,
14478202,18744748,administrative_region,"San Vicente Grande","San Vicente Grande",official,13.028469,123.65123,PH-ALB,,
14478003,18744858,administrative_region,"Barangay Cuarenta y Uno","Barangay Cuarenta y Uno",official,13.164611,123.733606,PH-ALB,,
14478168,18744714,administrative_region,Aurora,Aurora,official,13.069147,123.578123,PH-ALB,,
14478211,18744946,administrative_region,"Barangay Kwatro","Barangay Kwatro",official,13.028323,123.445486,PH-ALB,,
14477904,18744450,administrative_region,Pantao,Pantao,official,13.192684,123.331978,PH-ALB,,
14477782,18744328,administrative_region,Namantao,Namantao,official,13.269166,123.861444,PH-ALB,,
14478030,18744576,administrative_region,"Market Area","Market Area",official,13.152036,123.71259,PH-ALB,,
14477530,18744076,administrative_region,"Villa Petrona","Villa Petrona",official,13.251879,123.372393,PH-ALB,,
14477830,18744814,administrative_region,"Santo Niño Jesus","Santo Nino Jesus",variant,13.243643,123.398778,PH-ALB,,
14478206,18744752,administrative_region,Catburawan,Catburawan,official,13.021148,123.329011,PH-ALB,,
14477877,18744423,administrative_region,Bogtong,Bogtong,official,13.22561,124.01516,PH-ALB,,
14477703,18744249,administrative_region,"San Agustin","San Agustin",official,13.314114,123.419753,PH-ALB,,
14477809,18744355,administrative_region,Calpi,Calpi,official,13.242051,123.441362,PH-ALB,,
14477763,18744309,administrative_region,Hamorawon,Hamorawon,official,13.274037,124.004087,PH-ALB,,
14478175,18744937,administrative_region,"Barangay Cuarenta y Tres","Barangay Cuarenta y Tres",variant,13.048239,123.746283,PH-ALB,,
14477984,18744530,administrative_region,"Barangay Cinco","Barangay Cinco",official,13.17724,123.646241,PH-ALB,,
14478058,18744604,administrative_region,"Dela Paz","Dela Paz",official,13.137098,123.691359,PH-ALB,,
14477758,18744304,administrative_region,"Barangay Cinco","Barangay Cinco",official,13.286933,123.789792,PH-ALB,,
14477567,18744113,administrative_region,Bolo,Bolo,official,13.464708,123.676861,PH-ALB,,
14478096,18744642,administrative_region,Sinungtan,Sinungtan,official,13.1132,123.531796,PH-ALB,,
14478171,18744717,administrative_region,"White Deer","White Deer",official,13.063697,123.601981,PH-ALB,,
14477778,18744324,administrative_region,Mendez,Mendez,official,13.277839,123.516146,PH-ALB,,
14478135,18744681,administrative_region,Tibabo,Tibabo,official,13.087174,123.494733,PH-ALB,,
14477867,18744413,administrative_region,Bobonsuran,Bobonsuran,official,13.235203,123.508878,PH-ALB,,
14478161,18744707,administrative_region,"San Ramon","San Ramon",official,13.060744,123.679598,PH-ALB,,
14477559,18744105,administrative_region,Maynonong,Maynonong,official,13.478766,123.583839,PH-ALB,,
14478102,18744915,administrative_region,"Barangay Sesenta y Tres","Barangay Sesenta y Tres",variant,13.124963,123.765142,PH-ALB,,
14478059,18744873,administrative_region,"Barangay Seis","Barangay Seis",official,13.139679,123.728619,PH-ALB,,
14477589,18744135,administrative_region,Balza,Balza,official,13.401373,123.699211,PH-ALB,,
14477779,18744325,administrative_region,Mayao,Mayao,official,13.272769,123.479016,PH-ALB,,
14478192,18744738,administrative_region,"Villa Paz","Villa Paz",official,13.040544,123.536659,PH-ALB,,
14477881,18744427,administrative_region,Dunao,Dunao,official,13.231834,123.541559,PH-ALB,,
14478130,18744925,administrative_region,"Barangay Sesenta y Dos","Barangay Sesenta y Dos",official,13.088004,123.747401,PH-ALB,,
14484934,18758596,administrative_region,Banago,Banago,official,11.929887,121.562283,PH-ANT,,
14485165,18758887,administrative_region,"Tagudtud North","Tagudtud North",official,11.074127,122.082173,PH-ANT,,
14485286,18759008,administrative_region,Maragubdub,Maragubdub,official,10.832687,122.110031,PH-ANT,,
14485086,18758808,administrative_region,Marigne,Marigne,official,11.239657,122.129763,PH-ANT,,
14485220,18758942,administrative_region,Fabrica,Fabrica,official,10.582047,122.011928,PH-ANT,,
14485315,18759260,administrative_region,"Bongbongan II","Bongbongan II",variant,10.815583,122.030525,PH-ANT,,
14485329,18759051,administrative_region,"San Pedro","San Pedro",official,10.798197,121.956855,PH-ANT,,
14485269,18758991,administrative_region,"Tobias Fornier","Tobias Fornier",official,10.872479,122.040037,PH-ANT,,
14485343,18759065,administrative_region,Imparayan,Imparayan,official,10.78565,122.105668,PH-ANT,,
14485320,18759042,administrative_region,Olaga,Olaga,official,10.813882,121.994425,PH-ANT,,
14484967,18758689,administrative_region,Taboc,Taboc,official,11.769363,121.916299,PH-ANT,,
14485401,18759123,administrative_region,Panlagangan,Panlagangan,official,10.71877,122.107378,PH-ANT,,
14485129,18758851,administrative_region,Pandanan,Pandanan,official,11.136886,122.103758,PH-ANT,,
14485487,18759209,administrative_region,Salamague,Salamague,official,10.486899,122.007444,PH-ANT,,
14485117,18758839,administrative_region,Latazon,Latazon,official,11.16692,122.099381,PH-ANT,,
14484959,18758681,administrative_region,Codiong,Codiong,official,11.782805,121.911689,PH-ANT,,
14485292,18759014,administrative_region,Lacaron,Lacaron,official,10.830601,121.990389,PH-ANT,,
14485023,18758745,administrative_region,Bagacay,Bagacay,official,11.453886,122.086723,PH-ANT,,
14485511,18759233,administrative_region,Butuan,Butuan,official,10.439321,121.940331,PH-ANT,,
14485049,18758771,administrative_region,Balac-balac,Balac-balac,official,11.390438,122.065529,PH-ANT,,
14485326,18759048,administrative_region,Alangan,Alangan,official,10.80426,121.995375,PH-ANT,,
14485158,18758880,administrative_region,Culyat,Culyat,official,11.025803,122.288566,PH-ANT,,
14485157,18758879,administrative_region,Jaguikican,Jaguikican,official,11.084534,122.099595,PH-ANT,,
14485377,18759099,administrative_region,Madrangca,Madrangca,official,10.748662,121.936685,PH-ANT,,
14484953,18758675,administrative_region,Igcagay,Igcagay,official,11.792678,121.955179,PH-ANT,,
14485332,18759054,administrative_region,Bugnay,Bugnay,official,10.799185,122.104918,PH-ANT,,
14485327,18759049,administrative_region,Solong,Solong,official,10.801779,122.026593,PH-ANT,,
14485346,18759266,administrative_region,"District I","District I",variant,10.78866,122.004975,PH-ANT,,
14485371,18759093,administrative_region,Bugarot,Bugarot,official,10.751153,121.974649,PH-ANT,,
14485243,18758965,administrative_region,Alvañiz,Alvaniz,official,10.917757,122.08099,PH-ANT,,
14485398,18759120,administrative_region,Calo-oy,Calo-oy,official,10.728405,122.072785,PH-ANT,,
14485062,18758784,administrative_region,"San Isidro","San Isidro",official,11.324549,122.047436,PH-ANT,,
14485190,18758912,administrative_region,Camangahan,Camangahan,official,11.032703,122.061175,PH-ANT,,
14484990,18758712,administrative_region,Dionela,Dionela,official,11.728069,122.096763,PH-ANT,,
14485017,18758739,administrative_region,Naba,Naba,official,11.472036,122.083852,PH-ANT,,
14485395,18759282,administrative_region,"Barangay Kwatro","Barangay Kwatro",official,10.737359,121.940173,PH-ANT,,
14485500,18759222,administrative_region,"Lisub A","Lisub A",official,10.455864,121.932177,PH-ANT,,
14485139,18758861,administrative_region,Necesito,Necesito,official,11.128943,122.075273,PH-ANT,,
14485079,18758801,administrative_region,Esparagoza,Esparagoza,official,11.264923,122.077091,PH-ANT,,
14484964,18758686,administrative_region,Barusbus,Barusbus,official,11.771202,121.936184,PH-ANT,,
14485057,18758779,administrative_region,Pitac,Pitac,official,11.347621,122.102396,PH-ANT,,
14485316,18759038,administrative_region,Cadolonan,Cadolonan,official,10.814291,122.054422,PH-ANT,,
14485322,18759044,administrative_region,Cabanbanan,Cabanbanan,official,10.803111,122.165839,PH-ANT,,
14485268,18758990,administrative_region,Bitas,Bitas,official,10.879335,122.052697,PH-ANT,,
14485428,18759150,administrative_region,Linaban,Linaban,official,10.654506,122.002502,PH-ANT,,
14485209,18758931,administrative_region,Odiong,Odiong,official,10.776903,121.982331,PH-ANT,,
14485031,18758753,administrative_region,"Centro Sur","Centro Sur",official,11.425603,122.059098,PH-ANT,,
14485019,18758741,administrative_region,Maniguin,Maniguin,official,11.466365,122.031965,PH-ANT,,
14485149,18758871,administrative_region,Bagongbayan,Bagongbayan,official,11.101426,122.059738,PH-ANT,,
14485486,18759208,administrative_region,Danawan,Danawan,official,10.486025,121.968841,PH-ANT,,
14485139,18759242,administrative_region,Paniatan,Paniatan,variant,11.128943,122.075273,PH-ANT,,
14485073,18759240,administrative_region,"Evelio Javier","Evelio Javier",variant,11.2637,122.172833,PH-ANT,,
14485217,18758939,administrative_region,"Maybato Sur","Maybato Sur",official,10.721072,121.963058,PH-ANT,,
14485108,18758830,administrative_region,Poblacion,Poblacion,official,11.199109,122.046725,PH-ANT,,
14485164,18758886,administrative_region,"Cubay South","Cubay South",official,11.066741,122.069047,PH-ANT,,
14485155,18758877,administrative_region,Guinbanga-an,Guinbanga-an,official,11.088051,122.076409,PH-ANT,,
14485497,18759219,administrative_region,Iba,Iba,official,10.45714,122.007048,PH-ANT,,
14485083,18758805,administrative_region,Capoyuan,Capoyuan,official,11.247628,122.075293,PH-ANT,,
14485324,18759046,administrative_region,"Esperanza Dos","Esperanza Dos",official,10.80861,122.005036,PH-ANT,,
14484932,18758594,administrative_region,Imba,Imba,official,11.948687,121.560144,PH-ANT,,
14484993,18758715,administrative_region,Napuid,Napuid,official,11.716685,122.161615,PH-ANT,,
14485427,18759149,administrative_region,Pasu-Jungao,Pasu-Jungao,official,10.657445,122.038641,PH-ANT,,
14485143,18758865,administrative_region,Liberato,Liberato,official,11.111438,122.071806,PH-ANT,,
14485323,18759045,administrative_region,Pantao,Pantao,official,10.804835,121.976586,PH-ANT,,
14485297,18759256,administrative_region,"Bongbongan I","Bongbongan I",variant,10.830297,122.026966,PH-ANT,,
14485273,18758995,administrative_region,Maradiona,Maradiona,official,10.865813,121.975757,PH-ANT,,
14485480,18759202,administrative_region,Igdalaguit,Igdalaguit,official,10.497697,121.939522,PH-ANT,,
14485482,18759204,administrative_region,Igcado,Igcado,official,10.494339,122.008682,PH-ANT,,
14485154,18758876,administrative_region,Lugta,Lugta,official,11.084952,122.056333,PH-ANT,,
14485471,18759193,administrative_region,Paciencia,Paciencia,official,10.50707,121.937174,PH-ANT,,
14485277,18758999,administrative_region,"Carawisan Uno","Carawisan Uno",official,10.840185,122.046404,PH-ANT,,
14484975,18758697,administrative_region,Duyong,Duyong,official,11.752708,122.041972,PH-ANT,,
14485456,18759178,administrative_region,Balud,Balud,official,10.534387,121.958715,PH-ANT,,
14484961,18758683,administrative_region,Buang,Buang,official,11.764471,122.11114,PH-ANT,,
14485431,18759288,administrative_region,Botbot,Botbot,variant,10.644964,122.02261,PH-ANT,,
14485174,18758896,administrative_region,Guija,Guija,official,11.056656,122.057257,PH-ANT,,
14485386,18759277,administrative_region,"Barangay Sais","Barangay Sais",official,10.742395,121.941567,PH-ANT,,
