wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
307100,383441,hypsographic,"Mali Risovac","Mali Risovac",official,44.626944,15.375556,HR-09,,
307576,383994,hydrographic,Dunjevac,Dunjevac,official,44.624444,15.338889,HR-09,,
308507,385092,park,Leskovača,Leskovaca,official,44.941667,15.341944,HR-09,,
308872,385463,hypsographic,Stol,Stol,official,44.723333,15.190833,HR-09,,
306534,382790,settlement,Brajkovići,Brajkovici,official,44.826944,15.343333,HR-09,,
307091,383431,park,Piršlini,Pirslini,official,44.723333,15.152778,HR-09,,
308228,384726,settlement,Borići,Borici,official,44.85,15.501667,HR-09,,
307445,383852,hypsographic,Manitaš,Manitas,official,44.663889,15.077222,HR-09,,
307612,384032,hypsographic,Javornik,Javornik,official,44.6325,15.093333,HR-09,,
307894,384390,hypsographic,"Kriva Glavica","Kriva Glavica",official,44.653333,15.502778,HR-09,,
307397,383804,hydrographic,Liluša,Lilusa,official,44.679167,15.425,HR-09,,
306491,382741,park,Magarice,Magarice,official,44.566944,15.470833,HR-09,,
306673,382938,settlement,Krst,Krst,official,44.845556,15.454444,HR-09,,
306467,382713,park,Rastik,Rastik,official,44.586111,15.421389,HR-09,,
307486,383895,park,Mlinište,Mliniste,official,44.935278,15.539167,HR-09,,
307362,383768,hypsographic,Pištenica,Pistenica,official,44.989167,15.5775,HR-04,,
307373,383779,hypsographic,"Medin Golić","Medin Golic",official,44.693611,15.021111,HR-09,,
307435,383842,settlement,Paruni,Paruni,official,44.707222,15.463611,HR-09,,
307968,384466,hypsographic,"Tunjevačka Glavica","Tunjevacka Glavica",official,44.552778,15.498333,HR-09,,
307552,383970,hypsographic,Kokirna,Kokirna,official,44.635,15.005,HR-09,,
307453,383860,hydrographic,"Ledena Vodica","Ledena Vodica",official,44.665278,15.048056,HR-09,,
307645,384070,hypsographic,"Crna Duliba","Crna Duliba",official,44.604444,15.069444,HR-09,,
307438,383845,hypsographic,"Mršića Dolac","Mrsica Dolac",official,44.671111,15.076944,HR-000,,
308897,385488,hypsographic,"Draga Pištelina","Draga Pistelina",official,44.748333,15.292222,HR-09,,
308867,385458,hypsographic,Konjak,Konjak,official,44.955833,15.485278,HR-04,,
307697,384122,settlement,Guvnine,Guvnine,official,44.569167,15.017778,HR-09,,
308498,385084,hypsographic,Letišće,Letisce,official,44.946389,15.330833,HR-09,,
308504,385090,hypsographic,Kuki,Kuki,official,44.617222,15.156111,HR-09,,
308274,384771,hypsographic,Korita,Korita,official,44.570833,15.106944,HR-09,,
306517,382772,settlement,Kolaci,Kolaci,official,44.801389,15.334722,HR-09,,
307521,383935,hypsographic,Kamenitovac,Kamenitovac,official,44.7075,15.404167,HR-09,,
306487,382735,settlement,Linjaci,Linjaci,official,44.559167,15.363611,HR-09,,
307262,383608,hypsographic,Pivac,Pivac,official,44.698333,15.063889,HR-09,,
307684,384109,hypsographic,Prokres,Prokres,official,44.900278,15.476667,HR-09,,
308479,385065,park,Golosmreke,Golosmreke,official,44.983333,15.3,HR-09,,
307133,383478,park,Pašinac,Pasinac,official,44.643056,15.214722,HR-09,,
308006,384504,hypsographic,"Rt Zavratna","Rt Zavratna",official,44.516944,15.044444,HR-09,,
307002,383339,hydrographic,Čatrnja,Catrnja,official,44.6675,15.356111,HR-09,,
307044,383382,park,Barbat,Barbat,official,44.514722,15.003056,HR-09,,
306645,382908,hypsographic,Žljiba,Zljiba,official,44.786667,15.324444,HR-000,,
307015,383353,park,Jurekovac,Jurekovac,official,44.746944,15.025833,HR-09,,
306449,382692,park,"Smiljansko Polje","Smiljansko Polje",official,44.569722,15.3325,HR-09,,
307952,384450,hydrographic,"Uvala Brkinac","Uvala Brkinac",official,44.535278,15.061111,HR-09,,
307890,384386,park,Jezera,Jezera,official,44.627778,15.515,HR-09,,
308801,385390,hypsographic,Pršić,Prsic,official,44.714444,15.151667,HR-09,,
307960,384458,hypsographic,Batinovac,Batinovac,official,44.534444,15.086111,HR-09,,
308723,385312,hypsographic,Crnaj,Crnaj,official,44.679167,15.154722,HR-09,,
308716,385305,hypsographic,Uvala,Uvala,official,44.969167,15.408333,HR-09,,
308680,385268,hydrographic,Rakita,Rakita,official,44.566667,15.534167,HR-09,,
307369,383775,hypsographic,Korčinka,Korcinka,official,44.977778,15.583889,HR-04,,
308260,384757,settlement,Karići,Karici,official,44.726389,15.416667,HR-09,,
307090,383430,settlement,Lončari,Loncari,official,44.659167,15.334722,HR-09,,
306466,382712,park,Zukuša,Zukusa,official,44.578889,15.375,HR-09,,
308699,385288,hypsographic,"Martinića Vršak","Martinica Vrsak",official,44.658889,15.159444,HR-09,,
307719,384144,hypsographic,"Zelenkove Kosice","Zelenkove Kosice",official,44.598056,15.086944,HR-09,,
306579,382840,hydrographic,Porušva,Porusva,official,44.758611,15.438333,HR-09,,
306674,382939,settlement,Delići,Delici,official,44.849444,15.443611,HR-09,,
306529,382784,settlement,Rajkovići,Rajkovici,official,44.839722,15.324444,HR-09,,
308167,384665,hypsographic,"Tomljenski Vrh","Tomljenski Vrh",official,44.541111,15.11,HR-09,,
307352,383758,hydrographic,Grede,Grede,official,44.690278,15.389444,HR-09,,
308899,385490,spot,"Mrakova Pećina","Mrakova Pecina",official,44.739167,15.296389,HR-09,,
306918,383233,hypsographic,Obljaj,Obljaj,official,44.754167,15.325,HR-09,,
308197,384695,settlement,Lukići,Lukici,official,44.805,15.582222,HR-09,,
307398,383805,hypsographic,Grlo,Grlo,official,44.695833,15.040833,HR-09,,
306925,383241,hydrographic,Trnovac,Trnovac,official,44.604444,15.45,HR-09,,
307218,383564,hypsographic,Grebalište,Grebaliste,official,44.733056,15.005,HR-09,,
309098,385733,settlement,Mandići,Mandici,official,44.886389,15.348333,HR-09,,
307411,383818,park,"Hodakova Vodica","Hodakova Vodica",official,44.982778,15.543611,HR-04,,
307930,384427,hypsographic,"Crna Kosa","Crna Kosa",official,44.956944,15.589722,HR-04,,
307155,383500,park,"Šarića Lisina","Sarica Lisina",official,44.573611,15.214444,HR-09,,
308554,385141,park,"Vrebačka Staza","Vrebacka Staza",official,44.554167,15.558056,HR-09,,
308530,385116,hypsographic,"Stari Budak","Stari Budak",official,44.613611,15.384167,HR-09,,
309099,385734,settlement,Baljevac,Baljevac,official,44.896111,15.353611,HR-09,,
308294,384790,spot,Ledenjača,Ledenjaca,official,44.871389,15.539722,HR-09,,
307393,383800,hypsographic,"Ravna Strana","Ravna Strana",official,44.680833,15.080833,HR-09,,
308538,385125,hypsographic,Vršci,Vrsci,official,44.629167,15.156667,HR-09,,
308436,385016,hypsographic,Ambar,Ambar,official,44.741111,15.562778,HR-09,,
306448,382691,park,Jasikovac,Jasikovac,official,44.526389,15.378889,HR-09,,
308683,385271,spot,Kračica,Kracica,official,44.585833,15.559167,HR-09,,
307652,384077,hypsographic,"Vrbanska Draga","Vrbanska Draga",official,44.609444,15.044167,HR-000,,
308441,385025,hypsographic,Gorica,Gorica,official,44.668333,15.531944,HR-09,,
308010,384508,spot,Golubnica,Golubnica,official,44.510833,15.586111,HR-09,,
306504,382758,settlement,Belaši,Belasi,official,44.788611,15.350833,HR-09,,
307440,383847,settlement,Saborsko,Saborsko,official,44.958611,15.524722,HR-04,,
307967,384465,spot,Tunjevac,Tunjevac,official,44.549167,15.502222,HR-09,,
306933,383249,hypsographic,Tavan,Tavan,official,44.756111,15.414444,HR-09,,
308188,384686,hypsographic,Butinovača,Butinovaca,official,44.554167,15.128889,HR-09,,
307992,384490,hypsographic,Bogdanić,Bogdanic,official,44.5575,15.308056,HR-09,,
307629,384052,hypsographic,Lisac,Lisac,official,44.620556,15.058889,HR-09,,
306470,382716,hydrographic,Zvizda,Zvizda,official,44.587778,15.385,HR-09,,
306514,382768,settlement,Brajkovići,Brajkovici,official,44.7925,15.335556,HR-09,,
307907,384404,park,Gmajina,Gmajina,official,44.651111,15.513611,HR-09,,
307896,384392,hypsographic,Tepšanovac,Tepsanovac,official,44.643333,15.505556,HR-09,,
307005,383342,settlement,Škodići,Skodici,official,44.660556,15.343611,HR-09,,
307561,383979,hypsographic,Visibaba,Visibaba,official,44.626667,15.023611,HR-09,,
308765,385354,settlement,"Mala Plaha","Mala Plaha",official,44.65,15.166111,HR-09,,
307242,383588,hypsographic,"Balenski Dočići","Balenski Docici",official,44.719722,15.029167,HR-09,,
306475,382721,hypsographic,"Srednja Glava","Srednja Glava",official,44.518611,15.443889,HR-09,,
307574,383992,hypsographic,Pogledalo,Pogledalo,official,44.644444,15.015,HR-09,,
308662,385249,hypsographic,Pirnica,Pirnica,official,44.529444,15.567778,HR-09,,
307391,383798,hypsographic,"Mali Ileksinovac","Mali Ileksinovac",official,44.674722,15.015556,HR-09,,
308560,385147,park,Brezići,Brezici,official,44.915556,15.347222,HR-09,,
308301,384797,hypsographic,Rašpovice,Raspovice,official,44.602222,15.149167,HR-09,,
308859,385450,hypsographic,"Mala Titra","Mala Titra",official,44.963056,15.493056,HR-04,,
308080,384578,hypsographic,Cvijanuša,Cvijanusa,official,44.648611,15.558333,HR-09,,
307443,383850,hydrographic,Piščevka,Piscevka,official,44.949444,15.524722,HR-04,,
307038,383376,park,Jatarice,Jatarice,official,44.571944,15.046111,HR-09,,
307919,384416,hydrographic,"Uvala Ribarica","Uvala Ribarica",official,44.551389,15.041111,HR-09,,
308520,385106,hypsographic,"Veliki Surdup","Veliki Surdup",official,44.939444,15.317222,HR-09,,
306614,382876,park,Rudeži,Rudezi,official,44.536944,15.489722,HR-09,,
308667,385255,hypsographic,"Zorojski Vrh","Zorojski Vrh",official,44.5325,15.561111,HR-09,,
308486,385072,settlement,Antići,Antici,official,44.959444,15.320278,HR-09,,
309097,385732,park,Litišta,Litista,official,44.611667,15.3025,HR-09,,
307879,384375,hypsographic,Samarić,Samaric,official,44.635278,15.511944,HR-09,,
307031,383369,park,Tominovac,Tominovac,official,44.630556,15.005,HR-09,,
308596,385183,hypsographic,Aranovača,Aranovaca,official,44.660833,15.574444,HR-09,,
307989,384487,hypsographic,Komljovača,Komljovaca,official,44.517778,15.461944,HR-09,,
307357,383763,settlement,Ćutići,Cutici,official,44.684167,15.354167,HR-09,,
308835,385425,hydrographic,"Voda Begovača","Voda Begovaca",official,44.735278,15.115556,HR-09,,
308026,384524,hypsographic,"Gluhe Drage","Gluhe Drage",official,44.921667,15.504167,HR-09,,
307063,383401,settlement,Jolići,Jolici,official,44.675,15.409167,HR-09,,
308686,385274,hypsographic,"Velika Jankuša","Velika Jankusa",official,44.513889,15.313333,HR-09,,
308216,384713,hydrographic,"Karlinova Voda","Karlinova Voda",official,44.570833,15.131944,HR-09,,
307370,383776,settlement,Javorine,Javorine,official,44.707222,15.358056,HR-09,,
306600,382861,hypsographic,"Begovičev Vršak","Begovicev Vrsak",official,44.766944,15.340278,HR-09,,
308672,385260,hypsographic,"Mandića Vrh","Mandica Vrh",official,44.548611,15.555,HR-09,,
308085,384583,hypsographic,"Preka Kosa","Preka Kosa",official,44.981944,15.520278,HR-04,,
308116,384614,hypsographic,Kadulje,Kadulje,official,44.526667,15.098611,HR-09,,
308628,385215,hypsographic,"Osmagino Brdo","Osmagino Brdo",official,44.953889,15.3675,HR-09,,
306654,382918,hydrographic,Krajnovic,Krajnovic,official,44.818333,15.316667,HR-000,,
309127,385763,settlement,Srdelj,Srdelj,official,44.550556,15.330556,HR-09,,
307489,383899,settlement,Marići,Marici,official,44.626944,15.451389,HR-09,,
308817,385406,hypsographic,"Crni Vrh","Crni Vrh",official,44.723056,15.130556,HR-09,,
307987,384485,hydrographic,"Uvala Triluk","Uvala Triluk",official,44.528611,15.001389,HR-09,,
307531,383945,spot,"Stanica Studenci","Stanica Studenci",variant,44.706111,15.350556,HR-09,,
309074,385709,hypsographic,Kašika,Kasika,official,44.678056,15.318889,HR-09,,
308896,385487,hypsographic,"Škarina Kosa","Skarina Kosa",official,44.723056,15.249444,HR-09,,
308194,384692,hypsographic,Crmušina,Crmusina,official,44.575278,15.154167,HR-09,,
308285,384781,hypsographic,"Srednji Plan","Srednji Plan",official,44.59,15.153611,HR-09,,
308783,385372,hydrographic,Tavanjak,Tavanjak,official,44.703889,15.180278,HR-09,,
307195,383541,hypsographic,"Mali Kuk","Mali Kuk",official,44.746667,15.005278,HR-09,,
308425,384998,settlement,Hinići,Hinici,official,44.715556,15.526389,HR-09,,
307388,383795,park,Krčevine,Krcevine,official,44.996667,15.594722,HR-04,,
307041,383379,park,"Šemurinov Tor","Semurinov Tor",official,44.562222,15.059167,HR-09,,
307973,384471,hypsographic,"Dimića Vrh","Dimica Vrh",official,44.566667,15.495278,HR-09,,
306567,382826,settlement,Koren,Koren,official,44.766667,15.3925,HR-09,,
308155,384653,park,Trolokve,Trolokve,official,44.824722,15.533611,HR-09,,
307734,384159,hypsographic,"Šiškovaćka Glavica","Siskovacka Glavica",official,44.545833,15.074444,HR-09,,
308831,385421,hypsographic,Vršak,Vrsak,official,44.984444,15.489444,HR-04,,
307079,383418,park,Timor,Timor,official,44.69,15.110556,HR-09,,
309128,385764,hydrographic,Živulja,Zivulja,official,44.880278,15.302778,HR-09,,
308196,384694,hypsographic,Pupak,Pupak,official,44.570556,15.150278,HR-09,,
308118,384616,hypsographic,Razvršje,Razvrsje,official,44.531667,15.099444,HR-09,,
307913,384410,hypsographic,"Šipova Glavica","Sipova Glavica",official,44.607222,15.541944,HR-09,,
308227,384725,hydrographic,"Begovo Jezero","Begovo Jezero",official,44.734444,15.315556,HR-09,,
308040,384538,hypsographic,"Rt Gvardiola","Rt Gvardiola",official,44.504167,15.056111,HR-09,,
309093,385728,settlement,Radoševići,Radosevici,official,44.641667,15.303333,HR-09,,
308727,385316,settlement,Dragići,Dragici,official,44.986389,15.4425,HR-04,,
308721,385310,hydrographic,"Borovčeva Vodica","Borovceva Vodica",official,44.672778,15.164722,HR-09,,
306672,382937,park,"Vrhovjnsko Polje","Vrhovjnsko Polje",official,44.836667,15.474444,HR-09,,
308211,384709,hypsographic,"Lemina Glavica","Lemina Glavica",official,44.745833,15.373889,HR-09,,
308082,384580,hypsographic,Bršljanovica,Brsljanovica,official,44.960556,15.542778,HR-04,,
307619,384039,hypsographic,Tavan,Tavan,official,44.894722,15.598889,HR-09,,
307956,384454,hypsographic,"Rakovačka Uvala","Rakovacka Uvala",official,44.973611,15.554722,HR-000,,
307035,383373,hypsographic,Gluntuša,Gluntusa,official,44.645833,15.441667,HR-09,,
308133,384631,hypsographic,"Ivanova Draga","Ivanova Draga",official,44.536944,15.127222,HR-000,,
307451,383858,settlement,Rakići,Rakici,official,44.668056,15.466111,HR-09,,
306671,382936,park,Kotlac,Kotlac,official,44.8075,15.413333,HR-09,,
308255,384753,settlement,Repci,Repci,official,44.743611,15.315556,HR-09,,
306554,382811,hydrographic,"Sinačka Pućina","Sinacka Pucina",official,44.802778,15.341111,HR-000,,
308124,401469,hypsographic,Kubus,Kubus,variant,44.527222,15.144444,HR-09,,
307425,383832,settlement,"Gornja Biljevina","Gornja Biljevina",official,44.964722,15.523056,HR-04,,
307098,383439,settlement,Šarići,Sarici,official,44.578889,15.391667,HR-09,,
308777,385366,hydrographic,"Crno Vrelo","Crno Vrelo",official,44.7075,15.141667,HR-09,,
306913,383228,hypsographic,Zubar,Zubar,official,44.579167,15.437222,HR-09,,
307935,384432,hydrographic,Krmarica,Krmarica,official,44.961667,15.568611,HR-04,,
307092,383432,park,Kućine,Kucine,official,44.748889,15.136944,HR-09,,
308580,385167,hypsographic,Gričić,Gricic,official,44.917778,15.384722,HR-09,,
309092,385727,hypsographic,Metlača,Metlaca,official,44.657222,15.306111,HR-09,,
307520,383934,hypsographic,Jamača,Jamaca,official,44.9275,15.586389,HR-04,,
308804,385393,park,"Crveni Usjek","Crveni Usjek",official,44.957778,15.441111,HR-04,,
309118,385754,settlement,Ivančevići,Ivancevici,official,44.878611,15.309444,HR-09,,
307915,384412,hypsographic,"Hrid Kovač","Hrid Kovac",official,44.555833,15.028611,HR-09,,
308736,385325,settlement,Tuk,Tuk,official,44.988611,15.4725,HR-04,,
307095,383436,settlement,Marasi,Marasi,official,44.586389,15.380556,HR-09,,
307040,383378,park,Brizovac,Brizovac,official,44.578056,15.0575,HR-09,,
308442,385026,hypsographic,"Mala Karaula","Mala Karaula",official,44.664722,15.514167,HR-09,,
308873,385464,hypsographic,"Bijela Kosa","Bijela Kosa",official,44.936389,15.483056,HR-04,,
307554,383972,hypsographic,Razdolje,Razdolje,official,44.909722,15.551667,HR-04,,
307111,383454,settlement,Lipe,Lipe,official,44.541944,15.393333,HR-09,,
307240,383586,hypsographic,"Grabovo Rame","Grabovo Rame",official,44.728056,15.061667,HR-09,,
308105,384603,hypsographic,"Oštra Glavica","Ostra Glavica",official,44.518333,15.113333,HR-09,,
307468,383875,settlement,Rakići,Rakici,official,44.653333,15.4775,HR-09,,
308219,384717,hypsographic,"Žuljev Vrh","Zuljev Vrh",official,44.571111,15.138056,HR-09,,
309138,385774,settlement,Jurkovići,Jurkovici,official,44.865556,15.321389,HR-09,,
306536,382793,settlement,Kolakovići,Kolakovici,official,44.822222,15.347222,HR-09,,
306599,382860,settlement,"Stari Budak","Stari Budak",official,44.583611,15.399167,HR-09,,
307014,383352,park,"Veliki Lubenovac","Veliki Lubenovac",official,44.744722,15.015278,HR-09,,
307013,383351,spot,"Medna Pećina","Medna Pecina",official,44.6375,15.365,HR-09,,
307863,384359,hypsographic,Samogred,Samogred,official,44.5625,15.514722,HR-09,,
307535,383951,hypsographic,Radovanuša,Radovanusa,official,44.544722,15.474167,HR-09,,
307925,384422,hypsographic,"Hrid Crveni Gaj","Hrid Crveni Gaj",official,44.542778,15.049167,HR-09,,
309135,385771,hypsographic,Kalić,Kalic,official,44.871389,15.306111,HR-09,,
308288,384784,settlement,Rudeži,Rudezi,official,44.529167,15.500833,HR-09,,
308256,384754,hypsographic,Veratovac,Veratovac,official,44.765556,15.502222,HR-09,,
308128,384626,hypsographic,Basača,Basaca,official,44.533333,15.1375,HR-09,,
308439,385022,hypsographic,"Jasenova Korita","Jasenova Korita",official,44.745833,15.588056,HR-09,,
307409,383816,hypsographic,"Crna Kosa","Crna Kosa",official,44.9925,15.523056,HR-04,,
308083,384581,hydrographic,"Uvala Rodanka","Uvala Rodanka",official,44.500833,15.116667,HR-09,,
307951,384449,hydrographic,Jezero,Jezero,official,44.548611,15.563889,HR-09,,
307641,384066,hydrographic,Točak,Tocak,official,44.896111,15.523611,HR-09,,
308293,384789,hypsographic,"Jasenovačka Kosa","Jasenovacka Kosa",official,44.620556,15.111944,HR-09,,
307693,384118,settlement,Karaule,Karaule,official,44.597778,15.012778,HR-09,,
309102,385738,settlement,Rudelići,Rudelici,official,44.543889,15.305833,HR-09,,
308423,384995,park,Šikara,Sikara,official,44.7175,15.5075,HR-09,,
307674,384099,hypsographic,"Veliki Javornik","Veliki Javornik",official,44.906111,15.513056,HR-09,,
308750,385339,hypsographic,Ždrijelo,Zdrijelo,official,44.688056,15.146111,HR-09,,
307246,383592,hydrographic,"Mataćeva Kaminica","Mataceva Kaminica",official,44.718611,15.082778,HR-09,,
308281,384777,hypsographic,"Smrčeve Doline","Smrceve Doline",official,44.596111,15.15,HR-09,,
307533,383949,settlement,Šerići,Serici,official,44.530833,15.457778,HR-09,,
307121,383466,hydrographic,Baćinac,Bacinac,official,44.589167,15.333611,HR-000,,
306582,382843,park,Duman,Duman,official,44.761667,15.357222,HR-09,,
308857,385448,settlement,Čovini,Covini,official,44.586944,15.312222,HR-09,,
