wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
6171445,21255252,settlement,Unbongcham,Unbongcham,variant,40.09477692,126.00969029,KP-03,,
6171369,21255241,settlement,K’ŭndaekkol,K'undaekkol,official,40.12864024,126.19827495,KP-04,,
6171434,21255316,settlement,Yasangdong,Yasangdong,variant,40.111667,126.068056,KP-03,,
-180280,21255327,settlement,Naejungdong,Naejungdong,variant,40.16433,126.02900593,KP-03,,
-183452,21255095,administrative_region,Pyeongwon-dong,Pyeongwon-dong,variant,40.19032,126.158067,KP-04,,
6171337,21255148,settlement,Munbautgol,Munbautgol,variant,40.160278,126.243889,KP-04,,
15881015,21255122,hydrographic,Geukseonggang,Geukseonggang,variant,40.07818031,126.18697507,KP-04,,
15881006,21255215,settlement,Sojŏn,Sojon,official,40.06287607,126.14202805,KP-03,,
15880986,21255375,hypsographic,봉화봉,봉화봉,unknown,40.22721185,126.15476508,KP-04,,
15881000,21255231,settlement,T'aep'yŏng,T'aep'yong,official,40.06106436,126.09293054,KP-03,,
6171438,21255225,settlement,Yongyeondong,Yongyeondong,variant,40.08224276,126.09687464,KP-03,,
6171426,21255061,hypsographic,Mayuryeong,Mayuryeong,variant,40.06048561,126.02943821,KP-03,,
-180089,21255281,spot,묘향산,묘향산,unknown,40.03895509,126.17781867,KP-03,,
6324424,21255253,spot,노현역,노현역,unknown,40.0284529,126.08435386,KP-03,,
6171404,21255202,settlement,Hahaengdong,Hahaengdong,variant,40.03283896,126.14893125,KP-03,,
-174936,21255311,settlement,Hadong,Hadong,variant,40.19571688,126.24242424,KP-04,,
-176296,21255368,administrative_region,향산읍,향산읍,unknown,40.03628508,126.17302438,KP-03,,
6171435,21255272,settlement,Yaha-dong,Yaha-dong,variant,40.10907567,126.08375514,KP-03,,
15881003,21255172,settlement,덕성참,덕성참,unknown,40.04143,126.130906,KP-03,,
6171424,21255068,settlement,룡흥동,룡흥동,unknown,40.03015668,126.08539837,KP-03,,
6171396,21255326,settlement,Jowoncham,Jowoncham,variant,40.007222,126.229722,KP-03,,
15881003,21255216,settlement,Tŏksŏngch'am,Toksongch'am,official,40.04143,126.130906,KP-03,,
6324421,21255324,settlement,Deokseongcham,Deokseongcham,variant,40.037778,126.168889,KP-03,,
6171446,21255321,settlement,Eumjicham,Eumjicham,variant,40.06387916,126.04156329,KP-03,,
6171354,21255147,settlement,구제골,구제골,unknown,40.106667,126.166111,KP-04,,
15880999,21255395,hydrographic,Kwandae-yaksu,Kwandae-yaksu,official,40.24105316,126.20851594,KP-04,,
-176572,21255410,administrative_region,Imheung-ri,Imheung-ri,variant,40.05542,126.179712,KP-03,,
6171424,21255228,settlement,Yonghŭng-dong,Yonghung-dong,official,40.03015668,126.08539837,KP-03,,
6171363,21255125,settlement,Gaphyeondong,Gaphyeondong,variant,40.07834125,126.20226334,KP-04,,
6171454,21255106,settlement,Eungbongcham,Eungbongcham,variant,40.004444,126.195833,KP-03,,
6171357,21255275,hypsographic,Dapgogae,Dapgogae,variant,40.0871058,126.1272956,KP-000,,
15880990,21255330,settlement,석산,석산,unknown,40.09681829,126.21065434,KP-04,,
15881004,21255328,park,Chŏlgol,Cholgol,official,40.20725627,126.17407477,KP-04,,
6171452,21255107,settlement,Ch’wibongch’am,Ch'wibongch'am,variant,40.04578162,126.01786441,KP-03,,
-173910,21255237,settlement,Jeongsudong,Jeongsudong,variant,40.21239862,126.05443392,KP-04,,
6324424,21255388,spot,노현,노현,unknown,40.0284529,126.08435386,KP-03,,
6171401,21255105,settlement,Suchimcham,Suchimcham,variant,40.01417365,126.14659548,KP-03,,
6171319,21255177,settlement,Jikdong,Jikdong,variant,40.20653464,126.24237044,KP-04,,
15881010,21255119,administrative_region,"Chupyeong I-dong","Chupyeong I-dong",variant,40.18115312,126.23611129,KP-04,,
6171318,21255146,settlement,Gwancham,Gwancham,variant,40.24319806,126.23616033,KP-04,,
6171435,21255242,settlement,야하동,야하동,unknown,40.10907567,126.08375514,KP-03,,
15880991,21255306,settlement,Sawoncham,Sawoncham,variant,40.0045868,126.24674157,KP-03,,
15881005,21255191,hypsographic,인호대,인호대,unknown,40.02366366,126.24554061,KP-03,,
6171360,21255282,hypsographic,Chayŏngdŏk-pong,Chayongdok-pong,variant,40.06850383,126.17401693,KP-04,,
6171371,21255382,hypsographic,Daechuryeong,Daechuryeong,variant,40.1354443,126.24328143,KP-04,,
6171368,21255340,settlement,Soyohangdong,Soyohangdong,variant,40.13518641,126.19678069,KP-04,,
6171349,21255313,hypsographic,Soch’o-ryŏng,Soch'o-ryong,variant,40.11727646,126.17904128,KP-04,,
15881018,21255117,settlement,큰논골,큰논골,unknown,40.15524263,126.1272046,KP-04,,
6171369,21255337,settlement,Keundaetgol,Keundaetgol,variant,40.12864024,126.19827495,KP-04,,
6171354,21255363,settlement,Gujaetgol,Gujaetgol,variant,40.106667,126.166111,KP-04,,
15881023,21255308,hydrographic,시면강,시면강,unknown,40.08961026,126.23725374,KP-04,,
6171414,21255278,settlement,Buldanggol,Buldanggol,variant,40.011764,126.048973,KP-03,,
6171418,21255279,settlement,Gandong,Gandong,variant,40.01396712,126.07454297,KP-03,,
15881022,21255402,settlement,Sangseodong,Sangseodong,variant,40.076865,126.035399,KP-03,,
15881010,21255398,administrative_region,추평이동,추평이동,unknown,40.18115312,126.23611129,KP-04,,
15881019,21255173,settlement,Bokgol,Bokgol,variant,40.14206193,126.09087454,KP-04,,
6171459,21255184,settlement,Sodŏkch’am,Sodokch'am,variant,40.01882841,126.05227369,KP-03,,
-190563,21255079,settlement,Wondaecham,Wondaecham,variant,40.1060591,126.2085038,KP-04,,
-189996,21255391,administrative_region,Unbong-ri,Unbong-ri,variant,40.152874,126.02931,KP-03,,
-184707,21255273,administrative_region,Sangseo-ri,Sangseo-ri,variant,40.092226,126.050873,KP-03,,
6171427,21255067,settlement,Eunhacham,Eunhacham,variant,40.1026806,126.0166746,KP-03,,
-190023,21255137,hypsographic,Undaesan,Undaesan,variant,40.12826463,126.00168109,KP-03,,
-175506,21255100,administrative_region,Haseo-ri,Haseo-ri,variant,40.05983245,126.06075404,KP-03,,
15881019,21255121,settlement,복골,복골,unknown,40.14206193,126.09087454,KP-04,,
6171428,21255385,settlement,Naengjeongcham,Naengjeongcham,variant,40.106667,126.031389,KP-03,,
6324424,21255204,spot,Nohyeon,Nohyeon,variant,40.0284529,126.08435386,KP-03,,
-190727,21255083,hypsographic,Wontongsan,Wontongsan,variant,40.03683863,126.03662953,KP-03,,
6171318,21255053,settlement,관대동,관대동,unknown,40.24319806,126.23616033,KP-04,,
15881009,21255257,settlement,Nonghach'ukchang,Nonghach'ukchang,official,40.24501546,126.20148108,KP-04,,
6171432,21255090,settlement,Chosan-dong,Chosan-dong,variant,40.141111,126.055278,KP-03,,
6171466,21255248,hypsographic,투구봉,투구봉,unknown,40.0326286,126.2226494,KP-03,,
15880994,21255353,settlement,Gugol,Gugol,variant,40.18478205,126.10626728,KP-04,,
6171312,21255094,settlement,Cheukdong,Cheukdong,variant,40.238056,126.013611,KP-04,,
6171430,21255099,settlement,Changgyedong,Changgyedong,variant,40.11915712,126.04255078,KP-03,,
-183932,21255309,settlement,Samdong,Samdong,variant,40.19961193,126.13464979,KP-04,,
6171403,21255109,settlement,Kamt'anggol,Kamt'anggol,variant,40.03968373,126.14110061,KP-03,,
6171414,21255103,settlement,Pultanggol,Pultanggol,official,40.011764,126.048973,KP-03,,
6171353,21255056,settlement,Ŏŭnol,Ounol,variant,40.09218553,126.15761879,KP-04,,
6171458,21255102,settlement,Ipseokdongjokdong,Ipseokdongjokdong,variant,40.05700475,126.01611244,KP-03,,
-178781,21255265,administrative_region,Gwandae-ri,Gwandae-ri,variant,40.228898,126.241112,KP-04,,
-174264,21255108,settlement,Chukjeondong,Chukjeondong,variant,40.1675,126.066944,KP-04,,
6171357,21255342,hypsographic,T'ap-kogae,T'ap-kogae,variant,40.0871058,126.1272956,KP-000,,
15881005,21255290,hypsographic,Inho-dae,Inho-dae,official,40.02366366,126.24554061,KP-03,,
15881009,21255394,settlement,농하축장,농하축장,unknown,40.24501546,126.20148108,KP-04,,
15880993,21255254,settlement,극성동,극성동,unknown,40.22410494,126.02536985,KP-04,,
15880994,21255207,settlement,Kugol,Kugol,official,40.18478205,126.10626728,KP-04,,
15881011,21255211,settlement,Aengmuch'am,Aengmuch'am,official,40.21447473,126.24415918,KP-04,,
6171444,21255317,settlement,Gandongcham,Gandongcham,variant,40.08937095,126.04279082,KP-03,,
15881017,21255232,settlement,Kaktaebong,Kaktaebong,official,40.05218803,126.1326968,KP-03,,
6171424,21255389,settlement,용흥동,용흥동,unknown,40.03015668,126.08539837,KP-03,,
6171442,21255243,settlement,Oedong,Oedong,variant,40.07955589,126.05331702,KP-03,,
15880992,21255214,settlement,Mangdŏgi,Mangdogi,official,40.09069256,126.13768528,KP-04,,
6171452,21255157,settlement,취봉참,취봉참,unknown,40.04578162,126.01786441,KP-03,,
15881023,21255263,hydrographic,Simyŏn-gang,Simyon-gang,official,40.08961026,126.23725374,KP-04,,
-183451,21255074,hydrographic,Pyeongwoncheon,Pyeongwoncheon,variant,40.18723511,126.24709901,KP-04,,
6171329,21255310,administrative_region,Pungsan-dong,Pungsan-dong,variant,40.198164,126.256317,KP-04,,
-174022,21255339,settlement,Jeonpyeongdong,Jeonpyeongdong,variant,40.1693078,126.21149544,KP-04,,
6171364,21255315,hypsographic,Seoksanhyeon,Seoksanhyeon,variant,40.08386562,126.2118873,KP-04,,
-174021,21255383,settlement,Chŏnp’yŏngch'am,Chonp'yongch'am,official,40.13257614,126.21823715,KP-04,,
15880988,21255334,hydrographic,Kaktaebong-gang,Kaktaebong-gang,official,40.06439816,126.08551197,KP-03,,
6171425,21255110,settlement,Ihyeoncham,Ihyeoncham,variant,40.02737637,126.09154366,KP-03,,
6171452,21255156,settlement,Chubongcham,Chubongcham,variant,40.04578162,126.01786441,KP-03,,
6171388,21255373,spot,Sangwonam,Sangwonam,variant,40.02544986,126.24751437,KP-03,,
15880987,21255165,settlement,Yŏul,Youl,official,40.20721324,126.06357688,KP-04,,
-191598,21255206,settlement,Yongheungcham,Yongheungcham,variant,40.016389,126.165278,KP-03,,
6171316,21255205,hypsographic,Neureumgogae,Neureumgogae,variant,40.18908756,126.1318733,KP-04,,
6171426,21255182,hypsographic,Miyu-ryŏng,Miyu-ryong,variant,40.06048561,126.02943821,KP-03,,
6171315,21255360,settlement,Idong,Idong,variant,40.189167,126.171111,KP-04,,
15881014,21255141,hydrographic,관내천,관내천,unknown,40.22422461,126.24144524,KP-04,,
15880999,21255376,hydrographic,관대약수,관대약수,unknown,40.24105316,126.20851594,KP-04,,
15880985,21255403,hydrographic,용소천,용소천,unknown,40.11166172,126.13390467,KP-04,,
15881022,21255234,settlement,Sangsŏ-dong,Sangso-dong,official,40.076865,126.035399,KP-03,,
15881018,21255393,settlement,Keunnon-gol,Keunnon-gol,variant,40.15524263,126.1272046,KP-04,,
6171355,21255381,settlement,Songgotjidong,Songgotjidong,variant,40.095278,126.1375,KP-04,,
15881021,21255413,settlement,학무참,학무참,unknown,40.074384,126.213461,KP-04,,
6171377,21255270,hypsographic,Hangmubong,Hangmubong,variant,40.07267056,126.23826101,KP-04,,
6171465,21255325,settlement,Hawollim,Hawollim,variant,40.032778,126.182222,KP-03,,
15881004,21255284,park,Jeolgol,Jeolgol,variant,40.20725627,126.17407477,KP-04,,
6171432,21255113,settlement,Sisangdong,Sisangdong,variant,40.141111,126.055278,KP-03,,
15880992,21255399,settlement,망덕이,망덕이,unknown,40.09069256,126.13768528,KP-04,,
15881001,21255171,settlement,관하동,관하동,unknown,40.04398888,126.13247479,KP-03,,
6324423,21255301,spot,Geungnakjeon,Geungnakjeon,variant,40.00762417,126.23927498,KP-03,,
15880997,21255073,settlement,Yongseongni,Yongseongni,variant,40.02292909,126.04787051,KP-03,,
15881012,21255305,settlement,Hyangjimol,Hyangjimol,official,40.14097314,126.19015329,KP-04,,
-176243,21255247,administrative_region,Hyangam-ri,Hyangam-ri,variant,40.035452,126.195393,KP-03,,
-176928,21255267,hypsographic,Gajibong,Gajibong,variant,40.21270424,126.21002315,KP-04,,
6171463,21255411,settlement,Gadeokcham,Gadeokcham,variant,40.006545,126.117416,KP-03,,
6171340,21255131,hypsographic,Chujeollyeong,Chujeollyeong,variant,40.19047988,126.02470003,KP-000,,
6171464,21255322,hypsographic,Jogeumnaegol,Jogeumnaegol,variant,40.063333,126.012222,KP-03,,
6171462,21255162,settlement,Nojungcham,Nojungcham,variant,40.00759639,126.10397185,KP-03,,
15881011,21255285,settlement,Aengmucham,Aengmucham,variant,40.21447473,126.24415918,KP-04,,
15881007,21255166,settlement,긴바리,긴바리,unknown,40.19794,126.069094,KP-04,,
6171408,21255276,hypsographic,Ssangnyudae,Ssangnyudae,variant,40.04395012,126.12253278,KP-03,,
6171433,21255098,settlement,Sihadong,Sihadong,variant,40.127222,126.059444,KP-03,,
15881009,21255354,settlement,Nonghachukjang,Nonghachukjang,variant,40.24501546,126.20148108,KP-04,,
15880989,21255377,settlement,구두동,구두동,unknown,40.08581,126.020765,KP-03,,
6324425,21255084,hypsographic,Gakdaebong,Gakdaebong,variant,40.07712404,126.00270084,KP-03,,
6171406,21255372,settlement,Jeonpyeong,Jeonpyeong,variant,40.049444,126.153611,KP-03,,
6171409,21255345,settlement,Yongp'ung-dong,Yongp'ung-dong,variant,40.0469951,126.11282061,KP-03,,
15881012,21255329,settlement,향지몰,향지몰,unknown,40.14097314,126.19015329,KP-04,,
6171394,21255249,spot,Ansimsa,Ansimsa,variant,40.0120829,126.23110918,KP-03,,
6171349,21255406,hypsographic,소초령,소초령,unknown,40.11727646,126.17904128,KP-04,,
-174132,21255151,administrative_region,Josan-ri,Josan-ri,variant,40.11321881,126.05805178,KP-03,,
6171410,21255101,settlement,Dongbudong,Dongbudong,variant,40.05720593,126.12137181,KP-03,,
6324426,21255066,spot,Sangseoyeok,Sangseoyeok,variant,40.074263,126.048118,KP-03,,
-186146,21255163,settlement,Seoheungcham,Seoheungcham,variant,40.15055313,126.08340468,KP-04,,
-178721,21255085,settlement,Guwollim,Guwollim,variant,40.04209158,126.1883296,KP-03,,
-176572,21255126,administrative_region,임흥리,임흥리,unknown,40.05542,126.179712,KP-03,,
-188528,21255196,settlement,Dangmokcham,Dangmokcham,variant,40.10394941,126.23263354,KP-04,,
6171361,21255352,hypsographic,Wollimgogae,Wollimgogae,variant,40.05633014,126.19632484,KP-000,,
6171390,21255185,hydrographic,Myohyangcheon,Myohyangcheon,variant,40.0296919,126.18016111,KP-03,,
6324426,21255187,spot,Sangseo,Sangseo,variant,40.074263,126.048118,KP-03,,
6171328,21255195,hypsographic,앵무정령,앵무정령,unknown,40.22027643,126.24239585,KP-04,,
15881023,21255379,hydrographic,Simyeon-gang,Simyeon-gang,variant,40.08961026,126.23725374,KP-04,,
15880993,21255374,settlement,Kŭksŏng-dong,Kuksong-dong,official,40.22410494,126.02536985,KP-04,,
-180319,21255081,settlement,Naengjeongdong,Naengjeongdong,variant,40.09742531,126.03106744,KP-03,,
6171451,21255129,hypsographic,Jajakgogae,Jajakgogae,variant,40.03734236,126.01267241,KP-03,,
-184339,21255405,settlement,Sangdong,Sangdong,variant,40.192222,126.23,KP-04,,
6171334,21255076,administrative_region,Galgol-dong,Galgol-dong,variant,40.192827,126.21873,KP-04,,
-176296,21255300,administrative_region,Hyangsan-eup,Hyangsan-eup,variant,40.03628508,126.17302438,KP-03,,
6171437,21255115,hypsographic,Ssanggyebong,Ssanggyebong,variant,40.08904871,126.07236392,KP-03,,
6171466,21255369,hypsographic,Tugubong,Tugubong,variant,40.0326286,126.2226494,KP-03,,
6171435,21255150,settlement,Hayadong,Hayadong,variant,40.10907567,126.08375514,KP-03,,
6171407,21255064,settlement,Daejeon,Daejeon,variant,40.05177417,126.14818096,KP-03,,
15880995,21255175,settlement,Yŏul,Youl,official,40.13438621,126.13843324,KP-04,,
15880996,21255288,settlement,Chokch'am-dong,Chokch'am-dong,official,40.07933085,126.02441994,KP-03,,
15880998,21255397,administrative_region,청년동,청년동,unknown,40.17507891,126.22591585,KP-04,,
15881008,21255091,administrative_region,전신동,전신동,unknown,40.19525161,126.23860493,KP-04,,
-191926,21255246,administrative_region,Yongseong-ri,Yongseong-ri,variant,40.014649,126.080651,KP-03,,
15881019,21255221,settlement,Pokkol,Pokkol,official,40.14206193,126.09087454,KP-04,,
6171402,21255323,settlement,Sinp’o-dong,Sinp'o-dong,official,40.02391136,126.13041111,KP-03,,
15881015,21255359,hydrographic,극성강,극성강,unknown,40.07818031,126.18697507,KP-04,,
15880985,21255236,hydrographic,Yongsocheon,Yongsocheon,variant,40.11166172,126.13390467,KP-04,,
6171432,21255114,settlement,조산동,조산동,unknown,40.141111,126.055278,KP-03,,
15881010,21255259,administrative_region,"Ch'upyŏng 2-dong","Ch'upyong 2-dong",variant,40.18115312,126.23611129,KP-04,,
6171424,21255302,settlement,Yongheungdong,Yongheungdong,variant,40.03015668,126.08539837,KP-03,,
6171423,21255180,settlement,Pungjeondong,Pungjeondong,variant,40.05062915,126.10186116,KP-03,,
15880987,21255116,settlement,여울,여울,unknown,40.20721324,126.06357688,KP-04,,
6171403,21255087,settlement,감탕골,감탕골,unknown,40.03968373,126.14110061,KP-03,,
6171431,21255161,settlement,Naehadong,Naehadong,variant,40.15909431,126.04015431,KP-03,,
15880997,21255401,settlement,Yongsŏng-ni,Yongsong-ni,official,40.02292909,126.04787051,KP-03,,
15880995,21255223,settlement,여울,여울,unknown,40.13438621,126.13843324,KP-04,,
-176261,21255158,settlement,Hyanggyodong,Hyanggyodong,variant,40.069444,126.076389,KP-03,,
6171447,21255277,settlement,Wonchungdong,Wonchungdong,variant,40.05303198,126.0524875,KP-03,,
15881013,21255092,settlement,Dongmak,Dongmak,variant,40.0878567,126.09894196,KP-03,,
6171400,21255089,hypsographic,Bakdalbong,Bakdalbong,variant,40.02205213,126.16433962,KP-03,,
15881017,21255233,settlement,Gakdaebong,Gakdaebong,variant,40.05218803,126.1326968,KP-03,,
15881013,21255331,settlement,Tongmak,Tongmak,official,40.0878567,126.09894196,KP-03,,
-183715,21255341,settlement,Sagidong,Sagidong,variant,40.118889,126.055833,KP-03,,
15881010,21255213,administrative_region,"Ch'upyŏng I-dong","Ch'upyong I-dong",official,40.18115312,126.23611129,KP-04,,
6171354,21255407,settlement,Kujegol,Kujegol,variant,40.106667,126.166111,KP-04,,
-178968,21255086,administrative_region,Gwanha-ri,Gwanha-ri,variant,40.05447595,126.15612032,KP-03,,
15881021,21255142,settlement,Hangmuch'am,Hangmuch'am,official,40.074384,126.213461,KP-04,,
6171405,21255181,hydrographic,Josancheon,Josancheon,variant,40.01362651,126.15355099,KP-03,,
-172615,21255176,settlement,Jangjokdong,Jangjokdong,variant,40.201399,126.07946328,KP-04,,
15881014,21255210,hydrographic,Kwannae-ch'ŏn,Kwannae-ch'on,variant,40.22422461,126.24144524,KP-04,,
6171354,21255362,settlement,Kujaekkol,Kujaekkol,official,40.106667,126.166111,KP-04,,
15880995,21255414,settlement,Yeoul,Yeoul,variant,40.13438621,126.13843324,KP-04,,
15880988,21255174,hydrographic,Gakdaebonggang,Gakdaebonggang,variant,40.06439816,126.08551197,KP-03,,
6171393,21255299,hypsographic,Daemilbong,Daemilbong,variant,40.00185385,126.21772661,KP-03,,
15881015,21255193,hydrographic,Kŭksŏng-gang,Kuksong-gang,official,40.07818031,126.18697507,KP-04,,
6171402,21255348,settlement,신포동,신포동,unknown,40.02391136,126.13041111,KP-03,,
15881016,21255192,settlement,내혜동,내혜동,unknown,40.15194185,126.04691251,KP-03,,
6324422,21255227,settlement,Toseongcham,Toseongcham,variant,40.00425517,126.20289395,KP-03,,
