wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1179504,-1739521,settlement,Faraba,Faraba,official,11.416667,-8.966667,GN-K,,
-1180221,-1740424,settlement,Gou,Gou,official,7.840278,-8.482222,GN-N,,
-1180187,-1740371,hydrographic,Gonasiko,Gonasiko,official,11.583333,-10.266667,GN-F,,
-1180646,563268,hypsographic,Kakoulima,Kakoulima,official,9.766944,-13.445,GN-D,,
-1179496,-1739511,settlement,Fansiga,Fansiga,official,9.583333,-12.95,GN-D,,
-1179197,-1739141,settlement,Doubouya,Doubouya,official,10.283333,-13.233333,GN-D,,
-1179811,-1739874,settlement,Foédou,Foedou,official,8.570278,-10.248611,GN-N,,
-1179853,-1739925,settlement,Fonfon,Fonfon,variant,10.566667,-12.916667,GN-M,,
-1179417,-1739408,hydrographic,Falanko,Falanko,official,11.216667,-10.1,GN-K,,
-1179553,-1739570,settlement,Farako,Farako,official,11.583333,-9.266667,GN-K,,
-1179008,-1738903,hypsographic,"Dioulafoundo Kourou","Dioulafoundo Kourou",official,11.916667,-10.016667,GN-K,,
-1179174,-1739118,settlement,Doubadougou,Doubadougou,official,8.6,-8.466667,GN-N,,
-1179327,-1739297,hydrographic,Durengol,Durengol,official,11.016667,-11.8,GN-L,,
-1178947,-1738821,settlement,Dinga,Dinga,official,12,-9.683333,GN-K,,
-1179388,-1739370,settlement,Fafarandougou,Fafarandougou,official,8.783333,-8.416667,GN-N,,
-1179305,-1739268,settlement,"Dou Saré","Dou Sare",official,12.333333,-13.25,GN-B,,
-1178849,-1738702,settlement,Diatéla,Diatela,official,11.633333,-8.933333,GN-K,,
-1179884,-1739973,hypsographic,Forogo,Forogo,official,8.35,-8.966667,GN-N,,
-1180253,-1740464,hydrographic,Gouin,Gouin,official,7.716667,-8.25,GN-N,,
-1180262,-1746633,hypsographic,"Sharks Nose","Sharks Nose",variant,9.462222,-13.743333,GN-C,,
-1179974,9081836,administrative_region,"Préfecture de Fria",PrefecturedeFria,official,10.416667,-13.583333,GN-B,,
-1179554,-1739571,settlement,Farako,Farako,official,11.616667,-9.283333,GN-K,,
-1179950,-1740056,settlement,Founkoura,Founkoura,official,9.716667,-9.783333,GN-K,,
-1180640,-1740984,settlement,Kakofa,Kakofa,official,9.433333,-13.316667,GN-D,,
-1179226,-1739180,settlement,Dougoura,Dougoura,official,10.833333,-9.5,GN-K,,
-1179692,-1739735,settlement,Félako,Felako,official,10.2,-10.15,GN-K,,
-1179330,-1738774,settlement,Digadiora,Digadiora,variant,10.9,-14.083333,GN-B,,
-1178661,-1738478,hydrographic,"Dégam Ko","Degam Ko",official,11.966667,-9.6,GN-K,,
-1179037,-1738944,settlement,Diyé,Diye,official,7.55,-9.216667,GN-N,,
-1179931,-1740034,settlement,"Foula Mori","Foula Mori",official,12.166667,-13.85,GN-B,,
-1179157,130625,settlement,Dorola,Dorola,variant,7.758333,-8.804722,GN-N,,
-1178797,-1738633,settlement,Diansantindi,Diansantindi,official,11.233333,-8.8,GN-K,,
-1179116,-1739039,settlement,Domia,Domia,variant,10.3,-13.233333,GN-D,,
-1179888,-1739977,settlement,Foromalo,Foromalo,official,8.85,-8.483333,GN-N,,
-1179625,-1748651,settlement,Yenguissa,Yenguissa,variant,10.483333,-13.35,GN-D,,
-1180352,-1740610,settlement,Guidaly,Guidaly,official,11.05,-14.166667,GN-B,,
-1179977,-1739842,settlement,Firguiadi,Firguiadi,variant,9.796667,-13.140833,GN-D,,
-1180489,-1740786,settlement,Idayatou,Idayatou,official,12.0185,-12.6818,GN-L,,
-1180842,-1741238,hydrographic,Kanfay,Kanfay,official,8.783333,-10.533333,GN-N,,
-1178974,-1738856,hydrographic,Diollo,Diollo,variant,12.069074,-11.360536,GN-L,,
-1180069,-1740226,settlement,Gbamou,Gbamou,official,7.521944,-9.278889,GN-N,,
-1180713,-1741079,settlement,Kalounka,Kalounka,official,11.083333,-14.483333,GN-B,,
-1180805,-1742447,hydrographic,Kompani,Kompani,variant,12,-13.883333,S1-000,,
-1178751,-1738578,hydrographic,Dialadia,Dialadia,official,12.315746,-11.888074,GN-L,,
-1179848,-1739917,hypsographic,Fon,Fon,official,8.533333,-8.9,GN-000,,
-1180189,-1740477,hydrographic,Goumbo,Goumbo,variant,12.216667,-11.016667,GN-F,,
-1179275,-1739235,settlement,Dounguel,Dounguel,official,12.0159,-12.3974,GN-L,,
-1179217,-1739170,settlement,Dougouléna,Dougoulena,official,10.033333,-10.85,GN-F,,
-1180512,-1740812,settlement,Iliré,Ilire,official,12.343,-12.0065,GN-L,,
-1180152,-1744910,settlement,Niéramadia,Nieramadia,variant,11.1,-11.05,GN-F,,
-1180810,-1741198,settlement,Kananbana,Kananbana,official,9.65,-9.816667,GN-K,,
-1180243,-1740452,settlement,Gouékoro,Gouekoro,official,8.616667,-8.733333,GN-N,,
-1180312,-1740555,settlement,Guélan,Guelan,official,9.066667,-10,GN-F,,
-1180518,-1740818,settlement,Ilola,Ilola,official,10.466667,-8.533333,GN-K,,
-1180067,-1740528,settlement,Gualako,Gualako,variant,9.816667,-9.533333,GN-K,,
-1178634,-1738445,hypsographic,Daringo,Daringo,official,11.5,-10.783333,GN-F,,
-1180848,-1741244,settlement,Kangouela,Kangouela,official,10.833333,-8.6,GN-K,,
-1179143,-1739079,hydrographic,Donké,Donke,official,10.15,-13.883333,GN-B,,
-1179456,-1739459,settlement,Famorodougou,Famorodougou,official,9.15,-7.85,GN-N,,
-1180342,-1740595,settlement,Gueseta,Gueseta,official,7.933333,-9.416667,GN-N,,
-1180190,-1740374,hypsographic,"Gonçia Kourou","Goncia Kourou",official,11.883333,-9.7,GN-K,,
-1180674,-1741974,hydrographic,"Knalo Kouré","Knalo Koure",variant,10.35,-12.95,GN-D,,
-1180866,-1741267,hypsographic,"Fello Kankalabé","Fello Kankalabe",official,11.566667,-11.983333,GN-L,,
-1178694,-1738514,settlement,Dendadou,Dendadou,official,9.25,-10.183333,GN-F,,
-1179675,-1739715,settlement,Fatimpo,Fatimpo,official,12.533333,-13.233333,GN-B,,
-1179214,-1739163,hydrographic,Dougougnouvol,Dougougnouvol,official,10.866667,-12.75,GN-M,,
-1179954,-1740059,settlement,Fourboria,Fourboria,variant,9.466667,-10.783333,GN-F,,
-1180541,-1740845,settlement,Iyai,Iyai,official,7.460833,-9.271667,GN-N,,
-1178725,-1738552,hydrographic,"Diabéré Méré","Diabere Mere",official,11.866667,-11.833333,GN-L,,
-1178887,-1739303,settlement,Dyéké,Dyeke,variant,7.348333,-8.954167,GN-N,,
-1179625,-1739647,settlement,Farénia,Farenia,variant,10.483333,-13.35,GN-D,,
-1180741,-1741111,hydrographic,Kamaréna,Kamarena,official,11.333333,-8.75,GN-K,,
-1181004,-1741437,settlement,Karfamoria,Karfamoria,official,10.416667,-9.266667,GN-K,,
-1178865,-1738721,settlement,"Dibbo Bantanguel","Dibbo Bantanguel",official,10.716667,-12.616667,GN-M,,
-1179425,-1739419,hydrographic,Faligoua,Faligoua,official,8.933333,-9.15,GN-K,,
-1180227,-1740431,hydrographic,Gouan,Gouan,official,8.05,-8.166667,GN-000,,
-1179623,-1739656,settlement,Faringuia,Faringuia,variant,10.283333,-13.966667,GN-B,,
-1180496,-1740794,settlement,Iéra,Iera,official,12.383333,-13.283333,GN-B,,
-1180152,-1740326,settlement,Gnéréamadia,Gnereamadia,official,11.1,-11.05,GN-F,,
-1179833,-1739899,settlement,Fokoumba,Fokoumba,official,11.966667,-10.5,GN-F,,
-1180278,-1740414,settlement,Gosoguésia,Gosoguesia,variant,7.781389,-9.3325,GN-N,,
-1180308,-1740551,settlement,Guéképo,Guekepo,official,7.631111,-8.31,GN-N,,
-1180546,-1740857,settlement,Kaala,Kaala,official,9.883333,-9.233333,GN-K,,
-1180314,-1740453,settlement,Gouélémata,Gouelemata,variant,7.897778,-8.280833,GN-N,,
-1179167,-1739110,settlement,Douako,Douako,official,9.733333,-10.183333,GN-K,,
-1179508,-1739525,hydrographic,Faraba,Faraba,official,11.3,-10.7,GN-F,,
-1180023,-1740174,settlement,Gando,Gando,official,11.616667,-10.7,GN-F,,
-1180816,-1741204,hydrographic,Kanbo,Kanbo,official,9.483333,-9.95,GN-F,,
-1180152,-1744914,settlement,Nieriamadia,Nieriamadia,variant,11.1,-11.05,GN-F,,
-1179695,-1739738,settlement,Féleouala,Feleouala,official,8.617222,-9.324722,GN-N,,
-1179022,-1748788,settlement,Yradou,Yradou,variant,9.416667,-9.283333,GN-K,,
-1179545,-1739562,settlement,Faragouéba,Faragoueba,official,11.15,-9.783333,GN-K,,
-1179251,-1739208,hydrographic,Doumaourou,Doumaourou,official,9.633333,-9.483333,GN-K,,
-1180754,-1741127,settlement,Kambaia,Kambaia,official,10.066667,-11.966667,GN-M,,
-1180798,-1741179,settlement,Kamorodougou,Kamorodougou,official,8.633333,-8.466667,GN-N,,
-1180079,-1740238,settlement,Gbanhié,Gbanhie,official,7.55,-9.35,GN-N,,
-1180919,-1741327,hypsographic,"Fello Kansanto","Fello Kansanto",official,11.133333,-11.416667,GN-M,,
-1178850,-1738703,settlement,Diatia,Diatia,official,12.1,-10.85,GN-F,,
-1180301,-1740550,settlement,Guékédou-Lele,Guekedou-Lele,variant,8.571944,-10.149167,GN-N,,
-1179118,-1739048,hydrographic,Domou,Domou,official,12.373865,-11.436956,GN-L,,
-1179859,-1739937,settlement,Fontadou,Fontadou,variant,9.133333,-9.883333,GN-F,,
-1180037,-1740192,settlement,Garagba,Garagba,official,8.533333,-8.883333,GN-N,,
-1178815,-1738664,settlement,Diarakoro,Diarakoro,official,9.266667,-9.583333,GN-K,,
-1178858,-1738712,settlement,Diavélé,Diavele,official,12.066667,-10.5,GN-F,,
-1180077,-1740236,settlement,Gbangorossou,Gbangorossou,variant,7.693889,-8.308056,GN-N,,
-1178703,-1738524,hydrographic,Deney,Deney,official,7.466667,-8.75,GN-N,,
-1179558,-1739575,hydrographic,Farako,Farako,official,8.9,-8.566667,GN-N,,
-1179332,-1739308,hydrographic,Edérimoudé,Ederimoude,official,11.883333,-10.55,GN-F,,
-1179581,-1739598,settlement,Faramadila,Faramadila,official,10.916667,-8.883333,GN-K,,
-1179485,-1739497,settlement,Faniouma,Faniouma,official,11.916667,-9.35,GN-K,,
-1180680,-1741039,settlement,Kali,Kali,official,9.933333,-12.7,GN-D,,
-1179016,-1740855,hydrographic,"Rio Jum","Rio Jum",variant,11.916667,-13.666667,S1-000,,
-1180488,-1740785,settlement,Idaré,Idare,official,12.2925,-12.7091,GN-B,,
-1179069,-1738986,hydrographic,Djougou,Djougou,official,7.983611,-8.525278,GN-N,,
-1180591,-1740915,settlement,Kabiéta,Kabieta,official,8.133333,-8.733333,GN-N,,
-1180073,-1740231,settlement,Gbandédou,Gbandedou,official,9.05,-10.333333,GN-N,,
-1180181,-1740363,settlement,Golotola,Golotola,official,7.816667,-9.266667,GN-N,,
-1179984,20082470,hydrographic,Gabaye,Gabaye,official,8.033333,-9.45,S1-000,,
-1180985,-1741416,settlement,Karama,Karama,official,7.766667,-8.714167,GN-N,,
-1180923,-1741192,settlement,Kamsato,Kamsato,variant,11.216667,-11.1,GN-F,,
-1178768,-1738597,settlement,Dialankoro,Dialankoro,official,9.3,-9.966667,GN-F,,
-1180264,-1738155,hydrographic,Coumbouya,Coumbouya,variant,10.283333,-14.016667,GN-B,,
-1179343,-1739321,settlement,Erikouo,Erikouo,official,12.1088,-12.4451,GN-L,,
-1180155,-1740330,hydrographic,Gobidyé,Gobidye,official,11.616667,-14.366667,S1-000,,
-1180063,130143,settlement,Gbagone,Gbagone,variant,7.923056,-8.831667,GN-N,,
-1180820,-1741209,settlement,Kandamba,Kandamba,official,11.533333,-9.2,GN-K,,
-1180459,-1740754,settlement,Hollo,Hollo,variant,12.018,-12.3795,GN-L,,
-1178663,-1738480,settlement,Dégui,Degui,official,9.533333,-12.666667,GN-D,,
-1180796,-1741177,hydrographic,Kamorané,Kamorane,official,12.25,-13.85,GN-B,,
-1180210,-1740405,hypsographic,"Rochers de Gonzalez","Rochers de Gonzalez",official,10.4,-14.683333,GN-B,,
-1180524,-1740825,hydrographic,Inouitch,Inouitch,official,12.616667,-13.1,GN-B,,
-1180872,9081843,administrative_region,"Préfecture de Kankan",PrefecturedeKankan,official,10,-9,GN-K,,
-1179562,-1739579,hydrographic,Farako,Farako,official,11.083333,-10.133333,GN-K,,
-1178731,-1738558,settlement,Diadougou,Diadougou,official,8.5,-8.65,GN-N,,
-1178811,-1738653,settlement,"Diaradou Mankan","Diaradou Mankan",official,9.066667,-9.2,GN-K,,
-1179416,-1739407,hydrographic,Falanko,Falanko,official,9.65,-9.933333,GN-F,,
-1180436,-1740729,hydrographic,Hérako,Herako,official,11.433333,-10.35,GN-F,,
-1179981,-1740108,settlement,Ga,Ga,official,7.745,-8.285278,GN-N,,
-1180620,-1740955,settlement,Kaguélé,Kaguele,official,9.75,-13.5,GN-000,,
-1180860,-1741259,hydrographic,"Kanin Ko","Kanin Ko",official,11.416667,-10.233333,GN-K,,
-1180868,-1741269,hydrographic,Kankali,Kankali,official,9.446944,-13.252778,GN-D,,
-1180931,-1741342,settlement,Kansita,Kansita,official,10.766667,-14.416667,GN-B,,
-1179649,-1739685,settlement,Fassala,Fassala,official,8.667778,-9.849444,GN-N,,
-1180257,-1740468,hypsographic,"Montagne de Goulgoul","Montagne de Goulgoul",official,10.883333,-13.066667,GN-D,,
-1180346,-1740312,settlement,Giape,Giape,variant,10.033333,-13.983333,GN-B,,
-1179462,-1739468,settlement,Fandia,Fandia,official,10.95,-9.483333,GN-K,,
-1179004,-1738899,hydrographic,Diougou,Diougou,official,7.715278,-8.441944,GN-N,,
-1178920,-1738788,settlement,"Diguila Cail","Diguila Cail",variant,10.416667,-11.05,GN-F,,
-1178801,-1738637,hypsographic,"Fello Dianwelia","Fello Dianwelia",official,11.35,-10.733333,GN-F,,
-1180228,-1740532,settlement,Guanonkoura,Guanonkoura,variant,10.083333,-9.3,GN-K,,
-1179011,-1738908,hydrographic,Dioulin,Dioulin,official,8.85,-9.783333,GN-N,,
-1180659,-1741014,settlement,Kalamana,Kalamana,official,10.016667,-10.983333,GN-F,,
-1179532,-1739549,hydrographic,Faradjian,Faradjian,official,11.15,-10.966667,GN-F,,
-1180397,-1740680,settlement,Guirilan,Guirilan,official,10.35,-9.733333,GN-K,,
-1179421,-1739417,hydrographic,Falibaya,Falibaya,variant,13.3,-13.083333,GN-B,,
-1179653,-1739690,settlement,Fassangouny,Fassangouny,variant,8.0325,-9.370556,GN-N,,
-1179772,-1739825,settlement,Finaya,Finaya,official,9.3,-10.116667,GN-F,,
-1180805,-1738037,hydrographic,Campony,Campony,variant,12,-13.883333,S1-000,,
-1179249,-1739206,settlement,Douma,Douma,official,10.6,-12.7,GN-M,,
-1179970,-1740084,settlement,Foyé,Foye,official,11.283333,-13.466667,GN-D,,
-1179499,-1739472,hydrographic,Fandiédi,Fandiedi,variant,9.533333,-13.25,GN-D,,
-1179868,-1740061,settlement,Fourdou,Fourdou,variant,9.566667,-10.216667,GN-F,,
-1179230,-1739184,hydrographic,Doukafarakolé,Doukafarakole,official,12.5,-9.216667,GN-K,,
-1179036,-1738943,settlement,Dixinn,Dixinn,official,9.551111,-13.673056,GN-C,,
-1179212,-1744123,hydrographic,"Marigot de Maréchade","Marigot de Marechade",variant,10.583333,-14.616667,GN-B,,
-1179310,-1739273,settlement,Doussoudiaradou,Doussoudiaradou,official,8.535,-9.579444,GN-N,,
-1180125,-1740286,settlement,Gboda,Gboda,official,8.130556,-9.381389,GN-N,,
-1180740,-1741110,settlement,Kamaréna,Kamarena,official,11.366667,-8.816667,GN-K,,
-1180870,-1741271,settlement,Kankaméré,Kankamere,official,12.354071,-11.940098,GN-L,,
-1179220,-1739173,hypsographic,"Dougoulengui Kourou","Dougoulengui Kourou",official,11.133333,-8.966667,GN-K,,
-1179231,-1739185,settlement,Douki,Douki,official,11,-12.6,GN-M,,
-1179044,-1738957,settlement,Djibendo,Djibendo,official,9.333333,-10.6,GN-F,,
-1179538,-1739555,settlement,Farafina,Farafina,official,8.8,-8.366667,GN-N,,
-1179725,-1739771,settlement,Ferédou,Feredou,official,8.920278,-9.175833,GN-K,,
-1180618,-1740953,hypsographic,"Massif de Kagnatini","Massif de Kagnatini",official,8.583333,-8.783333,GN-N,,
-1178867,-1738724,hypsographic,Dibiakourou,Dibiakourou,official,12.033333,-9.466667,GN-K,,
-1178937,-1738809,hypsographic,"Pic Dimbi","Pic Dimbi",variant,9.316667,-10.65,GN-F,,
-1180756,-1741130,settlement,Kambaliya,Kambaliya,official,9.6,-13.416667,GN-000,,
-1179461,-1739466,settlement,Fandanta,Fandanta,official,12.116667,-9.416667,GN-K,,
-1180218,-1740419,settlement,Gotéyé,Goteye,official,7.616667,-9.316667,GN-N,,
-1178792,-1738618,hydrographic,"Diana River","Diana River",variant,7.366667,-9.483333,S1-000,,
-1178743,-1738849,settlement,Diokoma,Diokoma,variant,8.1,-8,GN-N,,
-1178806,-1738645,settlement,Diapélé,Diapele,official,7.517778,-8.720556,GN-N,,
-1180068,-1736701,settlement,Bamou,Bamou,variant,7.472778,-9.063889,GN-N,,
-1180544,-1740851,hypsographic,"Jili Point","Jili Point",variant,10.083333,-14.183333,GN-B,,
-1180388,-1740668,settlement,Guinguélou,Guinguelou,official,12.2854,-12.7591,GN-B,,
-1178705,-1738526,settlement,Denké,Denke,official,10.133333,-12.933333,GN-D,,
-1180226,-1740429,hydrographic,Gouan,Gouan,official,7.783333,-8.75,GN-N,,
-1180531,-1740835,settlement,Irikiri,Irikiri,official,10.7,-9.65,GN-K,,
-1179936,-1740099,settlement,Fulaya,Fulaya,variant,10.283333,-14.45,GN-B,,
-1180093,-1740252,hydrographic,Gbé,Gbe,official,8.380575,-7.637866,S1-000,,
-1180681,-1741040,settlement,Kali,Kali,official,12.160683,-11.484759,GN-L,,
-1180591,-1740914,settlement,Kabiata,Kabiata,variant,8.133333,-8.733333,GN-N,,
-1179531,-1739548,settlement,Faradjian,Faradjian,official,11.7,-8.983333,GN-K,,
-1179961,-1740106,park,"Futa Jalon","Futa Jalon",variant,11.5,-12.5,GN-000,,
-1179713,-1739757,settlement,Fenariah,Fenariah,variant,9.016667,-9.283333,GN-K,,
-1180456,-1740751,hydrographic,Hiongalan,Hiongalan,official,7.533333,-9.366667,GN-N,,
-1180553,-1740865,hydrographic,Kaba,Kaba,official,11.733333,-11.833333,GN-000,,
-1180721,-1741088,settlement,Kama,Kama,official,11.233333,-10.45,GN-K,,
-1178880,-1745353,settlement,Ouldou,Ouldou,variant,9.133333,-9.966667,GN-F,,
-1180516,-1740816,hydrographic,Illimé,Illime,official,11.516667,-12.966667,GN-B,,
-1179435,-1739431,settlement,Famafanako,Famafanako,official,11.766667,-9.05,GN-K,,
-1179659,-1739696,settlement,Fassiadougou,Fassiadougou,official,9.2,-7.933333,GN-N,,
-1179071,-1737414,settlement,Boba,Boba,variant,10.2,-13.95,GN-B,,
-1179467,-1739476,hydrographic,Fandiéta,Fandieta,official,10.516667,-13.4,GN-D,,
-1179397,-1739383,settlement,Fakorédougou,Fakoredougou,official,8.716667,-8.366667,GN-N,,
-1180646,-1740999,hypsographic,"Mount Kakulima","Mount Kakulima",variant,9.766944,-13.445,GN-D,,
-1179094,-1739016,settlement,Doïzia,Doizia,official,8.715,-9.651111,GN-N,,
-1178791,-1738624,settlement,Diani,Diani,official,8.916667,-8.133333,GN-N,,
-1179366,-1739348,settlement,Fadougou,Fadougou,official,10.833333,-9.716667,GN-K,,
-1180067,-1740495,settlement,Goyalako,Goyalako,variant,9.816667,-9.533333,GN-K,,
-1178795,-1738630,settlement,Diankoya,Diankoya,official,9.483333,-9.366667,GN-K,,
-1180019,-1740163,settlement,Gambata,Gambata,official,8.183333,-8.483333,GN-N,,
-1180296,-1740535,settlement,Guéasso,Gueasso,official,8.016667,-8.233333,GN-N,,
-1180511,-1740810,hydrographic,Ilimalo,Ilimalo,official,11.6,-10.4,GN-F,,
-1179727,-1739773,settlement,Férédougou,Feredougou,official,8.816667,-8.333333,GN-N,,
-1180610,-1740943,hydrographic,Kaffima,Kaffima,official,10.833333,-12.966667,GN-M,,
-1179453,-1739452,settlement,Famoréah,Famoreah,variant,9.416667,-13.316667,GN-D,,
-1179870,-1739946,settlement,Fordoukoura,Fordoukoura,official,9.65,-10.616667,GN-F,,
-1180992,-1741424,settlement,Karaourou,Karaourou,official,11.766667,-9.083333,GN-K,,
-1179432,-1739428,settlement,Falo,Falo,official,8.633333,-9.916667,GN-N,,
-1179986,-1740116,settlement,Gabété,Gabete,official,12.0652,-12.4808,GN-L,,
-1180384,-1740657,hypsographic,"Guinea Highlands","Guinea Highlands",official,9.5,-10,GN-000,,
-1180923,-1741334,settlement,Kansato,Kansato,official,11.216667,-11.1,GN-F,,
-1178931,-1738752,settlement,Diekia,Diekia,variant,10.35,-14.45,GN-B,,
-1178974,-1746099,hydrographic,Sambouya,Sambouya,variant,12.069074,-11.360536,GN-L,,
-1179685,-1739726,settlement,Fédou,Fedou,official,8.684722,-10.327778,GN-N,,
-1180527,-1748789,settlement,Yradougou,Yradougou,variant,9.816667,-9.466667,GN-K,,
-1179673,-1739713,settlement,Fatigala,Fatigala,official,10.716667,-11.716667,GN-M,,
-1178929,-1745060,hydrographic,Noumousoulou,Noumousoulou,variant,11.25,-8.483333,GN-K,,
-1178945,-1738819,settlement,Dindili,Dindili,official,10.416667,-11.75,GN-M,,
-1178822,-1738671,settlement,Diarendi,Diarendi,official,11.316667,-10.7,GN-F,,
-1179445,-1739442,settlement,Famaoulia,Famaoulia,official,10,-10.383333,GN-F,,
-1180348,-1740603,settlement,Guibékoro,Guibekoro,official,8.816667,-8.433333,GN-N,,
-1180643,-1740988,hypsographic,"Île de Kakossa","Ile de Kakossa",official,9.466667,-13.45,GN-D,,
-1180945,-1741357,settlement,Kantongondébéré,Kantongondebere,official,10.95,-15,GN-B,,
-1179457,-1739460,settlement,Famossédougou,Famossedougou,official,8.45,-8.283333,GN-N,,
-1180801,-1741182,settlement,Kamoussa,Kamoussa,official,12.6,-13.683333,GN-B,,
-1178862,-1738717,hydrographic,Dibarakouré,Dibarakoure,official,9.716667,-12.666667,GN-D,,
-1179175,-1739160,settlement,Dougoubougou,Dougoubougou,variant,9.033333,-8.366667,GN-N,,
-1180852,-1741250,hydrographic,Kaniko,Kaniko,official,11.45,-10.016667,GN-000,,
-1179539,-1739556,settlement,Farafina,Farafina,official,9.166667,-8.783333,GN-K,,
-1179927,-1740029,hydrographic,Foukourou,Foukourou,official,11.9,-9.45,GN-K,,
-1180279,128548,settlement,Gozambou,Gozambou,variant,8.583333,-9.833333,GN-N,,
-1179923,-1740023,settlement,Fougoumba,Fougoumba,official,11.516667,-10.833333,GN-F,,
-1180759,-1741133,hydrographic,Kambambolou,Kambambolou,official,12.166667,-13.6,GN-B,,
-1180521,-1740822,settlement,Inama,Inama,official,12.466667,-13.133333,GN-B,,
-1179113,-1739038,hydrographic,Domboyi,Domboyi,official,9.1,-10.133333,GN-F,,
-1179131,-1739065,settlement,Dongolisola,Dongolisola,official,11.216667,-10.466667,GN-K,,
