wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1312495,21408519,hydrographic,"Rio Grande","Rio Grande",variant,0.10455402,6.63619316,"ST-03,ST-06",,
-1312455,21408590,hypsographic,"Ponta Ìo Macaco","Ponta Io Macaco",variant,0.10183662,6.63636222,ST-03,,
-1312849,21408605,settlement,"Vila Coneição","Vila Coneicao",variant,0.05290015,6.55309749,ST-03,,
-1312861,21408506,hypsographic,"Ponta Zále","Ponta Zale",variant,0.04785134,6.50632976,ST-03,,
-1312443,21408482,hypsographic,"Praia Pesqueira","Praia Pesqueira",official,0.00074364,6.52256665,ST-03,,
15989055,21408593,hypsographic,"Praia Mussacavu","Praia Mussacavu",variant,0.0986436,6.51626446,ST-03,,
15989060,21408566,hypsographic,"Praia Grande","Praia Grande",official,0.08579862,6.57291666,ST-03,,
15989025,21408577,hypsographic,"Ilhéu Jàlé","Ilheu Jale",official,0.04833934,6.50545447,ST-03,,
15989068,21408581,hydrographic,"Água Dafaca","Agua Dafaca",official,0.040312,6.557331,ST-03,,
15989021,21408555,spot,Sudeste,Sudeste,variant,0.092486,6.608862,ST-03,,
-1312528,21408594,hypsographic,"Ilhéu dos Cocos","Ilheu dos Cocos",variant,0.0927131,6.51248008,ST-03,,
15989026,21408603,settlement,Cachoeiro,Cachoeiro,variant,0.05148279,6.53091862,ST-03,,
-1312453,21408615,hypsographic,"Ilhe das Rolas","Ilhe das Rolas",variant,-0.00467649,6.52024085,ST-03,,
15989053,21408608,hypsographic,"Praia Simao Sàdo","Praia Simao Sado",variant,0.02922403,6.53323272,ST-03,,
15989052,21408568,settlement,Celeste,Celeste,official,0.08080873,6.59290459,ST-03,,
-1312490,21408517,hypsographic,"Ponta Juntabudo","Ponta Juntabudo",official,0.10939147,6.65273171,ST-03,,
-1312353,21408510,hypsographic,"Praia do Portinho","Praia do Portinho",official,0.07841995,6.51802791,ST-03,,
-1312483,21408487,hypsographic,"Ponta do Homem da Capa","Ponta do Homem da Capa",official,0.02254023,6.51287001,ST-03,,
-1312388,21408497,hypsographic,"Morro Macaco","Morro Macaco",official,0.0799697,6.59397429,ST-03,,
15989034,21408533,settlement,"Santo António","Santo Antonio",official,0.10320615,6.51534048,ST-03,,
15989018,21408572,settlement,"Monte Laura","Monte Laura",official,0.06489595,6.51922263,ST-03,,
-1312491,21408591,hypsographic,"Praia do Ìo Grande","Praia do Io Grande",variant,0.10749111,6.63913318,ST-03,,
15989066,21408595,settlement,Wily,Wily,variant,0.0838602,6.52248789,ST-03,,
-1312615,21408501,settlement,Zumbi,Zumbi,official,0.06624811,6.54444704,ST-03,,
15989029,21408574,settlement,"Monte Mário","Monte Mario",official,0.05950201,6.55505664,ST-03,,
-1312515,21408486,hypsographic,"Ponta Lama Porco","Ponta Lama Porco",official,0.01943515,6.51682556,ST-03,,
15989032,21408552,settlement,"Vila Aida","Vila Aida",official,0.09027412,6.5940262,ST-03,,
15989049,21408584,settlement,"Ponta Baleia","Ponta Baleia",official,0.03788209,6.54811601,ST-03,,
15989028,21408578,settlement,Vá-Inhá,Va-Inha,official,0.051972,6.510509,ST-03,,
15989058,21408571,hypsographic,"Ponta Basson Gái","Ponta Basson Gai",official,0.05963448,6.51317499,ST-03,,
15989058,21408599,hypsographic,"Ponta Bassion Gái","Ponta Bassion Gai",variant,0.05963448,6.51317499,ST-03,,
-1312615,21408527,settlement,N'xumbí,N'xumbi,variant,0.06624811,6.54444704,ST-03,,
15989054,21408539,hydrographic,"Água Azeitona","Agua Azeitona",official,0.10049967,6.62591224,ST-03,,
-1312514,21408488,hypsographic,"Lama Porco","Lama Porco",official,0.024947,6.51691406,ST-03,,
15989019,21408536,settlement,Borgia,Borgia,official,0.10856465,6.56356388,ST-03,,
15989025,21408600,hypsographic,"Ilhé Jalé","Ilhe Jale",variant,0.04833934,6.50545447,ST-03,,
15989026,21408580,settlement,Cachoeira,Cachoeira,official,0.05148279,6.53091862,ST-03,,
-1312370,21408512,hypsographic,"Cão Pequeno","Cao Pequeno",official,0.10163941,6.53248475,ST-03,,
15989020,21408538,settlement,"Nunes de Oliveira","Nunes de Oliveira",official,0.108474,6.613895,ST-03,,
-1312453,21408489,hypsographic,"Ilheu das Rôlas","Ilheu das Rolas",variant,-0.00467649,6.52024085,ST-03,,
-1312490,21408592,hypsographic,"Ponta Juntàbudo","Ponta Juntabudo",variant,0.10939147,6.65273171,ST-03,,
-1312862,21408505,hypsographic,"Praia Zále","Praia Zale",variant,0.04314959,6.51149989,ST-03,,
-1312339,21408493,hypsographic,"Praia Bungá","Praia Bunga",official,0.03299315,6.53372296,ST-03,,
15989070,21408549,settlement,Brion,Brion,official,0.09629136,6.55018233,ST-03,,
15989043,21408573,settlement,"Monte Belo","Monte Belo",official,0.06214437,6.54009324,ST-03,,
-1312373,21408498,hypsographic,"Praia Capitango","Praia Capitango",official,0.08584833,6.61085582,ST-03,,
15989024,21408567,hypsographic,"Praia Zongõnhim","Praia Zongonhim",official,0.08418294,6.5826592,ST-03,,
15989044,21408531,settlement,Jou,Jou,official,0.11586146,6.50334557,ST-03,,
15989023,21408543,settlement,"Roça Nova","Roca Nova",official,0.11357515,6.65098007,ST-03,,
15989033,21408484,spot,Rolas,Rolas,official,-0.00111849,6.52216372,ST-03,,
-1312711,21408526,hypsographic,"Ilheu Quixibá","Ilheu Quixiba",variant,0.07324068,6.586061,ST-03,,
-1312393,21408604,hypsographic,"Praia Micondo","Praia Micondo",variant,0.04744822,6.53655677,ST-03,,
15989051,21408557,hypsographic,"Ponta da Garça","Ponta da Garca",official,0.097128,6.62722,ST-03,,
-1312775,21408480,hypsographic,"Morro de São Francisco","Morro de Sao Francisco",official,-0.00145346,6.52096867,ST-03,,
15989053,21408582,hypsographic,"Praia Simão Sàdó","Praia Simao Sado",official,0.02922403,6.53323272,ST-03,,
-1312648,21408499,hydrographic,"Rio Capitango","Rio Capitango",official,0.08766946,6.61288898,ST-03,,
15989062,21408570,hypsographic,"Praia Diogo Afonso","Praia Diogo Afonso",official,0.08287542,6.59916165,ST-03,,
15989067,21408620,settlement,"Praia de Monte Mario","Praia de Monte Mario",variant,0.06980818,6.56297719,ST-03,,
-1312418,21408607,hypsographic,"Praia Dom Gài","Praia Dom Gai",variant,0.02841142,6.53214743,ST-03,,
-1312537,21408502,settlement,"Monte Alice","Monte Alice",official,0.0685399,6.52314165,ST-03,,
15989039,21408561,settlement,"São Pedro","Sao Pedro",official,0.08028212,6.54514954,ST-03,,
-1312483,21408613,hypsographic,"Ponta do Homen da Capa","Ponta do Homen da Capa",variant,0.02254023,6.51287001,ST-03,,
15989045,21408547,park,"São Bernardo","Sao Bernardo",official,0.08930242,6.53501344,ST-03,,
-1312393,21408494,hypsographic,"Praia Micondó","Praia Micondo",official,0.04744822,6.53655677,ST-03,,
-1312422,21408504,settlement,Enjále,Enjale,official,0.03791829,6.51488789,ST-03,,
15989059,21408548,settlement,George,George,official,0.0987585,6.54257688,ST-03,,
-1312745,21408500,settlement,"Vila Irene","Vila Irene",official,0.09740032,6.58642952,ST-03,,
-1312553,21408585,hydrographic,"Rio Mussacavu","Rio Mussacavu",variant,0.10687668,6.51152219,ST-03,,
15989030,21408540,hydrographic,"Água Mãe","Agua Mae",official,0.109179,6.630965,ST-03,,
15989017,21408537,settlement,Anette,Anette,official,0.11041466,6.5731126,ST-03,,
-1312553,21408523,hydrographic,"Rio Massacavú","Rio Massacavu",variant,0.10687668,6.51152219,ST-03,,
15989057,21408550,settlement,"Cabral Metelo","Cabral Metelo",official,0.09589721,6.56904051,ST-03,,
15989065,21408606,hypsographic,"Praia Istangà","Praia Istanga",variant,0.02676291,6.53056142,ST-03,,
15989050,21408535,settlement,"São Luis","Sao Luis",official,0.1056398,6.54251656,ST-03,,
15989027,21408562,hydrographic,"Água Conceição","Agua Conceicao",official,0.072899,6.553754,ST-03,,
15989029,21408621,settlement,"Monte Mario","Monte Mario",variant,0.05950201,6.55505664,ST-03,,
15989042,21408563,hydrographic,"Rio Gogo","Rio Gogo",official,0.06996314,6.56369565,ST-03,,
-1312491,21408524,hypsographic,"Praia do Io","Praia do Io",variant,0.10749111,6.63913318,ST-03,,
-1312654,21408618,settlement,Perseveranca,Perseveranca,variant,0.0903087,6.61435217,ST-03,,
-1312553,21408513,hydrographic,"Rio Mussucavú","Rio Mussucavu",variant,0.10687668,6.51152219,ST-03,,
-1312455,21408520,hypsographic,"Ponta Ió Macaco","Ponta Io Macaco",official,0.10183662,6.63636222,ST-03,,
15989021,21408554,spot,"Base SE","Base SE",variant,0.092486,6.608862,ST-03,,
15989037,21408541,hydrographic,"Água Bacia","Agua Bacia",official,0.10904991,6.63080813,ST-03,,
15989031,21408565,settlement,Mesquita,Mesquita,official,0.071812,6.562412,ST-03,,
-1312611,21408525,settlement,"Novo Braxil","Novo Braxil",variant,0.08182865,6.55781838,ST-03,,
15989061,21408559,hypsographic,Pesqueira,Pesqueira,official,0.098819,6.623624,ST-03,,
-1312387,21408492,hypsographic,"Ponta Càvingui","Ponta Cavingui",official,0.03447753,6.54756746,ST-03,,
15989056,21408622,settlement,Malanza,Malanza,official,0.04860791,6.53671397,ST-03,,
-1312533,21408516,hypsographic,"Pico Macurú","Pico Macuru",official,0.11164337,6.64520169,ST-03,,
15989063,21408546,settlement,Alexandra,Alexandra,official,0.0986353,6.5302544,ST-03,,
15989046,21408611,hypsographic,"Ponta Guembú","Ponta Guembu",official,0.04083067,6.55873018,ST-03,,
-1312783,21408518,hypsographic,"Morro São João","Morro Sao Joao",official,0.0773153,6.55626475,ST-03,,
15989047,21408575,hydrographic,"Água Cascata","Agua Cascata",official,0.070036,6.56131,ST-03,,
-1312465,21408481,hypsographic,"Ponta da Garça","Ponta da Garca",official,-0.00489181,6.52907936,ST-03,,
-1312846,21408601,hypsographic,"Praia Vá-Inha","Praia Va-Inha",variant,0.053377,6.514596,ST-03,,
15989039,21408619,settlement,"Sao Pedro","Sao Pedro",variant,0.08028212,6.54514954,ST-03,,
-1312536,21408528,hydrographic,Malanxa,Malanxa,variant,0.044736,6.533829,ST-03,,
-1312309,21408495,hypsographic,"Ponta Barro Bóbó","Ponta Barro Bobo",official,0.05198412,6.56365739,ST-03,,
-1312682,21408509,hydrographic,"Rio do Portinho","Rio do Portinho",official,0.07889714,6.51774779,ST-03,,
-1312386,21408596,hydrographic,"Rio Caue","Rio Caue",variant,0.0858146,6.57446236,ST-03,,
-1312486,21408614,hypsographic,"Praia Inham","Praia Inham",variant,0.02493992,6.52058954,ST-03,,
15989067,21408576,settlement,"Praia de Monte Mário","Praia de Monte Mario",official,0.06980818,6.56297719,ST-03,,
15989035,21408617,settlement,"Sao Joao","Sao Joao",variant,0.11336258,6.53986611,ST-03,,
-1312711,21408598,hypsographic,"Ilheu Quixiba","Ilheu Quixiba",variant,0.07324068,6.586061,ST-03,,
-1312725,21408485,hydrographic,"Canal das Rolas","Canal das Rolas",official,0.01165516,6.52061068,ST-03,,
-1312823,21408530,hypsographic,"Praia da Piscina","Praia da Piscina",official,0.02786348,6.51200463,ST-03,,
15989048,21408483,settlement,Rolas,Rolas,official,0.00059421,6.5238306,ST-03,,
-1312418,21408490,hypsographic,"Praia Dom Gái","Praia Dom Gai",official,0.02841142,6.53214743,ST-03,,
15989035,21408534,settlement,"São João","Sao Joao",official,0.11336258,6.53986611,ST-03,,
-1312339,21408609,hypsographic,"Praia Bungà","Praia Bunga",variant,0.03299315,6.53372296,ST-03,,
-1312387,21408610,hypsographic,"Ponta Cávingui","Ponta Cavingui",variant,0.03447753,6.54756746,ST-03,,
15989016,21408542,hydrographic,"Água Galinha","Agua Galinha",official,0.111884,6.634281,ST-03,,
15994374,21416915,hypsographic,"Praia Concò","Praia Conco",variant,0.24948007,6.7436892,ST-02,,
15994282,21416896,hypsographic,"Ponta Bicá","Ponta Bica",official,0.13843711,6.65894063,ST-03,,
15994310,21416898,settlement,Fraternidade,Fraternidade,official,0.1219617,6.63954894,ST-03,,
15994286,21416929,hydrographic,"Água Miconãò","Agua Miconao",variant,0.16833165,6.67890307,ST-02,,
-1312349,21416784,hypsographic,Cagunguê,Cagungue,official,0.21682969,6.65029667,ST-02,,
15994362,21416938,settlement,"Roca Nova","Roca Nova",variant,0.25174,6.638518,ST-06,,
-1312365,21416761,hydrographic,"Água Lama","Agua Lama",official,0.25649992,6.7324781,ST-02,,
15994332,21416866,settlement,Estrela,Estrela,official,0.18005996,6.63950362,ST-03,,
15994306,21416857,hydrographic,"Água Camina","Agua Camina",official,0.20677617,6.66048125,ST-02,,
-1312756,21416775,hydrographic,"Enseada de Santana","Enseada de Santana",official,0.25021264,6.74608908,ST-02,,
15994357,21416874,hypsographic,"Praia da Colónia Açoreana","Praia da Colonia Acoreana",official,0.178554,6.687706,ST-02,,
15994334,21416872,hydrographic,"Água Guegue","Agua Guegue",official,0.186482,6.698108,ST-02,,
-1312696,21416755,hypsographic,"Morro Preguiça","Morro Preguica",official,0.262664,6.64757009,ST-06,,
-1312844,21416764,hydrographic,"Rio Umbugú","Rio Umbugu",official,0.12411257,6.62496333,ST-03,,
-1312270,21416922,settlement,"Aguã Ize","Agua Ize",variant,0.21952981,6.72781596,ST-02,,
15994336,21416856,settlement,Marilene,Marilene,official,0.19196373,6.64721189,ST-02,,
15994380,21416849,settlement,Beira,Beira,official,0.21021537,6.67085205,ST-02,,
-1312420,21416945,settlement,"Dona Eugenia","Dona Eugenia",variant,0.13981531,6.61121429,ST-03,,
-1312270,21416939,settlement,"Agua Ize","Agua Ize",variant,0.21952981,6.72781596,ST-02,,
15994289,21416818,settlement,"Maria Luiza","Maria Luiza",official,0.25449611,6.70346859,ST-02,,
15994365,21416944,settlement,Alianca,Alianca,variant,0.15673855,6.66187095,ST-03,,
-1312288,21416933,hydrographic,"Rio Angòbo","Rio Angobo",variant,0.1488898,6.6675498,ST-03,,
-1312597,21416765,hypsographic,"Ponta Água","Ponta Agua",variant,0.13188484,6.65581466,ST-03,,
15994365,21416887,settlement,Aliança,Alianca,official,0.15673855,6.66187095,ST-03,,
15994287,21416873,hypsographic,"Pedra Furada","Pedra Furada",official,0.1793336,6.69268754,ST-02,,
15994303,21416917,hydrographic,"Boca Quemada","Boca Quemada",variant,0.23736816,6.74546989,ST-02,,
15994367,21416817,hydrographic,"Água Pedroma","Agua Pedroma",official,0.27607216,6.70005453,ST-02,,
15994299,21416902,settlement,"Aguã Belas","Agua Belas",variant,0.25497762,6.62080115,ST-06,,
-1312765,21416782,settlement,"Sant Elmo","Sant Elmo",variant,0.206355,6.61719797,ST-03,,
15994350,21416828,hydrographic,"Água Selami","Agua Selami",official,0.24026,6.672762,ST-02,,
15994340,21416786,settlement,"Mendes da Silva","Mendes da Silva",official,0.220597,6.689606,ST-02,,
15994315,21416894,hydrographic,"Água Moinho","Agua Moinho",official,0.137111,6.654206,ST-03,,
15994291,21416810,settlement,Abade,Abade,official,0.254689,6.65037,ST-06,,
-1312267,21416912,hydrographic,"Rio Arade","Rio Arade",variant,0.22403396,6.73333715,"ST-02,ST-06",,
15994309,21416926,settlement,"Aguã João","Agua Joao",variant,0.17679377,6.65511566,ST-03,,
15994343,21416931,settlement,Micondo,Micondo,variant,0.17117596,6.67722263,ST-02,,
15994296,21416822,settlement,"Mestre António","Mestre Antonio",official,0.25113522,6.73129826,ST-02,,
15994371,21416871,settlement,Secador,Secador,official,0.17817449,6.68205363,ST-02,,
15994302,21416845,settlement,"Ana Dias","Ana Dias",official,0.2206353,6.64849909,ST-02,,
-1312563,21416777,hypsographic,"Morro Miguel Ângelo","Morro Miguel Angelo",official,0.2276527,6.63797826,ST-02,,
15994323,21416808,hydrographic,"Água Gama","Agua Gama",official,0.248875,6.646371,ST-06,,
15994322,21416844,settlement,"Santa Luísa","Santa Luisa",official,0.21913225,6.64085228,ST-02,,
-1312556,21416839,settlement,"Mato Cana","Mato Cana",official,0.23280362,6.7018189,ST-02,,
15994361,21416923,hydrographic,"Boca do Enferno","Boca do Enferno",official,0.21372721,6.72860611,ST-02,,
15994293,21416864,settlement,"Vieira Machado","Vieira Machado",official,0.18868458,6.61246041,ST-03,,
-1312503,21416919,hypsographic,"Praia Jiga","Praia Jiga",variant,0.23174551,6.73930382,ST-02,,
15994314,21416918,hydrographic,"Água João Lats","Agua Joao Lats",variant,0.22065354,6.73112084,ST-02,,
15994297,21416838,hydrographic,"Água Cantagalo","Agua Cantagalo",official,0.238293,6.678061,ST-02,,
15994329,21416881,settlement,Cavalete,Cavalete,official,0.16268816,6.676984,ST-02,,
15994368,21416941,settlement,Rosario,Rosario,variant,0.17801543,6.61763601,ST-03,,
15994335,21416888,settlement,Angobó,Angobo,official,0.14761,6.666949,ST-03,,
-1312847,21416793,settlement,"Vale Carmo","Vale Carmo",official,0.16258111,6.62104917,ST-03,,
15994309,21416868,settlement,"Água João","Agua Joao",official,0.17679377,6.65511566,ST-03,,
-1312475,21416790,settlement,Guaiaquil,Guaiaquil,official,0.19611426,6.61851273,ST-03,,
-1312436,21416772,settlement,"Francisco Mantero","Francisco Mantero",official,0.243456,6.70417391,ST-02,,
15994284,21416892,hypsographic,"Ponta Simão Fidi","Ponta Simao Fidi",official,0.15813073,6.68245273,ST-02,,
-1312338,21416759,settlement,"Uba Budo","Uba Budo",variant,0.26204007,6.70221689,ST-02,,
15994341,21416804,settlement,"Olivares Marim","Olivares Marim",official,0.228391,6.67586,ST-02,,
-1312547,21416783,hypsographic,"Morro Maria Helena","Morro Maria Helena",official,0.21900719,6.62564089,ST-02,,
15994288,21416830,hydrographic,"Água Tomé","Agua Tome",official,0.23709461,6.70600021,ST-02,,
15994374,21416947,hypsographic,"Praia Concó","Praia Conco",official,0.24948007,6.7436892,ST-02,,
15994303,21416802,hydrographic,"Boca Queimada","Boca Queimada",official,0.23736816,6.74546989,ST-02,,
15994366,21416846,settlement,"Ribeira Afonso","Ribeira Afonso",official,0.21125567,6.65683596,ST-02,,
15994281,21416934,hypsographic,"Praia de Angobò","Praia de Angobo",variant,0.15128605,6.66737672,ST-03,,
15994348,21416832,hydrographic,"Água Mador","Agua Mador",official,0.235225,6.721639,ST-02,,
15994331,21416819,settlement,"Budo Budo","Budo Budo",official,0.25587288,6.72138116,ST-02,,
-1312441,21416776,hypsographic,"Formoso Grande","Formoso Grande",official,0.23129496,6.62559562,ST-02,,
15994294,21416876,settlement,Ermida,Ermida,official,0.16999729,6.62321093,ST-03,,
-1312546,21416930,hypsographic,"Maria Fernandez","Maria Fernandez",variant,0.16970375,6.64368723,ST-03,,
15994278,21416935,hypsographic,"Praia de Angra Toldo","Praia de Angra Toldo",variant,0.158636,6.672987,"ST-02,ST-03",,
15994320,21416885,settlement,"Boa Vista","Boa Vista",official,0.14711453,6.63689282,ST-03,,
-1312297,21416787,hypsographic,"Morro Azeitona","Morro Azeitona",official,0.2074696,6.69141493,ST-02,,
15994313,21416878,hydrographic,"Água Lembá","Agua Lemba",official,0.163054,6.665972,ST-03,,
-1312365,21416760,hydrographic,"Água Canôa","Agua Canoa",variant,0.25649992,6.7324781,ST-02,,
15994279,21416901,hydrographic,"Água Gato","Agua Gato",official,0.11627097,6.65299775,ST-03,,
15994377,21416895,hypsographic,"Praia Pequena","Praia Pequena",official,0.13631572,6.65383367,ST-03,,
15994304,21416836,hypsographic,"Ponta Agulha","Ponta Agulha",official,0.24506839,6.74821362,ST-02,,
15994338,21416798,hypsographic,"Morro Esperança","Morro Esperanca",official,0.25518916,6.67140052,ST-02,,
-1312532,21416754,settlement,"Zampalma Velha","Zampalma Velha",official,0.26331611,6.62235964,ST-06,,
15994307,21416890,hypsographic,"Ponta André","Ponta Andre",official,0.15420943,6.67555271,ST-03,,
15994280,21416863,hypsographic,"Praia Morrão","Praia Morrao",official,0.20171191,6.70676496,ST-02,,
-1312289,21416943,hydrographic,"Rio Angra","Rio Angra",variant,0.158339,6.672992,"ST-02,ST-03",,
-1312284,21416763,hydrographic,"Rio Ana Chaves","Rio Ana Chaves",official,0.16564202,6.60746262,ST-03,,
