wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
10607777,11276166,settlement,Nyagasambu,Nyagasambu,official,-1.7801,30.4175,RW-02,,
10607778,11276167,settlement,Kabare,Kabare,official,-1.7818,30.4632,RW-02,,
10607779,11276168,settlement,Byahi,Byahi,official,-1.7787,30.2781,RW-02,,
10607780,11276169,settlement,Cyarugira,Cyarugira,official,-1.7791,30.2905,RW-02,,
10607781,11276170,settlement,Kiniga,Kiniga,official,-1.7796,30.3226,RW-02,,
10607782,11276171,settlement,Gasharu,Gasharu,official,-1.7793,30.3686,RW-02,,
10607783,11276172,settlement,Murambi,Murambi,official,-1.7812,30.3343,RW-02,,
10607784,11276173,hydrographic,Kayanga,Kayanga,official,-1.7857,30.4473,RW-02,,
10607785,11276174,settlement,Kabuga,Kabuga,official,-1.7824,30.3992,RW-02,,
10607786,11276175,hydrographic,Mwizinga,Mwizinga,official,-1.7859,30.4471,RW-02,,
10607787,11276176,settlement,Kagarama,Kagarama,official,-1.7827,30.3891,RW-02,,
10607788,11276177,hydrographic,Nyakariba,Nyakariba,official,-1.7864,30.484,RW-02,,
10607790,11276179,settlement,Kagarama,Kagarama,official,-1.7842,30.2721,RW-02,,
10607792,11276181,settlement,Kigabiro,Kigabiro,official,-1.7853,30.2586,RW-03,,
10607793,11276182,settlement,Kigoroba,Kigoroba,official,-1.7857,30.4193,RW-02,,
10607794,11276183,settlement,Gatare,Gatare,official,-1.7864,30.4279,RW-02,,
10607795,11276184,settlement,Kigwene,Kigwene,official,-1.7872,30.4783,RW-02,,
10607796,11276185,hydrographic,Cyarwa,Cyarwa,official,-1.784,30.2654,RW-03,,
10607797,11276186,settlement,Kimironko,Kimironko,official,-1.7886,30.3628,RW-02,,
10607798,11276187,settlement,Gatugunda,Gatugunda,official,-1.7882,30.4362,RW-02,,
10607799,11276188,settlement,Nyarutunga,Nyarutunga,official,-1.7879,30.4713,RW-02,,
10607800,11276189,settlement,Rutoma,Rutoma,official,-1.7898,30.3099,RW-02,,
10607801,11276190,hydrographic,Karundura,Karundura,official,-1.7996,30.3749,RW-02,,
10607802,11276191,settlement,Mumirambi,Mumirambi,official,-1.7911,30.4542,RW-02,,
10607803,11276192,hydrographic,Gikangaga,Gikangaga,official,-1.7928,30.381,RW-02,,
10607804,11276193,settlement,Kimana,Kimana,official,-1.7923,30.2835,RW-02,,
10607805,11276194,hydrographic,Rwabagenzi,Rwabagenzi,official,-1.7951,30.3781,RW-02,,
10607806,11276195,hydrographic,Rwimondo,Rwimondo,official,-1.7888,30.3315,RW-02,,
10607807,11276196,settlement,Gitega,Gitega,official,-1.7941,30.4694,RW-02,,
10607808,11276197,settlement,Runyinya,Runyinya,official,-1.7981,30.318,RW-02,,
10607809,11276198,settlement,Rugarama,Rugarama,official,-1.798,30.3388,RW-02,,
10607810,11276199,hydrographic,Karugu,Karugu,official,-1.7982,30.4488,RW-02,,
10607811,11276200,settlement,Kinunga,Kinunga,official,-1.799,30.2796,RW-02,,
10607812,11276201,hydrographic,Rwandabarasa,Rwandabarasa,official,-1.803,30.3136,RW-02,,
10607813,11276202,settlement,Ryanyagapfumu,Ryanyagapfumu,official,-1.7984,30.3564,RW-02,,
10607815,11276204,settlement,Kurusizi,Kurusizi,official,-1.7982,30.4276,RW-02,,
10607816,11276205,hydrographic,Nyagishenyi,Nyagishenyi,official,-1.7999,30.4751,RW-02,,
10607817,11276206,settlement,Mumuli,Mumuli,official,-1.791491,30.494197,RW-02,,
10607818,11276207,settlement,Maya,Maya,official,-1.8016,30.304,RW-02,,
10607819,11276208,hydrographic,Rwagahunde,Rwagahunde,official,-1.8126,30.4362,RW-02,,
10607821,11276210,hydrographic,Rwagakara,Rwagakara,official,-1.8137,30.2694,RW-03,,
10607821,11276593,hydrographic,Rwagakera,Rwagakera,variant,-1.8137,30.2694,RW-03,,
10607822,11276211,settlement,Kabweja,Kabweja,official,-1.8029,30.3599,RW-02,,
10607823,11276212,settlement,Kidogo,Kidogo,official,-1.8032,30.4604,RW-02,,
10607824,11276213,settlement,Kamasine,Kamasine,official,-1.8043,30.4106,RW-02,,
10607825,11276214,hydrographic,Maya,Maya,official,-1.8029,30.3124,RW-02,,
10607826,11276215,settlement,Nyakagarama,Nyakagarama,official,-1.8052,30.4366,RW-02,,
10607827,11276216,settlement,Mitungu,Mitungu,official,-1.8051,30.4979,RW-02,,
10607828,11276217,settlement,Gasharu,Gasharu,official,-1.8054,30.2713,RW-03,,
10607829,11276218,settlement,Kome,Kome,official,-1.8061,30.2985,RW-02,,
10607830,11276219,hydrographic,Cyibumba,Cyibumba,official,-1.817,30.3649,RW-02,,
10607831,11276220,settlement,Teme,Teme,official,-1.8063,30.2912,RW-02,,
10607832,11276221,settlement,Karama,Karama,official,-1.8067,30.4596,RW-02,,
10607833,11276222,settlement,Bushenyi,Bushenyi,official,-1.8084,30.3657,RW-02,,
10607834,11276223,settlement,Nyakabanda,Nyakabanda,official,-1.8094,30.3419,RW-02,,
10607835,11276224,settlement,Businde,Businde,official,-1.808,30.409,RW-02,,
10607836,11276225,hydrographic,Byimana,Byimana,official,-1.8191,30.4252,RW-02,,
10607838,11276227,settlement,Muzizi,Muzizi,official,-1.8098,30.4795,RW-02,,
10607839,11276228,settlement,Giheta,Giheta,official,-1.812,30.2757,RW-03,,
10607840,11276229,hydrographic,Kanyinya,Kanyinya,official,-1.8176,30.2884,RW-02,,
10607842,11276231,settlement,Akarambo,Akarambo,official,-1.8108,30.3833,RW-02,,
10607843,11276232,hydrographic,Ngaruye,Ngaruye,official,-1.8143,30.4045,RW-02,,
10607844,11276233,settlement,Gakenyeli,Gakenyeli,official,-1.8141,30.4467,RW-02,,
10607845,11276234,settlement,Murehe,Murehe,official,-1.8139,30.4291,RW-02,,
10607846,11276235,settlement,Buburankwi,Buburankwi,official,-1.8166,30.3004,RW-02,,
10607846,11276594,settlement,Buburakwi,Buburakwi,variant,-1.8166,30.3004,RW-02,,
10607847,11276236,settlement,Kinunga,Kinunga,official,-1.8156,30.361,RW-02,,
10607848,11276595,settlement,Kuminini,Kuminini,variant,-1.8161,30.4176,RW-02,,
10607848,11276237,settlement,Kumunini,Kumunini,official,-1.8161,30.4176,RW-02,,
10607849,11276238,settlement,Gitunginka,Gitunginka,official,-1.8185,30.3737,RW-02,,
10607850,11276239,settlement,Kawangire,Kawangire,official,-1.822163,30.445785,RW-02,,
10607851,11276240,hydrographic,Mbizi,Mbizi,official,-1.8095,30.3713,RW-02,,
10607852,11276241,settlement,Nganwa,Nganwa,official,-1.8212,30.2619,RW-03,,
10607853,11276242,hydrographic,Rwimondo,Rwimondo,official,-1.8268,30.3598,RW-02,,
10607854,11276243,settlement,Bweranyange,Bweranyange,official,-1.8242,30.3311,RW-02,,
10607854,11276596,settlement,Bweranyangwe,Bweranyangwe,variant,-1.8242,30.3311,RW-02,,
10607855,11276244,settlement,Butimba,Butimba,official,-1.8225,30.4627,RW-02,,
10607856,11276245,settlement,Kinunga,Kinunga,official,-1.8239,30.4876,RW-02,,
10607857,11276246,settlement,Karambo,Karambo,official,-1.8237,30.4698,RW-02,,
10607858,11276247,hydrographic,Rwamuconsho,Rwamuconsho,official,-1.827,30.3006,RW-02,,
10607859,11276248,settlement,Rugarama,Rugarama,official,-1.8253,30.3178,RW-02,,
10607860,11276249,settlement,Nyarusambu,Nyarusambu,official,-1.8257,30.3993,RW-02,,
10607861,11276250,settlement,Butimba,Butimba,official,-1.8268,30.4442,RW-02,,
10607862,11276251,hydrographic,Mucyoga,Mucyoga,official,-1.8266,30.2811,RW-02,,
10607863,11276252,hydrographic,Mukubo,Mukubo,official,-1.8312,30.3303,RW-02,,
10607863,11276597,hydrographic,Mukobo,Mukobo,variant,-1.8312,30.3303,RW-02,,
10607864,11276253,settlement,Kigabiro,Kigabiro,official,-1.819843,30.312195,RW-02,,
10607865,11276254,settlement,Nyagasambu,Nyagasambu,official,-1.83,30.3459,RW-02,,
10607866,11276255,hydrographic,"Lac Rwabigabiro","Lac Rwabigabiro",official,-1.8316,30.4924,RW-02,,
10607867,11276256,settlement,Kabilizi,Kabilizi,official,-1.8319,30.2933,RW-02,,
10607868,11276257,settlement,Kinunga,Kinunga,official,-1.8342,30.4345,RW-02,,
10607869,11276598,settlement,Mumuni,Mumuni,variant,-1.8356,30.2646,RW-02,,
10607869,11276258,settlement,Mununi,Mununi,official,-1.8356,30.2646,RW-02,,
10607870,11276259,hydrographic,Byimana,Byimana,official,-1.8287,30.2757,RW-02,,
10607871,11276260,settlement,Munini,Munini,official,-1.8392,30.312,RW-02,,
10607872,11276261,settlement,Gahoko,Gahoko,official,-1.8387,30.4001,RW-02,,
10607873,11276262,hydrographic,Mugikuri,Mugikuri,official,-1.8413,30.313,RW-02,,
10607874,11276263,settlement,Kumwiga,Kumwiga,official,-1.8404,30.4087,RW-02,,
10607875,11276264,settlement,Karambo,Karambo,official,-1.8417,30.3358,RW-02,,
10607876,11276265,settlement,Karaba,Karaba,official,-1.8398,30.3598,RW-02,,
10607877,11276266,hydrographic,Byimana,Byimana,official,-1.8404,30.2543,RW-02,,
10607878,11276267,settlement,Sasabirago,Sasabirago,official,-1.8438,30.2827,RW-02,,
10607879,11276268,settlement,Nyarubuye,Nyarubuye,official,-1.8437,30.2994,RW-02,,
10607880,11276269,hydrographic,Njume,Njume,official,-1.848,30.3253,RW-02,,
10607881,11276270,settlement,Gitwe,Gitwe,official,-1.847,30.3019,RW-02,,
10607882,11276271,settlement,Kabuye,Kabuye,official,-1.8465,30.3196,RW-02,,
10607883,11276272,settlement,Gasharu,Gasharu,official,-1.8482,30.4371,RW-02,,
10607884,11276273,settlement,Umwiga,Umwiga,official,-1.8472,30.3527,RW-02,,
10607884,11276599,settlement,Unwiga,Unwiga,variant,-1.8472,30.3527,RW-02,,
10607885,11276274,hydrographic,Kajyoga,Kajyoga,official,-1.8459,30.3069,RW-02,,
10607886,11276275,settlement,Iragwe,Iragwe,official,-1.8511,30.4566,RW-02,,
10607887,11276276,settlement,Makwandi,Makwandi,official,-1.8512,30.2666,RW-02,,
10607888,11276277,settlement,Impanzi,Impanzi,official,-1.8526,30.3385,RW-02,,
10607889,11276278,settlement,Murambi,Murambi,official,-1.861205,30.448398,RW-02,,
10607890,11276279,settlement,Ntungamo,Ntungamo,official,-1.8536,30.2536,RW-02,,
10607891,11276280,hydrographic,Nyakaliba,Nyakaliba,official,-1.8534,30.3345,RW-02,,
10607892,11276281,settlement,Ntebe,Ntebe,official,-1.8532,30.4722,RW-02,,
10607893,11276282,settlement,Kabeza,Kabeza,official,-1.8562,30.3091,RW-02,,
10607894,11276283,settlement,Ingeyo,Ingeyo,official,-1.8572,30.4171,RW-02,,
10607895,11276284,settlement,Muyabaranda,Muyabaranda,official,-1.8568,30.4365,RW-02,,
10607896,11276285,hydrographic,Nkulikiza,Nkulikiza,official,-1.854748,30.247238,RW-000,,
10607897,11276286,hydrographic,Runyinya,Runyinya,official,-1.8825,30.2767,RW-02,,
10607898,11276287,settlement,Mwuma,Mwuma,official,-1.8573,30.4838,RW-02,,
10607899,11276288,settlement,Kamatoro,Kamatoro,official,-1.859,30.2544,RW-01,,
10607900,11276289,hydrographic,Nyirakizuzu,Nyirakizuzu,official,-1.8627,30.2502,RW-01,,
10607902,11276291,settlement,Uruyenzi,Uruyenzi,official,-1.8614,30.3966,RW-02,,
10607903,11276292,settlement,Budahanda,Budahanda,official,-1.8655,30.3252,RW-02,,
10607904,11276293,settlement,Akabuga,Akabuga,official,-1.8659,30.4148,RW-02,,
10607905,11276294,settlement,Gatobotobo,Gatobotobo,official,-1.8663,30.4374,RW-02,,
10607906,11276295,settlement,Karambarara,Karambarara,official,-1.8682,30.4893,RW-02,,
10607908,11276297,settlement,Karambi,Karambi,official,-1.8693,30.455,RW-02,,
10607909,11276298,settlement,Kibonde,Kibonde,official,-1.8695,30.4094,RW-02,,
10607910,11276299,settlement,Ibyeza,Ibyeza,official,-1.8702,30.432,RW-02,,
10607911,11276300,settlement,Nyabiteli,Nyabiteli,official,-1.8701,30.309,RW-02,,
10607912,11276301,settlement,Buhanya,Buhanya,official,-1.8727,30.4816,RW-02,,
10607913,11276302,settlement,Ntaganzwa,Ntaganzwa,official,-1.8728,30.2541,RW-01,,
10607914,11276303,hydrographic,Gahama,Gahama,official,-1.8679,30.3223,RW-02,,
10607915,11276304,hydrographic,Nyagashanga,Nyagashanga,official,-1.8656,30.421,RW-02,,
10607916,11276305,settlement,Bwiza,Bwiza,official,-1.8734,30.3374,RW-02,,
10607918,11276307,hypsographic,Kibaza,Kibaza,official,-1.8718,30.2698,RW-02,,
10607919,11276308,settlement,Akayenzi,Akayenzi,official,-1.8738,30.4506,RW-02,,
10607920,11276309,settlement,Nyamabuye,Nyamabuye,official,-1.874,30.3924,RW-02,,
10607921,11276310,hydrographic,Mukigwa,Mukigwa,official,-1.877,30.4034,RW-02,,
10607922,11276311,hydrographic,Kanyonyomba,Kanyonyomba,official,-1.8635,30.3171,RW-02,,
10607923,11276312,hydrographic,Njagama,Njagama,official,-1.8887,30.2941,RW-02,,
10607924,11276313,settlement,Kirebe,Kirebe,official,-1.8768,30.3719,RW-02,,
10607925,11276314,settlement,Kabuye,Kabuye,official,-1.8772,30.4962,RW-02,,
10607926,11276315,hydrographic,Rwandenzi,Rwandenzi,official,-1.8634,30.4626,RW-02,,
10607927,11276316,settlement,Gasharu,Gasharu,official,-1.8779,30.4674,RW-02,,
10607928,11276317,settlement,Busanza,Busanza,official,-1.8787,30.3456,RW-02,,
10607929,11276318,hydrographic,Kaboroga,Kaboroga,official,-1.8784,30.4034,RW-02,,
10607930,11276319,settlement,Rulindimura,Rulindimura,official,-1.8784,30.4083,RW-02,,
10607931,11276320,settlement,Binunga,Binunga,official,-1.8807,30.4258,RW-02,,
10607932,11276321,hydrographic,Kibaza,Kibaza,official,-1.888,30.2759,RW-000,,
10607933,11276322,settlement,Kinyemera,Kinyemera,official,-1.877693,30.490181,RW-02,,
10607934,11276323,settlement,Nyantoki,Nyantoki,official,-1.8835,30.3086,RW-02,,
10607935,11276324,hydrographic,Kibonamvugo,Kibonamvugo,official,-1.8803,30.4013,RW-02,,
10607936,11276325,settlement,Nyarukombe,Nyarukombe,official,-1.8824,30.4567,RW-02,,
10607937,11276326,settlement,Karwiru,Karwiru,official,-1.8823,30.4794,RW-02,,
10607938,11276327,settlement,Urunanira,Urunanira,official,-1.8842,30.3993,RW-02,,
10607938,11276600,settlement,Urunaria,Urunaria,variant,-1.8842,30.3993,RW-02,,
10607939,11276328,hydrographic,Gikandamura,Gikandamura,official,-1.8834,30.4655,RW-02,,
10607940,11276329,hydrographic,Mafubo,Mafubo,official,-1.8863,30.4723,RW-02,,
10607941,11276330,settlement,Nyagasambu,Nyagasambu,official,-1.8855,30.2881,RW-02,,
10607942,11276331,settlement,Buyanja,Buyanja,official,-1.8851,30.3807,RW-02,,
10607944,11276333,hydrographic,Mugikoro,Mugikoro,official,-1.8937,30.2767,RW-02,,
10607945,11276334,settlement,Mataba,Mataba,official,-1.8869,30.3244,RW-02,,
10607946,11276335,settlement,Rukoma,Rukoma,official,-1.8869,30.4378,RW-02,,
10607947,11276336,settlement,Birembo,Birembo,official,-1.8855,30.4626,RW-02,,
10607948,11276337,settlement,Nyakagunga,Nyakagunga,official,-1.8867,30.2634,RW-01,,
10607949,11276338,settlement,Rujumbura,Rujumbura,official,-1.8872,30.3461,RW-02,,
10607950,11276339,settlement,Mazinga,Mazinga,official,-1.8875,30.3661,RW-02,,
10607951,11276340,hydrographic,Ruziramire,Ruziramire,official,-1.8867,30.4294,RW-02,,
10607952,11276341,settlement,Nyagahinga,Nyagahinga,official,-1.8885,30.4132,RW-02,,
10607954,11276343,hydrographic,Rwabakorahe,Rwabakorahe,official,-1.889,30.4029,RW-02,,
10607955,11276344,settlement,Umunanira,Umunanira,official,-1.8897,30.4089,RW-02,,
10607956,11276345,hydrographic,Nyakariba,Nyakariba,official,-1.9002,30.4606,RW-02,,
10607957,11276346,settlement,Uruhuha,Uruhuha,official,-1.8908,30.395,RW-02,,
10607958,11276347,settlement,Nyagahanga,Nyagahanga,official,-1.8886,30.3729,RW-02,,
10607959,11276348,settlement,Ruganda,Ruganda,official,-1.8911,30.2525,RW-01,,
10607960,11276349,settlement,Kazirabwayi,Kazirabwayi,official,-1.892,30.486,RW-02,,
10607961,11276350,hydrographic,Uwivomo,Uwivomo,official,-1.8954,30.2683,RW-01,,
10607962,11276351,settlement,Mpungwe,Mpungwe,official,-1.8919,30.4245,RW-02,,
10607963,11276352,settlement,Kigogo,Kigogo,official,-1.8921,30.4532,RW-02,,
10607964,11276353,settlement,Nyagatovu,Nyagatovu,official,-1.8939,30.4759,RW-02,,
10607965,11276354,settlement,Ubwiza,Ubwiza,official,-1.8912,30.4988,RW-02,,
10607966,11276355,settlement,Kimara,Kimara,official,-1.8921,30.3661,RW-02,,
10607967,11276356,hydrographic,Rwamakora,Rwamakora,official,-1.8908,30.3291,RW-02,,
10607968,11276357,settlement,Cyeru,Cyeru,official,-1.8946,30.2841,RW-02,,
10607969,11276358,settlement,Rudahigwa,Rudahigwa,official,-1.8941,30.3482,RW-02,,
10607970,11276359,settlement,Babasha,Babasha,official,-1.8963,30.3711,RW-02,,
10607971,11276360,settlement,Bakannyi,Bakannyi,official,-1.8964,30.3871,RW-02,,
10607972,11276361,settlement,Agatare,Agatare,official,-1.8952,30.3973,RW-02,,
10607973,11276362,settlement,Binunga,Binunga,official,-1.897,30.3584,RW-02,,
10607974,11276363,hydrographic,Kibare,Kibare,official,-1.9059,30.4579,RW-02,,
10607975,11276364,settlement,Iragwe,Iragwe,official,-1.891057,30.463435,RW-02,,
10607976,11276365,settlement,Rugabano,Rugabano,official,-1.8989,30.3366,RW-02,,
10607977,11276366,settlement,Gasharu,Gasharu,official,-1.8979,30.4406,RW-02,,
10607979,11276368,hydrographic,Muryango,Muryango,official,-1.8956,30.3897,RW-02,,
10607980,11276369,hydrographic,Rukombe,Rukombe,official,-1.9004,30.3651,RW-02,,
10607981,11276370,settlement,Kinyana,Kinyana,official,-1.9017,30.3965,RW-02,,
10607982,11276371,settlement,Ruhunda,Ruhunda,official,-1.9019,30.4106,RW-02,,
10607983,11276372,settlement,Gihima,Gihima,official,-1.903,30.3193,RW-02,,
10607984,11276373,hydrographic,Rubungu,Rubungu,official,-1.9027,30.4796,RW-02,,
10607985,11276374,hydrographic,Nyabihanga,Nyabihanga,official,-1.9029,30.4797,RW-02,,
10607986,11276375,settlement,Karubisha,Karubisha,official,-1.9035,30.3692,RW-02,,
10607987,11276376,settlement,Nyagakombe,Nyagakombe,official,-1.9053,30.408,RW-02,,
10607988,11276377,hydrographic,Mureko,Mureko,official,-1.9028,30.4692,RW-02,,
10607989,11276378,vegetation,Muyumba,Muyumba,official,-1.9048,30.4806,RW-02,,
10607990,11276379,settlement,Byange,Byange,official,-1.9022,30.4961,RW-02,,
10607991,11276380,hydrographic,Rwabyambi,Rwabyambi,official,-1.9003,30.4609,RW-02,,
10607992,11276381,hydrographic,Kidogo,Kidogo,official,-1.9076,30.2666,RW-01,,
10607993,11276382,settlement,Kidogo,Kidogo,official,-1.9047,30.2657,RW-01,,
10607994,11276383,settlement,Gacunshu,Gacunshu,official,-1.9067,30.3005,RW-02,,
10607995,11276384,settlement,Mugatara,Mugatara,official,-1.9063,30.4897,RW-02,,
10607996,11276385,hydrographic,Rwamukara,Rwamukara,official,-1.906,30.4558,RW-02,,
10607997,11276386,settlement,Kabuye,Kabuye,official,-1.9083,30.3874,RW-02,,
10607998,11276387,settlement,Mburabuturo,Mburabuturo,official,-1.9083,30.4633,RW-02,,
10607999,11276388,hydrographic,Nyabigugu,Nyabigugu,official,-1.8967,30.3515,RW-02,,
10608000,11276389,settlement,Nkomangwa,Nkomangwa,official,-1.9097,30.3822,RW-02,,
10608001,11276390,settlement,Akanogo,Akanogo,official,-1.9095,30.4205,RW-02,,
10608002,11276391,settlement,Shaburondo,Shaburondo,official,-1.9118,30.4239,RW-02,,
10608003,11276392,settlement,Rubilizi,Rubilizi,official,-1.9103,30.4372,RW-02,,
10608004,11276393,settlement,Kibare,Kibare,official,-1.9101,30.4538,RW-02,,
10608005,11276394,hydrographic,Gashikili,Gashikili,official,-1.9043,30.3455,RW-02,,
10608006,11276395,settlement,Ryamirenge,Ryamirenge,official,-1.9091,30.3735,RW-02,,
10608007,11276396,hydrographic,Kabingo,Kabingo,official,-1.9079,30.3922,RW-02,,
10608008,11276397,settlement,Nyakagarama,Nyakagarama,official,-1.9126,30.4024,RW-02,,
10608009,11276398,hydrographic,Rubonobono,Rubonobono,official,-1.9084,30.366,RW-02,,
10608009,11276601,hydrographic,Rubonobone,Rubonobone,variant,-1.9084,30.366,RW-02,,
10608010,11276399,settlement,Byimana,Byimana,official,-1.9128,30.3035,RW-02,,
10608011,11276400,hydrographic,Cyamazi,Cyamazi,official,-1.927,30.2763,RW-02,,
10608012,11276401,settlement,Ruyumba,Ruyumba,official,-1.9166,30.2812,RW-02,,
10608013,11276402,settlement,Kabare,Kabare,official,-1.9148,30.3475,RW-02,,
10608014,11276403,settlement,Nyagacyamo,Nyagacyamo,official,-1.916,30.3916,RW-02,,
10608015,11276404,settlement,Kacyuma,Kacyuma,official,-1.9162,30.3702,RW-02,,
