wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1066817,-1583857,settlement,Douérébougou,Douerebougou,variant,13.319836,-7.631194,ML-2,,
-1067139,-1584066,settlement,"Dialakoro Djitoumou","Dialakoro Djitoumou",official,12.0516,-7.8264,ML-15,,
-1067571,-1584678,settlement,Fanguéné,Fanguene,official,14.244905,-11.254826,ML-1,,
-1067669,-1584785,settlement,Faragéro,Faragero,variant,12.419196,-8.431611,ML-2,,
-1068144,-1585422,settlement,Gao,Gao,official,14.1474,-10.5045,ML-1,,
-1067561,10848061,park,"Classée Gala","Classee Gala",variant,13.4863,-10.0102,ML-1,,
-1067912,-1585113,settlement,Fogadiakoto,Fogadiakoto,official,13.96159,-11.726396,ML-1,,
-1067568,-1585196,settlement,Fougouélé,Fougouele,variant,10.516667,-6.083333,ML-000,,
-1067003,-1583904,settlement,Dougouradji,Dougouradji,official,16.177307,-3.408455,ML-6,,
-1067026,-1583934,settlement,Douma,Douma,official,12.13868,-7.085959,ML-13,,
-1067983,-1585202,hypsographic,Foukola,Foukola,official,12.246796,-11.10054,ML-000,,
-1068237,-1585581,settlement,Goléa,Golea,official,12.834436,-11.165084,ML-1,,
-1067010,10846511,settlement,Dougourakoroba,Dougourakoroba,official,13.3122,-9.4185,ML-12,,
-1068271,-1585629,settlement,Gono,Gono,official,15.061967,-2.789772,ML-18,,
-1068317,-1585686,settlement,Goubadoubo,Goubadoubo,official,15.031724,-9.285021,ML-11,,
-1066641,-1583397,settlement,Diougounté,Diougounte,official,13.997,-10.0821,ML-12,,
-1066811,-1583640,hydrographic,"Lac Do","Lac Do",official,15.893314,-2.743919,ML-6,,
-1066855,-1583697,settlement,Dokorosso,Dokorosso,official,13.2851,-4.4133,ML-17,,
-1067254,6612695,hypsographic,"Ebelem Boulagh","Ebelem Boulagh",official,17.378467,-2.30186,ML-6,,
-1067761,-1584909,settlement,Fassonbougou,Fassonbougou,variant,13.060018,-7.811745,ML-2,,
-1067081,-1583997,settlement,Douno,Douno,variant,13.807353,-7.908754,ML-2,,
-1067767,-1584917,settlement,Fatadougou,Fatadougou,official,10.533333,-5.983333,ML-000,,
-1067112,-1584032,settlement,Dronkati,Dronkati,official,15.235346,-8.722164,ML-14,,
-1067491,-1584580,settlement,Falaké,Falake,variant,12.594693,-7.947061,ML-BKO,,
-1067538,-1585139,spot,Fombalgo,Fombalgo,variant,15.3537,0.2384,ML-7,,
-1067484,10842256,settlement,Fara,Fara,official,11.863085,-6.720131,ML-13,,
-1067901,-1585101,hypsographic,"Flasso Kourou","Flasso Kourou",official,10.45,-7.066667,ML-15,,
-1068170,-1585458,settlement,Garbèykoyra,Garbeykoyra,official,16.505345,-3.183139,ML-6,,
-1067306,-1584276,hydrographic,"El Béda","El Beda",variant,15.147266,-6.473039,ML-14,,
-1068202,-1585503,settlement,Gawa,Gawa,official,14.415,-10.501,ML-1,,
-1067907,-1585107,settlement,Fodébougou,Fodebougou,official,13.046772,-9.54199,ML-12,,
-1067767,-1597657,settlement,Vata,Vata,variant,10.533333,-5.983333,ML-000,,
-1068174,-1585465,settlement,"Garèy Goungou","Garey Goungou",official,17.039912,-1.076847,ML-7,,
-1068487,-1585924,settlement,Guéméa,Guemea,variant,12.223459,-11.065907,ML-1,,
-1067069,-1583985,settlement,Doungoura,Doungoura,official,15.046,-4.7663,ML-5,,
-1068196,10842954,settlement,Ngassola,Ngassola,official,13.083452,-6.205037,ML-4,,
-1067034,-1583944,settlement,Doumbaria,Doumbaria,variant,16.4975,-0.114167,ML-7,,
-1067353,-1584295,park,Eléouit,Eleouit,variant,19.373333,0.641944,ML-8,,
-1067626,-1584743,settlement,Farabana,Farabana,official,14.179156,-11.913797,ML-1,,
-1066955,-1583835,settlement,Douari,Douari,official,14.537065,-2.307011,ML-19,,
-1067716,-1584846,settlement,Faraoula,Faraoula,official,12.117374,-5.363383,ML-16,,
-1068194,-1585492,settlement,Gassito,Gassito,official,13.1115,-10.0456,ML-12,,
-1068341,10834067,settlement,Ngouhina,Ngouhina,official,13.764923,-7.742684,ML-2,,
-1067859,-1585042,settlement,Filokolo,Filokolo,official,11.486592,-7.307322,ML-15,,
-1068328,-1585732,settlement,Goullé,Goulle,variant,12.0977,-4.8855,ML-16,,
-1068351,-1585735,hypsographic,"Goulou Guidé","Goulou Guide",official,15.214045,-10.450275,ML-1,,
-1068360,-1585747,settlement,Goumaré,Goumare,official,14.3803,-10.9484,ML-1,,
-1068117,-1585388,settlement,Gandounou,Gandounou,official,12.808354,-11.052632,ML-1,,
-1067089,-1584006,hypsographic,"Adrar Dourit","Adrar Dourit",official,19.52634,1.426968,ML-8,,
-1068355,-1585740,hypsographic,"Gouloun Kalangué","Gouloun Kalangue",official,14.636898,-3.792087,ML-19,,
-1067590,-1584705,settlement,Fanzan,Fanzan,official,11.716667,-8.233333,ML-000,,
-1067828,-1585004,hydrographic,"Fès en Fès","Fes en Fes",official,17.1,0.383333,ML-000,,
-1067364,-1584387,hydrographic,Emrichat,Emrichat,variant,15.9189,-4.776,ML-6,,
-1068405,-1585804,settlement,Goungou,Goungou,official,14.1956,-10.7753,ML-1,,
-1067382,10846508,settlement,Hèrèmakono,Heremakono,official,13.0756,-9.3167,ML-12,,
-1067533,-1584626,settlement,Famabougou,Famabougou,official,14.7903,-6.2303,ML-4,,
-1066694,-1583457,settlement,Diré,Dire,variant,12.083333,-10.65,ML-000,,
-1068471,-1585916,settlement,Guelledié,Guelledie,variant,14.790838,-4.85058,ML-5,,
-1066765,-1583577,settlement,Djimabougou,Djimabougou,variant,13.759774,-7.594305,ML-2,,
-1067997,-1585176,settlement,Foudombougou,Foudombougou,variant,13.5195,-8.2972,ML-2,,
-1067158,-1584085,settlement,Dianéla,Dianela,official,12.289392,-8.341474,ML-2,,
-1067221,-1584154,settlement,Dioko,Dioko,official,12.831546,-7.788494,ML-2,,
-1067334,-1584340,park,"El Mahia","El Mahia",official,22.8242,-2.8277,ML-10,,
-1067942,-1585152,settlement,"Fongou Bodonka","Fongou Bodonka",official,14.9371,-10.699,ML-1,,
-1067391,-1587184,hydrographic,Iracher,Iracher,variant,19.410278,1.158333,ML-8,,
-1068491,-1585928,settlement,Guémou,Guemou,official,14.2843,-7.8421,ML-2,,
-1066722,-1583646,settlement,Dodjibolo,Dodjibolo,variant,12.206176,-7.002337,ML-13,,
-1067076,-1583992,settlement,Dounia,Dounia,official,12.933333,-9.516667,ML-12,,
-1068437,-1592883,settlement,Rharous,Rharous,variant,16.877778,-1.923056,ML-6,,
-1067139,-1582858,settlement,Dialakoro,Dialakoro,variant,12.0516,-7.8264,ML-15,,
-1067913,-1585114,settlement,Fogoba,Fogoba,official,11.068825,-6.545055,ML-15,,
-1066820,-1583652,settlement,Dofounou,Dofounou,official,13.237473,-5.723427,ML-4,,
-1067614,-1584730,hydrographic,Faraba,Faraba,official,10.616667,-8.05,ML-15,,
-1068145,-1585423,settlement,Gao,Gao,official,16.2728607,-0.04015495,ML-7,,
-1067008,-1583910,settlement,Dougousa,Dougousa,variant,15.007871,-1.830539,ML-18,,
-1068069,-1585322,settlement,Galaga,Galaga,official,16.497376,-3.508163,ML-6,,
-1068124,-1585396,settlement,Gangafani,Gangafani,official,14.382035,-2.396478,ML-19,,
-1067290,-1584256,hydrographic,"Oued Ehsel","Oued Ehsel",official,16.322055,1.777996,ML-9,,
-1066979,-1583867,settlement,Dougan,Dougan,official,12.952778,-8.265556,ML-2,,
-1068426,-1585831,settlement,Gouréllé,Gourelle,variant,14.499633,-11.532552,ML-1,,
-1067255,-1584195,hypsographic,"Ebet Arhil","Ebet Arhil",variant,17.113056,-0.545833,ML-7,,
-1068190,-1585480,settlement,"Gasey Diamé","Gasey Diame",variant,15.01776,-1.723484,ML-18,,
-1067638,-1584756,settlement,Fara-Bouné,Fara-Boune,official,14.4732,-9.9257,ML-11,,
-1068193,-1585491,settlement,Gassito,Gassito,official,13.016667,-9.7,ML-12,,
-1068199,-1585266,settlement,Gabié,Gabie,variant,15.4701,-4.6122,ML-5,,
-1068472,-1585906,settlement,Guélédo,Gueledo,official,14.4533,-8.056,ML-14,,
-1068206,-1585507,hydrographic,Gayama,Gayama,official,16.794306,2.68675,ML-9,,
-1067197,-1584127,settlement,Dyéngénébougou,Dyengenebougou,variant,12.995583,-7.197737,ML-2,,
-1067951,-1585163,settlement,Forénioua,Forenioua,official,14.939105,-11.6865,ML-1,,
-1066612,-1583358,settlement,Dionninnbougou,Dionninnbougou,variant,13.658285,-7.215052,ML-2,,
-1068220,-1585562,settlement,Gobi,Gobi,official,15.4655,-3.9707,ML-5,,
-1067795,-1584950,settlement,Fatoumadaga,Fatoumadaga,official,13.7962,-4.1906,ML-17,,
-1067409,-1584460,hydrographic,Ertek,Ertek,official,17.297769,-2.100633,ML-6,,
-1068489,-1585926,settlement,Guémou,Guemou,official,13.683845,-11.645835,ML-1,,
-1066724,-1583518,settlement,Djibassi,Djibassi,official,13.2529,-10.0935,ML-12,,
-1067442,-1584510,settlement,Fabassira,Fabassira,official,13.115961,-7.575893,ML-2,,
-1068464,-1585894,settlement,Guédessou,Guedessou,official,17.033137,-1.308354,ML-7,,
-1067768,-1584918,settlement,Fatafé,Fatafe,variant,13.3704,-10.2346,ML-1,,
-1067697,-1584824,settlement,"Farakoro II","Farakoro II",official,12.7817,-6.7151,ML-13,,
-1066896,-1583875,settlement,Dougoï,Dougoi,variant,16.910833,-0.687222,ML-7,,
-1067032,-1583941,settlement,Doumba,Doumba,official,13.1042,-7.611206,ML-2,,
-1066548,-1583268,settlement,Dinnguilou,Dinnguilou,official,13.985741,-11.745085,ML-1,,
-1067815,-1585064,settlement,Finkolo,Finkolo,official,11.226503,-6.196208,ML-3,,
-1066875,-1583725,settlement,Donbana,Donbana,variant,13.193554,-7.498298,ML-2,,
-1067169,-1584098,settlement,Diarabougou,Diarabougou,official,12.9521,-7.4587,ML-2,,
-1067336,-1584344,hydrographic,"El Mamouel","El Mamouel",variant,18.95,-2.416667,ML-10,,
-1068051,10772215,settlement,Gagalatl,Gagalatl,official,15.7679,-3.9062,ML-6,,
-1068245,-1585592,hydrographic,Gomaga,Gomaga,official,15.461,-4.584,ML-5,,
-1068283,-1585643,settlement,Goro,Goro,official,12.616667,-9.016667,ML-12,,
-1068208,-1585510,settlement,Gaye-Rimaïbé,Gaye-Rimaibe,variant,15.8462,-3.7218,ML-6,,
-1068235,10842953,settlement,Ngolobabougou,Ngolobabougou,official,13.8057,-6.224,ML-4,,
-1067498,-1584622,settlement,Falon,Falon,variant,12.1695,-7.7411,ML-15,,
-1067821,-1584993,settlement,Férétou,Feretou,official,11.91828,-7.270899,ML-15,,
-1067249,-1584185,hydrographic,Dyoya,Dyoya,official,14.5994,-6.8937,ML-14,,
-1067739,-1584877,settlement,Farina,Farina,official,12.814263,-11.049542,ML-1,,
-1068381,-1585769,settlement,Goumsao,Goumsao,variant,16.654889,-4.150239,ML-6,,
-1066896,-1583742,settlement,Dongoï,Dongoi,variant,16.910833,-0.687222,ML-7,,
-1068418,-1585823,settlement,Goupou,Goupou,official,14.2906,-10.0791,ML-1,,
-1068455,-1585880,hydrographic,Grenati,Grenati,variant,16.2358,-4.6671,ML-6,,
-1068484,-1585921,settlement,Guéma,Guema,official,15.7675,-4.2494,ML-6,,
-1066732,-1583529,settlement,Djibouroula,Djibouroula,official,13.1153,-8.391,ML-2,,
-1067639,-1595468,hypsographic,Tarach,Tarach,variant,16.800679,-3.558309,ML-6,,
-1067354,-1589998,hydrographic,Louteye,Louteye,variant,18.900219,-3.40001,ML-10,,
-1068320,-1585785,settlement,Goundamia,Goundamia,variant,12.233333,-10.133333,ML-12,,
-1067280,-1584231,hypsographic,"Adrar in Effan","Adrar in Effan",variant,17.560833,-0.479444,ML-7,,
-1068232,-1585989,settlement,Guessena,Guessena,variant,13.529165,-7.991262,ML-2,,
-1066587,-1583323,settlement,Dioné,Dione,variant,13.113526,-6.862786,ML-4,,
-1067690,-1584815,hydrographic,Farako,Farako,official,10.183333,-5.983333,ML-000,,
-1067279,-1584230,hydrographic,Eferir,Eferir,official,20.494167,0.380278,ML-8,,
-1066543,-1583263,settlement,Dinkoulou,Dinkoulou,official,15.018526,-7.593604,ML-14,,
-1066663,-1583436,settlement,Dioundourou,Dioundourou,variant,14.232898,-3.481387,ML-19,,
-1067510,-1584598,settlement,Faléa,Falea,official,12.264644,-11.275185,ML-1,,
-1068129,-1585402,settlement,Gangantan,Gangantan,official,13.984,-10.7409,ML-1,,
-1067280,-1579710,hypsographic,"Adrar in Afan","Adrar in Afan",variant,17.560833,-0.479444,ML-7,,
-1067592,-1584707,park,"Forêt Classée de Fanzana","Foret Classee de Fanzana",official,13.3212,-6.1652,ML-4,,
-1066665,-1583478,settlement,Diungani,Diungani,variant,14.315581,-2.740297,ML-19,,
-1068311,-1585679,settlement,Gouantièbougou,Gouantiebougou,variant,13.295684,-7.401768,ML-2,,
-1066681,-1583458,settlement,Diré,Dire,official,12.160495,-11.081947,ML-1,,
-1066901,-1583714,settlement,Doména,Domena,variant,11.172379,-5.626148,ML-3,,
-1068138,-1585413,settlement,Gani-do,Gani-do,official,14.046598,-3.786587,ML-19,,
-1068023,-1591951,settlement,N’Kabakoro,N'Kabakoro,variant,13.231497,-7.990124,ML-2,,
-1067809,-1584972,hypsographic,"Femba Kourou","Femba Kourou",variant,13.598895,-11.869074,ML-1,,
-1068516,-1585531,park,"Forêt Classée de Génina","Foret Classee de Genina",variant,12.833325,-8.383507,ML-2,,
-1068402,-1592503,settlement,Oulangoubougou,Oulangoubougou,variant,12.791919,-7.512036,ML-2,,
-1067941,-1585150,settlement,"Fongo Manahako","Fongo Manahako",variant,16.289358,-3.215889,ML-6,,
-1066699,9269819,hypsographic,Adrar-tin-Dzhavin,Adrar-tin-Dzhavin,variant,20.563889,1.430833,ML-8,,
-1067749,-1584891,spot,Farotia,Farotia,official,16.295291,0.362286,ML-7,,
-1066742,-1583544,settlement,Djigé,Djige,variant,14.4209,-7.9432,ML-14,,
-1068267,-1585625,settlement,Gonkoulou,Gonkoulou,official,14.7323,-10.3536,ML-11,,
-1066607,-1583352,settlement,Dionkoulané,Dionkoulane,official,14.7183,-10.9171,ML-1,,
-1066871,-1583715,settlement,Domi,Domi,official,12.457,-6.7772,ML-13,,
-1067322,-1584312,settlement,"El Haméré","El Hamere",official,15.065215,-11.142912,ML-1,,
-1067439,-1584507,settlement,Faana,Faana,official,13.04856,-5.79269,ML-4,,
-1066746,-1583553,settlement,Djiguia,Djiguia,official,12.783333,-9.95,ML-12,,
-1066887,-1583746,settlement,Dongomey,Dongomey,official,15.9626,0.1227,ML-7,,
-1067031,-1583940,settlement,Doumankui,Doumankui,official,13.7777,-4.1458,ML-17,,
-1067786,-1584940,hydrographic,Fatili,Fatili,official,15.0551,0.2598,ML-7,,
-1067446,-1584514,settlement,Faboula,Faboula,official,10.833333,-8.216667,ML-15,,
-1068243,-1585590,settlement,Golua,Golua,official,14.0146,-10.5996,ML-1,,
-1066643,-1583399,settlement,Diouka,Diouka,official,11.498496,-7.090413,ML-15,,
-1066868,-1583711,settlement,Dombila,Dombila,variant,13.0241,-8.4499,ML-2,,
-1066760,-1583570,settlement,Djikoyé,Djikoye,official,14.0968,-10.8702,ML-1,,
-1066858,-1583700,settlement,Dolimala,Dolimala,official,13.8222,-8.2666,ML-2,,
-1067395,-1584417,hypsographic,"Erg Erebeb","Erg Erebeb",official,21.366667,0.483333,ML-8,,
-1067800,-1584957,park,"Forêt Domaniale Classée de la Faya","Foret Domaniale Classee de la Faya",official,12.648937,-7.548521,ML-2,,
-1067651,-1584769,settlement,Faradiguinndato,Faradiguinndato,official,13.361682,-11.121734,ML-1,,
-1068500,-1585938,settlement,Guémoukoura,Guemoukoura,variant,14.26391,-9.320843,ML-12,,
-1068263,-1585620,settlement,Gonidiala,Gonidiala,official,13.7197,-8.0892,ML-2,,
-1066527,-1583239,settlement,Dindanko,Dindanko,official,14.125085,-9.50456,ML-12,,
-1067396,-1584418,hydrographic,"Oued Erebeb","Oued Erebeb",variant,21.036944,-0.161111,ML-8,,
-1068277,-1585636,settlement,Goréli,Goreli,official,13.387055,-11.017152,ML-1,,
-1066912,10842964,settlement,Donsobougou,Donsobougou,official,13.262369,-6.114971,ML-4,,
-1066574,-1583303,settlement,Diombilé,Diombile,official,13.66834,-7.125986,ML-2,,
-1067154,-1582929,settlement,Diamou,Diamou,official,12.078825,-7.236092,ML-15,,
-1068064,-1585316,settlement,Gala,Gala,official,11.867643,-5.781924,ML-3,,
-1068043,-1585285,settlement,Gadiani,Gadiani,official,13.528725,-11.305382,ML-1,,
-1066762,-1583573,settlement,Djila-Finyana,Djila-Finyana,official,12.5102,-6.9275,ML-13,,
-1067359,-1584378,hypsographic,Emakast,Emakast,official,16.468127,0.530233,ML-7,,
-1067891,-1585089,hydrographic,Fitikiri,Fitikiri,official,15.2591,-5.0867,ML-5,,
-1066980,-1583868,settlement,Dougara,Dougara,official,13.9495,-3.4731,ML-19,,
-1067027,-1583935,settlement,Douma,Douma,official,14.915968,-2.854536,ML-18,,
-1067649,-1584767,settlement,Faradié,Faradie,official,11.362212,-7.303225,ML-15,,
-1068091,-1585355,settlement,Galougo,Galougo,official,13.841035,-11.056972,ML-1,,
-1066780,-1583594,spot,Djindjin,Djindjin,official,16.493489,-3.564335,ML-6,,
-1067080,-1583996,settlement,Dounkoye,Dounkoye,official,15.0557,-3.7008,ML-18,,
-1068115,-1585386,settlement,Gando,Gando,official,13.880941,-5.543826,ML-4,,
-1068165,-1585452,settlement,Garbamé,Garbame,official,17.007178,-1.217932,ML-6,,
-1068165,-1585453,settlement,Garbane,Garbane,variant,17.007178,-1.217932,ML-6,,
-1067871,-1584982,settlement,Fenina,Fenina,variant,11.984519,-5.426245,ML-16,,
-1067199,9047924,settlement,Diènsobala,Diensobala,official,12.035242,-7.339808,ML-15,,
-1067607,-1584723,settlement,Faraba,Faraba,official,12.666667,-9.833333,ML-12,,
-1068298,-1585660,settlement,Gouala,Gouala,official,11.966667,-8.216667,ML-15,,
-1068449,-1585867,settlement,"Goutchoum Gargouna","Goutchoum Gargouna",official,15.8282,0.2959,ML-7,,
-1067668,-1584789,settlement,Faraguélé,Faraguele,official,10.633333,-8.216667,ML-15,,
-1066978,-1583864,hypsographic,Dougakoulou,Dougakoulou,official,13.5151,-8.5207,ML-12,,
-1067295,-1596592,hypsographic,"Tin Ekiad","Tin Ekiad",variant,17.033333,0.116667,ML-7,,
-1066661,-1583434,settlement,Diouna,Diouna,official,13.432897,-5.820985,ML-4,,
-1066924,-1583797,settlement,Dorobala,Dorobala,official,14.2432,-8.0732,ML-2,,
-1068258,-1585610,settlement,Gonda,Gonda,official,15.516,-3.9012,ML-5,,
-1066578,-1583309,park,Diomou,Diomou,official,12.866667,-10.083333,ML-12,,
-1068230,-1585574,settlement,Gogoro,Gogoro,official,15.219442,-2.373335,ML-18,,
-1067250,-1584188,spot,Ebak,Ebak,official,16.256771,0.853417,ML-7,,
-1066904,-1583760,settlement,Donguéné,Donguene,variant,14.1057,-6.8467,ML-4,,
-1067886,-1585080,settlement,Firia,Firia,official,13.2075,-10.2522,ML-1,,
-1067362,-1584384,hydrographic,Emèntadambout,Ementadambout,official,16.528889,-1.324167,ML-6,,
-1067610,-1584726,settlement,Faraba,Faraba,official,13.213,-9.5045,ML-12,,
-1067617,-1584734,settlement,Farabakoro,Farabakoro,official,11.6,-8.333333,ML-15,,
-1067195,-1582948,settlement,Diandyé,Diandye,variant,12.705827,-6.772205,ML-13,,
-1068453,-1585877,hypsographic,"’Erg Greïb Erheï","'Erg Greib Erhei",official,19.283333,-1.3,ML-6,,
-1066739,-1583543,settlement,Djigani,Djigani,official,13.101502,-6.694698,ML-4,,
-1066936,-1583810,settlement,Dossela,Dossela,variant,11.533333,-8.083333,ML-15,,
-1066614,14156925,settlement,Dionuola,Dionuola,variant,13.598,-6.6908,ML-4,,
-1068181,-1585473,settlement,Garnati,Garnati,official,15.8247,-3.5089,ML-6,,
-1068124,-1585397,settlement,Gangafari,Gangafari,variant,14.382035,-2.396478,ML-19,,
-1068037,-1593195,settlement,Samboula,Samboula,variant,15.098953,-9.639245,ML-11,,
-1067321,-1584310,hydrographic,"El Hadjou","El Hadjou",variant,17.129738,-2.955549,ML-10,,
-1067815,-1584983,settlement,Fenkolo,Fenkolo,variant,11.226503,-6.196208,ML-3,,
-1067961,-1585175,settlement,Foudennta,Foudennta,variant,12.144577,-11.200064,ML-1,,
-1067669,-1584790,settlement,Faraguena,Faraguena,variant,12.419196,-8.431611,ML-2,,
-1067786,-1585090,hydrographic,Fitili,Fitili,variant,15.0551,0.2598,ML-7,,
-1068177,-1585468,settlement,Gargouné,Gargoune,official,16.875443,-2.060618,ML-6,,
-1067843,-1585022,settlement,Fienzo,Fienzo,official,12.207068,-5.617337,ML-16,,
-1068499,-1585937,settlement,Guémou-Kassé,Guemou-Kasse,official,15.24211,-10.617558,ML-1,,
-1067310,-1583629,hypsographic,"Désert el Djouf","Desert el Djouf",variant,21.416667,-6.666667,ML-000,,
-1067769,-1584920,settlement,Fatafi,Fatafi,official,14.0162,-10.4228,ML-1,,
-1067934,-1584699,settlement,Fantanbougou,Fantanbougou,variant,13.5072,-6.6389,ML-4,,
-1067625,-1584742,settlement,Farabana,Farabana,official,12.459392,-8.122774,ML-2,,
-1068041,-1585283,settlement,"Gadiaba Mbouhayabé","Gadiaba Mbouhayabe",official,15,-9.65,ML-11,,
-1067615,-1584731,hydrographic,Faraba,Faraba,official,10.7,-6.65,ML-15,,
-1066609,-1583354,settlement,Dionkoulou,Dionkoulou,variant,14.3147,-10.9822,ML-1,,
-1067934,10842957,settlement,"Fantambougou Ouèrè","Fantambougou Ouere",official,13.5072,-6.6389,ML-4,,
-1067210,-1586014,settlement,Guidiéni,Guidieni,variant,13.038,-8.2712,ML-2,,
-1067762,-1584910,settlement,Fassoré,Fassore,official,15.6636,-3.4083,ML-18,,
-1067220,-1584153,settlement,Dyoka,Dyoka,official,15.317369,-8.432749,ML-14,,
-1067351,-1584367,settlement,"El Oualedji","El Oualedji",variant,16.187268,-3.448271,ML-6,,
-1067455,-1584526,settlement,Fadji-Bayèndyé,Fadji-Bayendye,official,16.357532,-3.240573,ML-6,,
-1067943,-1585153,settlement,Foniokori,Foniokori,official,12.333333,-10.483333,ML-000,,
-1067947,-1585154,hypsographic,Fonio-Kourou,Fonio-Kourou,variant,10.15,-7.05,ML-15,,
-1067105,-1584023,settlement,Doye,Doye,official,15.1908,-3.8713,ML-5,,
-1066914,-1583783,settlement,Dopi,Dopi,official,15.153809,-9.376455,ML-11,,
-1068373,-1585761,settlement,Gouméra,Goumera,official,14.557509,-11.298754,ML-1,,
-1066602,-1583343,settlement,Dioni,Dioni,official,13.485483,-7.31233,ML-2,,
-1067643,-1584761,settlement,Faradala,Faradala,official,12.916667,-9.866667,ML-12,,
-1067526,-1584883,settlement,Farinndia,Farinndia,variant,12.043668,-11.291008,ML-1,,
-1068014,-1585241,settlement,Foussi,Foussi,official,14.773404,-4.009025,ML-5,,
