wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1106538,-1637637,hydrographic,"Bahía La Carbonera","Bahia La Carbonera",variant,8.416667,-83.283333,CR-P,,
-1106520,-1635964,settlement,Capira,Capira,official,9.894223,-83.845161,CR-C,,
-1108216,-1638072,hypsographic,"Islas Los Negritos","Islas Los Negritos",variant,9.823363,-84.845603,CR-P,,
-1107133,20217835,settlement,Prado,Prado,official,9.925411,-84.043951,CR-SJ,,
-1108251,20092576,settlement,"Nubes de Río Chiquito","Nubes de Rio Chiquito",official,10.360681,-84.85165,CR-G,,
-1106373,-1635775,settlement,"Caballo Blanco Sur","Caballo Blanco Sur",variant,9.853281,-83.902298,CR-C,,
-1107393,19648347,administrative_region,Guatuso,Guatuso,official,10.679406,-84.836887,CR-A,,
-1106716,-1636222,hydrographic,"Laguna Chocuaco","Laguna Chocuaco",official,8.70629,-83.568707,CR-P,,
-1106910,20007117,hypsographic,"Cerro El Jocote","Cerro El Jocote",official,10.382453,-85.326409,CR-G,,
-1107808,-1637851,hydrographic,"Río Las Cañas","Rio Las Canas",official,10.316667,-85.183333,CR-G,,
-1107299,20006229,hypsographic,"Cerro Góngora","Cerro Gongora",official,10.763318,-85.413205,CR-G,,
-1106712,-1636218,settlement,Chiz,Chiz,official,9.87304,-83.7184,CR-C,,
-1108175,-1638375,hypsographic,"Islas Murciélagos","Islas Murcielagos",variant,10.853905,-85.925822,CR-G,,
-1106383,-1635796,settlement,"Cabo Blanco del Golfo","Cabo Blanco del Golfo",variant,9.933764,-84.989756,CR-P,,
-1107777,20210762,hydrographic,"Estero Palma","Estero Palma",official,9.50922,-84.397591,CR-P,,
-1106487,-1635920,settlement,Candelaria,Candelaria,official,10.348439,-84.911306,CR-G,,
-1106424,-1635843,hydrographic,"Bahía de Caldera","Bahia de Caldera",official,9.922193,-84.723758,CR-P,,
-1106560,-1638842,hydrographic,"Bahia Piedra Blanca","Bahia Piedra Blanca",variant,9.863001,-85.491158,CR-G,,
-1107895,20327638,settlement,"Alto Cincuenta y Dos","Alto Cincuenta y Dos",variant,10.002739,-83.57533,CR-L,,
-1107106,20217834,settlement,Empalme,Empalme,official,9.932586,-84.061497,CR-SJ,,
-1106405,-1635820,hydrographic,"Quebrada Cacao","Quebrada Cacao",official,9.887021,-85.447506,CR-G,,
-1107809,-1636041,hydrographic,"Quebrada de las Casas","Quebrada de las Casas",variant,10.766667,-85.566667,CR-G,,
-1108103,-1637287,settlement,"Hacienda Mojica","Hacienda Mojica",official,10.405391,-85.196023,CR-G,,
-1106536,-1635985,hydrographic,"Bahía Carbonal","Bahia Carbonal",official,10.683333,-85.683333,CR-G,,
-1107577,-1637503,settlement,Jaboncillar,Jaboncillar,variant,9.958941,-83.992435,CR-SJ,,
-1107780,20366057,hydrographic,"Quebrada Palma","Quebrada Palma",official,8.650332,-83.435024,CR-P,,
-1107258,-1639124,settlement,"Quebrada Grande","Quebrada Grande",official,10.843872,-85.492114,CR-G,,
-1108293,-1638530,administrative_region,"Cantón Orotina","Canton Orotina",variant,9.884793,-84.578698,CR-A,,
-1107709,-1637627,hydrographic,"Quebrada La Bomba","Quebrada La Bomba",variant,8.713642,-83.18521,CR-P,,
-1108084,-1636809,settlement,"El Mesón","El Meson",variant,9.872197,-84.109878,CR-SJ,,
-1107065,-1637026,settlement,Garita,Garita,variant,10.079,-85.495113,CR-G,,
-1107434,-1638366,spot,Murciélago,Murcielago,variant,10.900876,-85.729216,CR-G,,
-1107487,-1637379,settlement,Higueronal,Higueronal,official,9.644297,-83.971181,CR-SJ,,
-1107295,-1637072,hypsographic,"Punta Gorda","Punta Gorda",official,8.059913,-82.915914,CR-P,,
-1106899,-1636469,settlement,Cotos,Cotos,official,9.507318,-84.1042,CR-P,,
-1108111,-1636975,hypsographic,"Flathead Island","Flathead Island",variant,5.52180201,-87.03571798,CR-P,,
-1108144,-1638329,settlement,Morado,Morado,official,9.857298,-84.24532,CR-SJ,,
-1106379,-1635786,settlement,"Cabecera Río Ora","Cabecera Rio Ora",variant,9.968452,-85.29546,CR-G,,
-1106525,-1635970,settlement,Caracol,Caracol,official,9.120867,-83.363429,CR-P,,
-1107154,-1636886,hydrographic,"Quebrada de Enmedio","Quebrada de Enmedio",variant,9.615268,-85.102263,CR-P,,
-1107282,-1637055,hypsographic,"Punta Gissler","Punta Gissler",official,5.54224283,-87.07144369,CR-P,,
-1107742,-1637874,settlement,"Las Lajas","Las Lajas",variant,10.25,-84.433333,CR-A,,
-1107770,-1637785,hydrographic,"Río Lanas","Rio Lanas",official,9.729236,-84.466526,CR-SJ,,
-1108298,-1638539,hypsographic,"Playa del Ostional","Playa del Ostional",variant,9.997628,-85.704518,CR-G,,
-1106996,-1636972,settlement,"Finca Las Delicias","Finca Las Delicias",variant,10.072483,-84.72851,CR-P,,
-1106425,20216202,hypsographic,"Punta Corralillo","Punta Corralillo",official,9.900126,-84.729503,CR-P,,
-1106759,-1636280,hydrographic,"Bahía del Coco","Bahia del Coco",variant,10.560897,-85.702099,CR-G,,
-1106867,-1636421,hypsographic,"Cerro de Corral de Piedra","Cerro de Corral de Piedra",variant,10.236258,-85.31817,CR-G,,
-1107869,-1637879,settlement,"Las Letras","Las Letras",variant,10.133333,-85.293458,CR-G,,
-1106775,-1636310,settlement,"Colonia Mayorga","Colonia Mayorga",variant,10.895756,-85.38173,CR-A,,
-1107164,-1636904,settlement,Esparza,Esparza,official,9.991974,-84.666276,CR-P,,
-1106354,-1635746,settlement,Bureal,Bureal,official,10.129181,-84.561426,CR-A,,
-1106810,-1636349,hypsographic,"Cerros Concepción","Cerros Concepcion",variant,10.737797,-85.586175,CR-G,,
-1107532,20206277,hydrographic,"Quebrada Hule","Quebrada Hule",official,9.38247,-84.083333,CR-P,,
-1106413,-1635776,hypsographic,"Punta Caballones","Punta Caballones",variant,10.2,-85.85,CR-G,,
-1107291,19648488,administrative_region,Golfito,Golfito,official,8.508493,-83.369425,CR-P,,
-1108062,-1638229,settlement,Medios,Medios,variant,10.606509,-83.997058,CR-H,,
-1106362,-1635759,hypsographic,"Paso de los Burros","Paso de los Burros",official,10.066667,-84.15,CR-H,,
-1106558,-1636014,settlement,Carrillo,Carrillo,variant,9.865749,-85.479019,CR-G,,
-1107215,-1636445,settlement,Cote,Cote,variant,10.575366,-84.916712,CR-A,,
-1107532,-1637437,hydrographic,"Quebrada del Hule","Quebrada del Hule",variant,9.38247,-84.083333,CR-P,,
-1108124,-1638304,settlement,"Monte Galán","Monte Galan",official,10.133333,-85.383333,CR-G,,
-1108037,-1638190,settlement,"Mata de Plátano","Mata de Platano",official,9.953317,-84.016677,CR-SJ,,
-1106344,-1635734,settlement,"Buenos Aires","Buenos Aires",official,9.172984,-83.332772,CR-P,,
-1106573,-1636031,administrative_region,"Cantón Cartago","Canton Cartago",variant,9.816142,-83.913937,CR-C,,
-1107988,-1638123,hydrographic,"Río Mairena","Rio Mairena",official,10.942526,-85.697171,CR-G,,
-1108073,-1638244,hypsographic,"Cerro Mereduk","Cerro Mereduk",variant,9.603067,-82.89501,CR-L,,
-1107723,-1637717,settlement,Laguna,Laguna,official,10.158793,-84.701168,CR-P,,
-1107849,-1637936,settlement,"La Vega","La Vega",official,10.4,-84.45,CR-A,,
-1106708,20327526,hydrographic,"Río Duchí","Rio Duchi",variant,10.067839,-83.296468,CR-000,,
-1106579,-1636042,hydrographic,"Río Casas","Rio Casas",official,10.15,-85.4,CR-G,,
-1107247,-1637165,settlement,Guamalotal,Guamalotal,variant,10.061132,-85.5061,CR-G,,
-1107921,20262038,settlement,Loaiza,Loaiza,official,9.815238,-83.827316,CR-C,,
-1107256,-1637021,hydrographic,"Río Gandoca","Rio Gandoca",official,9.587043,-82.603337,CR-L,,
-1107452,-1637338,hypsographic,"Cerro Hakku","Cerro Hakku",official,9.366667,-83.283333,CR-P,,
-1108102,20329553,hydrographic,"Río Moín","Rio Moin",official,10.000616,-83.078221,CR-L,,
-1107248,-1637012,hydrographic,"Río Gamalotal","Rio Gamalotal",official,10.047922,-85.54014,CR-G,,
-1107929,-1638035,settlement,Londres,Londres,official,9.461612,-84.066547,CR-P,,
-1107713,-1637698,settlement,Lagarto,Lagarto,official,8.959565,-83.312098,CR-P,,
-1106869,-1636423,settlement,Corrales,Corrales,variant,10.810082,-84.656123,CR-A,,
-1106915,-1636490,hypsographic,"Cerro de los Coyotes","Cerro de los Coyotes",variant,9.947585,-84.166326,CR-SJ,,
-1106838,-1636384,settlement,Copal,Copal,official,10.169735,-85.263752,CR-G,,
-1106941,-1639595,settlement,"San Josecito","San Josecito",variant,10.622955,-84.759844,CR-A,,
-1107521,-1637868,settlement,"Las Huacas","Las Huacas",variant,10.021983,-85.364599,CR-G,,
-1107913,-1638014,settlement,"Llano Hermoso","Llano Hermoso",official,9.827175,-84.424823,CR-SJ,,
-1107716,-1637704,hydrographic,"Río Lagartos","Rio Lagartos",variant,10.05633,-84.941751,CR-P,,
-1106976,-1636589,hydrographic,"Estero de Damas","Estero de Damas",variant,9.465407,-84.227873,CR-P,,
-1107623,-1637563,settlement,"Juan Díaz","Juan Diaz",official,10.16927,-85.54095,CR-G,,
-1108109,-1638288,hydrographic,"Quebrada Monge","Quebrada Monge",official,10.083333,-84.066667,CR-H,,
-1106895,-1636461,hydrographic,"Río Coto Colorado","Rio Coto Colorado",official,8.546275,-83.134527,CR-P,,
-1107048,-1636682,hydrographic,"Río Dos Novillos","Rio Dos Novillos",official,10.233819,-83.58114,CR-L,,
-1107654,20144284,hydrographic,"Río Cooper","Rio Cooper",variant,10.485023,-84.46057,CR-A,,
-1107419,20206278,hydrographic,"Quebrada Hacienda","Quebrada Hacienda",official,9.349336,-84.033456,CR-P,,
-1107876,-1637759,settlement,"La Libertad","La Libertad",variant,10.49211,-85.634222,CR-G,,
-1107432,-1637285,settlement,"Hacienda Miravalles","Hacienda Miravalles",official,10.671278,-85.225561,CR-G,,
-1106366,-1635766,settlement,Cabagra,Cabagra,official,9.144873,-83.208025,CR-P,,
-1107205,-1636953,hypsographic,"Valle de la Estrella","Valle de la Estrella",variant,9.734998,-83.028931,CR-L,,
-1106855,-1637606,settlement,Koroma,Koroma,variant,9.536949,-82.992876,CR-L,,
-1106760,-1636286,hypsographic,"Isla de Cocos","Isla de Cocos",variant,5.53004655,-87.05839421,CR-P,,
-1107258,-1637023,settlement,"García Flamenco","Garcia Flamenco",variant,10.843872,-85.492114,CR-G,,
-1106857,-1636406,hydrographic,"Bahia de Coronada","Bahia de Coronada",variant,8.916667,-83.75,CR-P,,
-1107843,19648468,administrative_region,"La Unión","La Union",official,9.906832,-83.990031,CR-C,,
-1106787,-1636326,hydrographic,"Río Colorado","Rio Colorado",variant,9.670926,-84.296573,CR-SJ,,
-1107198,-1636945,hydrographic,"Quebrada Estero Negro","Quebrada Estero Negro",official,9.540355,-84.322409,CR-P,,
-1106773,-1637653,settlement,"La Colonia","La Colonia",variant,10.300129,-84.245551,CR-A,,
-1106948,-1636540,hypsographic,"Cerro Cuerisí","Cerro Cuerisi",official,9.533333,-83.616667,CR-SJ,,
-1107119,20217553,settlement,Llano,Llano,official,9.888454,-84.117549,CR-SJ,,
-1108012,-1635686,hypsographic,"Mount Boughey","Mount Boughey",variant,9.966667,-85.566667,CR-G,,
-1106740,20008573,spot,"Hacienda Ciruelas","Hacienda Ciruelas",official,10.506229,-85.345629,CR-G,,
-1107033,20366072,settlement,Veraguas,Veraguas,variant,9.056613,-83.325779,CR-P,,
-1107311,-1637092,hydrographic,"Quebrada Grande","Quebrada Grande",official,9.85,-84.183333,CR-SJ,,
-1107841,20008569,hydrographic,"Quebrada Tigra","Quebrada Tigra",official,10.52062,-85.358861,CR-G,,
-1107264,-1637032,hypsographic,"Punta Garza","Punta Garza",official,9.898994,-85.652229,CR-G,,
-1107722,-1637716,settlement,Laguna,Laguna,official,9.946398,-83.930886,CR-C,,
-1107932,-1638038,settlement,Lorena,Lorena,official,10.359167,-85.706667,CR-G,,
-1106986,20261883,hydrographic,"Quebrada Danta","Quebrada Danta",official,10.093212,-83.792381,CR-000,,
-1108186,19648206,administrative_region,Nandayure,Nandayure,official,9.896468,-85.311611,CR-G,,
-1107297,-1637074,hypsographic,"Punta Gorda","Punta Gorda",official,10.543421,-85.778243,CR-G,,
-1107963,-1638095,settlement,Louisiana,Louisiana,official,10.132992,-83.529354,CR-L,,
-1106627,20249873,settlement,"Boca Ceiba","Boca Ceiba",official,10.6977,-83.9342,CR-H,,
-1107111,-1637212,settlement,Guayabo,Guayabo,official,9.938106,-83.638929,CR-C,,
-1107833,20301267,hydrographic,"Río Quebradas","Rio Quebradas",official,9.3572,-83.719,CR-SJ,,
-1108139,-1638321,settlement,"Monte Verde","Monte Verde",official,10.304995,-84.809599,CR-P,,
-1106806,-1636345,settlement,Concepción,Concepcion,official,10.0907,-84.413385,CR-A,,
-1106881,-1638080,hypsographic,"Islas Los Patos","Islas Los Patos",variant,10.06798,-84.977063,CR-P,,
-1107555,-1637467,hypsographic,Irazú,Irazu,variant,9.982388,-83.84959,CR-C,,
-1107869,-1637959,settlement,Letras,Letras,official,10.133333,-85.293458,CR-G,,
-1108151,-1638337,hydrographic,"Río Moravia","Rio Moravia",official,10.066667,-83.283333,CR-L,,
-1107345,-1637143,settlement,Guácimo,Guacimo,official,10.210078,-83.680209,CR-L,,
-1106410,-1635826,hypsographic,"Cerro Cacho Negro","Cerro Cacho Negro",official,10.193106,-84.04253,CR-H,,
-1107340,-1638801,hypsographic,"Punta Penca","Punta Penca",variant,10.483444,-85.796252,CR-G,,
-1106732,-1636238,settlement,Cinchona,Cinchona,official,10.223667,-84.167444,CR-A,,
-1107058,-1636699,settlement,Dubondi,Dubondi,official,9.25,-83.283333,CR-P,,
-1107425,-1636835,spot,"El Porvenir","El Porvenir",variant,10.50672,-85.61008,CR-G,,
-1107010,19648504,administrative_region,Desamparados,Desamparados,official,9.855524,-84.041252,CR-SJ,,
-1107696,-1637670,settlement,"La Cuesta","La Cuesta",official,10.171162,-85.437118,CR-G,,
-1108225,-1638437,hydrographic,"Río Negro","Rio Negro",official,8.899211,-82.993182,CR-P,,
-1107142,-1636864,settlement,"El Sur","El Sur",variant,9.740282,-84.522951,CR-SJ,,
-1107945,-1637126,hydrographic,"Bahía de los Guabos","Bahia de los Guabos",variant,8.7318,-83.349478,CR-P,,
-1107993,19966877,hypsographic,"Punta Nacascolo","Punta Nacascolo",variant,10.60612,-85.691279,CR-G,,
-1107636,-1637580,settlement,"Junquillo Abajo","Junquillo Abajo",official,9.836558,-84.304957,CR-SJ,,
-1107084,-1636742,hydrographic,"Quebrada El Cacao","Quebrada El Cacao",variant,9.371847,-84.087392,CR-P,,
-1106985,20301061,hydrographic,"Quebrada Danta","Quebrada Danta",official,9.850726,-83.6161,CR-C,,
-1107752,20217545,settlement,Lajas,Lajas,official,9.9342,-84.167482,CR-SJ,,
-1106791,-1636329,hydrographic,"Río Colorado","Rio Colorado",official,10.797974,-83.589227,CR-000,,
-1107531,-1637436,hydrographic,"Laguna del Hule","Laguna del Hule",variant,10.29524,-84.208811,CR-A,,
-1106768,-1636293,settlement,Colima,Colima,official,9.955322,-84.082346,CR-SJ,,
-1107706,-1637275,settlement,"Hacienda La Flor","Hacienda La Flor",variant,9.97991,-83.660444,CR-C,,
-1108168,-1638361,hypsographic,"Isla Muertos","Isla Muertos",official,9.888509,-84.925065,CR-P,,
-1107652,-1637602,settlement,Kodi,Kodi,variant,9.583333,-83.166667,CR-L,,
-1106504,-1635948,hypsographic,"Caño Island","Cano Island",variant,8.706197,-83.878331,CR-P,,
-1107086,-1635891,settlement,Cañal,Canal,variant,10.116667,-85.4,CR-G,,
-1107290,-1637062,settlement,Golfita,Golfita,variant,8.639011,-83.166029,CR-P,,
-1107930,-1638036,spot,Loras,Loras,variant,10.051071,-84.84843,CR-P,,
-1106427,-1635849,hydrographic,"Río California","Rio California",official,10.4,-83.4,CR-L,,
-1107023,-1636647,hydrographic,"Quebrada Diablo","Quebrada Diablo",official,10.490004,-84.458646,CR-A,,
-1106393,-1635806,settlement,Cabuyal,Cabuyal,official,10.140412,-84.774213,CR-P,,
-1108202,-1638378,hydrographic,"Río Nacanjo","Rio Nacanjo",variant,9.375447,-84.116588,CR-000,,
-1106453,-1635880,settlement,Canaán,Canaan,official,9.454594,-83.606975,CR-SJ,,
-1106673,-1636166,hydrographic,"Chatham Bay","Chatham Bay",variant,5.5507724,-87.04254337,CR-P,,
-1106365,-1635765,hypsographic,"Fila de Bustamante","Fila de Bustamante",official,9.716667,-84.133333,CR-SJ,,
-1107428,-1637268,spot,"Hacienda Guapote","Hacienda Guapote",official,10.820961,-85.550268,CR-G,,
-1108089,-1638261,hypsographic,"Punta Miga","Punta Miga",official,10.555504,-85.712747,CR-G,,
-1107211,-1636962,settlement,"Fila Aguacate","Fila Aguacate",official,9.641092,-84.347991,CR-SJ,,
-1106629,-1636104,settlement,"Ceiba Oeste","Ceiba Oeste",variant,9.762088,-84.190597,CR-SJ,,
-1108009,-1638152,hypsographic,"Playa de Manzanillo","Playa de Manzanillo",official,9.65,-85.183333,CR-P,,
-1108295,-1638533,administrative_region,"Cantón de Osa","Canton de Osa",official,8.841825,-83.419323,CR-P,,
-1107671,19968560,hydrographic,"Quebrada Calera","Quebrada Calera",official,10.9217,-85.684014,CR-G,,
-1107931,-1638037,settlement,Lorena,Lorena,official,10.266667,-85.833333,CR-G,,
-1107699,-1637673,hydrographic,"Quebrada La Danta","Quebrada La Danta",official,10.733333,-85.2,CR-G,,
-1107709,20413966,hydrographic,"Quebrada Gamba","Quebrada Gamba",official,8.713642,-83.18521,CR-P,,
-1107989,-1638124,settlement,"Maíz de Boruca","Maiz de Boruca",official,9.022544,-83.410376,CR-P,,
-1106687,-1636183,hydrographic,"Río Chilito","Rio Chilito",official,11.05,-84.733333,CR-A,,
-1108029,-1638180,hypsographic,"Cape Mary","Cape Mary",variant,5.53089538,-87.09042627,CR-P,,
-1106442,-1635869,settlement,Camíbar,Camibar,official,8.908443,-83.521481,CR-P,,
-1106743,-1636249,hydrographic,"Río Ciruelas","Rio Ciruelas",variant,9.995419,-84.775251,CR-P,,
-1107099,20007116,spot,"Hacienda El Cortés","Hacienda El Cortes",official,10.450678,-85.379473,CR-G,,
-1106642,-1636124,hypsographic,"Paso de Cerdas","Paso de Cerdas",official,10.033333,-84.166667,CR-H,,
-1107121,20261579,settlement,Molino,Molino,official,10.20424,-83.752186,CR-L,,
-1107448,-1640348,spot,"Tres Amigos","Tres Amigos",variant,10.650299,-84.260253,CR-A,,
-1108234,-1638448,settlement,"New Castle","New Castle",variant,9.927586,-83.05665,CR-L,,
-1107958,-1638089,hydrographic,"Quebrada Los Puercos","Quebrada Los Puercos",variant,10.856665,-85.563788,CR-G,,
-1106430,-1635855,settlement,"Calle Moras","Calle Moras",official,9.402795,-83.780301,CR-SJ,,
-1106879,-1636961,settlement,Fila,Fila,variant,9.863317,-84.274537,CR-SJ,,
-1107839,-1640582,hydrographic,"Río de las Vueltas","Rio de las Vueltas",variant,11.191309,-85.606582,CR-G,,
-1107157,-1636889,hydrographic,"Río Enmedio","Rio Enmedio",official,10.75,-84.783333,CR-A,,
-1106403,-1635818,hypsographic,"Cerro Cacao","Cerro Cacao",official,10.233333,-85.666667,CR-G,,
-1106487,-1639425,settlement,"San Antonio","San Antonio",variant,10.348439,-84.911306,CR-G,,
-1106832,-1636762,settlement,"El Convento","El Convento",variant,9.35,-83.5,CR-P,,
-1107010,-1636630,administrative_region,"Cantón de Desamparados","Canton de Desamparados",official,9.855524,-84.041252,CR-SJ,,
-1107787,-1637809,settlement,"La Palmita","La Palmita",official,10.316667,-85.216667,CR-G,,
-1107427,-1637276,spot,"Hacienda La Flor","Hacienda La Flor",official,10.648468,-85.533915,CR-G,,
-1108053,-1638224,settlement,Matino,Matino,variant,10.07664,-83.289927,CR-L,,
-1108259,-1638486,settlement,Obandito,Obandito,official,10.505939,-85.658344,CR-G,,
-1106634,-1636108,settlement,Ceniza,Ceniza,official,9.318668,-83.694191,CR-SJ,,
-1108036,-1637840,settlement,"La Sabana","La Sabana",variant,9.95,-84.15,CR-SJ,,
-1108277,-1638507,settlement,Olochal,Olochal,variant,9.087937,-83.648117,CR-P,,
-1107649,20416360,settlement,"Kilómetro 33","Kilometro 33",official,8.7012,-83.1302,CR-P,,
-1107551,-1638067,spot,"Los Inocentes","Los Inocentes",variant,11.037587,-85.50563,CR-G,,
-1107684,-1637651,hydrographic,"Quebrada La Claudia","Quebrada La Claudia",official,10.002178,-84.198242,CR-000,,
-1108140,-1638323,settlement,Montezuma,Montezuma,official,9.655097,-85.067906,CR-P,,
-1106612,-1635272,settlement,"Alto Cebadilla","Alto Cebadilla",official,10.327816,-84.85675,CR-G,,
-1107801,-1637838,settlement,"La Ribera","La Ribera",variant,9.988761,-84.182062,CR-H,,
-1106942,-1636533,settlement,Cuchillo,Cuchillo,official,9.666667,-85.05,CR-P,,
-1108194,-1638399,hydrographic,"Río Naranjito","Rio Naranjito",variant,9.546384,-84.017383,CR-SJ,,
-1107278,-1637050,settlement,Gibre,Gibre,official,9.161677,-83.540443,CR-SJ,,
-1107323,-1640189,hydrographic,"Río Tarcoles","Rio Tarcoles",variant,9.784126,-84.632769,CR-P,,
-1107661,-1637615,settlement,"La Asunción","La Asuncion",official,9.979549,-84.171781,CR-H,,
-1107182,-1636925,hydrographic,"Quebrada Espinal","Quebrada Espinal",official,8.783333,-83.283333,CR-P,,
-1106719,-1636225,hypsographic,"Cerro Chompipe","Cerro Chompipe",official,10.082263,-84.068083,CR-H,,
