wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-921754,-1364410,hydrographic,"McTurk Creek","McTurk Creek",official,5.9,-58.933333,GY-CU,,
-920350,-1362424,hydrographic,"Itabru Falls","Itabru Falls",variant,4.862662,-58.23423,GY-UD,,
-919966,-1365070,hydrographic,"Oruro-Marali Fall","Oruro-Marali Fall",variant,5.3142,-58.531186,GY-UD,,
-920496,-1362641,hydrographic,"Kaiwa Creek","Kaiwa Creek",official,5.516667,-57.866667,GY-UD,,
-921018,-1363400,park,Kurakura,Kurakura,official,5.504033,-58.626348,GY-UD,,
-921031,20033280,hydrographic,Kure,Kure,official,5.366667,-60.233333,GY-CU,,
-921058,-1363455,hydrographic,"Kurubelli Creek","Kurubelli Creek",official,6.579174,-58.574009,GY-ES,,
-920066,-1362031,settlement,"Hand en Veldt","Hand en Veldt",official,6.68199309,-57.91800975,GY-DE,,
-921269,-1363744,spot,L’Esperance,L'Esperance,official,6.58306,-58.241738,GY-ES,,
-920621,20033379,hydrographic,Karafaru,Karafaru,official,6.45,-60.583333,GY-CU,,
-920639,20033373,hydrographic,Karapabaru,Karapabaru,official,5.833333,-59.533333,GY-CU,,
-921635,13617347,settlement,"Maria’s Lodge","Maria's Lodge",variant,7.114075,-58.478031,GY-PM,,
-920381,-1362476,hydrographic,"Ituri Itabu","Ituri Itabu",official,5.416667,-57.8,GY-UD,,
-921417,-1363943,settlement,Mackenzie,Mackenzie,official,6.005355,-58.304566,GY-UD,,
-921700,13597559,settlement,"Number Seventy-eight Mary and Eliza","Number Seventy-eight Mary and Eliza",official,5.898712,-57.146741,GY-EB,,
-920334,-1362401,spot,"Isle of Ayr","Isle of Ayr",official,6.513616,-58.281562,GY-ES,,
-920943,-1363293,park,Kumaka,Kumaka,official,5.666667,-58.383333,GY-UD,,
-921363,-1363858,settlement,"Loo Lands","Loo Lands",official,6.293372,-58.264604,GY-DE,,
-921391,-1363902,settlement,Lusignan,Lusignan,official,6.79994452,-58.03905208,GY-DE,,
-920241,-1362262,settlement,Hydronie,Hydronie,official,6.8633281,-58.4189649,GY-ES,,
-920266,20033439,hydrographic,Ikuribisi,Ikuribisi,official,6.237176,-58.75623,GY-CU,,
-920271,-1362315,hydrographic,Ilakabuta,Ilakabuta,variant,5.937562,-58.55222,GY-UD,,
-920494,20033408,hydrographic,Kaituma,Kaituma,official,8.176994,-59.680676,GY-BA,,
-921660,-1364269,hydrographic,"Maripakuru River","Maripakuru River",official,4.266667,-59.716667,GY-UT,,
-921650,-1364256,hydrographic,"Marinero River","Marinero River",official,5.483333,-57.616667,GY-EB,,
-920627,-1362832,hydrographic,"Kara-Kara River","Kara-Kara River",official,6.024812,-58.297737,GY-UD,,
-921318,-1363803,hypsographic,"Little Dukalaba Island","Little Dukalaba Island",variant,6.77862971,-58.53163511,GY-ES,,
-920662,20033371,hydrographic,Kareen,Kareen,official,6.3,-60.366667,GY-CU,,
-921055,-1363451,hydrographic,"Kurua Creek","Kurua Creek",official,5.597786,-58.380213,GY-UD,,
-920757,-1363019,hydrographic,"Kerimero River","Kerimero River",variant,5.1,-58.25,GY-UD,,
-921540,-1364110,hydrographic,"Manarabisi River","Manarabisi River",official,6.405992,-58.760572,GY-CU,,
-920657,-1362872,hydrographic,"Karawarambo Still Water","Karawarambo Still Water",official,5.816667,-59.45,GY-CU,,
-921353,-1363847,hydrographic,"Long Licker Rapids","Long Licker Rapids",official,4.85,-58.233333,GY-UD,,
-920882,-1363202,hydrographic,"Kouraneiro Creek","Kouraneiro Creek",official,5.816667,-58.35,GY-UD,,
-921559,-1364134,park,"Manawarin Amerindian Village","Manawarin Amerindian Village",official,7.533333,-58.916667,GY-BA,,
-921373,-1363877,settlement,Louisiana,Louisiana,official,6.89322506,-58.44370645,GY-ES,,
-920748,-1363005,spot,Kendalls,Kendalls,variant,6.303406,-57.454411,GY-EB,,
-921143,-1363586,settlement,Kwiokrebaru,Kwiokrebaru,official,6.016667,-60.65,GY-CU,,
-920489,-1362631,hydrographic,"Kairuni Creek","Kairuni Creek",official,6.25,-58.75,GY-CU,,
-921709,-1364344,hydrographic,Mashive-Wau,Mashive-Wau,variant,3.566667,-58.616667,GY-UT,,
-920700,-1362929,hydrographic,"Kartauri Falls","Kartauri Falls",variant,5.939961,-59.325057,GY-CU,,
-920701,20033363,hydrographic,Kartauri,Kartauri,official,5.93995,-59.317936,GY-CU,,
-920988,-1363349,hydrographic,"Kumaruwa Creek","Kumaruwa Creek",variant,7.733333,-59.233333,GY-BA,,
-921385,-1363890,hydrographic,"Lukudaia Creek","Lukudaia Creek",variant,5.631383,-58.391991,GY-UD,,
-920847,20033327,hydrographic,Koneparu,Koneparu,official,5.05,-59.65,GY-PT,,
-920024,-1361974,hydrographic,"Haimarakru Creek","Haimarakru Creek",official,4.4,-59.3,GY-PT,,
-921508,-1364069,hydrographic,"Malali Rapids","Malali Rapids",official,5.616667,-58.366667,GY-UD,,
-921104,-1363526,hydrographic,"Kuyorokuri Creek","Kuyorokuri Creek",official,5.6,-57.866667,GY-UD,,
-921334,-1365854,hydrographic,"Sari River","Sari River",variant,5.516667,-57.916667,GY-UD,,
-921221,-1363679,spot,Landskroom,Landskroom,variant,5.633333,-57.883333,GY-UD,,
-920199,-1362204,settlement,Hubu,Hubu,official,6.819371,-58.467432,GY-ES,,
-920590,20033386,hydrographic,Kanakonaka,Kanakonaka,official,8.216667,-59.733333,GY-BA,,
-921429,-1365592,administrative_region,"Region 5","Region 5",variant,6.25,-57.833333,GY-MA,,
-921234,-1363697,administrative_region,"La Reconnaissance-Mon Repos Village District","La Reconnaissance-Mon Repos Village District",official,6.79173793,-58.05,GY-DE,,
-920320,-1362380,hydrographic,"River Ipuru","River Ipuru",variant,6.753294,-59.566824,GY-CU,,
-920172,-1365735,settlement,"Saint John","Saint John",variant,6.387395,-57.615285,GY-MA,,
-921331,-1363817,hydrographic,"Little Mibikuri Creek","Little Mibikuri Creek",official,6.027454,-57.402719,GY-EB,,
-920566,-1362745,hydrographic,"Kamudikabra Creek","Kamudikabra Creek",official,5.45,-58.283333,GY-UD,,
-920158,13597800,settlement,"Number Seventy-two Hong Kong","Number Seventy-two Hong Kong",official,5.931056,-57.156756,GY-EB,,
-920693,-1362875,hydrographic,Karaweak,Karaweak,variant,5.55,-60.033333,GY-CU,,
-921405,-1363922,hydrographic,Mabora,Mabora,variant,5.330581,-58.556452,GY-UD,,
-921638,-1364241,hydrographic,"Maribaparu Creek","Maribaparu Creek",variant,4.516667,-59.733333,GY-PT,,
-919994,-1361922,spot,"Guiana Grove","Guiana Grove",variant,6.54676042,-57.78153521,GY-MA,,
-920664,-1363015,hydrographic,"Kerekrakabra Creek","Kerekrakabra Creek",variant,6.287836,-58.557146,GY-UD,,
-921258,-1363726,administrative_region,"Leguan Local Government District","Leguan Local Government District",official,6.93025286,-58.41398555,GY-ES,,
-920114,-1362099,park,"Het Princehoff","Het Princehoff",official,6.658629,-58.615303,GY-ES,,
-920048,-1362003,hydrographic,"Haiweya Creek","Haiweya Creek",official,5.3,-60.15,GY-CU,,
-920426,-1362537,settlement,Johi,Johi,variant,1.85,-58.533333,GY-UT,,
-920751,-1363010,hypsographic,"Keraha Islands","Keraha Islands",variant,6.164974,-57.936884,GY-MA,,
-921219,13698301,spot,"Lot Number Four","Lot Number Four",variant,6.60401166,-57.89441583,GY-DE,,
-921744,-1364350,hydrographic,"Massanopa River","Massanopa River",variant,5.85,-59.883333,GY-CU,,
-920153,-1362147,settlement,Holmia,Holmia,official,4.966667,-59.583333,GY-PT,,
-920390,-1362488,hydrographic,"Jacklow Creek","Jacklow Creek",official,7.333333,-58.633333,GY-PM,,
-921511,-1363872,spot,"Lot 44","Lot 44",variant,6.155036,-58.28311,GY-ES,,
-920979,-1363348,hydrographic,"Kumaru River","Kumaru River",variant,3.083333,-59.45,GY-UT,,
-921264,-1363734,settlement,Leonora,Leonora,official,6.86923353,-58.28902902,GY-ES,,
-921757,20033166,hydrographic,Meamu,Meamu,official,6.35,-60.366667,GY-CU,,
-920201,13411173,hydrographic,"Hubudeba Creek","Hubudeba Creek",official,6.428193,-58.321975,GY-ES,,
-921695,-1364317,settlement,Maruranawa,Maruranawa,variant,2.75,-59.166667,GY-UT,,
-920621,-1362823,hydrographic,"Karafaru River","Karafaru River",official,6.45,-60.583333,GY-CU,,
-919968,-1361892,hypsographic,"Great Troolie Island","Great Troolie Island",variant,6.906238,-58.538384,GY-ES,,
-920456,-1362583,hypsographic,"Kaburi Rock","Kaburi Rock",official,6,-58.966667,GY-CU,,
-920450,-1362571,hydrographic,"Kabrakakatani Creek","Kabrakakatani Creek",official,5.45,-58.266667,GY-UD,,
-921251,-1363719,settlement,"Le Destin","Le Destin",official,6.86893989,-58.39410334,GY-ES,,
-920587,-1362775,hypsographic,"Mount Kanaima-Tipu","Mount Kanaima-Tipu",official,5.7,-61.166667,GY-CU,,
-921400,-1363916,hydrographic,"Maan River","Maan River",official,5.690286,-57.546115,GY-EB,,
-921590,-1364176,spot,Mara,Mara,official,6.008341,-57.60221,GY-EB,,
-920740,-1362991,hydrographic,"Kautarima Creek","Kautarima Creek",official,5.533333,-58.183333,GY-UD,,
-920157,-1362152,hypsographic,"Honey Point","Honey Point",official,7.733654,-58.832939,GY-BA,,
-920287,-1362342,settlement,Imbaimadai,Imbaimadai,official,5.7,-60.283333,GY-CU,,
-920507,-1362668,settlement,Kalkoon,Kalkoon,variant,6.388422,-58.65306,GY-CU,,
-920568,-1362747,hydrographic,"Kamudikabra Creek","Kamudikabra Creek",official,6.527845,-58.36109,GY-ES,,
-920964,20033304,hydrographic,Kumakarwau,Kumakarwau,official,2.2,-59.666667,GY-UT,,
-921374,-1363878,spot,"Lovely Lass","Lovely Lass",official,6.417896,-57.621775,GY-MA,,
-920436,-1362550,hydrographic,"Jugdeo Canal","Jugdeo Canal",variant,6.439664,-57.755585,GY-MA,,
-920686,20033367,hydrographic,Karniparu,Karniparu,official,5.583333,-60.166667,GY-CU,,
-920646,-1360978,hydrographic,"Carapu River","Carapu River",variant,6.2,-61.116667,GY-CU,,
-921485,-1364032,hypsographic,"Makari Mountain","Makari Mountain",official,4.55,-58.466667,GY-PT,,
-921636,13668488,settlement,"Maria’s Pleasure","Maria's Pleasure",variant,6.977833,-58.433161,GY-ES,,
-920059,16537903,hydrographic,"Hana-Autiya River","Hana-Autiya River",official,7.968328,-59.829346,GY-BA,,
-921101,20033265,hydrographic,Kuwaliwau,Kuwaliwau,official,2.083333,-59.716667,GY-UT,,
-920138,-1362130,park,Hofwerk,Hofwerk,official,5.772099,-57.730346,GY-UD,,
-921348,-1363841,park,"Locust Point","Locust Point",official,6.050947,-57.786057,GY-MA,,
-921506,-1364065,hydrographic,"Makwiari River","Makwiari River",official,2.966667,-58.983333,GY-UT,,
-920039,-1361992,hydrographic,"Haimorakabra Creek","Haimorakabra Creek",official,5.722728,-58.351052,GY-UD,,
-920067,-1362032,hydrographic,"Handrail Creek","Handrail Creek",official,5.283333,-59.15,GY-PT,,
-920901,-1363228,hydrographic,Kuanituri,Kuanituri,official,7.768101,-59.076552,GY-BA,,
-921403,-1363920,hypsographic,"Mabaruma Hills","Mabaruma Hills",official,8.196716,-59.78465,GY-BA,,
-920436,-1362551,hydrographic,"Jugdeo’s Canal","Jugdeo's Canal",official,6.439664,-57.755585,GY-MA,,
-920720,-1362964,hydrographic,"Katapuli River","Katapuli River",variant,6.022553,-58.303243,GY-UD,,
-921224,-1363683,spot,Langendaal,Langendaal,official,5.73556,-57.52294,GY-EB,,
-920269,-1362312,hydrographic,"Ikuwaliwau River","Ikuwaliwau River",variant,3.283333,-59.85,GY-UT,,
-920465,-1362598,hypsographic,"Kaiawaka Mountain","Kaiawaka Mountain",official,1.483333,-58.9,GY-UT,,
-920760,-1363026,settlement,Keweigek,Keweigek,official,5.933333,-60.633333,GY-CU,,
-920782,-1363056,hydrographic,"King Frederick William Falls","King Frederick William Falls",official,3.466667,-57.616667,GY-EB,,
-920811,20033337,hydrographic,Koirimap,Koirimap,official,7.247885,-58.779214,GY-PM,,
-920428,-1362540,settlement,John,John,official,6.75360462,-57.9745958,GY-DE,,
-921317,-1363802,spot,"Little Diamond","Little Diamond",official,6.727502,-58.177226,GY-DE,,
-921519,-1364080,hydrographic,"Mambotabaru Creek","Mambotabaru Creek",variant,7.633333,-60.116667,GY-BA,,
-921523,-1364085,hydrographic,"Manabadeen Creek","Manabadeen Creek",official,6.43072,-58.214561,GY-DE,,
-920109,-1362091,spot,Hermitage,Hermitage,official,6.652009,-58.221597,GY-ES,,
-921044,-1363435,hydrographic,"Kuripani Creek","Kuripani Creek",official,1.6,-58.55,GY-UT,,
-920911,-1363242,hydrographic,"Kuiaru River","Kuiaru River",variant,7.6,-59.166667,GY-BA,,
-920463,-1362594,hydrographic,"Kahouria Creek","Kahouria Creek",official,5.2,-58.166667,GY-UD,,
-921160,-1363609,hydrographic,"Labbabout Creek","Labbabout Creek",official,6.528551,-58.308847,GY-ES,,
-920317,-1362376,hydrographic,"Ipobe Creek","Ipobe Creek",official,5.416667,-59.466667,GY-PT,,
-921047,-1363442,hydrographic,"Kuritoma River","Kuritoma River",official,5.483333,-59.433333,GY-PT,,
-921126,-1363561,hydrographic,"Kwasikubai River","Kwasikubai River",variant,7.253678,-59.485273,GY-BA,,
-921715,13597802,settlement,"Number Seventy Massiah","Number Seventy Massiah",official,5.94025,-57.166107,GY-EB,,
-920907,-1363235,hypsographic,"Kuchadker Mountain","Kuchadker Mountain",official,2.9,-59.566667,GY-UT,,
-920400,13656817,spot,"Jacob’s Lust","Jacob's Lust",variant,6.620802,-58.232204,GY-ES,,
-921439,-1363973,hydrographic,"Mahaicony-Watuka River","Mahaicony-Watuka River",official,5.997428,-58.229889,GY-UD,,
-921410,-1363931,hydrographic,"Macaw Creek","Macaw Creek",official,7.416667,-60.016667,GY-BA,,
-920310,-1362367,hydrographic,"Inki Creek","Inki Creek",official,6.48997,-57.949257,GY-DE,,
-920160,-1362157,hypsographic,"Hoog en Droog Island","Hoog en Droog Island",official,6.172629,-58.571708,GY-000,,
-920303,-1362359,park,Indiana,Indiana,official,6.89320529,-58.6894599,GY-PM,,
-919994,-1361934,spot,"Guyana Grove","Guyana Grove",official,6.54676042,-57.78153521,GY-MA,,
-920490,-1362634,hydrographic,"Kairuni River","Kairuni River",official,6.233333,-58.8,GY-CU,,
-920997,-1363379,hydrographic,Kunuballi,Kunuballi,variant,5.975503,-59.30799,GY-CU,,
-920581,-1362767,hypsographic,"Kanaima Mountain","Kanaima Mountain",official,5.316667,-59.366667,GY-PT,,
-921201,-1363657,hydrographic,"Lamparina Lake","Lamparina Lake",official,3.516667,-59.8,GY-UT,,
-921667,-1364276,hydrographic,"Maritaparu Creek","Maritaparu Creek",official,7.616667,-59.916667,GY-BA,,
-919953,-1361869,spot,Graavenland,Graavenland,variant,5.73317,-57.525565,GY-EB,,
-921217,-1363673,settlement,"Land of Canaan","Land of Canaan",official,6.601982,-58.200023,GY-DE,,
-920453,-1362577,hydrographic,"Kaburi Falls","Kaburi Falls",official,5.996492,-58.960749,GY-CU,,
-921047,20033276,hydrographic,Kuritoma,Kuritoma,official,5.483333,-59.433333,GY-PT,,
-921502,-1364058,hydrographic,"Makwaiektuk Falls","Makwaiektuk Falls",official,5.083333,-59.666667,GY-PT,,
-921196,-1363652,hydrographic,"Lama River","Lama River",official,6.52865761,-57.95876456,GY-DE,,
-921042,-1363433,hydrographic,"Kurikeng River","Kurikeng River",official,6.3,-60.6,GY-CU,,
-921232,-1363692,settlement,"La Raisonable","La Raisonable",official,6.58398136,-57.80977229,GY-MA,,
-920900,-1363226,hypsographic,"Krunkenal Point","Krunkenal Point",official,8.433333,-59.9,GY-BA,,
-920266,-1365214,hydrographic,Parker,Parker,variant,6.237176,-58.75623,GY-CU,,
-920395,-1362494,settlement,Jacoba,Jacoba,official,6.460879,-57.658985,GY-MA,,
-920735,-1362986,hydrographic,"Kauraparu Creek","Kauraparu Creek",official,5.283333,-59.366667,GY-PT,,
-921242,-1363708,spot,"Lau Lau","Lau Lau",official,6.676546,-58.577398,GY-ES,,
-920761,-1363028,hydrographic,"Kiberuda Creek","Kiberuda Creek",official,3.033333,-59.483333,GY-UT,,
-921246,-1363712,spot,Laurentia,Laurentia,variant,6.685545,-58.209031,GY-ES,,
-920970,-1363325,hydrographic,"Kumakuma Creek","Kumakuma Creek",official,6.35,-58.616667,GY-CU,,
-920498,-1362643,hydrographic,"Kakabura Trench","Kakabura Trench",official,6.55,-58.2,GY-DE,,
-920521,-1362675,hydrographic,"Kamaetin River","Kamaetin River",official,5.765243,-57.981246,GY-UD,,
-921547,20033210,hydrographic,Manarin,Manarin,official,8.133333,-59.816667,GY-BA,,
-921114,-1363541,settlement,"Kwaimatta Village","Kwaimatta Village",official,3.816667,-59.333333,GY-UT,,
-921352,-1363846,hydrographic,"Long Falls","Long Falls",official,5.266667,-58,GY-UD,,
-920552,-1362724,hypsographic,"Kamawatta Beach","Kamawatta Beach",variant,8.177358,-59.352915,GY-BA,,
-921227,-1363686,spot,"La Patience","La Patience",official,5.731489,-57.438657,GY-EB,,
-921431,-1363962,spot,"Mahaica-Mahaicony-Abary Dam","Mahaica-Mahaicony-Abary Dam",official,6.016667,-57.716667,GY-MA,,
-920690,-1360985,hydrographic,Carosaima,Carosaima,variant,8.204246,-59.938623,GY-BA,,
-921415,-1363940,hydrographic,"Machidpawa Falls","Machidpawa Falls",official,2.8,-59.983333,S1-000,,
-921118,-1363549,hydrographic,Kwanawini,Kwanawini,variant,7.716667,-59.066667,GY-BA,,
-920293,-1362348,hydrographic,"Imdiga Creek","Imdiga Creek",official,6.1,-60.183333,GY-CU,,
-921508,-1364068,hydrographic,"Malali Falls","Malali Falls",variant,5.616667,-58.366667,GY-UD,,
-921022,20033285,hydrographic,Kuraparu,Kuraparu,official,7.342856,-59.311337,GY-BA,,
-920247,-1362272,hydrographic,"Ianna Creek","Ianna Creek",official,7.359695,-59.794407,GY-BA,,
-921065,20033271,hydrographic,Kuruduni,Kuruduni,official,4.962207,-58.487889,GY-UD,,
-920671,-1362890,settlement,Kariakaria,Kariakaria,official,6.833333,-58.583333,GY-ES,,
-921499,-1364053,hypsographic,"Makudud Mountain","Makudud Mountain",official,2.633333,-59.6,GY-UT,,
-920194,-1362197,hydrographic,"Hoyohana Creek","Hoyohana Creek",official,7.939027,-59.846582,GY-BA,,
-920613,-1362812,hydrographic,"Kapoia River","Kapoia River",variant,7.536085,-60.260925,GY-BA,,
-920022,-1361969,hydrographic,"Haimarakabra Creek","Haimarakabra Creek",official,6.188221,-58.458693,GY-UD,,
-920272,-1362320,hydrographic,"Illimia Rapids","Illimia Rapids",official,3.033333,-59.5,GY-UT,,
-920292,-1362347,hydrographic,"Imbotero Creek","Imbotero Creek",variant,8.309158,-59.808163,GY-BA,,
-920776,-1363050,hydrographic,"Kimbia Lake","Kimbia Lake",official,5.633302,-57.724044,GY-UD,,
-920819,-1363111,hydrographic,"Kokerite Creek","Kokerite Creek",official,6.199213,-58.58372,GY-CU,,
-920282,20033432,hydrographic,Ilu,Ilu,official,5.3,-59.233333,GY-PT,,
-920378,-1362472,hydrographic,"Ituribisi Creek","Ituribisi Creek",variant,7.061465,-58.480733,GY-PM,,
-921718,-1364361,hydrographic,"Maswa Creek","Maswa Creek",official,6.716667,-58.533333,GY-ES,,
-920479,-1362619,hydrographic,"Kaikushikabra Creek","Kaikushikabra Creek",official,5.620988,-58.39229,GY-UD,,
-920549,-1362716,hydrographic,"Rio Kamawari","Rio Kamawari",variant,2.25,-59.716667,GY-UT,,
-920404,-1362506,spot,Jalousie,Jalousie,official,6.333333,-58.3,GY-DE,,
-920792,-1363069,spot,Kitty,Kitty,official,6.143161,-57.620576,GY-EB,,
-920027,-1361977,hydrographic,"Haimaraparu Creek","Haimaraparu Creek",official,5.783333,-59.316667,GY-CU,,
-920675,-1362896,hydrographic,"Kariakwa Creek","Kariakwa Creek",variant,7.061181,-58.567349,GY-PM,,
-920974,-1363330,hypsographic,"Kumaparu Mountain","Kumaparu Mountain",official,4.833333,-59.583333,GY-PT,,
-920726,-1362973,hydrographic,"Katoparo River","Katoparo River",variant,5.85,-59.8,GY-CU,,
-920547,-1362714,hydrographic,"Kamatoejaha Creek","Kamatoejaha Creek",variant,6.109093,-58.274983,GY-ES,,
-920185,-1362186,hydrographic,"Hotobuina River","Hotobuina River",variant,7.928588,-59.848622,GY-BA,,
-920361,-1362442,hydrographic,"Itanime Fall","Itanime Fall",variant,5.05,-58.85,GY-UD,,
-920231,-1362246,hydrographic,Hurukaikuru,Hurukaikuru,variant,8.007994,-59.919114,GY-BA,,
-920777,-1363051,hydrographic,"Kimbia River","Kimbia River",official,5.7,-57.766667,GY-UD,,
-920517,20033404,hydrographic,Kalkuni,Kalkuni,official,4.783333,-57.933333,GY-EB,,
-920196,-1362200,hydrographic,"Huanna Creek","Huanna Creek",official,8.034703,-59.896246,GY-BA,,
-921467,-1364011,hydrographic,"Maipuri Fall","Maipuri Fall",official,5.683333,-60.25,GY-CU,,
-921654,-1364262,settlement,Marionville,Marionville,official,6.95599325,-58.43726556,GY-ES,,
-920997,13616161,hydrographic,"Kunuballi River","Kunuballi River",official,5.975503,-59.30799,GY-CU,,
-920682,-1362904,vegetation,"Karisparu Savannah","Karisparu Savannah",official,4.866667,-59.416667,GY-PT,,
-921059,-1363456,hydrographic,"Kurubellikabra Creek","Kurubellikabra Creek",official,5.579907,-58.356112,GY-UD,,
-920849,-1363151,hydrographic,"Koniwini Creek","Koniwini Creek",variant,7.359876,-58.62697,GY-PM,,
-921307,-1363789,hydrographic,"Little Arima River","Little Arima River",variant,6.476105,-59.141583,GY-CU,,
-921560,-1364132,hydrographic,"Manawarima River","Manawarima River",variant,7.594886,-58.858349,GY-000,,
