wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-18383,31262,settlement,"Jew ir-Ras","Jew ir-Ras",variant,35.813056,14.538611,MT-05,,
-18766,-28845,park,Iż-Żewwieqa,Iz-Zewwieqa,official,36.028889,14.308056,MT-42,,
-18521,-28247,settlement,"Il Kortin ta Ghain Zeituna","Il Kortin ta Ghain Zeituna",variant,35.963889,14.371389,MT-30,,
-18344,-27828,spot,"Torri l-Abjad","Torri l-Abjad",official,35.995278,14.363889,MT-30,,
-18736,-28786,hydrographic,"Wied ta’ l-Isperanza","Wied ta' l-Isperanza",official,35.909444,14.418889,MT-32,,
-18753,-28814,park,It-Taflija,It-Taflija,official,36.0375,14.246667,MT-45,,
-18410,-27995,spot,"Borġ Għarib","Borg Gharib",official,36.030833,14.284722,MT-13,,
-18536,-28307,park,Għariexem,Ghariexem,official,35.886111,14.396111,MT-46,,
-18430,-28035,hypsographic,"Ġebel Ċantar","Gebel Cantar",official,35.841667,14.412778,MT-55,,
-18467,-28151,hypsographic,"Ras id-Dwejra","Ras id-Dwejra",official,36.053611,14.188333,MT-50,,
-18512,-28271,park,"Għajn Riħana","Ghajn Rihana",official,35.93,14.420833,MT-51,,
-18378,-27919,hydrographic,"Għar Baqrat","Ghar Baqrat",official,35.975,14.353056,MT-30,,
-18604,-28457,hydrographic,"Wied Ħanżira","Wied Hanzira",official,36.026389,14.258611,MT-62,,
-18710,-28622,hypsographic,"Il Kaus","Il Kaus",variant,35.868056,14.353333,MT-46,,
-18623,-28536,hydrographic,"Il Chirkaua","Il Chirkaua",variant,35.984167,14.33,MT-30,,
-18710,-28701,hypsographic,Il-Qaws,Il-Qaws,official,35.868056,14.353333,MT-46,,
-18527,-28291,spot,"Torri il Ghallis","Torri il Ghallis",variant,35.953333,14.434167,MT-38,,
-18395,-27959,park,"Bin Ġemma","Bin Gemma",official,36.047778,14.296111,MT-37,,
-18496,-28341,hydrographic,"Wied Gherzuma","Wied Gherzuma",variant,35.905833,14.340556,MT-46,,
-18368,-27926,hypsographic,"Ras il Baydha","Ras il Baydha",variant,36.028056,14.2125,MT-36,,
-18644,-28331,hypsographic,Ghelmus,Ghelmus,variant,36.048611,14.232778,MT-45,,
-18451,-29404,spot,"Porta Rohan","Porta Rohan",variant,35.873333,14.449167,MT-66,,
-18344,-27823,spot,"Torri l’Abiad","Torri l'Abiad",variant,35.995278,14.363889,MT-30,,
-18534,-28304,spot,"Għargħur Battery","Gharghur Battery",official,35.92,14.456389,MT-15,,
-18427,-28025,hydrographic,Buxiħ,Buxih,official,35.8425,14.395,MT-55,,
-18588,-28423,hydrographic,"Wied il-Ħallelin","Wied il-Hallelin",official,35.815278,14.480833,MT-68,,
-18363,-27877,hydrographic,"Cala Bahar Ichaghak","Cala Bahar Ichaghak",variant,35.941667,14.456111,MT-38,,
-18749,-28805,settlement,Is-Suatar,Is-Suatar,variant,35.896667,14.477222,MT-34,,
-18520,-28246,settlement,"Ghain Zeituna","Ghain Zeituna",variant,35.966389,14.367222,MT-30,,
-18662,-28583,hypsographic,"Il Heneiya","Il Heneiya",variant,36.0275,14.326667,MT-42,,
-18659,-28580,park,"Il Haulia","Il Haulia",variant,35.864167,14.368056,MT-07,,
-18487,-28193,hydrographic,"Fomm Ir Rih","Fomm Ir Rih",variant,35.907222,14.337222,MT-46,,
-18565,-28364,settlement,"Ġnien il-Kbir","Gnien il-Kbir",official,35.870833,14.396389,MT-46,,
-18671,-28614,park,Il-Karwija,Il-Karwija,official,35.839167,14.496667,MT-47,,
-18536,-28308,park,"Lands Ghariexem","Lands Ghariexem",variant,35.886111,14.396111,MT-46,,
-18756,-28819,park,"Ix-Xagħra ta’ Għajn Damma","Ix-Xaghra ta' Ghajn Damma",official,36.063056,14.265833,MT-61,,
-18639,-28538,hydrographic,"Il Fauara","Il Fauara",variant,35.930833,14.35,MT-30,,
-18655,-28573,settlement,Il-Ħamra,Il-Hamra,official,35.949722,14.418611,MT-51,,
-18700,-28687,park,Il-Qadi,Il-Qadi,official,35.94,14.430833,MT-38,,
-18406,-27982,spot,"Birżebbuġa Church","Birzebbuga Church",official,35.826944,14.526944,MT-05,,
-18355,-27858,spot,"Annunziata Church","Annunziata Church",variant,36.015278,14.335556,MT-42,,
-18517,-28280,spot,"Għajn Tuffieħa","Ghajn Tuffieha",official,35.932222,14.346944,MT-30,,
-18721,-28740,hydrographic,"Wied Inchita","Wied Inchita",variant,35.881667,14.431667,MT-66,,
-18699,-28683,hydrographic,"Il Praiet","Il Praiet",variant,35.959722,14.338889,MT-30,,
-18707,-28619,park,"Il Kattara","Il Kattara",variant,35.869444,14.3625,MT-46,,
-18479,-28179,settlement,Fgura,Fgura,official,35.870278,14.513333,MT-08,,
-18644,-28535,hypsographic,"Il Chelmus","Il Chelmus",variant,36.048611,14.232778,MT-45,,
-18417,-28010,settlement,"Buleben il-Kbir","Buleben il-Kbir",official,35.8625,14.52,MT-67,,
-18580,5965,hypsographic,Hajra,Hajra,variant,35.829167,14.546389,MT-28,,
-18468,-28153,spot,"Dwejra Lines","Dwejra Lines",official,35.905556,14.385278,MT-46,,
-18474,-28168,hydrographic,"Fawara Aqueduct","Fawara Aqueduct",variant,35.833333,14.466667,MT-44,,
-18522,32556,hydrographic,"Għajn Żejtuna Valley","Ghajn Zejtuna Valley",variant,35.9675,14.366944,MT-30,,
-18709,-28621,park,"Il Kaus","Il Kaus",variant,35.866667,14.364167,MT-000,,
-18358,1964,hydrographic,"Wied ta’ L-Armla","Wied ta' L-Armla",variant,35.894722,14.391944,MT-46,,
-18344,-27821,spot,"Torri l’Abaid","Torri l'Abaid",variant,35.995278,14.363889,MT-30,,
-18416,-28005,spot,"Buġibba Temple","Bugibba Temple",official,35.953611,14.4175,MT-51,,
-18532,-28301,settlement,Għarb,Gharb,official,36.06,14.208889,MT-14,,
-18625,-28507,park,Iċ-Ċnus,Ic-Cnus,official,36.019444,14.246111,MT-52,,
-18564,-28360,hydrographic,"Ġnejna Bay","Gnejna Bay",variant,35.924167,14.340556,MT-31,,
-18498,-28222,hypsographic,"Ghain Abdul","Ghain Abdul",variant,36.047778,14.208611,MT-22,,
-18607,-28462,spot,Ħas-Sabtan,Has-Sabtan,official,35.833333,14.516667,MT-17,,
-18470,-28162,spot,"Torri Eskalar","Torri Eskalar",variant,35.985833,14.351111,MT-30,,
-18505,-28230,settlement,"Ghain Il Cbira","Ghain Il Cbira",variant,35.854444,14.408056,MT-55,,
-18521,-28285,settlement,"Il-Qortin ta’ Għajn Żejtuna","Il-Qortin ta' Ghajn Zejtuna",official,35.963889,14.371389,MT-30,,
-18430,-28062,hypsographic,"Jebel Chantara","Jebel Chantara",variant,35.841667,14.412778,MT-55,,
-18553,-28334,hypsographic,Ghemieri,Ghemieri,variant,36.02,14.337778,MT-42,,
1309,1478,park,"Ta’ Viani","Ta' Viani",official,36.043889,14.248611,MT-45,,
1775,1995,park,Tal-Ġonna,Tal-Gonna,official,35.84,14.474444,MT-68,,
1146,1329,hydrographic,"Skoll ta’ l-Abjal tal-Prosha","Skoll ta' l-Abjal tal-Prosha",variant,36.005833,14.351111,MT-42,,
1590,1792,spot,"Corinthia Palace Hotel","Corinthia Palace Hotel",official,35.894444,14.449167,MT-01,,
1290,1459,spot,"Kerċem Church","Kercem Church",official,36.0425,14.226944,MT-22,,
1336,1505,park,"Ta’ Bennieri","Ta' Bennieri",official,35.839444,14.428056,MT-55,,
1901,2135,park,Il-Munxar,Il-Munxar,official,35.853056,14.386389,MT-07,,
2095,2353,park,"Ġebel Imbark","Gebel Imbark",official,35.969444,14.336667,MT-30,,
1973,2218,park,Id-Daħar,Id-Dahar,official,35.9225,14.362222,MT-31,,
1149,1324,park,Tal-Mażżu,Tal-Mazzu,official,35.845,14.412778,MT-55,,
322,369,park,"Ta’ Larmarcħ","Ta' Larmarch",official,36.07,14.202222,MT-14,,
1555,1757,hydrographic,"Wied ta’ Santa Katarina","Wied ta' Santa Katarina",official,35.919167,14.458889,MT-15,,
1067,1238,park,Tal-Plieri,Tal-Plieri,official,35.880556,14.408611,MT-46,,
1297,1466,park,Tal-Mejda,Tal-Mejda,official,36.049444,14.239167,MT-45,,
1316,1485,park,Tan-Nuffara,Tan-Nuffara,official,36.043333,14.271667,MT-61,,
2333,2670,spot,"Pinto Marina","Pinto Marina",official,35.892778,14.51,MT-09,,
187,224,park,"Il-Fonda tal-Margun","Il-Fonda tal-Margun",official,36.08,14.216667,MT-16,,
2119,2383,park,"Il-Qasam iż-Żghir","Il-Qasam iz-Zghir",official,35.829167,14.440278,MT-44,,
1105,1276,park,"Ta’ Trapna","Ta' Trapna",official,35.855556,14.41,MT-55,,
1210,1384,hydrographic,"Għar It-Turkija","Ghar It-Turkija",variant,35.835556,14.404444,MT-55,,
2338,2680,spot,"Coal Wharf","Coal Wharf",official,35.881389,14.503056,MT-000,,
1433,1598,spot,"Torri ta’ Kumbu","Torri ta' Kumbu",official,35.9025,14.423611,MT-32,,
1399,1565,park,"Ta’ Bert","Ta' Bert",official,35.883611,14.424444,MT-01,,
1331,1500,park,Tal-Ħanaq,Tal-Hanaq,official,36.046667,14.29,MT-37,,
2111,2375,hydrographic,"Il-Wied l-Abjad","Il-Wied l-Abjad",variant,35.949444,14.345556,MT-30,,
1249,1424,park,Il-Bajjada,Il-Bajjada,official,36.058056,14.282222,MT-61,,
1110,17241,spot,Comino,Comino,variant,36.0125,14.326944,MT-42,,
2014,2261,park,Tal-Ħaddedin,Tal-Haddedin,official,35.885833,14.373889,MT-46,,
770,892,park,"Ta’ Ġebel Tusu","Ta' Gebel Tusu",official,35.901667,14.421111,MT-32,,
797,933,park,"San Katald","San Katald",official,36.064444,14.207778,MT-14,,
709,819,spot,"Il-Palazz Gvernatur","Il-Palazz Gvernatur",official,35.899444,14.513333,MT-60,,
975,1144,spot,"Ta’ Ċenċ","Ta' Cenc",official,36.022222,14.252222,MT-52,,
689,796,park,Ta-Mawua,Ta-Mawua,official,36.063056,14.201111,MT-14,,
816,955,park,Il-Wilġa,Il-Wilga,official,36.066667,14.220278,MT-16,,
1585,1787,spot,"Il-Ġnien ta’ Sant’Anton","Il-Gnien ta' Sant'Anton",official,35.895556,14.448333,MT-01,,
650,749,hypsographic,"Ponta ta’ Fug Maqjel","Ponta ta' Fug Maqjel",official,35.84222,14.57167,MT-000,,
2061,2315,hypsographic,"Rdum ta’ l-Iħfar","Rdum ta' l-Ihfar",official,35.865,14.363333,MT-46,,
466,530,park,L-Inwadar,L-Inwadar,official,35.808611,14.530556,MT-05,,
1491,1673,park,Is-Safsafa,Is-Safsafa,official,35.943611,14.3925,MT-51,,
1766,1986,park,"Tax-Xatba l-Ħamra","Tax-Xatba l-Hamra",official,35.845278,14.471944,MT-33,,
268,311,spot,Qasam,Qasam,official,36.068056,14.188056,MT-14,,
234,276,park,"Tas Satrija","Tas Satrija",official,36.080833,14.234167,MT-65,,
1582,1784,park,"Ta’ Ġannara","Ta' Gannara",official,35.903889,14.460556,MT-04,,
1379,1544,park,In-Nadur,In-Nadur,official,35.861667,14.43,MT-55,,
1506,1706,spot,"Il-Moll tal-Injam","Il-Moll tal-Injam",official,35.884722,14.4975,MT-26,,
1302,1471,hydrographic,"Għar Ħaxixa","Ghar Haxixa",official,35.826389,14.430556,MT-44,,
354,402,park,"Ta’ Pipi","Ta' Pipi",official,36.068889,14.223889,MT-16,,
2125,2389,spot,"Saint Joseph Church","Saint Joseph Church",official,35.941667,14.352778,MT-30,,
1746,1966,park,"Ġebel Majn","Gebel Majn",official,35.8925,14.388333,MT-46,,
729,845,park,"Ħabel Gendus","Habel Gendus",official,35.924167,14.420278,MT-51,,
1516,1716,spot,"Number 7 Dock","Number 7 Dock",official,35.878056,14.5,MT-26,,
1215,1389,park,Tal-Ħofra,Tal-Hofra,official,36.050278,14.238611,MT-45,,
878,1040,spot,"Il-Barrakka ta’ Fuq","Il-Barrakka ta' Fuq",official,35.894444,14.511667,MT-60,,
1023,1194,park,Il-Bajjad,Il-Bajjad,official,36.03,14.316111,MT-42,,
1393,1559,spot,"Ta’ Wiċċ ir-Raħal","Ta' Wicc ir-Rahal",official,35.874722,14.429722,MT-66,,
1425,1591,park,Il-Gudja,Il-Gudja,official,36.029722,14.2925,MT-13,,
570,661,park,"Ta’ Buġibba","Ta' Bugibba",official,35.949722,14.416389,MT-51,,
1389,1554,park,"Ta’ Sant’ Andrija","Ta' Sant' Andrija",official,35.870833,14.423611,MT-66,,
1119,1292,park,Tar-Ranġu,Tar-Rangu,official,35.854444,14.418611,MT-55,,
921,1087,hydrographic,"Menqa ta’ Kurrat","Menqa ta' Kurrat",official,35.890522,14.441921,MT-01,,
913,1079,park,Tat-Tuta,Tat-Tuta,official,36.05,14.198611,MT-50,,
600,691,park,L-Imwieġel,L-Imwiegel,official,35.818333,14.483056,MT-68,,
866,1019,spot,"Bighi Boys Trade School","Bighi Boys Trade School",official,35.8925,14.523889,MT-21,,
2018,2265,park,Il-Wilġa,Il-Wilga,official,35.881389,14.374167,MT-46,,
1407,1573,spot,"Xewkija Church","Xewkija Church",official,36.031944,14.260833,MT-62,,
343,391,park,"Ta’ Ċikku","Ta' Cikku",official,36.070278,14.230556,MT-65,,
829,974,park,Tal-Maħruq,Tal-Mahruq,official,35.890278,14.406944,MT-29,,
820,959,park,Ix-Xgħira,Ix-Xghira,official,36.070556,14.208611,MT-14,,
907,1073,spot,It-Tieqa,It-Tieqa,official,36.053333,14.188889,MT-50,,
1202,1377,spot,"Saint Lawrence Primary School","Saint Lawrence Primary School",official,36.054167,14.203889,MT-50,,
1241,1416,park,"Ta’ Don Anton","Ta' Don Anton",official,36.055278,14.2725,MT-61,,
812,950,park,"Ta’ Kawżu","Ta' Kawzu",official,36.065,14.215556,MT-16,,
2055,2309,park,L-Imwieġel,L-Imwiegel,official,35.864444,14.369167,MT-07,,
1360,1525,park,"Ħabel is-Sierja","Habel is-Sierja",official,36.035278,14.27,MT-62,,
1314,1483,park,Il-Ħofra,Il-Hofra,official,35.831667,14.429722,MT-55,,
811,949,park,Iċ-Ċens,Ic-Cens,official,36.066667,14.215833,MT-16,,
2181,2465,spot,"Selmun Palace","Selmun Palace",official,35.959167,14.381111,MT-30,,
1284,1453,park,"Ta’ Berrini","Ta' Berrini",official,36.044722,14.223333,MT-22,,
377,6115504,park,Sisä-Nuokko,Sisa-Nuokko,official,36.075278,14.255,MT-65,,
1975,2220,park,"Ta’ Ħaġrat","Ta' Hagrat",official,35.918889,14.366111,MT-31,,
772,894,park,"Ta’ San Ġakbu","Ta' San Gakbu",official,35.899167,14.423333,MT-01,,
895,1060,park,"Ta’ Żebbigħħa","Ta' Zebbighha",official,36.067778,14.243056,MT-65,,
1281,1450,park,Tax-Xifer,Tax-Xifer,official,36.042778,14.203333,MT-22,,
1301,1470,park,Il-Magħlaq,Il-Maghlaq,official,35.827778,14.431944,MT-44,,
990,17270,spot,Zig,Zig,variant,36.018333,14.262222,MT-52,,
1441,1608,park,"Ta’ l-Awrora","Ta' l-Awrora",official,35.910833,14.427778,MT-32,,
1362,1527,park,Tal-Beċċuna,Tal-Beccuna,official,36.031111,14.275833,MT-13,,
465,529,spot,Il-Mara,Il-Mara,official,35.809444,14.526111,MT-05,,
1485,1667,park,Harrieq,Harrieq,official,35.960278,14.393333,MT-30,,
1031,1202,park,"Ta’ Gwidi","Ta' Gwidi",official,36.035556,14.319444,MT-42,,
899,1064,spot,Wita,Wita,official,36.056111,14.193333,MT-50,,
1801,2021,park,Il-Mosfar,Il-Mosfar,official,35.885833,14.388611,MT-46,,
2136,2405,park,"Ta’ Żammitello","Ta' Zammitello",official,35.920833,14.344444,MT-31,,
235,277,park,"Ta’ Rafel","Ta' Rafel",official,36.081389,14.231111,MT-65,,
585,676,park,Tat-Torrijiet,Tat-Torrijiet,official,35.825278,14.493333,MT-68,,
429,480,park,"Ta’ Feliċi","Ta' Felici",official,36.060833,14.195556,MT-50,,
2312,2650,spot,"Saint Michael Bastion","Saint Michael Bastion",official,35.884722,14.518611,MT-06,,
2113,2377,park,Il-Minżel,Il-Minzel,official,35.947222,14.339167,MT-30,,
1328,1497,park,"Tal Gewza","Tal Gewza",official,36.046389,14.2975,MT-37,,
860,1009,park,"Ta’ Ginnju","Ta' Ginnju",official,36.067778,14.2375,MT-65,,
991,1160,park,Tal-Kalkara,Tal-Kalkara,official,36.018056,14.2675,MT-52,,
1528,1728,park,Tal-Ħireb,Tal-Hireb,official,35.926111,14.394722,MT-51,,
1908,2142,park,"Ta’ Gidem","Ta' Gidem",official,35.853611,14.380556,MT-07,,
596,687,park,"Ta’ Gusman","Ta' Gusman",official,35.8175,14.478611,MT-68,,
1218,1392,park,"Ta’ Sultana","Ta' Sultana",official,36.056944,14.233333,MT-16,,
547,638,park,Tal-Mielah,Tal-Mielah,official,35.826111,14.519444,MT-05,,
1869,2098,park,"Ix-Xagħra ta’ Ketrin","Ix-Xaghra ta' Ketrin",official,35.863611,14.386111,MT-07,,
799,936,park,Tal-Witgħa,Tal-Witgha,official,36.065833,14.198611,MT-14,,
632,728,hydrographic,"Kalanka tal- Qali","Kalanka tal- Qali",official,35.833056,14.5625,MT-28,,
764,886,park,"Ta’ L-Ibraġ","Ta' L-Ibrag",official,35.903333,14.418611,MT-32,,
747,869,park,Ix-Xwiegħi,Ix-Xwieghi,official,35.935556,14.460556,MT-38,,
1508,1708,spot,"Transit Shed Number 2","Transit Shed Number 2",official,35.886944,14.503889,MT-26,,
1509,1709,spot,"Transit Shed Number 3","Transit Shed Number 3",official,35.8875,14.504444,MT-000,,
1451,1619,park,"Budaqq ta’ Qala","Budaqq ta' Qala",official,35.9325,14.429722,MT-38,,
1853,2077,park,"Ta’ Lhudi","Ta' Lhudi",official,35.8625,14.394444,MT-07,,
1538,6004255,park,"Lūchū Maḩalleh","Luchu Mahalleh",variant,35.908056,14.399167,MT-31,,
843,992,park,"Ġnien il-Għorfa","Gnien il-Ghorfa",official,36.066389,14.227222,MT-65,,
407,458,park,Taċ-Ckejken,Tac-Ckejken,official,36.072778,14.249167,MT-65,,
1375,1540,park,"Ta’ Grunju","Ta' Grunju",official,36.034722,14.303889,MT-42,,
589,680,park,L-Imdawra,L-Imdawra,official,35.938056,14.418056,MT-51,,
2019,2266,park,Il-Għasiewi,Il-Ghasiewi,official,35.881944,14.370556,MT-46,,
1369,1534,park,"Ta’ Kenuna","Ta' Kenuna",official,36.036667,14.283889,MT-37,,
520,610,park,"Ta’ Kella","Ta' Kella",official,35.951667,14.424444,MT-51,,
1858,2083,spot,"Bronze Age Village","Bronze Age Village",official,35.8325,14.528611,MT-05,,
1315,1484,spot,Nuffara,Nuffara,official,36.041944,14.273056,MT-61,,
341,389,park,"Ta’ Sipa","Ta' Sipa",official,36.071111,14.231944,MT-65,,
1541,1741,park,Il-Fanal,Il-Fanal,official,35.930278,14.451111,MT-15,,
1275,1444,park,"Ta’ Wied il-Mans","Ta' Wied il-Mans",official,36.041389,14.216111,MT-22,,
1776,1996,park,"Ta’ Bieb Il-Ġarra","Ta' Bieb Il-Garra",official,35.837222,14.485556,MT-23,,
741,858,park,"Wied tal-Ħżejjen","Wied tal-Hzejjen",official,35.917778,14.402222,MT-51,,
1832,2055,park,Tat-Tabib,Tat-Tabib,official,35.8775,14.380278,MT-46,,
193,230,spot,Ix-Xriek,Ix-Xriek,official,36.081111,14.225278,MT-16,,
265,309,park,Il-Maqjel,Il-Maqjel,official,36.069722,14.188611,MT-14,,
1806,2027,park,Is-Salvatur,Is-Salvatur,official,35.881944,14.380556,MT-46,,
1837,2060,park,"Ix-Xagħra tal-Virtu","Ix-Xaghra tal-Virtu",official,35.873611,14.399444,MT-46,,
1829,2052,park,"Ix-Xagħra tal-Lunzjata","Ix-Xaghra tal-Lunzjata",official,35.875556,14.386111,MT-46,,
1094,1265,park,"Xagħra ta’ Lawrenti","Xaghra ta' Lawrenti",official,35.860556,14.407222,MT-55,,
459,522,park,"Ta’ Melħa","Ta' Melha",official,35.815,14.485833,MT-68,,
1525,1725,park,L-Arġentier,L-Argentier,official,35.933611,14.385278,MT-51,,
283,327,park,"Ta’ Abdilla","Ta' Abdilla",official,36.071667,14.200556,MT-14,,
1084,1255,spot,"Laurenti Tank","Laurenti Tank",official,35.862222,14.413333,MT-55,,
1052,1223,park,"Irdum tas-Surgu","Irdum tas-Surgu",official,36.070556,14.268889,MT-61,,
2336,2675,spot,"Wine Wharf","Wine Wharf",official,35.888333,14.506389,MT-09,,
1073,1244,spot,"Comino Tower","Comino Tower",official,36.006944,14.329444,MT-42,,
940,1107,park,"Ta’ Taħt l-Għadira","Ta' Taht l-Ghadira",official,36.038611,14.198889,MT-22,,
559,650,park,"Kennedy Grove","Kennedy Grove",official,35.944167,14.419167,MT-51,,
1012,1183,spot,"Saint Anthony Redoubt","Saint Anthony Redoubt",official,36.032778,14.334722,MT-42,,
1969,2214,park,Tal-Għajn,Tal-Ghajn,official,35.919167,14.369167,MT-31,,
2169,2446,spot,Tal-Lunzjata,Tal-Lunzjata,official,35.8425,14.415556,MT-55,,
1784,2004,park,Tal-Ġawhar,Tal-Gawhar,official,35.831111,14.498056,MT-47,,
819,958,spot,"Saint Publius Church","Saint Publius Church",official,36.065278,14.216667,MT-16,,
917,1083,park,"Ta’ Spiteri","Ta' Spiteri",official,36.045278,14.198333,MT-50,,
1788,2008,park,Tal-Mitħna,Tal-Mithna,official,35.8525,14.508056,MT-11,,
379,428,park,Tal-Qbajjar,Tal-Qbajjar,official,36.075833,14.248889,MT-65,,
1803,2024,park,Is-Sehem,Is-Sehem,official,35.886944,14.385556,MT-46,,
1959,2204,park,"Xagħret Frankin","Xaghret Frankin",official,35.948611,14.441111,MT-38,,
1158,1332,park,Il-Fulija,Il-Fulija,official,35.846944,14.4075,MT-55,,
423,474,spot,Slima,Slima,official,36.064167,14.189167,MT-14,,
2042,2293,park,"Ta’ Ċiċivetta","Ta' Cicivetta",official,35.877222,14.369722,MT-46,,
1260,1435,park,"Ta Kixkien","Ta Kixkien",official,36.043333,14.218333,MT-22,,
1127,1300,park,"Banda Il-Bajda","Banda Il-Bajda",official,35.861944,14.423611,MT-55,,
1875,2107,spot,"Saint Grigor Church","Saint Grigor Church",official,35.860833,14.551667,MT-27,,
1376,1541,park,"Ta’ Bur il-Kbir","Ta' Bur il-Kbir",official,35.854722,14.426667,MT-55,,
1062,1233,park,"Ħabel Palju","Habel Palju",official,35.8825,14.408889,MT-46,,
1296,1465,park,Id-Demnija,Id-Demnija,official,36.048333,14.241667,MT-45,,
834,980,park,"Ġebel id-Dwejra","Gebel id-Dwejra",official,35.891111,14.402222,MT-35,,
409,460,park,Tax-Xini,Tax-Xini,official,36.07,14.246389,MT-65,,
822,966,park,Tal-Ġonna,Tal-Gonna,official,36.0625,14.226389,MT-16,,
2064,2319,hypsographic,"Rdum ta’ Għar Bittija","Rdum ta' Ghar Bittija",official,35.854722,14.374444,MT-07,,
1353,1523,park,"Ħabel Bellu","Habel Bellu",official,35.845278,14.426389,MT-55,,
966,1134,spot,M,M,official,36.019722,14.236944,MT-52,,
292,338,spot,"Ta’ Fħart","Ta' Fhart",official,36.075833,14.216944,MT-16,,
1818,2039,park,"Ta’ Koronja","Ta' Koronja",official,35.888889,14.381667,MT-46,,
879,1041,spot,"Is-Sur ta’ Santa Barbara","Is-Sur ta' Santa Barbara",official,35.896667,14.514722,MT-60,,
1007,1178,park,"Taħt Il-Belt","Taht Il-Belt",official,36.021389,14.286667,MT-13,,
1270,1439,park,Is-Sidir,Is-Sidir,official,36.046111,14.216944,MT-22,,
959,1127,hydrographic,"Wied San Ġorġ","Wied San Gorg",official,36.021389,14.224167,MT-36,,
1392,1558,park,"Ta’ Trapna ż-Żgħira","Ta' Trapna z-Zghira",official,35.872222,14.426389,MT-66,,
909,1075,hydrographic,"Wied Sufar","Wied Sufar",official,36.051389,14.1925,MT-50,,
1863,2090,park,Il-Qasam,Il-Qasam,official,35.868611,14.380278,MT-07,,
1005,1175,park,"Iċ-Ċens ta’ l-Għarus","Ic-Cens ta' l-Gharus",official,36.023056,14.283611,MT-13,,
1002,1172,spot,"Ta’ Golin","Ta' Golin",official,36.021667,14.275833,MT-13,,
1887,2120,park,"Ta’ Għasajfra","Ta' Ghasajfra",official,35.861667,14.391944,MT-07,,
1292,1461,spot,"Rabat Church","Rabat Church",official,36.043889,14.238889,MT-45,,
336,384,park,"Ta’ Għajn Qaċċat","Ta' Ghajn Qaccat",official,36.074167,14.233889,MT-65,,
