wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11599736,13878423,hypsographic,"Ed Gessen","Ed Gessen",short,15.087671,38.819876,ER-DU,,
11599785,13878634,hydrographic,"May Abbetat","May Abbetat",short,15.156228,38.532738,ER-DU,,
11598772,13876402,settlement,Tadoy,Tadoy,short,15.367541,38.470889,ER-GB,,
11599720,13878363,hydrographic,"Baran Le","Baran Le",short,15.017625,39.972521,ER-SK,,
11599821,13878717,hypsographic,Mari-Khari,Mari-Khari,short,15.216379,38.472586,ER-GB,,
11600080,13879319,hydrographic,Bussiyey,Bussiyey,short,15.088695,37.992447,ER-GB,,
11600354,13879887,hydrographic,"Guil’ Gala","Guil' Gala",short,15.087107,38.870439,ER-DU,,
11600400,13880077,hydrographic,Matstso,Matstso,short,15.166129,38.876381,ER-MA,,
11599166,13877169,hypsographic,Kingey,Kingey,short,16.668115,38.789255,ER-SK,,
11599308,13877466,settlement,"Emni Tsellim","Emni Tsellim",short,15.04162,38.779756,ER-DU,,
11600179,13879876,hydrographic,Deratay,Deratay,short,15.863625,39.332668,ER-SK,,
11599639,13877867,hydrographic,Odimende,Odimende,short,15.224153,38.228517,ER-GB,,
11599896,13878802,hypsographic,Damba-Ada-Bedel’,Damba-Ada-Bedel',short,15.175895,38.439342,ER-DU,,
11599095,13876983,hypsographic,"Jebel Khareb","Jebel Khareb",short,16.299162,37.170553,ER-AN,,
11598837,13876647,hypsographic,Arbara,Arbara,short,15.373899,39.553023,ER-SK,,
11599295,13877452,hypsographic,Gobatiya,Gobatiya,short,15.229584,38.269198,ER-GB,,
11599572,13877871,park,Abal’,Abal',short,15.044404,38.808445,ER-DU,,
11599045,13876948,hypsographic,Lash-May,Lash-May,short,15.292617,38.308515,ER-GB,,
11600356,13879892,hydrographic,Munguda,Munguda,short,15.130318,38.862697,ER-DU,,
11599577,13877879,hypsographic,"Addi Al’modon","Addi Al'modon",short,15.026853,38.816208,ER-DU,,
11600470,13880374,hypsographic,"Lalay Addi","Lalay Addi",short,15.129062,38.942036,ER-MA,,
11599783,13878630,hypsographic,Abbiselim,Abbiselim,short,15.169908,38.567419,ER-DU,,
11598833,13876562,hypsographic,Farara,Farara,short,15.376471,39.533232,ER-SK,,
11599048,13876956,hydrographic,May-Garasit,May-Garasit,short,15.280553,38.328235,ER-GB,,
11599643,13878194,hypsographic,"Amba Sankali","Amba Sankali",short,15.031579,38.968968,ER-DU,,
11599169,13877172,hypsographic,Rokhoret,Rokhoret,short,16.581525,38.565708,ER-SK,,
11599674,13878298,hypsographic,"Medri Oredzha","Medri Oredzha",short,15.090408,38.90593,ER-DU,,
11600545,13880400,hydrographic,Girgir,Girgir,short,15.735817,39.071385,ER-SK,,
11599824,13878722,hydrographic,May-Iofty,May-Iofty,short,15.173132,38.613777,ER-DU,,
11598783,13876425,hypsographic,Talimbrassa,Talimbrassa,short,15.285455,38.047533,ER-GB,,
11599655,13878238,hydrographic,"May Khedle","May Khedle",short,15.059869,38.964693,ER-DU,,
11600087,13879417,settlement,"Az Selayl’","Az Selayl'",short,15.176036,38.789032,ER-DU,,
11599726,13878553,park,Khoel’sa,Khoel'sa,short,15.127556,39.981098,ER-SK,,
11600149,13879408,hypsographic,Amba-Felassit,Amba-Felassit,short,15.089443,38.095466,ER-GB,,
11599669,13878287,park,Gerbeza,Gerbeza,short,15.093532,38.978859,ER-DU,,
11599110,13877307,hydrographic,Duras,Duras,short,15.317688,39.955492,ER-SK,,
11598807,13876711,hypsographic,Baliay-Alib,Baliay-Alib,short,15.2706,38.196741,ER-GB,,
11599966,13878957,hypsographic,Aradib,Aradib,short,15.189519,38.201477,ER-GB,,
11598802,13876500,hydrographic,Sanaktay,Sanaktay,short,15.322488,38.231214,ER-GB,,
11599738,13878426,hypsographic,"Enda Mayram","Enda Mayram",short,15.084565,38.825453,ER-DU,,
11600614,13880573,hydrographic,Amam,Amam,short,15.589117,39.068324,ER-SK,,
11600604,13880520,hydrographic,Alalu,Alalu,short,15.028866,38.185141,ER-GB,,
11599290,13878132,settlement,Gakhatele,Gakhatele,short,15.168056,39.915478,ER-SK,,
11599310,13877869,settlement,"Addi Bezakhanays","Addi Bezakhanays",short,15.058242,38.767184,ER-DU,,
11599817,13878686,settlement,Ugub,Ugub,short,15.161892,38.606108,ER-DU,,
11599937,13878904,hypsographic,"Ras Adobolo","Ras Adobolo",short,15.171309,39.852064,ER-SK,,
11599586,13878063,hydrographic,"May Fechchu","May Fechchu",short,15.035906,38.873417,ER-DU,,
11600403,13880081,hypsographic,Charez,Charez,short,15.174255,38.973797,ER-MA,,
11599098,13876985,hydrographic,Calalat,Calalat,short,16.253352,37.363014,ER-AN,,
11600075,13879309,hypsographic,Gadamay,Gadamay,short,15.131648,38.056976,ER-GB,,
11600115,13879458,settlement,"Kerkebet Amalayt","Kerkebet Amalayt",official,16.069311,37.365972,ER-AN,,
11599905,13878912,hypsographic,Armaso,Armaso,short,15.123499,38.716228,ER-DU,,
11599652,13878232,hypsographic,"Amba Kharisha","Amba Kharisha",short,15.072382,38.946253,ER-DU,,
11599231,13877308,hydrographic,"Eroli Bue","Eroli Bue",short,15.324821,39.948767,ER-SK,,
11599959,13878948,hypsographic,Semed-Gokhod,Semed-Gokhod,short,15.185175,38.289478,ER-GB,,
11599768,13878567,park,Algukhana,Algukhana,short,15.091832,38.583627,ER-DU,,
11598831,13876559,park,Kurubeyta,Kurubeyta,short,15.339772,39.835367,ER-SK,,
11600086,13879415,settlement,"Addi Bzage","Addi Bzage",short,15.151334,38.77045,ER-DU,,
11599299,13877456,hydrographic,Ela-Mango,Ela-Mango,short,15.229081,38.004061,ER-GB,,
11599286,13877849,hypsographic,"As Maroli","As Maroli",short,15.208824,39.954359,ER-SK,,
11598794,13876489,park,Auali-Emeray,Auali-Emeray,short,15.295183,38.110506,ER-GB,,
11599653,13878234,hydrographic,"May Meret","May Meret",short,15.083342,38.96989,ER-DU,,
11599635,13878150,park,Masha,Masha,short,15.004142,38.85383,ER-DU,,
11599640,13878188,hypsographic,Gambela,Gambela,short,15.028853,38.935846,ER-DU,,
11598743,13876365,park,Inkaorle,Inkaorle,short,15.36129,39.791064,ER-SK,,
11598793,13876488,hypsographic,Kamptendua,Kamptendua,short,15.305238,38.139382,ER-GB,,
11599191,13877194,park,Troshoatte,Troshoatte,short,15.022761,38.651753,ER-DU,,
11599198,13877201,hypsographic,Gua,Gua,short,15.044488,38.727273,ER-DU,,
11599142,13877131,hydrographic,Nimennai,Nimennai,short,15.074079,38.572222,ER-DU,,
11599200,13877203,settlement,"Zeban Khayli","Zeban Khayli",short,15.032085,38.713519,ER-DU,,
11599196,13877199,settlement,Sonoto,Sonoto,short,15.048539,38.727104,ER-DU,,
11599951,13878918,hypsographic,Kudobor,Kudobor,short,15.121436,38.744662,ER-DU,,
11599897,13878804,hypsographic,"Abdur Saddle","Abdur Saddle",short,15.151609,38.733766,ER-DU,,
11599306,13877464,settlement,Zdi-Nokha,Zdi-Nokha,short,15.041535,38.769293,ER-DU,,
11600083,13879407,hydrographic,"May Khesa","May Khesa",short,15.14215,38.797447,ER-DU,,
11599731,13878407,hydrographic,"May Mayna","May Mayna",short,15.045274,38.870421,ER-DU,,
11600146,13879627,park,Azae,Azae,short,15.133636,38.900451,ER-DU,,
11598857,13876625,hypsographic,Megarginay,Megarginay,short,15.047639,38.604312,ER-DU,,
11599812,13878668,settlement,"Ad Sarkhit","Ad Sarkhit",short,15.149431,38.590336,ER-DU,,
11600397,13880071,settlement,Goorbaati,Goorbaati,short,15.163441,38.894592,ER-MA,,
11599749,13878458,hypsographic,Meramnegarut,Meramnegarut,short,15.100802,38.729792,ER-DU,,
11599672,13878292,hypsographic,Shidola,Shidola,short,15.108896,38.970381,ER-DU,,
11600365,13879961,hydrographic,Karakon,Karakon,short,15.048919,38.009332,ER-GB,,
11600538,13880338,hydrographic,"Khor Tesini","Khor Tesini",short,16.680236,37.214277,ER-AN,,
11599096,13876984,hydrographic,Omanda,Omanda,short,16.270597,37.240704,ER-AN,,
11599961,13878951,park,Bashodolayb,Bashodolayb,short,15.169654,38.280934,ER-GB,,
11599955,13878922,hypsographic,Morobay,Morobay,short,15.192438,38.366016,ER-GB,,
11599786,13878638,hypsographic,"Lual’ Ziban Zagri","Lual' Ziban Zagri",short,15.135663,38.574564,ER-DU,,
11599163,13877166,hypsographic,Damba-Balas,Damba-Balas,short,15.323087,38.434091,ER-GB,,
11599933,13878893,park,Aleyta,Aleyta,short,15.214233,39.881479,ER-SK,,
11599309,13877868,settlement,"End Abba Mata","End Abba Mata",short,15.006012,38.763049,ER-DU,,
11599305,13877463,hypsographic,"Zeban Dakharo","Zeban Dakharo",short,15.056977,38.743558,ER-DU,,
11600540,13880396,hypsographic,Kantibay,Kantibay,short,15.701252,39.136845,ER-SK,,
11599162,13877162,hypsographic,Tishayt,Tishayt,short,15.322801,38.389543,ER-GB,,
11599931,13878887,park,Dibokol’ta,Dibokol'ta,short,15.115605,39.91216,ER-SK,,
11599781,13878620,hypsographic,"Sefer Lidzhaskodom","Sefer Lidzhaskodom",short,15.124161,38.554958,ER-DU,,
11599828,13878789,hydrographic,"May Gumdumno","May Gumdumno",short,15.162066,38.653947,ER-DU,,
11600060,13879257,hydrographic,"Obar Dzhiktey","Obar Dzhiktey",short,16.423026,37.368611,ER-AN,,
11599158,13877155,hydrographic,Mabilla,Mabilla,short,16.807595,38.54305,ER-SK,,
11600002,13879120,hydrographic,Seri-Gala,Seri-Gala,short,15.165006,38.04115,ER-GB,,
11599725,13878552,hypsographic,Gedento,Gedento,short,15.089709,39.9715,ER-SK,,
11599895,13878801,hypsographic,Resi-May-Tate,Resi-May-Tate,short,15.178136,38.470479,ER-000,,
11599670,13878262,hypsographic,Gramender,Gramender,short,15.226525,38.411254,ER-GB,,
11599893,13878795,hypsographic,Mentito,Mentito,short,15.196912,38.454245,ER-GB,,
11599589,13878098,hypsographic,"Ayte Khaber","Ayte Khaber",short,15.019423,38.853881,ER-DU,,
11600548,13880455,hypsographic,Shibah,Shibah,short,15.695397,39.06585,ER-SK,,
11599830,13878790,hydrographic,Nekhri,Nekhri,short,15.170692,38.659698,ER-DU,,
11600599,13880515,hydrographic,Kal’-Zetay,Kal'-Zetay,short,15.124933,38.117653,ER-GB,,
11600554,13880378,park,"Ziban Katin","Ziban Katin",short,15.150003,38.991177,ER-MA,,
11598774,13876406,hypsographic,Dbaate,Dbaate,short,15.347666,38.476739,ER-GB,,
11600480,13880244,park,Aber,Aber,short,15.814477,39.232162,ER-SK,,
11599934,13878897,park,Karkertu,Karkertu,short,15.186886,39.869451,ER-SK,,
11599093,13876980,hydrographic,Derumderum,Derumderum,short,16.129448,37.097942,ER-GB,,
11599040,13876923,hypsographic,Dakharo,Dakharo,short,15.321965,38.35332,ER-GB,,
11600145,13879605,park,Sagalu,Sagalu,short,15.1416,38.875527,ER-DU,,
11599296,13877453,hydrographic,Makabar,Makabar,short,15.240481,38.249495,ER-GB,,
11598855,13876620,hydrographic,May-Messalein,May-Messalein,short,15.003415,38.582704,ER-DU,,
11599283,13877544,park,Kokyayta,Kokyayta,short,15.217042,39.966469,ER-SK,,
11599662,13878252,park,Doggo,Doggo,short,15.10807,38.92857,ER-DU,,
11599148,13877145,hydrographic,"May Kharukse","May Kharukse",short,15.08887,38.502288,ER-DU,,
11600605,13880521,hydrographic,Zabarit,Zabarit,short,15.057685,38.154666,ER-GB,,
11599236,13877312,hypsographic,Geluale,Geluale,short,15.325446,39.975918,ER-SK,,
11599641,13878193,hypsographic,"Amba Degargis","Amba Degargis",short,15.003826,38.943693,ER-DU,,
11599747,13878452,hydrographic,"May Mugar","May Mugar",short,15.082094,38.729369,ER-DU,,
11599644,13878195,hydrographic,"May Adgi","May Adgi",short,15.01349,38.984496,ER-DU,,
11599041,13876924,hypsographic,Uodde-Kashi,Uodde-Kashi,short,15.306638,38.374404,ER-GB,,
11599789,13878644,hydrographic,Ferrakhat,Ferrakhat,short,15.164331,38.596523,ER-DU,,
11599165,13877168,hydrographic,Kherum,Kherum,short,16.703237,38.76909,ER-SK,,
11599735,13878421,settlement,Beza-Slam,Beza-Slam,short,15.089789,38.836749,ER-DU,,
11600632,13880587,settlement,"Ad Doshe","Ad Doshe",short,15.228851,38.943997,ER-MA,,
11599244,13877322,settlement,Falalo,Falalo,short,15.231266,39.86622,ER-SK,,
11598787,13876455,hydrographic,Nugittay,Nugittay,short,15.330632,38.119697,ER-GB,,
11598750,13876533,park,Kimbiret,Kimbiret,short,15.34323,39.809872,ER-SK,,
11600601,13880517,hydrographic,May-Zetfi,May-Zetfi,short,15.097453,38.111133,ER-GB,,
11600392,13880018,park,Aggegede,Aggegede,short,15.154247,38.902679,ER-MA,,
11599715,13878351,settlement,"Abbake Bara","Abbake Bara",short,15.177222,39.905511,ER-SK,,
11599902,13878909,park,Takara,Takara,short,15.178035,38.725826,ER-DU,,
11599681,13878344,settlement,Torat,Torat,short,15.069435,38.901659,ER-DU,,
11598777,13876419,hypsographic,Gerer-Nesheto,Gerer-Nesheto,short,15.323331,37.999689,ER-GB,,
11601664,13884032,hydrographic,Mpasi,Mpasi,short,15.588365,39.385997,ER-SK,,
11602060,13885392,hypsographic,"Aykato Meli","Aykato Meli",short,15.068941,39.858969,ER-SK,,
11601693,13884043,hydrographic,"Grande Idet","Grande Idet",short,15.516039,39.480994,ER-SK,,
11602650,13886435,park,"Demba Ande","Demba Ande",short,15.542415,38.775056,ER-AN,,
11601879,13884738,park,Unkui,Unkui,short,15.261555,38.591979,ER-GB,,
11601658,13883984,park,"Uadi Boo","Uadi Boo",short,15.652106,39.342774,ER-SK,,
11602052,13885381,hypsographic,Amorera,Amorera,short,15.047131,39.877889,ER-SK,,
11602585,13886502,settlement,Barkutu,Barkutu,short,15.624405,38.668058,ER-AN,,
11600890,13881324,hypsographic,Ombetnego,Ombetnego,short,15.388238,39.198518,ER-SK,,
11602710,13886832,park,Makarrer,Makarrer,short,15.323149,38.615819,ER-GB,,
11601881,13884744,hypsographic,"Addi Aurei","Addi Aurei",short,15.299958,38.61163,ER-GB,,
11601516,13883664,hydrographic,"Karar Kay","Karar Kay",short,15.774698,39.350757,ER-SK,,
11601980,13885126,hypsographic,Guarzaba,Guarzaba,short,15.286708,38.72448,ER-GB,,
11600946,13881476,hydrographic,Zerat,Zerat,variant,15.398669,39.153361,ER-SK,,
11601758,13884476,settlement,Rarodetta,Rarodetta,short,15.388604,39.352948,ER-SK,,
11600877,13881189,hydrographic,"Gappa di Nefasīt","Gappa di Nefasit",short,15.34396,39.063393,ER-SK,,
11602646,13886427,hydrographic,Mabkan,Mabkan,short,15.076628,39.862463,ER-SK,,
11601566,13883845,hydrographic,"May Ferrakhagi","May Ferrakhagi",short,15.192186,38.570371,ER-DU,,
11601912,13884923,hydrographic,"May Menkalakha","May Menkalakha",short,15.24067,38.622746,ER-GB,,
11601127,13882823,hydrographic,"May Musakhano","May Musakhano",short,15.184908,38.919833,ER-MA,,
11600948,13881491,hydrographic,Damas,Damas,short,15.532012,39.152616,ER-SK,,
11601514,13883662,hydrographic,"Dabat Grub","Dabat Grub",short,15.779329,39.368213,ER-SK,,
11600879,13881195,spot,Cherare,Cherare,short,15.338984,39.065336,ER-SK,,
11600987,13881528,park,Ezakhati,Ezakhati,short,15.215949,38.988526,ER-MA,,
11601697,13884091,hypsographic,Gadet,Gadet,short,15.468354,39.423677,ER-SK,,
11602325,13886312,hydrographic,"Adde Roba","Adde Roba",short,15.558628,38.597339,ER-GB,,
11601560,13883835,hypsographic,"Addi Kambda","Addi Kambda",short,15.20317,38.614761,ER-GB,,
11600878,13881190,hydrographic,"Mo o Gay","Mo o Gay",short,15.427302,39.008045,ER-SK,,
11601765,13884527,hypsographic,Abotakhana,Abotakhana,short,15.515081,39.293794,ER-SK,,
11602051,13885382,hydrographic,"May Nefakhit","May Nefakhit",short,15.313532,38.689253,ER-GB,,
11601691,13884040,hydrographic,Etkabaket,Etkabaket,variant,15.495097,39.482777,ER-SK,,
11601515,13883663,hydrographic,Desharbot,Desharbot,short,15.761606,39.316803,ER-SK,,
11602648,13886433,spot,Arbashiko,Arbashiko,short,15.534548,38.724699,ER-AN,,
11601982,13885123,park,Kalluanto,Kalluanto,short,15.185788,39.894371,ER-SK,,
11601561,13883836,settlement,Silashagi,Silashagi,short,15.20715,38.604347,ER-GB,,
11602055,13885387,park,Sharumba,Sharumba,short,15.319665,38.728131,ER-GB,,
11602624,13886475,hypsographic,Assaraga,Assaraga,short,15.300514,38.882629,ER-MA,,
11602317,13885997,hydrographic,Tororuba,Tororuba,short,15.556227,38.559643,ER-GB,,
11602326,13886313,park,"Kussa Guava","Kussa Guava",short,15.558412,38.638546,ER-GB,,
11601989,13885254,hydrographic,"Aligibittu Khela","Aligibittu Khela",short,15.194587,39.912047,ER-SK,,
11602324,13886003,settlement,Mal’gava,Mal'gava,short,15.529502,38.681911,ER-GB,,
11602772,13886767,hydrographic,Abdur,Abdur,short,15.154346,39.859929,ER-SK,,
11602715,13886596,park,Maraikhme,Maraikhme,short,15.126367,39.878647,ER-SK,,
11602626,13886479,hydrographic,"May Akob","May Akob",short,15.287152,38.923726,ER-MA,,
11600990,13881531,park,Garabel’,Garabel',short,15.244991,38.95698,ER-MA,,
11600910,13881359,hydrographic,"Khor Ione","Khor Ione",short,16.69892,37.260748,ER-AN,,
11601484,13883694,hydrographic,"May Ud Kherreb","May Ud Kherreb",short,15.179249,38.817624,ER-MA,,
11600798,13880962,hydrographic,"Khor Kharnayid","Khor Kharnayid",short,16.934158,37.114722,ER-AN,,
11601037,13882469,hydrographic,"Maas Abdumur","Maas Abdumur",short,15.711792,39.104722,ER-SK,,
11602698,13886580,park,Kaykat,Kaykat,short,15.326594,38.883527,ER-MA,,
11601288,13883654,hydrographic,Gakazeret,Gakazeret,short,15.771505,39.227607,ER-SK,,
11601306,13883575,hypsographic,"Jebel Makmarit","Jebel Makmarit",short,16.934333,37.37047,ER-AN,,
11601666,13884034,hydrographic,Galata,Galata,short,15.515507,39.413352,ER-SK,,
11601289,13883655,hydrographic,Zenabzera,Zenabzera,short,15.762138,39.242614,ER-SK,,
11600884,13881237,hydrographic,Gīnda‘,Ginda`,short,15.43438,39.104665,ER-SK,,
11602042,13885304,hypsographic,Badima,Badima,short,15.022156,39.887109,ER-SK,,
11601890,13884793,settlement,"Rakhsim Kabara","Rakhsim Kabara",short,15.170308,39.872237,ER-SK,,
11602776,13886770,hypsographic,Meaf-Kafit,Meaf-Kafit,short,15.121225,38.24899,ER-GB,,
11601305,13883574,hypsographic,"Jebel Kuliti","Jebel Kuliti",short,16.836921,37.378062,ER-AN,,
11600880,13881228,hypsographic,Ualid,Ualid,short,15.367563,39.090828,ER-SK,,
11602053,13885386,hypsographic,Koma,Koma,short,15.061029,39.908919,ER-SK,,
11602786,13886782,hypsographic,Senegera,Senegera,short,15.043208,39.828228,ER-SK,,
11601659,13883985,park,Uncheriffe,Uncheriffe,short,15.69415,39.377367,ER-SK,,
11602185,13885896,park,Muduradukunosh,Muduradukunosh,short,15.292346,38.831626,ER-MA,,
11602318,13885998,hydrographic,"May Dembaday","May Dembaday",short,15.560867,38.513222,ER-AN,,
11600794,13880925,hydrographic,"Af Magustet","Af Magustet",short,16.553867,37.371778,ER-AN,,
11601513,13883660,park,Dokafol’,Dokafol',short,15.723075,39.333727,ER-SK,,
11601034,13881500,hypsographic,Digdigta,Digdigta,short,15.49689,39.198758,ER-SK,,
11600888,13881319,settlement,Atbay,Atbay,short,15.365168,39.160253,ER-SK,,
11601290,13883656,hydrographic,Desharbot,Desharbot,short,15.725949,39.246446,ER-SK,,
11600731,13880833,park,Kolonkolle,Kolonkolle,short,15.089063,38.21802,ER-GB,,
11601905,13884920,park,Tateaddi,Tateaddi,short,15.260994,38.613763,ER-GB,,
11602190,13885901,park,Gul’ka,Gul'ka,short,15.239692,38.813558,ER-MA,,
11601555,13883830,hydrographic,"May Graoidas","May Graoidas",short,15.22849,38.649542,ER-GB,,
11601122,13882812,hydrographic,Sasakho,Sasakho,short,15.222108,38.922625,ER-MA,,
11601479,13883544,hypsographic,Afregede,Afregede,short,15.179173,38.862079,ER-MA,,
11601768,13884529,hypsographic,Khadoda,Khadoda,short,15.277893,39.482285,ER-SK,,
11601692,13884042,hydrographic,Edekomey,Edekomey,short,15.514629,39.493049,ER-SK,,
11601681,13884667,hydrographic,Khasmet,Khasmet,short,17.743437,38.715523,ER-SK,,
11601896,13884806,settlement,"Al’ Elu","Al' Elu",short,15.169266,39.882483,ER-SK,,
11601808,13884654,park,"Addi Nevri","Addi Nevri",short,15.281936,38.544761,ER-GB,,
11601694,13884045,hydrographic,Katra,Katra,short,15.520616,39.474608,ER-SK,,
11600874,13881164,park,Agamet,Agamet,short,15.454896,39.029173,ER-SK,,
11601517,13883665,park,Khabumaroy,Khabumaroy,short,15.75522,39.411747,ER-SK,,
11602782,13886778,hypsographic,"Bobboli Dorra","Bobboli Dorra",short,15.326592,39.787063,ER-SK,,
11601564,13883843,park,"Dembe Khosa","Dembe Khosa",short,15.204034,38.580889,ER-GB,,
11601303,13883385,hydrographic,Uetau,Uetau,short,16.786886,37.440018,ER-AN,,
11602700,13886582,park,Tapagi,Tapagi,short,15.319407,38.824238,ER-MA,,
11602783,13886779,hypsographic,Madertole,Madertole,short,15.317398,39.785614,ER-SK,,
11601761,13884482,settlement,Adzhun,Adzhun,short,15.446747,39.274156,ER-SK,,
11602047,13885369,hypsographic,Elelalu,Elelalu,short,15.038118,39.894057,ER-SK,,
11602063,13885395,hypsographic,Mekarroyta,Mekarroyta,short,15.03242,39.853404,ER-SK,,
11601552,13883705,park,Taatni,Taatni,short,15.227127,38.77929,ER-MA,,
11600661,13880766,hydrographic,Makhid,Makhid,short,16.676031,37.378497,ER-AN,,
11600977,13881390,hydrographic,"Alay Mereb","Alay Mereb",official,16.761754,37.405396,ER-AN,,
11600876,13881166,hypsographic,Malat,Malat,short,15.373018,39.00887,ER-SK,,
11601730,13884402,hypsographic,Asauli,Asauli,short,15.344272,39.259467,ER-SK,,
11601119,13882807,hydrographic,"May Aliki","May Aliki",short,15.208558,38.931506,ER-MA,,
11601567,13883846,hypsographic,"Feksa Deki Tollodon","Feksa Deki Tollodon",short,15.187108,38.530164,ER-GB,,
11600873,13881163,hydrographic,Gallal’,Gallal',short,15.613545,39.078721,ER-SK,,
11602620,13886467,settlement,"Ad Kaukoy","Ad Kaukoy",short,15.275875,38.850046,ER-MA,,
11601981,13885247,park,"Metfa Kusho","Metfa Kusho",short,15.252348,38.650594,ER-GB,,
