wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2351054,-3251056,hypsographic,"Pass Khastön-daba","Pass Khaston-daba",variant,49.25,106.35,MN-037,,
-2351054,-3251704,hypsographic,"Pereval Khustuin daba","Pereval Khustuin daba",variant,49.25,106.35,MN-037,,
-2351054,-3248609,hypsographic,"Hastayn Dabaa","Hastayn Dabaa",variant,49.25,106.35,MN-037,,
-2351054,-3251057,hypsographic,"Pereval Khastyn-daba","Pereval Khastyn-daba",variant,49.25,106.35,MN-037,,
-2351054,-3249808,hypsographic,"Husatayn Dabaa","Husatayn Dabaa",official,49.25,106.35,MN-037,,
-2351053,-3249807,hydrographic,"Husagiin Bulag","Husagiin Bulag",official,48.916667,114.366667,MN-061,,
-2351053,-3251368,hydrographic,"Rodnik Khosagin-bulak","Rodnik Khosagin-bulak",variant,48.916667,114.366667,MN-061,,
-2351052,-3251664,hypsographic,"Pereval Khuretuyn daba","Pereval Khuretuyn daba",variant,49.783333,102.1,MN-041,,
-2351052,-3249806,hypsographic,"Hüryeeteyn Dabaa","Huryeeteyn Dabaa",official,49.783333,102.1,MN-041,,
-2351051,-3251666,hydrographic,"Kolodets Khuriyetu khuduk","Kolodets Khuriyetu khuduk",variant,45.133333,105.466667,MN-059,,
-2351051,-3249805,hydrographic,"Hüryeete Hudag","Huryeete Hudag",official,45.133333,105.466667,MN-059,,
-2351051,-3251665,hydrographic,"Khurietu khuduk Well","Khurietu khuduk Well",variant,45.133333,105.466667,MN-059,,
-2351050,-3251663,hydrographic,"Ozero Khure-Nur","Ozero Khure-Nur",variant,47.416667,117.6,MN-061,,
-2351050,-3251659,hydrographic,"Khure Nor","Khure Nor",variant,47.416667,117.6,MN-061,,
-2351050,-3249303,hydrographic,"Hōre Mizu-umi","Hore Mizu-umi",variant,47.416667,117.6,MN-061,,
-2351050,-3249804,hydrographic,"Hüryee Nuur","Huryee Nuur",official,47.416667,117.6,MN-061,,
-2351050,-3249304,hydrographic,"Hōre nōru","Hore noru",variant,47.416667,117.6,MN-061,,
-2351050,-3249143,hydrographic,"Ho-lien Hu","Ho-lien Hu",variant,47.416667,117.6,MN-061,,
-2351050,-3249755,hydrographic,"Hüren Nuur","Huren Nuur",variant,47.416667,117.6,MN-061,,
-2351049,-3249803,hydrographic,"Hüryeen Tsaydam Nuur","Huryeen Tsaydam Nuur",short,47.766667,114.55,MN-061,,
-2351048,-3249802,hypsographic,"Hüryeen Tsab Uul","Huryeen Tsab Uul",short,44.616667,109.6,MN-063,,
-2351047,-3249801,hydrographic,"Hüryeen Nuur","Huryeen Nuur",short,47.433333,114.4,MN-061,,
-2351046,-3251656,hydrographic,"Khuren bosok khuduk","Khuren bosok khuduk",variant,41.616667,104.533333,MN-053,,
-2351046,-3249800,hydrographic,"Hüryeen Bosogo Hudag","Huryeen Bosogo Hudag",official,41.616667,104.533333,MN-053,,
-2351045,-3249799,park,"Huryeen Baruun Nyuryo","Huryeen Baruun Nyuryo",short,47.4,114.233333,MN-061,,
-2351044,-3249798,hypsographic,Hüryeen,Huryeen,short,46.7,110.166667,MN-039,,
-2351043,-3249797,hydrographic,"Hüryee Hudag","Huryee Hudag",official,46.95,116.583333,MN-061,,
-2351043,-3251654,hydrographic,"Kolodets Khure khuduk","Kolodets Khure khuduk",variant,46.95,116.583333,MN-061,,
-2351042,-3249796,settlement,"Hüryee Hiid","Huryee Hiid",official,46.233333,106.05,MN-059,,
-2351042,-3249730,settlement,Hüree-Hiyd,Huree-Hiyd,variant,46.233333,106.05,MN-059,,
-2351042,-3251653,settlement,"Khure Khid","Khure Khid",variant,46.233333,106.05,MN-059,,
-2351041,-3249794,settlement,"Hüryee Deresenii Örtöö","Huryee Deresenii Ortoo",official,49.2,93.75,MN-046,,
-2351041,-3251651,settlement,"Khure deresuni urto","Khure deresuni urto",variant,49.2,93.75,MN-046,,
-2351041,-3249795,settlement,Huryee-Deresen-Örtöö,Huryee-Deresen-Ortoo,variant,49.2,93.75,MN-046,,
-2351040,-3249793,settlement,"Huruutayn Hural","Huruutayn Hural",official,42.983333,110.133333,MN-063,,
-2351040,-3251688,settlement,Khurutuin-Khural,Khurutuin-Khural,variant,42.983333,110.133333,MN-063,,
-2351040,-3251689,settlement,"Khurutuyn Khural","Khurutuyn Khural",variant,42.983333,110.133333,MN-063,,
-2351039,-3249608,hypsographic,Hu-ju-wen-to-erh,Hu-ju-wen-to-erh,variant,47.816667,118.633333,MN-061,,
-2351039,-3249792,hypsographic,"Huruu Öndör","Huruu Ondor",official,47.816667,118.633333,MN-061,,
-2351038,-3249516,hypsographic,Hu-erh-ch’a-ha-erh-te-le,Hu-erh-ch'a-ha-erh-te-le,variant,41.766667,105.333333,MN-053,,
-2351037,-3249790,hypsographic,Hu-erh-ch’a-te-le,Hu-erh-ch'a-te-le,official,43.583333,111.266667,MN-000,,
-2351037,-3249789,hypsographic,"Hurts Del","Hurts Del",official,43.583333,111.266667,MN-000,,
-2351036,-3250994,settlement,"Khartsa-Lamyyn suburga","Khartsa-Lamyyn suburga",variant,47.5,110.466667,MN-039,,
-2351036,-3249788,settlement,"Hurtsa Lamaiin Subarga","Hurtsa Lamaiin Subarga",official,47.5,110.466667,MN-039,,
-2351036,-3251365,settlement,Khortsa,Khortsa,variant,47.5,110.466667,MN-039,,
-2351036,-3251366,settlement,"Khortsa lamain suborga","Khortsa lamain suborga",variant,47.5,110.466667,MN-039,,
-2351035,-3249519,hydrographic,Hu-erh-t’ing-wu-su,Hu-erh-t'ing-wu-su,variant,45.066667,92.166667,MN-043,,
-2351035,-3249787,hydrographic,"Hurtiyn Us","Hurtiyn Us",official,45.066667,92.166667,MN-043,,
-2351034,-3249786,hypsographic,"Hurte Uul","Hurte Uul",short,49.816667,104.85,MN-049,,
-2351033,-3249785,hydrographic,"Hur Nuur","Hur Nuur",official,46.55,105.033333,MN-059,,
-2351033,-3251683,hydrographic,"Ozero Khur-nur","Ozero Khur-nur",variant,46.55,105.033333,MN-059,,
-2351032,-3249780,hypsographic,"Hurïn Tsab Uul","Hurin Tsab Uul",short,44.4,109.966667,MN-063,,
-2351031,-3249572,hypsographic,Hu-jih-mu-t’ing-te-le,Hu-jih-mu-t'ing-te-le,variant,48.633333,115.833333,MN-061,,
-2351031,-3249779,hypsographic,"Hurimtïn Del","Hurimtin Del",official,48.633333,115.833333,MN-061,,
-2351030,-3249741,hydrographic,Huremt,Huremt,variant,48.65,89.15,MN-071,,
-2351030,-3249778,hydrographic,"Hurimt Gol","Hurimt Gol",official,48.65,89.15,MN-071,,
-2351029,-3249777,hydrographic,"Hurimt Gol","Hurimt Gol",short,48.066667,89.183333,MN-071,,
-2351028,-3249321,settlement,Horintu,Horintu,variant,48.616667,106.3,MN-047,,
-2351028,-3249316,settlement,Horim-tu,Horim-tu,variant,48.616667,106.3,MN-047,,
-2351028,-3249774,settlement,Hurima,Hurima,variant,48.616667,106.3,MN-047,,
-2351028,-3249147,settlement,Ho-lin-t’u,Ho-lin-t'u,variant,48.616667,106.3,MN-047,,
-2351028,-3251686,settlement,Khurumte,Khurumte,variant,48.616667,106.3,MN-047,,
-2351028,-3251831,settlement,Korimtu,Korimtu,variant,48.616667,106.3,MN-047,,
-2350963,-3249637,hypsographic,"Hul Del","Hul Del",official,41.866667,104.4,MN-053,,
-2351028,-3251353,settlement,Khorimtu,Khorimtu,variant,48.616667,106.3,MN-047,,
-2351028,-3249776,settlement,Hurimta,Hurimta,official,48.616667,106.3,MN-047,,
-2351028,-3259168,settlement,Urumkutiu,Urumkutiu,variant,48.616667,106.3,MN-047,,
-2351028,-3250615,settlement,"Kazennyy Dom Khurimtu","Kazennyy Dom Khurimtu",variant,48.616667,106.3,MN-047,,
-2351027,-3251679,settlement,"Khurmiin somon","Khurmiin somon",variant,48.5,88.966667,MN-071,,
-2351027,-3251681,settlement,Khurmin-Somon,Khurmin-Somon,variant,48.5,88.966667,MN-071,,
-2351027,-3249784,settlement,"Hürmiin Suma","Hurmiin Suma",variant,48.5,88.966667,MN-071,,
-2351027,-3249775,settlement,"Hurimiin Suma","Hurimiin Suma",official,48.5,88.966667,MN-071,,
-2351026,-3249773,hydrographic,"Hurile Gol","Hurile Gol",short,49.1,107.016667,MN-049,,
-2351025,-3249772,hydrographic,"Hurhuru Gol","Hurhuru Gol",short,48.466667,107.116667,MN-047,,
-2351024,-3251670,hydrographic,"Reka Khurkhu","Reka Khurkhu",variant,48.6,110.75,MN-039,,
-2351024,-3249770,hydrographic,"Hurhïn Gol","Hurhin Gol",official,48.6,110.75,MN-039,,
-2351024,-3249719,hydrographic,"Huraha Gol","Huraha Gol",variant,48.6,110.75,MN-039,,
-2351024,-3251641,hydrographic,Khurakh-Gol,Khurakh-Gol,variant,48.6,110.75,MN-039,,
-2351024,-3251674,hydrographic,"Khurkhyn Gol","Khurkhyn Gol",variant,48.6,110.75,MN-039,,
-2351024,-3251672,hydrographic,Khurkhu-Gol,Khurkhu-Gol,variant,48.6,110.75,MN-039,,
-2351024,-3251642,hydrographic,Khurakhu-gol,Khurakhu-gol,variant,48.6,110.75,MN-039,,
-2351024,-3247222,hydrographic,"Furufu Ho","Furufu Ho",variant,48.6,110.75,MN-039,,
-2351024,-3249720,hydrographic,Hurahu,Hurahu,variant,48.6,110.75,MN-039,,
-2351024,-3249771,hydrographic,"Hürhü Gol","Hurhu Gol",variant,48.6,110.75,MN-039,,
-2351023,-3249518,hydrographic,Hu-erh-kan-no-erh,Hu-erh-kan-no-erh,variant,48.533333,88.6,MN-071,,
-2351023,-3249766,hydrographic,"Hurgan Nuur","Hurgan Nuur",official,48.533333,88.6,MN-071,,
-2351022,-3249765,hypsographic,Hu-jeng-wu-chu-erh-nu-ju,Hu-jeng-wu-chu-erh-nu-ju,variant,42.066667,102.916667,MN-000,,
-2351022,-3249764,hypsographic,"Hüren Üdzüür Nuruu","Huren Udzuur Nuruu",official,42.066667,102.916667,MN-000,,
-2351021,-3249565,spot,Hu-jeng-ch’uan-chi,Hu-jeng-ch'uan-chi,variant,42.216667,102.133333,MN-053,,
-2351021,-3249763,spot,"Hüren Tsonj","Huren Tsonj",official,42.216667,102.133333,MN-053,,
-2351020,-3249760,spot,"Hüren Tsavïn Ovoo","Huren Tsavin Ovoo",official,41.85,105.516667,MN-000,,
-2351020,-3249761,spot,Hu-jeng-ch’a-pu-ao-pao,Hu-jeng-ch'a-pu-ao-pao,official,41.85,105.516667,MN-000,,
-2351019,-3251661,hypsographic,"Gora Khuren tsab ula","Gora Khuren tsab ula",variant,42.833333,103.583333,MN-053,,
-2351019,-3249732,hypsographic,"Hureen Tsab Uula","Hureen Tsab Uula",variant,42.833333,103.583333,MN-053,,
-2351019,-3249759,hypsographic,"Hüren Tsab Uula","Huren Tsab Uula",official,42.833333,103.583333,MN-053,,
-2351019,-3249733,hypsographic,"Hureen Tsav Uul","Hureen Tsav Uul",variant,42.833333,103.583333,MN-053,,
-2351018,-3251662,spot,"Khuren Tsabyyn Obo","Khuren Tsabyyn Obo",variant,45.233333,104.15,MN-059,,
-2351018,-3251660,spot,"Khuren Tsaböyn Obo","Khuren Tsaboyn Obo",variant,45.233333,104.15,MN-059,,
-2351018,-3249758,spot,"Hüren Tsabiin Oboo","Huren Tsabiin Oboo",official,45.233333,104.15,MN-059,,
-2351018,-3249762,spot,"Hüren Tsav Ovoo","Huren Tsav Ovoo",variant,45.233333,104.15,MN-059,,
-2351017,-3249568,hypsographic,Hu-jeng-t’ao-le-kai,Hu-jeng-t'ao-le-kai,variant,46.616667,119.35,MN-061,,
-2351017,-3249757,hypsographic,"Hüren Tolgoy","Huren Tolgoy",official,46.616667,119.35,MN-061,,
-2351016,-3249756,spot,"Hüren Oboo","Huren Oboo",official,47.033333,103.866667,MN-055,,
-2351016,-3251658,spot,"Khuren Obo","Khuren Obo",variant,47.033333,103.866667,MN-055,,
-2351015,-3249754,hypsographic,"Hu-jeng Shan","Hu-jeng Shan",official,44.333333,94.75,MN-000,,
-2351015,-3249753,hypsographic,"Hüren Nuruu","Huren Nuruu",official,44.333333,94.75,MN-000,,
-2351014,-3249751,hypsographic,"Hüren Nuruu","Huren Nuruu",official,43.233333,95.9,S1-000,,
-2351014,-3249752,hypsographic,Ta-lan-t’u-le-t’a-ko,Ta-lan-t'u-le-t'a-ko,variant,43.233333,95.9,S1-000,,
-2351013,-3249750,hypsographic,"Hüren Nuruu","Huren Nuruu",official,50.383333,100.233333,MN-041,,
-2351013,-3251657,hypsographic,"Gora Khuren nuru","Gora Khuren nuru",variant,50.383333,100.233333,MN-041,,
-2351012,-3249749,hypsographic,"Hüren Höndii","Huren Hondii",short,49.883333,113.5,MN-061,,
-2351011,-3249748,spot,"Hüren Haan Ovoo","Huren Haan Ovoo",short,49.766667,113.416667,MN-061,,
-2351010,-3249747,hydrographic,"Hüren Gol","Huren Gol",official,49.2,107.3,MN-049,,
-2351010,-3251830,hydrographic,Kören-gol,Koren-gol,variant,49.2,107.3,MN-049,,
-2351010,-3251972,hydrographic,Kyren-gol,Kyren-gol,variant,49.2,107.3,MN-049,,
-2351009,-3249746,hydrographic,"Hürengiin Hudag","Hurengiin Hudag",official,46.883333,94.8,MN-065,,
-2351009,-3251942,hydrographic,Kuringeĭ-fuduku,Kuringei-fuduku,variant,46.883333,94.8,MN-065,,
-2351009,-3251943,hydrographic,"Kolodets Kuringey-khuduk","Kolodets Kuringey-khuduk",variant,46.883333,94.8,MN-065,,
-2351009,-3251687,hydrographic,"Kolodets Khurungein khuduk","Kolodets Khurungein khuduk",variant,46.883333,94.8,MN-065,,
-2351009,-3249745,hydrographic,"Hürengeyn Hudag","Hurengeyn Hudag",variant,46.883333,94.8,MN-065,,
-2351008,-3249743,hypsographic,"Hüren Asahatayn Uul","Huren Asahatayn Uul",variant,47.633333,91.25,MN-043,,
-2351008,-3251655,hypsographic,"Gora Khuren askhatiin ula","Gora Khuren askhatiin ula",variant,47.633333,91.25,MN-043,,
-2351008,-3249744,hypsographic,"Hüren Asahatayn Uula","Huren Asahatayn Uula",official,47.633333,91.25,MN-043,,
-2351007,-3249742,spot,"Hüremtiyn Rashaan","Huremtiyn Rashaan",official,46.2,102.483333,MN-055,,
-2351006,-3254538,settlement,"Saykhan somon","Saykhan somon",variant,48.663056,102.622778,MN-067,,
-2351006,-3254520,settlement,"Sayhan Suma","Sayhan Suma",variant,48.663056,102.622778,MN-067,,
-2351006,-3254502,settlement,Sayhan,Sayhan,variant,48.663056,102.622778,MN-067,,
-2351006,-3254521,settlement,"Sayhan sumu","Sayhan sumu",variant,48.663056,102.622778,MN-067,,
-2351006,-3254285,settlement,Saikhan,Saikhan,variant,48.663056,102.622778,MN-067,,
-2351006,-3249740,settlement,Hüremt,Huremt,official,48.663056,102.622778,MN-067,,
-2350991,-3251635,hydrographic,"Khuntsikhtu gol","Khuntsikhtu gol",variant,49.7,104.8,MN-049,,
-2351006,-3254527,settlement,Saykhan,Saykhan,variant,48.663056,102.622778,MN-067,,
-2351005,-3256248,settlement,"Targata Suma","Targata Suma",variant,46.3,102.466667,MN-055,,
-2351005,-3256247,settlement,Targata,Targata,variant,46.3,102.466667,MN-055,,
-2351005,-3249739,settlement,Hüremt,Huremt,official,46.3,102.466667,MN-055,,
-2351005,-3256250,settlement,"Targatu somon","Targatu somon",variant,46.3,102.466667,MN-055,,
-2351005,-3256251,settlement,"Targatu sumu","Targatu sumu",variant,46.3,102.466667,MN-055,,
-2351005,-3256246,settlement,Targat,Targat,variant,46.3,102.466667,MN-055,,
-2351005,-3256225,settlement,Taragt,Taragt,variant,46.3,102.466667,MN-055,,
-2351005,-3256249,settlement,Targatu,Targatu,variant,46.3,102.466667,MN-055,,
-2351004,-3249738,hydrographic,"Hure Gol","Hure Gol",short,48.066667,107.4,MN-047,,
-2351003,-3249563,hydrographic,Hu-je-ko-ch’i-ku-t’ing-hai-erh,Hu-je-ko-ch'i-ku-t'ing-hai-erh,variant,42.6,98.933333,MN-069,,
-2351003,-3249737,hydrographic,"Hüregch Güütiyn Hyar","Huregch Guutiyn Hyar",official,42.6,98.933333,MN-069,,
-2351002,-3249736,hypsographic,"Hureet Orvon","Hureet Orvon",official,44.816667,113.366667,MN-051,,
-2351002,-3249571,hypsographic,Hu-je-t’e-ao-erh-peng,Hu-je-t'e-ao-erh-peng,variant,44.816667,113.366667,MN-051,,
-2351001,-3249734,hydrographic,"Hüree Nuur","Huree Nuur",official,47.8,115.75,MN-000,,
-2351001,-3249735,hydrographic,Hu-je-no-erh,Hu-je-no-erh,official,47.8,115.75,MN-000,,
-2351000,-3249728,hypsographic,"Hüreegiyn Shil","Hureegiyn Shil",official,47.733333,116.016667,MN-000,,
-2351000,-3249729,hypsographic,Hu-je-ken-hsi-le,Hu-je-ken-hsi-le,official,47.733333,116.016667,MN-000,,
-2350999,-3249727,hypsographic,Hu-je-ken-hao-lai,Hu-je-ken-hao-lai,official,47.883333,116.666667,MN-000,,
-2350999,-3249726,hypsographic,"Hüreegiyn Hooloy","Hureegiyn Hooloy",official,47.883333,116.666667,MN-000,,
-2350998,-3251648,hypsographic,"Gora Khurdetu ula","Gora Khurdetu ula",variant,45.05,106.25,MN-059,,
-2350998,-3249725,hypsographic,"Hürdete Uula","Hurdete Uula",official,45.05,106.25,MN-059,,
-2350997,-3249724,spot,"Hural Süm","Hural Sum",short,48.9,114.183333,MN-061,,
-2350996,-3249723,settlement,"Huraliin Hiid","Huraliin Hiid",official,46.233333,106.25,MN-059,,
-2350996,-3251643,settlement,"Khuraloin khid","Khuraloin khid",variant,46.233333,106.25,MN-059,,
-2350996,-3251644,settlement,"Khuralöyn khid","Khuraloyn khid",variant,46.233333,106.25,MN-059,,
-2350996,-3251647,settlement,"Khuralyyn khid","Khuralyyn khid",variant,46.233333,106.25,MN-059,,
-2350995,-3251645,settlement,"Khuralyin dugang","Khuralyin dugang",variant,48.416667,106.15,MN-047,,
-2350995,-3249722,settlement,"Huraliin Dugang","Huraliin Dugang",official,48.416667,106.15,MN-047,,
-2350995,-3251646,settlement,"Khuralyyn dugang","Khuralyyn dugang",variant,48.416667,106.15,MN-047,,
-2350994,-3251685,settlement,"Khuröyn Sumu","Khuroyn Sumu",variant,46.716667,110.583333,MN-039,,
-2350994,-3251691,settlement,Khuryyn-sumu,Khuryyn-sumu,variant,46.716667,110.583333,MN-039,,
-2350994,-3251684,settlement,"Khuröyn Sume","Khuroyn Sume",variant,46.716667,110.583333,MN-039,,
-2350994,-3249721,settlement,"Huraiin Süme","Huraiin Sume",official,46.716667,110.583333,MN-039,,
-2350994,-3251690,settlement,"Khuryyn sume","Khuryyn sume",variant,46.716667,110.583333,MN-039,,
-2350993,-3249703,settlement,Hünyün,Hunyun,variant,48.158611,101.622222,MN-073,,
-2350993,-3249702,settlement,"Hünüyn Süme","Hunuyn Sume",official,48.158611,101.622222,MN-073,,
-2350993,-3251620,settlement,"Khuneyn sume","Khuneyn sume",variant,48.158611,101.622222,MN-073,,
-2350992,-3251639,hydrographic,"Khünüi Gol","Khunui Gol",variant,48.8,102,MN-067,,
-2350992,-3251618,hydrographic,"Khunein Gol","Khunein Gol",variant,48.8,102,MN-067,,
-2350992,-3251619,hydrographic,"Khuney gol","Khuney gol",variant,48.8,102,MN-067,,
-2350992,-3249700,hydrographic,"Hünüy Gol","Hunuy Gol",official,48.8,102,MN-067,,
-2350992,-3249699,hydrographic,Hünüu,Hunuu,variant,48.8,102,MN-067,,
-2350992,-3251640,hydrographic,Khunuy,Khunuy,variant,48.8,102,MN-067,,
-2350992,-3249701,hydrographic,"Hünüyiin gol","Hunuyiin gol",variant,48.8,102,MN-067,,
-2350991,-3249695,hydrographic,"Huntsigta Gol","Huntsigta Gol",official,49.7,104.8,MN-049,,
-2350989,-3249692,spot,"Hün Tologoyn Oboo","Hun Tologoyn Oboo",official,45.716667,95.283333,MN-065,,
-2350989,-3251633,spot,"Khun Tologoyn Obo","Khun Tologoyn Obo",variant,45.716667,95.283333,MN-065,,
-2350988,-3251636,settlement,"Khuntuin-khalun usu","Khuntuin-khalun usu",variant,48.283333,102.983333,MN-067,,
-2350988,-3249688,settlement,"Huntayn Haluun Usa","Huntayn Haluun Usa",official,48.283333,102.983333,MN-067,,
-2350987,-3251342,settlement,Khonto-Sumu,Khonto-Sumu,variant,47.133333,117.466667,MN-061,,
-2350987,-3251340,settlement,Khonto,Khonto,variant,47.133333,117.466667,MN-061,,
-2350987,-3251638,settlement,Khunty-Somon,Khunty-Somon,variant,47.133333,117.466667,MN-061,,
-2350987,-3249698,settlement,"Huntu Sumu","Huntu Sumu",variant,47.133333,117.466667,MN-061,,
-2350987,-3249696,settlement,Huntu,Huntu,variant,47.133333,117.466667,MN-061,,
-2350987,-3249687,settlement,"Hunta Suma","Hunta Suma",official,47.133333,117.466667,MN-061,,
-2350986,-3249686,park,Hunta-Nuur,Hunta-Nuur,short,48.916667,94.583333,MN-046,,
-2350985,-3249685,hydrographic,"Hunta Hudag","Hunta Hudag",official,45.6,105.216667,MN-059,,
-2350985,-3251637,hydrographic,"Kolodets Khuntu khuduk","Kolodets Khuntu khuduk",variant,45.6,105.216667,MN-059,,
-2350984,-3250787,settlement,Khangai,Khangai,variant,47.866667,99.466667,MN-073,,
-2350984,-3248168,settlement,Hangay,Hangay,variant,47.866667,99.466667,MN-073,,
-2350984,-3248174,settlement,"Hangay Suma","Hangay Suma",variant,47.866667,99.466667,MN-073,,
-2350984,-3249684,settlement,Hunt,Hunt,official,47.866667,99.466667,MN-073,,
-2350984,-3250806,settlement,"Khangay Somon","Khangay Somon",variant,47.866667,99.466667,MN-073,,
-2350984,-3248175,settlement,"Hangay sumu","Hangay sumu",variant,47.866667,99.466667,MN-073,,
-2350984,-3250799,settlement,Khangay,Khangay,variant,47.866667,99.466667,MN-073,,
-2350984,-3250790,settlement,"Khangai Sume","Khangai Sume",variant,47.866667,99.466667,MN-073,,
-2350984,-3248152,settlement,Hangai,Hangai,variant,47.866667,99.466667,MN-073,,
-2350983,-3251628,park,"Urochishche Khunir","Urochishche Khunir",variant,45.1,107.716667,MN-059,,
-2350983,-3249681,park,Hunir,Hunir,official,45.1,107.716667,MN-059,,
-2350983,-3251629,park,"Khunir Tract","Khunir Tract",variant,45.1,107.716667,MN-059,,
-2350982,-3249680,settlement,Hunhata-Örtöö,Hunhata-Ortoo,short,48.833333,93.5,MN-046,,
-2350981,-3251623,hydrographic,Khungui,Khungui,variant,48.833333,93.416667,MN-000,,
-2350981,-3251923,hydrographic,"Kungui Gol","Kungui Gol",variant,48.833333,93.416667,MN-000,,
-2350981,-3251627,hydrographic,Khunguy-Gol,Khunguy-Gol,variant,48.833333,93.416667,MN-000,,
-2350981,-3251924,hydrographic,"Reka Kunguy","Reka Kunguy",variant,48.833333,93.416667,MN-000,,
-2350981,-3251926,hydrographic,"K’un-kuei Ho","K'un-kuei Ho",variant,48.833333,93.416667,MN-000,,
-2350981,-3251622,hydrographic,"Khungu gol","Khungu gol",variant,48.833333,93.416667,MN-000,,
-2350981,-3249679,hydrographic,"Hüngüy Gol","Hunguy Gol",official,48.833333,93.416667,MN-000,,
-2350981,-3251626,hydrographic,"Khunguu River","Khunguu River",variant,48.833333,93.416667,MN-000,,
-2350981,-3251791,hydrographic,Knunguigo,Knunguigo,variant,48.833333,93.416667,MN-000,,
-2350981,-3251921,hydrographic,Kunggui,Kunggui,variant,48.833333,93.416667,MN-000,,
-2350980,-3259058,settlement,"Urgomal somon","Urgomal somon",variant,48.5,94.283333,MN-057,,
-2350980,-3259057,settlement,Urgomal,Urgomal,variant,48.5,94.283333,MN-057,,
-2350980,-3259054,settlement,"Urgamal Suma","Urgamal Suma",variant,48.5,94.283333,MN-057,,
-2350980,-3259060,settlement,Urgumal,Urgumal,variant,48.5,94.283333,MN-057,,
-2350980,-3259053,settlement,Urgamal,Urgamal,variant,48.5,94.283333,MN-057,,
-2350980,-3249675,settlement,Hungiy,Hungiy,official,48.5,94.283333,MN-057,,
-2350980,-3259059,settlement,"Ürgomal sumu","Urgomal sumu",variant,48.5,94.283333,MN-057,,
-2350980,-3259061,settlement,"Urgumal Sume","Urgumal Sume",variant,48.5,94.283333,MN-057,,
-2350979,-3249669,spot,"Hünger Oboo","Hunger Oboo",official,49.05,104.75,MN-049,,
-2350979,-3251625,spot,"Khungur Obo","Khungur Obo",variant,49.05,104.75,MN-049,,
-2350978,-3251616,settlement,"Khundulungyyn Shutun","Khundulungyyn Shutun",variant,47.533333,110.3,MN-039,,
-2350978,-3249665,settlement,"Hündelengiin Shüteen","Hundelengiin Shuteen",official,47.533333,110.3,MN-039,,
