wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3741852,-4975831,hypsographic,"Enenuan Island","Enenuan Island",variant,9.833333,169.266667,MH-LIK,,
-3742256,-4976048,hypsographic,Enimomu-To,Enimomu-To,variant,6.033333,169.7,MH-JAL,,
-3741904,-4974490,hypsographic,"Autore Island","Autore Island",variant,6.983333,171.75,MH-ARN,,
-3741757,-4973994,hypsographic,Agumich,Agumich,variant,9.5,170.216667,MH-WTJ,,
-3742295,-4976090,hydrographic,Enirikku-Suido,Enirikku-Suido,variant,11.5,165.366667,MH-KIL,,
-3741784,-4975967,hypsographic,Eniiarumichi-To,Eniiarumichi-To,variant,9.55,170.166667,MH-WTJ,,
-3742142,-4974948,hypsographic,"Boken Island","Boken Island",variant,11.083333,169.633333,MH-UTI,,
-3742226,-4975606,hypsographic,Eleledron,Eleledron,variant,11.633333,162.316667,MH-ENI,,
-3742246,-4975733,hypsographic,Enejeltak,Enejeltak,variant,5.816667,169.566667,MH-JAL,,
-3741886,-4974300,hypsographic,Aniiru,Aniiru,variant,7.116667,171.35,MH-MAJ,,
-3742306,-4974268,hypsographic,Aneniar,Aneniar,variant,6.233333,171.9,MH-MIL,,
-3741789,-4975908,hypsographic,"Eniaui Island","Eniaui Island",variant,9.516667,170.2,MH-WTJ,,
-3741936,-4974535,hypsographic,Bekānare,Bekanare,variant,11.383333,167.516667,MH-RON,,
-3741979,-4976424,hypsographic,Goldenrod,Goldenrod,variant,11.6,162.333333,MH-ENI,,
-3742287,-4976036,hypsographic,Enilok,Enilok,official,4.6,168.666667,MH-EBO,,
-3741762,-4974134,hypsographic,"Aliet Island","Aliet Island",variant,10.35,169.966667,MH-ALK,,
-3741901,-4974482,hypsographic,"Aur Island","Aur Island",variant,8.15,171.183333,MH-AUR,,
-3742207,-4975530,hypsographic,"Ebenniyu To","Ebenniyu To",variant,8.066667,168.166667,MH-NMU,,
-3742268,-4976141,hypsographic,"Eniwetok Island","Eniwetok Island",variant,11.5,162.25,MH-ENI,,
-3742330,-4974340,hypsographic,Anymak,Anymak,variant,7.85,168.283333,MH-NMU,,
-3741975,-4978220,hypsographic,"Pikoto Island","Pikoto Island",variant,9.416667,170.233333,MH-WTJ,,
-3742215,-4973957,hypsographic,Āchigan-tō,Achigan-to,variant,9.333333,167.516667,MH-KWA,,
-3742155,-4975076,hypsographic,"Bokorera Island","Bokorera Island",variant,9.466667,170.233333,MH-WTJ,,
-3742033,-4976536,hypsographic,Irwin,Irwin,variant,11.35,162.2,MH-ENI,,
-3742248,-4975735,hypsographic,"Enejelto Island","Enejelto Island",variant,8.933333,166.266667,MH-LAE,,
-3742060,-4974841,hypsographic,"Bogombogo Island","Bogombogo Island",variant,11.65,162.166667,MH-ENI,,
-3742187,-4975435,hypsographic,"Darrit Island","Darrit Island",variant,7.116667,171.366667,MH-MAJ,,
-3742285,-4976015,hydrographic,"Enijin Eurkfahrt","Enijin Eurkfahrt",variant,8.6,171.05,MH-MAL,,
-3741930,-4974600,hypsographic,"Biggariat Island","Biggariat Island",variant,7.1,171.383333,MH-MAJ,,
-3742148,-4975274,hypsographic,Bwokwlajulik,Bwokwlajulik,official,8.9,170.883333,MH-MAL,,
-3741739,-4974066,hypsographic,Airy,Airy,variant,11.5,165.4,MH-KIL,,
-3741776,-4974177,hypsographic,Aneaitok,Aneaitok,official,7.216667,171.65,MH-ARN,,
-3741768,-4974151,hypsographic,"Alu Station","Alu Station",variant,6.2,171.716667,MH-MIL,,
-3742050,-4974994,hypsographic,"Boklimairek Island","Boklimairek Island",variant,8.916667,166.233333,MH-LAE,,
-3742011,-4979111,hypsographic,Violet,Violet,variant,11.683333,162.216667,MH-ENI,,
-3741821,-4975756,hypsographic,Enekeable,Enekeable,variant,9.533333,169.85,MH-WTJ,,
-3742073,-4975147,hypsographic,Bue-To,Bue-To,variant,6.233333,171.966667,MH-MIL,,
-3741795,-4975814,hypsographic,Enenilijarak,Enenilijarak,variant,9.5,170.2,MH-WTJ,,
-3741973,-4974738,park,Bikoniing,Bikoniing,official,6.233333,171.8,MH-MIL,,
-3742140,-4975013,hypsographic,Bokoen,Bokoen,variant,7.083333,171.833333,MH-ARN,,
-3742214,-4976275,hypsographic,Ereyan,Ereyan,variant,6.25,171.916667,MH-MIL,,
-3741743,-4974084,hypsographic,Ajereppu-tō,Ajereppu-to,variant,10.383333,169.966667,MH-ALK,,
-3742177,-4975426,hypsographic,Dalap,Dalap,official,7.083333,171.383333,MH-MAJ,,
-3741839,-4975782,hypsographic,"Enemaneman Island","Enemaneman Island",variant,10.233333,169.983333,MH-ALK,,
-3741826,-4975754,hypsographic,Enekattokatto-To,Enekattokatto-To,variant,9.35,170.05,MH-WTJ,,
