wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1482074,-2119191,settlement,Kapyela,Kapyela,official,-12.958441,33.364022,MW-KS,,
-1481247,-2118270,settlement,Kachikopa,Kachikopa,official,-14.304158,34.083086,MW-000,,
-1481899,-2118947,settlement,Kankenda,Kankenda,variant,-12.467619,34.089281,MW-000,,
-1480911,-2117906,settlement,Gema,Gema,official,-13.716667,33.133333,MW-MC,,
-1481895,19694605,hydrographic,"Kanyaudzu Dambo","Kanyaudzu Dambo",official,-13.854655,33.316265,MW-LI,,
-1482149,-2119276,settlement,Kasera,Kasera,official,-13.31804,33.434569,MW-KS,,
-1482794,-2120033,hydrographic,Lilaywa,Lilaywa,variant,-12.60193,34.055183,MW-000,,
-1482541,-2119706,settlement,Khulumuniyu,Khulumuniyu,official,-13.683333,33.466667,MW-DO,,
-1481166,-2118180,hypsographic,"Jumbula Hills","Jumbula Hills",official,-11.049697,33.518126,MW-RU,,
-1482697,-2119911,settlement,Kyinge,Kyinge,official,-14.083333,34.233333,MW-DE,,
-1480742,-2117694,settlement,Dumea,Dumea,official,-13.466667,33.883333,MW-NI,,
-1482732,-2119951,settlement,Leza,Leza,official,-13.133333,33.633333,MW-KS,,
-1480671,19662716,settlement,"Daniel Mughogho","Daniel Mughogho",official,-11.750688,33.383506,MW-MZ,,
-1482274,-2119416,hydrographic,"Katendeza Stream","Katendeza Stream",variant,-11.822295,34.166189,MW-NB,,
-1482862,-2120125,hydrographic,Lipyodzi,Lipyodzi,official,-13.333333,34.3,MW-NK,,
-1482758,-2119983,hypsographic,Light,Light,official,-12,34.6,MW-000,,
-1481019,19660004,hydrographic,Hara,Hara,official,-10.494245,34.20905,MW-KR,,
-1482273,-2119415,hydrographic,Katende,Katende,variant,-9.407539,33.03146,S1-000,,
-1482392,-2119543,hydrographic,Kavikawa,Kavikawa,official,-12.404823,33.613354,MW-MZ,,
-1482158,-2119286,settlement,Kashele,Kashele,official,-13.513901,33.961186,MW-NI,,
-1482175,-2119303,settlement,Kasisi,Kasisi,official,-15.957711,34.771808,MW-CK,,
-1481504,-2118559,settlement,Kalonga,Kalonga,official,-13.662271,33.718048,MW-000,,
-1482466,-2119622,settlement,Kayeya,Kayeya,official,-13.022954,33.683018,MW-KS,,
-1482385,-2119534,settlement,Kauta,Kauta,official,-12.194765,33.584523,MW-000,,
-1481645,-2118718,settlement,Kamkondo,Kamkondo,official,-12.372199,34.073339,MW-000,,
-1480754,19661607,hydrographic,Dwambazi,Dwambazi,official,-11.264969,33.775219,MW-MZ,,
-1480984,-2117984,settlement,Gundani,Gundani,official,-13.043394,33.498228,MW-KS,,
-1481229,-2118249,spot,"Kachawa Estate","Kachawa Estate",official,-14.081192,33.505824,MW-000,,
-1481513,-2118568,hypsographic,"Kalongulu Hill","Kalongulu Hill",variant,-13.562645,33.344756,MW-KS,,
-1481236,-2118257,settlement,Kachelenga,Kachelenga,official,-13.15,33.55,MW-KS,,
-1481456,-2118502,settlement,Kaleya,Kaleya,official,-15.69256,34.406896,MW-MW,,
-1481939,-2119050,hydrographic,Kaomo,Kaomo,variant,-9.509754,33.212598,MW-CT,,
-1481261,-2118285,hypsographic,"Kachitunda Hill","Kachitunda Hill",official,-12.75,33.433333,MW-KS,,
-1481802,-2118889,hypsographic,"Kangakande Hill","Kangakande Hill",variant,-15.126499,34.910232,MW-000,,
-1482005,-2119117,settlement,Kapheni,Kapheni,official,-12.92304,33.815449,MW-KS,,
-1481233,-2118254,settlement,Kachecne,Kachecne,variant,-11.109387,33.872622,MW-MZ,,
-1482746,20032248,hydrographic,Lifisi,Lifisi,official,-13.9,34.5,MW-000,,
-1482807,-2120047,hydrographic,"Limamba River","Limamba River",variant,-12.906687,33.360549,MW-KS,,
-1482344,-2119491,spot,"Katundu School","Katundu School",official,-15.857521,35.289163,MW-CR,,
-1480670,-2117611,settlement,"Daniel Muwowo","Daniel Muwowo",variant,-11.738461,33.38154,MW-MZ,,
-1481055,-2118063,settlement,Issa,Issa,official,-14.75,35.583333,MW-MH,,
-1481890,-2118992,hydrographic,Kanyanje,Kanyanje,official,-12.05641,33.375645,MW-MZ,,
-1482313,-2119457,settlement,Katonda,Katonda,official,-13.596653,33.2196,MW-MC,,
-1482813,-2120056,hydrographic,Limbi,Limbi,variant,-15.914324,35.008625,MW-BL,,
-1481472,-2118522,hydrographic,Kalimila,Kalimila,variant,-12.862204,33.417488,MW-KS,,
-1481117,-2118128,settlement,Jigson,Jigson,official,-13.683333,33.116667,MW-MC,,
-1482503,19694162,settlement,Khamakhama,Khamakhama,official,-13.589652,33.451498,MW-DO,,
-1480554,19663544,settlement,Chincheto,Chincheto,official,-12.376296,33.556405,MW-MZ,,
-1481282,-2119396,hydrographic,Katatakali,Katatakali,variant,-13.695744,33.467322,MW-LI,,
-1482027,-2119139,settlement,Kapiri,Kapiri,official,-13.433333,33.883333,MW-NI,,
-1482849,-2120122,hydrographic,Lipuluwa,Lipuluwa,variant,-15.359226,34.921022,MW-000,,
-1481576,-2118640,settlement,"Kambalame’s Village","Kambalame's Village",variant,-15.699128,34.717496,MW-NE,,
-1481446,-2118503,settlement,Kalezera,Kalezera,variant,-15.795101,35.564922,MW-PH,,
-1481755,-2118839,settlement,Kaname,Kaname,official,-14.233333,33.966667,MW-DE,,
-1482241,-2119381,settlement,Katalima,Katalima,official,-13.333333,33.583333,MW-DO,,
-1482197,-2119327,settlement,Kasonga,Kasonga,official,-15.3,35.283333,MW-ZO,,
-1482587,-2119766,hydrographic,Konga,Konga,official,-11.369035,34.147493,MW-NB,,
-1481159,-2118173,settlement,Juliasi,Juliasi,official,-12.711428,33.723025,MW-KS,,
-1482583,-2119759,settlement,Koma,Koma,official,-14.535634,35.36388,MW-000,,
-1482805,-2120045,hypsographic,Liluse,Liluse,official,-14.05,35.383333,MW-MG,,
-1482571,-2119744,hypsographic,Kokolo,Kokolo,official,-15.833333,35.533333,MW-000,,
-1482616,-2119815,settlement,Kulizamimba,Kulizamimba,official,-14.243432,33.649615,MW-000,,
-1482499,-2119658,settlement,"Kenan Muzigha","Kenan Muzigha",variant,-11.121447,33.889085,MW-MZ,,
-1482814,-2120057,settlement,Limela,Limela,official,-14.883333,34.716667,MW-NU,,
-1481975,-2119084,settlement,Kapara,Kapara,official,-13.411281,33.383747,MW-000,,
-1480717,-2117668,spot,"Domasi Mission","Domasi Mission",official,-15.298223,35.36267,MW-ZO,,
-1482698,-2119912,hydrographic,Kyungu,Kyungu,official,-9.641434,33.834474,MW-000,,
-1481003,-2118003,settlement,Gwedi,Gwedi,official,-13.723163,32.912456,MW-000,,
-1481367,-2118403,settlement,Kaiwale,Kaiwale,official,-10.996591,33.813652,MW-000,,
-1480763,-2117722,hydrographic,Dyankuno,Dyankuno,official,-14.016667,33.766667,MW-LI,,
-1481638,-2118711,hypsographic,"Kamimbi Hill","Kamimbi Hill",variant,-11.157226,33.524981,MW-MZ,,
-1480890,19651719,hydrographic,Fwila,Fwila,official,-9.927612,33.94464,MW-KR,,
-1481139,-2118153,settlement,Jombo,Jombo,official,-16.35,34.85,MW-CK,,
-1481204,-2118222,hydrographic,Kabulungu,Kabulungu,official,-11.631426,34.020791,MW-NB,,
-1481619,-2118690,hydrographic,Kambwiya,Kambwiya,official,-10.761866,34.123636,MW-RU,,
-1482252,-2119393,settlement,Katangara,Katangara,official,-13.6,34.016667,MW-DO,,
-1481472,19665391,hydrographic,Kalimira,Kalimira,official,-12.862204,33.417488,MW-KS,,
-1482876,-2120141,spot,"Lisasadzi Experimental Station","Lisasadzi Experimental Station",official,-13.168545,33.507312,MW-000,,
-1481827,-2118923,hypsographic,Kaningina,Kaningina,variant,-11.516667,33.9,MW-MZ,,
-1481251,-2118274,settlement,Kachindamoto,Kachindamoto,official,-14.187529,34.564622,MW-000,,
-1481960,-2119067,hydrographic,Kapalankhwali,Kapalankhwali,official,-12.155595,33.457628,MW-MZ,,
-1480691,-2117635,settlement,Derale,Derale,official,-13.713795,33.81365,MW-DO,,
-1482093,-2119213,hydrographic,Karuanga,Karuanga,official,-11.6,34.3,MW-NB,,
-1481199,-2118217,settlement,Kabudula,Kabudula,official,-13.666667,33.416667,MW-LI,,
-1481754,-2118838,settlement,Kanakulera,Kanakulera,variant,-10.614874,34.104405,MW-RU,,
-1481931,-2119035,settlement,Kanyunya,Kanyunya,official,-12.532948,33.455869,MW-KS,,
-1480566,19694609,spot,"Chipala Estate","Chipala Estate",official,-13.853001,33.340387,MW-LI,,
-1481041,-2118044,hypsographic,"Ilipihe Hill","Ilipihe Hill",official,-14.566667,35.683333,MW-MG,,
-1481667,-2118742,settlement,Kampango,Kampango,official,-14.833333,34.95,MW-NU,,
-1481077,-2118087,settlement,"James Jere","James Jere",official,-11.452771,33.80616,MW-MZ,,
-1481767,-2118695,hydrographic,"Kamcholo Stream","Kamcholo Stream",variant,-13.766667,33.7,MW-LI,,
-1481847,-2118944,hydrographic,"Kanjoka Stream","Kanjoka Stream",official,-13.85,34.266667,MW-SA,,
-1481987,-2119096,spot,"Kapembelwa School","Kapembelwa School",official,-11.45,33.733333,MW-MZ,,
-1480701,19663111,settlement,Dimaku,Dimaku,official,-11.643291,34.018651,MW-NB,,
-1481059,-2118067,settlement,"Izaki Ngoyi","Izaki Ngoyi",variant,-12.083787,33.568503,MW-MZ,,
-1482551,19667929,settlement,Kware,Kware,official,-13.49638,33.097372,MW-MC,,
-1481035,-2118038,settlement,Idi,Idi,official,-14.783333,35.566667,MW-MH,,
-1480807,-2117777,settlement,Ehlehleni,Ehlehleni,official,-12.254997,33.573874,MW-000,,
-1481594,-2116749,spot,Chingondo,Chingondo,variant,-14.883333,34.566667,MW-NU,,
-1481916,-2119019,hypsographic,"Kanyinamwana Hill","Kanyinamwana Hill",official,-11.466667,33.283333,MW-MZ,,
-1481027,-2118030,spot,"Hombol Estate","Hombol Estate",official,-15.55,34.5,MW-MW,,
-1481879,-2118980,settlement,Kanyala,Kanyala,official,-9.715494,33.232482,MW-CT,,
-1482806,-2120046,hydrographic,Limamba,Limamba,official,-12.966667,33.65,MW-KS,,
-1481036,-2118039,settlement,Ifwatose,Ifwatose,variant,-11.474932,33.261854,MW-MZ,,
-1482103,-2119223,settlement,Kasaja,Kasaja,official,-13.316667,34.1,MW-000,,
-1480573,19663543,settlement,Chipongola,Chipongola,official,-12.400922,33.534353,MW-KS,,
-1481599,-2118664,hypsographic,"Kambiri Point","Kambiri Point",official,-13.777011,34.620536,MW-000,,
-1482746,-2119947,hydrographic,"River Levize","River Levize",variant,-13.9,34.5,MW-000,,
-1482762,-2120011,hydrographic,"Likubula River","Likubula River",variant,-16.016667,34.783333,MW-000,,
-1480789,-2117754,settlement,Dzoole,Dzoole,official,-13.579137,33.658778,MW-000,,
-1481248,-2118271,settlement,Kachimbwe,Kachimbwe,official,-13.622909,33.892812,MW-DO,,
-1482364,19694166,hydrographic,Kaula,Kaula,official,-13.5922,33.448522,MW-DO,,
-1480709,-2117660,settlement,Disi,Disi,official,-15.35,35.433333,MW-ZO,,
-1482661,19660494,hydrographic,Kurongakatari,Kurongakatari,official,-11.174711,33.509797,MW-MZ,,
-1481789,-2118878,settlement,Kandulo,Kandulo,official,-15.758494,35.532581,MW-PH,,
-1480662,-2117603,settlement,Dangalilo,Dangalilo,official,-13.667196,33.670296,MW-000,,
-1481410,-2118448,hydrographic,Kakuyu,Kakuyu,official,-13.040909,33.167403,MW-KS,,
-1480852,-2117826,hydrographic,Fisi,Fisi,official,-14.988987,34.993789,MW-000,,
-1481238,-2118259,hydrographic,Kachenga,Kachenga,official,-11.880291,34.169747,MW-NB,,
-1482556,-2119724,hydrographic,Kiringuzi,Kiringuzi,official,-13.788765,34.410466,MW-000,,
-1481687,-2118766,settlement,Kampido,Kampido,official,-13.75,34.466667,MW-SA,,
-1482138,-2119262,hydrographic,Kasasanya,Kasasanya,official,-12.886489,33.438288,MW-KS,,
-1480757,-2117715,hydrographic,"Dwangwa River","Dwangwa River",official,-12.517177,34.198257,MW-000,,
-1481056,-2118064,hypsographic,"Itunde Hills","Itunde Hills",official,-14.666667,35.516667,MW-MG,,
-1482672,-2119881,hydrographic,Kuyu,Kuyu,variant,-12.268339,34.021287,MW-NK,,
-1482267,-2119409,settlement,Katema,Katema,official,-13,33.45,MW-KS,,
-1482875,-2120140,hydrographic,Lisasadzi,Lisasadzi,official,-13.241137,33.583638,MW-KS,,
-1481094,19665282,settlement,James,James,official,-12.538578,33.414645,MW-KS,,
-1481859,-2118958,settlement,Kannene,Kannene,official,-14.583333,35.666667,MW-000,,
-1480986,-2117986,settlement,Gunde,Gunde,official,-14.133333,33.966667,MW-LI,,
-1482655,-2119859,settlement,Kuntemba,Kuntemba,official,-15.483333,35.383333,MW-ZO,,
-1481418,-2118458,settlement,Kakwesa,Kakwesa,official,-13.660099,33.31275,MW-LI,,
-1482310,-2119454,hydrographic,Katole,Katole,official,-16.4,35.233333,MW-000,,
-1480795,-2117761,park,"Dzunje Forest Reserve","Dzunje Forest Reserve",official,-14.983333,34.666667,MW-NU,,
-1481194,-2118212,hydrographic,Kabomba,Kabomba,official,-13.133346,33.828201,MW-NI,,
-1482620,-2119820,hypsographic,Kumba,Kumba,official,-14.33501,34.441093,MW-000,,
-1481032,-2118035,hydrographic,"Hynde Dam","Hynde Dam",official,-15.8,35.05,MW-BL,,
-1481013,-2118013,settlement,Hangeni,Hangeni,official,-12.5,33.566667,MW-MZ,,
-1482561,-2119732,hydrographic,"Kiwanga Stream","Kiwanga Stream",official,-9.816667,33.783333,MW-KR,,
-1481465,-2118515,settlement,Kalilome,Kalilome,variant,-14.388357,34.411528,MW-000,,
-1481174,-2118189,settlement,Jwanthi,Jwanthi,official,-12.570649,33.328811,MW-KS,,
-1480651,-2117591,settlement,Dambalika,Dambalika,official,-13.218278,33.696439,MW-DO,,
-1480988,-2117988,settlement,Gunya,Gunya,official,-14.461873,34.635451,MW-000,,
-1480849,-2117823,hypsographic,"Firwiri Hill","Firwiri Hill",official,-14.198458,33.334589,MW-000,,
-1481605,-2118674,settlement,Kambona,Kambona,official,-12.75,34.25,MW-NK,,
-1482813,-2120055,hydrographic,"Limbe Stream","Limbe Stream",variant,-15.914324,35.008625,MW-BL,,
-1480922,-2117917,settlement,Gideon,Gideon,official,-14.433333,33.683333,MW-LI,,
-1481910,19670927,settlement,Kanyelele,Kanyelele,official,-13.364097,33.948462,MW-NI,,
-1480847,-2124680,hypsographic,"Pingira Rock","Pingira Rock",variant,-10.785106,33.764997,MW-RU,,
-1482063,-2119180,settlement,Kapundu,Kapundu,official,-13.6,33.45,MW-000,,
-1482762,-2119988,hydrographic,"Likabula River","Likabula River",official,-16.016667,34.783333,MW-000,,
-1481272,-2118297,hydrographic,Kacilawose,Kacilawose,variant,-12.869087,33.428737,MW-KS,,
-1482690,-2119901,hypsographic,Kwhiyimbi,Kwhiyimbi,variant,-13.65,34.033333,MW-DO,,
-1482875,-2120145,hydrographic,"Lisiadzi River","Lisiadzi River",variant,-13.241137,33.583638,MW-KS,,
-1482653,-2119796,settlement,Kuasinja,Kuasinja,variant,-14.433333,34.2,MW-DE,,
-1481043,-2118046,settlement,Imfayatonse,Imfayatonse,official,-13.703314,33.983806,MW-DO,,
-1481300,-2118327,hydrographic,Kadole,Kadole,official,-15.557836,34.443052,MW-MW,,
-1481361,-2118397,hydrographic,Kaimonkhole,Kaimonkhole,official,-11,33.95,MW-MZ,,
-1482736,-2119956,settlement,Licere,Licere,official,-12.523804,34.094242,MW-000,,
-1482227,-2119367,hydrographic,"Kasuruwa Stream","Kasuruwa Stream",variant,-11.271893,33.874983,MW-MZ,,
-1481471,-2118521,settlement,Kalimila,Kalimila,variant,-13.610094,33.324864,MW-KS,,
-1480813,-2117783,settlement,"Eliakimu Nguluwe","Eliakimu Nguluwe",variant,-12.189596,33.447834,MW-MZ,,
-1482370,-2119519,settlement,Kauma,Kauma,official,-13.616667,33.216667,MW-MC,,
-1482706,-2119920,settlement,Lambulila,Lambulila,official,-14.994646,35.492775,MW-000,,
-1480540,-2117477,settlement,Cimombo,Cimombo,variant,-12.625417,33.297163,MW-KS,,
-1482531,-2119780,hydrographic,"Konjeni Stream","Konjeni Stream",variant,-16.116667,35.3,MW-TH,,
-1481784,19663107,hypsographic,"Kandoli Mountains","Kandoli Mountains",official,-11.542326,34.237162,MW-NB,,
-1480571,-2117509,settlement,Ciphwanya,Ciphwanya,variant,-13.708729,33.307739,MW-LI,,
-1480751,-2117707,hydrographic,"Dwama Dambo","Dwama Dambo",official,-13.673042,33.100373,MW-MC,,
-1482419,-2119573,hydrographic,Kawanda,Kawanda,official,-16.5,35,MW-CK,,
-1481856,-2118955,settlement,Kankomba,Kankomba,official,-14.238921,34.266153,MW-000,,
-1481680,-2118758,settlement,Kamphata,Kamphata,official,-13.424079,33.554024,MW-DO,,
-1480560,19665401,settlement,Chinkholongo,Chinkholongo,official,-12.923934,33.39933,MW-KS,,
-1482473,-2119629,settlement,Kayuni,Kayuni,official,-11.38253,34.15533,MW-NB,,
-1482795,-2120034,hydrographic,"Lilezi River","Lilezi River",official,-11.633333,34.216667,MW-NB,,
-1480981,-2117981,hydrographic,Gumi,Gumi,official,-10.212085,34.075618,MW-KR,,
-1481125,-2118138,settlement,Jogo,Jogo,official,-13.133333,33.783333,MW-NI,,
-1481514,19651857,hydrographic,Kalopa,Kalopa,official,-10.229812,33.735237,MW-CT,,
-1482866,-2120129,spot,"Lirangwe Siding","Lirangwe Siding",official,-15.529885,35.030136,MW-BL,,
-1480886,-2117875,hydrographic,Furu,Furu,official,-12.866667,33.566667,MW-KS,,
-1482051,-2119165,settlement,Kaponya,Kaponya,official,-13.629948,33.610065,MW-DO,,
-1481795,-2118884,settlement,Kane,Kane,official,-14.533333,35.566667,MW-MG,,
-1481858,-2118957,settlement,Kankwatekuti,Kankwatekuti,variant,-12.625801,33.318744,MW-KS,,
-1482359,-2119508,hypsographic,"Katweru Hill","Katweru Hill",variant,-12.216126,33.527934,MW-MZ,,
-1482703,20032251,hydrographic,Lakutazi,Lakutazi,official,-11.666667,34.366667,MW-NB,,
-1481207,19661602,hydrographic,Kabumba,Kabumba,official,-11.370632,33.794717,MW-MZ,,
-1482568,-2119740,hydrographic,Kogodzi,Kogodzi,official,-15.562389,34.957287,MW-BL,,
-1482443,-2119598,settlement,Kawiliza,Kawiliza,official,-15.750378,34.414777,MW-MW,,
-1481507,-2118562,settlement,Kalonga,Kalonga,official,-14.904364,34.579177,MW-000,,
-1482536,-2119701,settlement,Khoza,Khoza,official,-12.407056,33.870154,MW-MZ,,
-1482759,-2119985,spot,"Ligowe School","Ligowe School",official,-15.474664,34.651326,MW-NE,,
-1480949,18701538,settlement,"Kangoli Chilanga","Kangoli Chilanga",official,-11.638261,33.437303,MW-MZ,,
-1481322,19651976,hypsographic,Kafinyengwe,Kafinyengwe,official,-10.388377,33.640816,MW-CT,,
-1481670,-2118747,settlement,Kampata,Kampata,official,-14.1,34,MW-LI,,
-1482867,-2120131,hypsographic,Lisale,Lisale,official,-14.683333,35.65,MW-MH,,
-1480927,-2117922,spot,"Glenorchy Tea Factory","Glenorchy Tea Factory",official,-15.980043,35.48712,MW-MU,,
-1480728,-2117680,hydrographic,Doro,Doro,official,-11.456219,34.27441,MW-NB,,
-1481475,-2118525,settlement,Kalindangoma,Kalindangoma,official,-13.626519,33.952713,MW-DO,,
-1480796,-2117764,spot,Dzunze,Dzunze,official,-14.793839,34.733893,MW-000,,
-1482764,-2119990,spot,"Likabula Tea Factory","Likabula Tea Factory",official,-15.960991,35.493646,MW-MU,,
-1481038,-2118041,hydrographic,"Ilala Gap","Ilala Gap",official,-14,34.85,MW-MG,,
-1481962,-2119069,settlement,Kapampika,Kapampika,official,-13.702855,32.959243,MW-000,,
-1480965,-2117964,hypsographic,"Gulugulu Hill","Gulugulu Hill",official,-14.472905,34.038428,MW-000,,
-1481715,-2118798,settlement,Kamuna,Kamuna,official,-12.85,33.35,MW-KS,,
-1481147,-2118161,settlement,Jonasi,Jonasi,official,-12.833333,33.666667,MW-KS,,
-1481775,-2119667,hydrographic,Khande,Khande,variant,-11.950976,34.123939,MW-NB,,
-1481811,-2118904,settlement,Kangolwa,Kangolwa,official,-13.333333,33.966667,MW-NI,,
-1482488,-2119647,settlement,Kazomba,Kazomba,official,-13.127808,33.891466,MW-000,,
-1480946,-2117943,settlement,"Gondwe Kadyungu","Gondwe Kadyungu",official,-11.018747,33.764011,MW-RU,,
-1481554,-2118615,settlement,Kamando,Kamando,official,-12.461135,33.66863,MW-000,,
-1482090,14095810,administrative_region,Karonga,Karonga,official,-10.111532,33.881507,MW-KR,,
-1482290,19663532,hydrographic,Katete,Katete,official,-12.456118,33.60328,MW-MZ,,
-1480611,18708793,hypsographic,Chiwanga,Chiwanga,official,-9.433843,33.004593,MW-CT,,
-1482802,-2120042,administrative_region,"Lilongwe District","Lilongwe District",official,-14.019624,33.68407,MW-LI,,
-1481349,-2118382,settlement,Kagoti,Kagoti,official,-13.65,33.3,MW-MC,,
-1481865,-2118965,settlement,Kansile,Kansile,official,-13.466667,34.35,MW-SA,,
-1482032,-2119144,hypsographic,"Kapiridzuka Hill","Kapiridzuka Hill",variant,-12.715946,33.817043,MW-KS,,
-1480794,-2117760,hypsographic,Dzunje,Dzunje,official,-14.8,34.75,MW-NU,,
-1481196,-2118214,hypsographic,"Kabondwe Hill","Kabondwe Hill",variant,-11.632311,33.541783,MW-MZ,,
-1481469,-2118519,settlement,Kalimbila,Kalimbila,official,-13.474989,33.618542,MW-DO,,
-1482430,-2119584,settlement,Kaweche,Kaweche,official,-14.201302,33.599685,MW-000,,
-1481951,-2119058,settlement,Kapaizi,Kapaizi,variant,-12.995976,33.37594,MW-KS,,
-1482719,-2119934,settlement,Lazalo,Lazalo,official,-16.216667,34.683333,MW-CK,,
-1482754,-2119978,hydrographic,Lifupa,Lifupa,official,-13.046295,33.145578,MW-KS,,
-1482067,-2119184,settlement,Kapunula,Kapunula,official,-13.966667,33.6,MW-LI,,
-1482772,-2120000,hydrographic,"Likasi Stream","Likasi Stream",variant,-13.881528,33.156722,MW-MC,,
-1482559,-2119728,settlement,Kisyombe,Kisyombe,official,-10.095926,33.994754,MW-KR,,
-1481002,-2118002,settlement,Gwede,Gwede,official,-13.654044,33.739393,MW-DO,,
-1481461,-2118509,settlement,Kalikoka,Kalikoka,variant,-12.529804,33.517532,MW-KS,,
-1482232,-2119372,settlement,Kaswaya,Kaswaya,official,-12.310219,34.033874,MW-NK,,
-1482250,-2119391,settlement,Katambo,Katambo,official,-13.766667,34.416667,MW-SA,,
-1481856,-2118954,settlement,Kankoma,Kankoma,variant,-14.238921,34.266153,MW-000,,
-1482140,-2119265,hydrographic,Kasema,Kasema,official,-13.416667,34.316667,MW-NK,,
-1482864,-2120127,hydrographic,"Lirangwe River","Lirangwe River",official,-15.487388,34.853756,MW-000,,
-1481379,-2118416,hydrographic,"Kajombocela Stream","Kajombocela Stream",official,-14.766667,35.7,MW-MH,,
