wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1112339,-1644171,hypsographic,"Cerro La Campana","Cerro La Campana",official,13.147276,-86.313594,NI-ES,,
-1110772,-1641997,settlement,Cuascoto,Cuascoto,official,11.481761,-86.021859,NI-RI,,
-1111967,-1643576,settlement,Guirruca,Guirruca,official,12.449947,-85.59931,NI-BO,,
-1112309,-1641245,hypsographic,"Sierra la Botija","Sierra la Botija",variant,13.3,-86.816667,NI-000,,
-1112322,-1644153,settlement,"La Calera","La Calera",official,11.728798,-86.09919,NI-GR,,
-1110888,-1642196,hypsographic,"Llano El Acetunal","Llano El Acetunal",official,11.86964,-85.04862,NI-CO,,
-1111321,-1643820,settlement,Jicaro,Jicaro,variant,12.726759,-86.380575,NI-LE,,
-1110740,-1641955,settlement,Corsoara,Corsoara,variant,12.478303,-87.003451,NI-LE,,
-1110767,-1641988,hydrographic,"Río Cuá","Rio Cua",official,13.524312,-85.824737,NI-JI,,
-1111609,-1643036,administrative_region,"Municipio de El Rosario","Municipio de El Rosario",official,11.832841,-86.153043,NI-CA,,
-1110839,-1642122,hypsographic,"Cordillera Dipilito","Cordillera Dipilito",variant,13.766667,-86.333333,NI-000,,
-1111409,-1642814,settlement,"El Naranjal","El Naranjal",official,12.190209,-85.25867,NI-CO,,
-1111731,-1643175,hydrographic,"Laguna El Tule","Laguna El Tule",official,12.837778,-86.815,NI-CI,,
-1110837,-1642127,hydrographic,"Río Dipilto","Rio Dipilto",official,13.62002,-86.464642,NI-NS,,
-1112218,-1644010,hydrographic,"Caño Kuakuil","Cano Kuakuil",official,14.205193,-83.536844,NI-AN,,
-1111630,-1646693,settlement,Salvador,Salvador,variant,12.716667,-87.333333,NI-CI,,
-1111134,-1641948,settlement,Corozo,Corozo,variant,11.966667,-86.316667,NI-MN,,
-1112233,12307196,settlement,Cukra,Cukra,variant,12.240962,-83.745168,NI-AS,,
-1111962,-1643559,settlement,Guastomate,Guastomate,official,11.455334,-86.00195,NI-RI,,
-1110418,-1641313,park,"Buhuni Kira","Buhuni Kira",official,14.539321,-83.697642,NI-AN,,
-1110509,-1641465,hypsographic,"Caño Carbonera","Cano Carbonera",official,12.345045,-84.448057,NI-AS,,
-1111066,-1642408,hydrographic,"Caño El Cedro","Cano El Cedro",official,10.99162,-83.973133,NI-SJ,,
-1111340,-1642732,settlement,"El Jocote","El Jocote",official,11.333333,-85.85,NI-RI,,
-1112182,-1643953,hydrographic,"Caño Kiskira","Cano Kiskira",official,13.320115,-84.617372,NI-AN,,
-1110856,-1642152,hydrographic,"Door Bila Tingni","Door Bila Tingni",official,14.876,-83.314168,NI-AN,,
-1112176,-1643947,settlement,Kisaliya,Kisaliya,variant,14.74112,-84.022909,NI-AN,,
-1111243,-1643406,spot,Golfo,Golfo,variant,13.655867,-86.101048,NI-NS,,
-1112149,-1643912,hydrographic,"Río Karmi Tigni","Rio Karmi Tigni",official,14.35,-83.85,NI-AN,,
-1110728,-1641897,spot,"Confluencia Río Guasaule","Confluencia Rio Guasaule",official,13.016667,-86.983333,NI-000,,
-1111835,-1643322,hydrographic,"Boca Falsa","Boca Falsa",official,12.45,-87.2,NI-CI,,
-1111983,-1647011,hydrographic,"San Juan del Norte Harbor","San Juan del Norte Harbor",variant,10.9293,-83.6721,NI-SJ,,
-1111979,-1643612,hydrographic,"Caño Hamaquita","Cano Hamaquita",official,13.928311,-85.265054,NI-JI,,
-1111162,-1642453,settlement,"El Cirucero","El Cirucero",variant,11.990081,-86.309541,NI-MN,,
-1112045,-1643258,hydrographic,"Quebrada Epra","Quebrada Epra",variant,14.720056,-84.199458,NI-AN,,
-1112161,-1643924,hydrographic,"Caño Kayobila","Cano Kayobila",official,13.718407,-83.695651,NI-AN,,
-1111933,-1643499,settlement,Greystown,Greystown,official,14.45966,-83.283481,NI-AN,,
-1112057,-1643772,hydrographic,"Caño Isla Chica","Cano Isla Chica",variant,11.069286,-84.550071,S1-000,,
-1110594,-1645817,hypsographic,"Volcán Negro","Volcan Negro",variant,12.507742,-86.702195,NI-LE,,
-1110966,-1642289,hypsographic,"Cerro El Bonete","Cerro El Bonete",official,13.440945,-86.542876,NI-MD,,
-1110429,-1641329,settlement,"Bum Sirpi","Bum Sirpi",official,14.151372,-83.460745,NI-AN,,
-1112220,-1644012,hydrographic,"Laguna Kuanwatla","Laguna Kuanwatla",official,13.319626,-83.596867,NI-AN,,
-1111367,-1642765,hypsographic,"Loma El Macho","Loma El Macho",official,13.516821,-84.90948,NI-AN,,
-1110896,-1640712,settlement,"Agua Planta","Agua Planta",variant,11.816667,-86.2,NI-CA,,
-1110650,-1642450,hypsographic,"Cerro El Cimarrón","Cerro El Cimarron",variant,13.406006,-86.487942,NI-ES,,
-1112304,-1644129,settlement,"La Bolsa","La Bolsa",official,11.932469,-86.183765,NI-MS,,
-1110371,-1641239,hydrographic,"Rápido Boquete Silao","Rapido Boquete Silao",official,13.324611,-85.143905,NI-AN,,
-1110372,-1641241,settlement,"Bordo Las Tinajas","Bordo Las Tinajas",official,12.735225,-86.313539,NI-LE,,
-1111904,-1641111,hydrographic,"Big Lagoon","Big Lagoon",variant,12.432761,-83.769656,NI-AS,,
-1110536,-1641931,hydrographic,"Canale Cordon","Canale Cordon",variant,12.466667,-87.2,NI-CI,,
-1111825,-1643308,hydrographic,"Río Estanzuela","Rio Estanzuela",official,13.083333,-86.366667,NI-ES,,
-1110594,-1645808,hypsographic,"Cerro Negro","Cerro Negro",variant,12.507742,-86.702195,NI-LE,,
-1111834,-1643321,settlement,Facundo,Facundo,official,12.311414,-84.236702,NI-AS,,
-1110722,-1641884,spot,"Confluencia Quebrada Nana Dominga","Confluencia Quebrada Nana Dominga",official,13.2,-86.916667,NI-000,,
-1111837,-1643326,settlement,"Falso Bluff","Falso Bluff",official,12.145147,-83.688072,NI-AS,,
-1110974,-1642297,settlement,"El Bosque","El Bosque",official,13.97601,-84.677877,NI-AN,,
-1111334,-1642725,spot,"Veraneadero El Jicote","Veraneadero El Jicote",official,12.862582,-86.937837,NI-CI,,
-1112191,-1643966,hydrographic,"Río Kiwaska","Rio Kiwaska",official,13.211358,-85.383333,NI-MT,,
-1112244,-1644055,hydrographic,"Río Kung Kung","Rio Kung Kung",official,12.838322,-83.831244,NI-AS,,
-1110390,-1643408,hydrographic,"Good Living Point","Good Living Point",variant,12.863078,-84.091385,NI-AS,,
-1110748,-1642486,hypsographic,"Cerro El Corozal","Cerro El Corozal",variant,13.583262,-85.791119,NI-JI,,
-1110712,-1641863,hypsographic,"Volcán Concepción","Volcan Concepcion",official,11.539757,-85.621499,NI-RI,,
-1112108,-1643393,hydrographic,"George Creek","George Creek",variant,12.009987,-84.072548,NI-AS,,
-1110447,-1644621,hypsographic,"Cerro Las Cabullas","Cerro Las Cabullas",variant,13.7,-86.563664,NI-NS,,
-1110778,-1642004,settlement,"Cuatro Tubos","Cuatro Tubos",official,11.297292,-85.867835,NI-RI,,
-1111864,-1643372,settlement,"Fruta de Pan","Fruta de Pan",official,13.914354,-84.43986,NI-AN,,
-1112035,-1643741,hydrographic,"Río Indio","Rio Indio",official,10.941835,-83.719659,NI-000,,
-1111285,-1642660,hydrographic,"Caño El Guineo","Cano El Guineo",official,11.566069,-84.040033,NI-AS,,
-1112015,-1643677,hypsographic,"Cerro Huaco","Cerro Huaco",variant,13.959534,-86.024432,NI-NS,,
-1112255,-1642044,hydrographic,"Río Curingwass","Rio Curingwass",variant,12.792533,-83.654905,NI-AS,,
-1111453,-1642862,settlement,"El Palaíso","El Palaiso",official,11.862294,-86.092712,NI-MS,,
-1111581,-1643007,settlement,"El Riego","El Riego",official,12.512422,-85.722587,NI-BO,,
-1111519,-1642939,hydrographic,"Caño El Pillo","Cano El Pillo",official,10.850661,-83.697401,NI-SJ,,
-1111826,-1643309,settlement,Estelí,Esteli,official,13.091853,-86.353841,NI-ES,,
-1111520,-1642940,hypsographic,"Mesa El Pilón","Mesa El Pilon",official,13.298883,-86.40682,NI-ES,,
-1111399,-1642803,hypsographic,"Cerro El Mosquito","Cerro El Mosquito",official,13.250991,-85.143771,NI-MT,,
-1111115,-1642469,hydrographic,"Caño El Congo","Cano El Congo",official,13.242896,-84.85137,NI-MT,,
-1111653,-1643085,hypsographic,"Punta El Sucirio","Punta El Sucirio",official,11.379868,-86.032154,NI-RI,,
-1111782,-1643240,hypsographic,"Cerro El Zapotillo","Cerro El Zapotillo",official,13.5,-86.75,NI-000,,
-1112287,-1644110,settlement,"La Azucena","La Azucena",official,11.156654,-84.630784,NI-SJ,,
-1111928,-1648495,hypsographic,"Wild Cane Cays","Wild Cane Cays",variant,12.433333,-83.416667,NI-AS,,
-1110415,18984134,administrative_region,"Buenos Aires","Buenos Aires",official,11.546931,-85.830684,NI-RI,,
-1110691,-1641829,hypsographic,"Punta Colorado","Punta Colorado",official,11.71449,-85.174679,NI-CO,,
-1111104,-1641782,settlement,Cocal,Cocal,variant,14.609572,-84.431001,NI-AN,,
-1111927,-1643486,hypsographic,"Great Old Bank Point","Great Old Bank Point",official,12.021485,-83.758447,NI-AS,,
-1112136,-1643897,hydrographic,"Laguna Kanki Yapaia","Laguna Kanki Yapaia",official,14.549395,-83.305798,NI-AN,,
-1112315,-1641316,hypsographic,"Monte Bujona","Monte Bujona",variant,13.586545,-85.992737,NI-NS,,
-1112197,-1643973,settlement,Klampa,Klampa,variant,14.9,-83.6,NI-AN,,
-1111390,-1642793,park,"Comarca El Mono","Comarca El Mono",official,12.274343,-84.860438,NI-AS,,
-1111814,-1643296,settlement,Esquipulas,Esquipulas,official,11.824333,-86.096167,NI-CA,,
-1111819,18984415,administrative_region,Esquipulas,Esquipulas,official,12.693453,-85.759522,NI-MT,,
-1111608,-1643035,hypsographic,"Lomas El Rosario","Lomas El Rosario",official,14.148863,-84.265383,NI-AN,,
-1111286,-1642661,hydrographic,"Río El Guineo","Rio El Guineo",official,13.455981,-84.812269,NI-AN,,
-1111500,-1642916,park,"Sitios El Pedregal","Sitios El Pedregal",official,12.78323,-86.522041,NI-LE,,
-1111577,-1643003,settlement,"El Regate","El Regate",official,12.6,-87.133333,NI-CI,,
-1110371,-1641327,hydrographic,Bumbuqué,Bumbuque,variant,13.324611,-85.143905,NI-AN,,
-1111448,-1645941,settlement,Ostional,Ostional,variant,11.111464,-85.761464,NI-RI,,
-1111128,-1642484,hydrographic,"Quebrada El Corazón","Quebrada El Corazon",official,11.713765,-84.500425,NI-SJ,,
-1112244,-1644053,hydrographic,"Caño Kung Kung","Cano Kung Kung",variant,12.838322,-83.831244,NI-AS,,
-1112132,-1643890,settlement,Kambla,Kambla,official,14.085499,-83.409156,NI-AN,,
-1111563,-1642988,settlement,"El Queso","El Queso",official,12.710119,-86.809831,NI-LE,,
-1110833,-1642118,hydrographic,"Dikwa Tara Tingni","Dikwa Tara Tingni",official,14.483894,-83.787353,NI-AN,,
-1110703,-1641844,settlement,"Comarca La Cruz","Comarca La Cruz",official,12.616667,-86.766667,NI-LE,,
-1111857,-1643363,hypsographic,"Cayo French Man","Cayo French Man",official,11.737547,-83.612048,NI-AS,,
-1112261,-1644079,park,Kuruna,Kuruna,official,14.589034,-83.610564,NI-AN,,
-1111746,-1643195,settlement,"El Venado","El Venado",official,12.866667,-85.183333,NI-AS,,
-1111441,-1642849,settlement,"El Ojoche","El Ojoche",official,12.65,-86.383333,NI-LE,,
-1111276,-1642651,hypsographic,"Cerro El Guayabo","Cerro El Guayabo",official,12.956913,-84.550193,NI-AS,,
-1111498,-1642913,settlement,"El Pedernal","El Pedernal",official,11.707072,-86.205183,NI-CA,,
-1111244,-1642617,settlement,"El Golfo","El Golfo",official,11.88803,-86.350445,NI-CA,,
-1111973,-1643594,hypsographic,"Punta Gun","Punta Gun",official,12.283333,-82.983333,NI-AS,,
-1112047,-1643757,park,"Comarca de Irlán","Comarca de Irlan",official,13.215393,-85.160296,NI-MT,,
-1111187,-1642552,hydrographic,"Río El Dorado","Rio El Dorado",official,11.707241,-85.927252,NI-GR,,
-1110493,-1641444,hydrographic,"Laguna Cañas Blancas","Laguna Canas Blancas",official,12.878461,-87.495862,NI-CI,,
-1111074,-1642416,settlement,"El Cerro","El Cerro",official,12.561569,-86.020317,NI-MN,,
-1111305,-1642684,settlement,"El Hoyero","El Hoyero",official,12.917016,-86.754749,NI-CI,,
-1112173,-1643954,hydrographic,"Caño Kiskura","Cano Kiskura",variant,13.461613,-84.271757,NI-AN,,
-1110467,-1641404,settlement,Camoapa,Camoapa,official,12.383829,-85.512765,NI-BO,,
-1111732,-1643177,settlement,"El Tuma","El Tuma",official,13.061958,-85.744929,NI-MT,,
-1110442,-1641354,settlement,"Cabo de Horno","Cabo de Horno",official,12.126153,-84.41688,NI-AS,,
-1111570,-1642996,settlement,"El Recreo","El Recreo",official,11.950638,-86.268914,NI-MS,,
-1111354,-1642748,settlement,"El Limón","El Limon",official,11.458121,-86.076998,NI-RI,,
-1111755,-1643207,hydrographic,"Rápido El Virgo","Rapido El Virgo",official,12.790018,-84.445521,NI-AS,,
-1111952,-1643536,hypsographic,"Isla de Guano","Isla de Guano",official,11.879507,-83.671521,NI-AS,,
-1110410,-1641303,settlement,"Buenos Aires","Buenos Aires",official,12.387311,-86.991724,NI-LE,,
-1111836,-1643324,hypsographic,"False Bluff","False Bluff",variant,12.183333,-83.683333,NI-AS,,
-1111604,-1646603,settlement,Rosario,Rosario,variant,12.483333,-86.15,NI-MN,,
-1112205,-1643990,hypsographic,"Lomas Krasa-Dákura","Lomas Krasa-Dakura",official,14.530617,-83.405128,NI-AN,,
-1110813,-1642076,hypsographic,"Isla Dákura Tara","Isla Dakura Tara",official,14.984974,-83.240291,NI-AN,,
-1111918,-1643465,hydrographic,"Salto Grande","Salto Grande",official,12.069061,-84.629326,NI-AS,,
-1110940,-1642258,settlement,"El Bálsamo","El Balsamo",official,12.95,-85.6,NI-MT,,
-1112239,-1644045,hydrographic,"Río Kum","Rio Kum",official,13.532922,-85.236167,NI-AN,,
-1111002,-1642331,settlement,"El Caimito","El Caimito",official,11.65367,-85.975028,NI-RI,,
-1110786,-1642022,hypsographic,"Loma Cukra","Loma Cukra",official,12.251049,-83.769814,NI-AS,,
-1112030,-1643733,settlement,Ilapo,Ilapo,official,12.993146,-85.792793,NI-MT,,
-1111412,-1642817,settlement,"El Naranjo","El Naranjo",official,11.662476,-86.209952,NI-CA,,
-1112364,-1644200,hydrographic,"Río La Chinampa","Rio La Chinampa",official,11.999068,-86.605143,NI-MN,,
-1111209,-1642577,hypsographic,"Lomas El Espejo","Lomas El Espejo",official,12.804556,-84.338506,NI-AS,,
-1111328,-1642715,hydrographic,"Río El Jícaro","Rio El Jicaro",official,11.578024,-84.806796,NI-SJ,,
-1110609,-1641688,settlement,"Chagüite Grande","Chaguite Grande",official,12.892038,-86.653213,NI-LE,,
-1111049,-1642386,settlement,"El Carrizal","El Carrizal",official,12.767744,-85.22553,NI-MT,,
-1112129,-1641398,settlement,Cama,Cama,variant,12.155824,-83.975803,NI-AS,,
-1111562,-1642987,settlement,"El Quebradón","El Quebradon",official,13.124057,-85.814204,NI-MT,,
-1111368,-1641572,settlement,"Caserío El Madroño","Caserio El Madrono",variant,12.538701,-86.048919,NI-MN,,
-1111595,-1643022,settlement,"El Rodeo","El Rodeo",official,13.241225,-86.281936,NI-ES,,
-1112303,-1641221,park,Bodega,Bodega,variant,13.934118,-84.592806,NI-AN,,
-1112291,-1644116,settlement,"La Barra de Río Grande","La Barra de Rio Grande",variant,12.90702,-83.524515,NI-AS,,
-1111636,-1643067,settlement,"El Sauce","El Sauce",official,12.886874,-86.539034,NI-LE,,
-1112008,-1643664,hydrographic,"Caño Hondo","Cano Hondo",official,11.448046,-83.826074,NI-AS,,
-1110670,-1648395,hydrographic,"Río Wanki","Rio Wanki",variant,14.997513,-83.138092,NI-000,,
-1110696,-1641834,hydrographic,"Río Comalí","Rio Comali",official,13.45,-86.716667,NI-000,,
-1110490,-1641437,hydrographic,"Caño Canales","Cano Canales",official,11.29332,-83.905466,NI-AS,,
-1111201,-1642570,settlement,"El Escondalo","El Escondalo",variant,12.276955,-85.114594,NI-CO,,
-1111887,14090532,administrative_region,Granada,Granada,official,11.833333,-85.916667,NI-GR,,
-1110951,-1642272,settlement,"El Barro","El Barro",official,12.701883,-86.289068,NI-MT,,
-1111692,-1647919,hydrographic,"Río Tigra","Rio Tigra",variant,11.956969,-84.394762,NI-AS,,
-1110525,-1641501,settlement,"Cara de Mono","Cara de Mono",official,12.122826,-84.458881,NI-AS,,
-1111022,-1641370,settlement,Cacao,Cacao,variant,13.05,-86.25,NI-ES,,
-1112334,-1644165,settlement,"La Camaroncita","La Camaroncita",official,11.67059,-86.089062,NI-GR,,
-1110859,-1642156,hydrographic,"Estero Dos Aguitas","Estero Dos Aguitas",official,12.906355,-87.221207,NI-CI,,
-1111037,-1642373,settlement,"El Carmen","El Carmen",official,12.377968,-86.833638,NI-LE,,
-1110700,-1641841,settlement,"Comarca El Jicarito","Comarca El Jicarito",official,12.534981,-86.830949,NI-LE,,
-1111903,-1643447,hydrographic,"Laguna Grande","Laguna Grande",official,12.173089,-83.772835,NI-AS,,
-1112155,-1643918,hydrographic,"Caño Kaska","Cano Kaska",official,13.093548,-84.765526,NI-MT,,
-1111170,-1642533,settlement,"El Descanso","El Descanso",official,12.106559,-86.355385,NI-MN,,
-1111228,-1642598,hydrographic,"Tendido El Garanón","Tendido El Garanon",official,12.933892,-87.205378,NI-CI,,
-1111769,-1643224,settlement,"El Zapote","El Zapote",official,12.757938,-85.922677,NI-MT,,
-1111739,-1643181,park,"El Valle","El Valle",variant,13.681977,-84.736921,NI-AN,,
-1112102,-1643843,settlement,Jocomico,Jocomico,official,11.536916,-85.915712,NI-RI,,
-1110653,-1641754,settlement,"Cinco Pinos","Cinco Pinos",official,13.229561,-86.868083,NI-CI,,
-1111781,-1644948,settlement,"La Zapotilla","La Zapotilla",variant,13.62002,-86.047556,NI-NS,,
-1111513,-1642931,hydrographic,"Caño El Pescado","Cano El Pescado",official,11.049083,-83.834011,NI-SJ,,
-1111639,-1647521,hydrographic,"Caño Serrano","Cano Serrano",variant,11.622673,-84.166455,NI-AS,,
-1110773,-1641998,hydrographic,"Río Cuascoto","Rio Cuascoto",official,11.470522,-86.031048,NI-RI,,
-1110903,-1643663,hypsographic,"Cayo Hombre Ahorcado","Cayo Hombre Ahorcado",variant,12.081848,-83.743319,NI-AS,,
-1111522,-1642942,spot,"El Pinol","El Pinol",official,12.133333,-86.483333,NI-MN,,
-1111212,-1642580,settlement,"El Espino","El Espino",official,13.45,-86.716667,NI-MD,,
-1111763,-1643215,hydrographic,"Caño El Zapotal","Cano El Zapotal",official,11.669286,-84.738642,NI-SJ,,
-1110659,18981808,administrative_region,"Ciudad Antigua","Ciudad Antigua",official,13.643407,-86.281027,NI-NS,,
-1110679,-1643604,settlement,"Hacienda Colón","Hacienda Colon",variant,11.100319,-85.2226,NI-RI,,
-1111559,-1642982,settlement,"El Progreso","El Progreso",official,12.562204,-86.715157,NI-LE,,
-1110880,-1642185,hypsographic,"Edinburgh Cay","Edinburgh Cay",official,14.812597,-82.689282,NI-AN,,
-1111561,-1643660,hypsographic,"Cayo Hog","Cayo Hog",variant,12.369528,-83.666604,NI-AS,,
-1110783,-1643578,hypsographic,Guisaltepe,Guisaltepe,variant,12.341041,-85.617543,NI-BO,,
-1111616,-1643044,settlement,"El Sabalar","El Sabalar",official,12.966667,-85.533333,NI-MT,,
-1112160,-1643923,settlement,"Kauru Tingni","Kauru Tingni",official,14.654905,-84.550285,NI-AN,,
-1112216,-1644004,hydrographic,"Rápido Krukrú","Rapido Krukru",official,13.02599,-84.604994,NI-AS,,
-1111694,-1643135,hypsographic,"Loma El Tigre","Loma El Tigre",official,13.480138,-84.725187,NI-AN,,
-1110957,-1642279,hypsographic,"Cerro El Bejuco","Cerro El Bejuco",official,11.316667,-84.7,NI-SJ,,
-1112233,-1644035,settlement,"Kukra Hill","Kukra Hill",variant,12.240962,-83.745168,NI-AS,,
-1111460,-1642869,settlement,"El Panamá","El Panama",official,12.171418,-86.107288,NI-MN,,
-1111729,-1643173,settlement,"El Tule","El Tule",official,12.7,-86.316667,NI-LE,,
-1110938,-1642256,settlement,"El Bálsamo","El Balsamo",official,12.816667,-85.366667,NI-MT,,
-1110781,-1642014,hypsographic,"Cerro Cueva de Los Cabros","Cerro Cueva de Los Cabros",official,13.559079,-86.544273,NI-MD,,
-1111018,-1642350,hypsographic,"Cerro El Capulín","Cerro El Capulin",official,13.552375,-86.50682,NI-MD,,
-1111244,-1642674,settlement,"El Horcal","El Horcal",variant,11.88803,-86.350445,NI-CA,,
-1110855,-1642151,hypsographic,"Door Bila Tá","Door Bila Ta",official,14.874327,-83.316685,NI-AN,,
-1111931,-1648271,hypsographic,"Punta Verde","Punta Verde",variant,11.798344,-83.687901,NI-AS,,
-1112259,-1645904,hydrographic,"Río Okonwás","Rio Okonwas",variant,12.765465,-84.520383,NI-AS,,
-1110476,-1641418,hydrographic,"Caño Campo Dos","Cano Campo Dos",official,13.523094,-84.136791,NI-AN,,
-1112005,-1643655,hydrographic,"Hill Tara Tingni","Hill Tara Tingni",official,14.542904,-83.34242,NI-AN,,
-1112131,-1641855,hydrographic,"Río Como","Rio Como",variant,12.116096,-83.930935,NI-AS,,
-1110839,-1642130,hypsographic,"Cordillera de Dipilto y Jalapa","Cordillera de Dipilto y Jalapa",official,13.766667,-86.333333,NI-000,,
-1111771,-1643226,settlement,"El Zapote","El Zapote",official,12.95,-85.366667,NI-MT,,
