wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
9016158,9016158,hydrographic,"Uer Uru","Uer Uru",official,-8.745,125.926111,TL-MT,,
9014732,9015572,hypsographic,"Monte Osso Cou","Monte Osso Cou",variant,-8.649167,126.466667,TL-VI,,
9015084,9015084,hypsographic,"Dataran Lequidiga","Dataran Lequidiga",official,-8.667222,126.736111,TL-BA,,
9013786,9013786,hypsographic,"Gunung Uaibobo","Gunung Uaibobo",official,-8.608611,126.493611,TL-BA,,
9016390,9016390,hypsographic,"Gunung Hatoilibuti","Gunung Hatoilibuti",official,-8.704444,125.995833,TL-MT,,
9014369,9014369,hypsographic,"Gunung Darebubo","Gunung Darebubo",official,-8.583611,126.64,TL-BA,,
9014655,9015415,hypsographic,"Monte Luqué","Monte Luque",variant,-8.687222,126.388056,TL-VI,,
9015498,9017835,hydrographic,"Ribeira Sidain Sorec","Ribeira Sidain Sorec",variant,-8.694444,125.770556,TL-AL,,
9015409,9015409,hypsographic,"Gunung Macadique","Gunung Macadique",official,-8.683056,126.563611,TL-VI,,
9014131,9014131,hypsographic,"Gunung Orafae","Gunung Orafae",official,-8.527222,126.670556,TL-BA,,
9014279,9014279,hypsographic,"Gunung Buluro","Gunung Buluro",official,-8.599167,126.697778,TL-BA,,
9012691,9012691,hydrographic,"Uai Tulahana","Uai Tulahana",official,-8.645556,126.153611,TL-MT,,
9015386,9015386,hypsographic,"Gunung Tuaasu","Gunung Tuaasu",official,-8.791111,126.225,TL-VI,,
9013152,9013152,hydrographic,"Sungai Tunir","Sungai Tunir",official,-8.618611,126.811111,TL-000,,
9015431,9015431,hypsographic,"Gunung Utale","Gunung Utale",official,-8.770556,126.1375,TL-VI,,
9016491,9016491,hydrographic,"Mota Aibeli","Mota Aibeli",official,-8.76,125.763611,TL-MF,,
9015245,9015245,hydrographic,"Sungai Aidaclaran","Sungai Aidaclaran",official,-8.857222,126.205833,TL-VI,,
9012273,9012926,hypsographic,"Gunung Fatohaaa","Gunung Fatohaaa",variant,-8.696111,126.070278,TL-MT,,
9016377,9016377,hydrographic,"Mota Laclo","Mota Laclo",official,-8.759444,125.763056,TL-000,,
9016069,9016408,hydrographic,"Ribeira Madar Matan","Ribeira Madar Matan",variant,-8.680833,125.811389,TL-MT,,
9013328,9013328,hypsographic,"Gunung Racahula","Gunung Racahula",official,-8.416944,126.8425,TL-LA,,
9013452,18577651,hydrographic,"River Binagua","River Binagua",official,-8.42907,126.683919,TL-BA,,
9013513,9013513,hydrographic,"Sungai Metan","Sungai Metan",official,-8.6,126.809722,TL-000,,
9013581,9013581,hydrographic,"Sungai Caidafaira","Sungai Caidafaira",official,-8.716667,126.893611,TL-LA,,
9013772,9014879,hypsographic,"Monte Fohomano","Monte Fohomano",variant,-8.794722,126.550556,TL-VI,,
9012281,9012281,hypsographic,"Gunung Cadic","Gunung Cadic",official,-8.679722,126.034722,TL-MT,,
