wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
6039076,6043832,settlement,Kayanza,Kayanza,official,-2.8276,29.7919,BI-NG,,
6039140,6043896,settlement,Ndaro,Ndaro,official,-2.8658,29.9129,BI-NG,,
6038856,6043612,hypsographic,Rwimivubu,Rwimivubu,official,-2.514444,29.945556,BI-KI,,
6040686,6045442,settlement,Gashoho,Gashoho,official,-2.8017,30.1335,BI-MY,,
6038957,6043713,hydrographic,Gahunga,Gahunga,official,-2.7538,29.9902,BI-NG,,
6039780,6044536,settlement,Gakoni,Gakoni,official,-2.4229,30.4735,BI-MY,,
6037821,6042577,settlement,Bubu,Bubu,official,-3.2271,29.6728,BI-MU,,
6038257,6043013,hydrographic,Baziro,Baziro,official,-2.6259,29.2523,BI-CI,,
6039467,6044223,settlement,Nyanza,Nyanza,variant,-2.8543,29.6503,BI-NG,,
6038645,6043401,hydrographic,Kivyira,Kivyira,official,-2.8544,29.2128,BI-CI,,
6039033,6043789,settlement,Shinge,Shinge,official,-2.8138,29.8852,BI-NG,,
6037625,6042254,settlement,Bukweto,Bukweto,official,-3.1463,29.5765,BI-MU,,
6039182,6043938,settlement,Kinyami,Kinyami,official,-2.8959,29.8143,BI-NG,,
6038202,6042958,settlement,Nyabunya,Nyabunya,official,-3.2173,29.9282,BI-GI,,
6039916,6044672,settlement,Nyabikenke,Nyabikenke,official,-2.4489,30.0228,BI-KI,,
6039707,6044463,settlement,Nyagatobo,Nyagatobo,official,-2.9844,29.6978,BI-KY,,
6039108,6043864,settlement,"Burenza 2","Burenza 2",variant,-2.8477,29.7946,BI-NG,,
6038549,6043305,settlement,Mwarangabo,Mwarangabo,official,-2.7585,29.1452,BI-CI,,
6040212,6044968,hydrographic,Kabingo,Kabingo,official,-2.6861,30.2656,BI-MY,,
6039483,6044239,settlement,Jene,Jene,official,-2.849795,29.629419,BI-KY,,
6038850,6043606,settlement,Mayuki,Mayuki,official,-2.7437,29.2316,BI-CI,,
6040513,6045269,hydrographic,Mukubani,Mukubani,official,-2.9339,30.4746,BI-MY,,
6039945,6044701,settlement,Rugando,Rugando,official,-2.4864,30.0128,BI-KI,,
6038340,6043096,hydrographic,Gikenene,Gikenene,official,-2.8479,29.4883,BI-KY,,
6039237,6043993,settlement,Rutambwe,Rutambwe,official,-2.92,29.9375,BI-NG,,
6040544,6045300,settlement,Kanyereza,Kanyereza,official,-2.9644,30.2854,BI-MY,,
6038011,6042767,settlement,Nyangwe,Nyangwe,official,-3.0879,29.9097,BI-GI,,
6039398,6044154,settlement,Rwira,Rwira,official,-2.8218,29.5853,BI-KY,,
6037936,6042692,settlement,Kinyami,Kinyami,official,-3.0387,29.8749,BI-NG,,
6039795,6044551,settlement,Masama,Masama,official,-2.4461,30.4171,BI-MY,,
6038721,6043477,settlement,Karambi,Karambi,official,-2.9422,29.2224,BI-CI,,
6039594,6044350,settlement,Kimagara,Kimagara,official,-2.9217,29.7112,BI-NG,,
6039910,6044666,settlement,Ruranzi,Ruranzi,official,-2.434,30.1661,BI-KI,,
6038247,6043003,park,Bitare,Bitare,official,-3.242158,29.907094,BI-GI,,
6039286,6044042,settlement,Gahengeri,Gahengeri,official,-2.9439,29.8197,BI-NG,,
6039138,6043894,settlement,"Bureau d’arrondissement Kagoma","Bureau d'arrondissement Kagoma",variant,-2.866826,29.851388,BI-NG,,
6037613,6042242,settlement,Mparo,Mparo,official,-3.140471,29.623589,BI-KY,,
6039171,6043927,settlement,Magara,Magara,official,-2.8871,29.8706,BI-NG,,
6039161,6043917,hydrographic,Kinyamaganga,Kinyamaganga,official,-2.887,29.9456,BI-NG,,
6038934,6043690,settlement,Kigufi,Kigufi,official,-2.7357,29.9761,BI-NG,,
6039519,6044275,hydrographic,Kabizi,Kabizi,official,-2.876,29.6343,BI-KY,,
6038597,6043353,hydrographic,Mugono,Mugono,official,-2.819,29.1342,BI-CI,,
6039373,6044129,hydrographic,Kagazo,Kagazo,official,-3.0057,29.7692,BI-KY,,
6038633,6043389,settlement,"Mparambo I","Mparambo I",official,-2.8421,29.0837,BI-CI,,
6039658,6044414,hydrographic,Namutobo,Namutobo,official,-2.9574,29.6634,BI-KY,,
6039360,12289975,settlement,Burima,Burima,variant,-2.9879,29.8932,BI-NG,,
6039042,6043798,settlement,Ciri,Ciri,official,-2.8175,29.9392,BI-NG,,
6038222,6042978,hydrographic,Nanete,Nanete,official,-3.2246,29.7845,BI-MU,,
6040286,6045042,settlement,Ndera,Ndera,official,-2.7546,30.2703,BI-MY,,
6038500,6043256,settlement,Ntamba,Ntamba,official,-2.9719,29.4075,BI-BB,,
6040550,6045306,settlement,Gatabo,Gatabo,official,-2.9666,30.314,BI-MY,,
6038610,6043366,hypsographic,Ruyaga,Ruyaga,official,-2.816944,29.174167,BI-CI,,
6040507,6045263,settlement,Nyabisinda,Nyabisinda,official,-2.9344,30.423,BI-MY,,
6040803,6045559,settlement,Masoro,Masoro,official,-2.8672,30.061,BI-NG,,
6040207,6044963,settlement,Kavumu,Kavumu,official,-2.6984,30.4191,BI-MY,,
6039186,6043942,settlement,Ngere,Ngere,official,-2.8999,29.8405,BI-NG,,
6039847,6044603,settlement,Nyange,Nyange,official,-2.4863,30.4578,BI-MY,,
6038143,6042899,settlement,Gatonde,Gatonde,official,-3.1721,29.95,BI-GI,,
6038307,12052617,hydrographic,Warukara,Warukara,official,-2.8044,29.431,BI-000,,
6040700,6045456,settlement,Migezi,Migezi,official,-2.8107,30.0961,BI-NG,,
6040245,6045001,hydrographic,Ruyoka,Ruyoka,official,-2.7283,30.3548,BI-MY,,
6037952,6042708,settlement,Rugenge,Rugenge,official,-3.0503,29.7593,BI-KY,,
6039823,11437198,settlement,Buhorana,Buhorana,official,-2.4724,30.4099,BI-KI,,
6038813,6043569,hypsographic,Nyabikona,Nyabikona,official,-2.706667,29.153056,BI-CI,,
6039894,6044650,settlement,Ndava,Ndava,official,-2.4161,30.073,BI-KI,,
6038587,6043343,settlement,Mugina,Mugina,official,-2.7937,29.1262,BI-CI,,
6038159,6042915,settlement,Muzenga,Muzenga,variant,-3.1849,29.8268,BI-GI,,
6040284,6045040,settlement,Sagatwe,Sagatwe,official,-2.7488,30.4078,BI-MY,,
6039879,6044635,hydrographic,Mudakama,Mudakama,official,-2.3827,30.2135,BI-KI,,
6038012,6042768,settlement,Teka,Teka,official,-3.0887,29.7711,BI-KY,,
6040664,6045420,settlement,Rushara,Rushara,official,-2.788,30.1261,BI-MY,,
6039060,6043816,settlement,"Burenza I","Burenza I",official,-2.8239,29.8431,BI-NG,,
6037754,6042510,vegetation,Nyabudida,Nyabudida,official,-3.1897,29.5421,BI-BB,,
6038732,6043488,hydrographic,Nyamure,Nyamure,official,-2.9635,29.2331,BI-CI,,
6040807,6045563,settlement,Kabingo,Kabingo,official,-2.8688,30.2437,BI-MY,,
6040732,6045488,settlement,Kaziranzira,Kaziranzira,official,-2.8268,30.0086,BI-NG,,
6040265,6045021,hydrographic,Gatangaro,Gatangaro,official,-2.696,30.3638,BI-MY,,
6040297,6045053,settlement,Migongo,Migongo,official,-2.7639,30.3569,BI-MY,,
6039143,6043899,settlement,Songwe,Songwe,official,-2.8681,29.8018,BI-NG,,
6040761,6045517,settlement,Rutobo,Rutobo,official,-2.8486,30.0719,BI-NG,,
6038133,6042889,hydrographic,Kinyamarebe,Kinyamarebe,official,-3.16823,29.901381,BI-GI,,
6039888,6044644,settlement,Gaturanda,Gaturanda,official,-2.401,30.0351,BI-KI,,
6038240,6042996,settlement,Shatanya,Shatanya,official,-3.2378,29.9473,BI-GI,,
6037796,6042552,hydrographic,Kanindi,Kanindi,official,-3.2215,29.5876,BI-MU,,
6037728,6042484,settlement,Giseza,Giseza,official,-3.1733,29.5304,BI-BB,,
6040259,6045015,hydrographic,Kigina,Kigina,official,-2.7417,30.453,BI-MY,,
6040537,6045293,hydrographic,Nyegero,Nyegero,official,-2.9472,30.2915,BI-MY,,
6040497,6045253,settlement,Nzara,Nzara,official,-2.9238,30.4386,BI-MY,,
6040400,6079199,administrative_region,"Province de Muyinga","Province de Muyinga",official,-2.833333,30.333333,BI-MY,,
6040156,6044912,hydrographic,Kadohoka,Kadohoka,official,-2.6522,30.2734,BI-KI,,
6037838,6042594,settlement,Kinyamugera,Kinyamugera,official,-3.233824,29.583929,BI-MU,,
6038784,6043540,settlement,Murehe,Murehe,official,-2.6638,29.1141,BI-CI,,
6038606,6043362,settlement,Muhungu,Muhungu,official,-2.8144,29.2387,BI-CI,,
6038313,12052618,park,Ryarugera,Ryarugera,official,-2.8211,29.428,BI-CI,,
6040140,6044896,settlement,Muzi,Muzi,official,-2.6422,30.4235,BI-MY,,
6039859,6044615,settlement,Runyangwe,Runyangwe,official,-2.4973,30.3044,BI-KI,,
6038778,6043534,hydrographic,Musomo,Musomo,official,-2.6568,29.1427,BI-CI,,
6038300,6043056,hypsographic,Negene,Negene,official,-2.802222,29.290833,BI-CI,,
6039934,6044690,settlement,Karago,Karago,official,-2.469,30.1688,BI-KI,,
6038478,6043234,settlement,Bwegera,Bwegera,official,-2.9552,29.2553,BI-CI,,
6038032,6042788,hydrographic,Kagote,Kagote,official,-3.1039,29.7918,BI-KY,,
6039097,6043853,settlement,Masasu,Masasu,official,-2.8433,29.9688,BI-NG,,
6039915,6044671,settlement,Karehe,Karehe,official,-2.4465,30.1772,BI-KI,,
6038087,6042843,settlement,Munanira,Munanira,official,-3.1404,29.9281,BI-KR,,
6040303,6045059,hydrographic,Nagisuga,Nagisuga,official,-2.7641,30.3184,BI-MY,,
6039499,11281115,hydrographic,Gitobo,Gitobo,official,-2.863,29.7117,BI-NG,,
6038542,6043298,settlement,Kiripinga,Kiripinga,official,-2.9038,29.3057,BI-CI,,
6040355,6045111,settlement,Gitongwe,Gitongwe,official,-2.8118,30.3414,BI-MY,,
6037601,6042230,settlement,Mpinga,Mpinga,official,-3.1348,29.7156,BI-KY,,
6039077,6043833,settlement,Gitaro,Gitaro,official,-2.8304,29.9946,BI-NG,,
6040554,12338256,settlement,Ruhuha,Ruhuha,official,-2.9716,30.3033,BI-MY,,
6039352,6044108,settlement,Mubanga,Mubanga,official,-2.9848,29.9643,BI-NG,,
6040464,6045220,hydrographic,Rugobwe,Rugobwe,official,-2.9027,30.3523,BI-MY,,
6038621,6043377,settlement,Renga,Renga,official,-2.8279,29.1321,BI-CI,,
6037912,6042668,settlement,Kabuye,Kabuye,official,-3.0291,29.9226,BI-NG,,
6040469,6045225,hydrographic,Nkoyoyo,Nkoyoyo,official,-2.911257,30.362741,BI-MY,,
6040573,6045329,settlement,Bunywana,Bunywana,official,-2.9829,30.3904,BI-MY,,
6040703,6045459,settlement,Rukobe,Rukobe,official,-2.8126,30.2012,BI-MY,,
6038961,6043717,spot,Kigoma,Kigoma,official,-2.7675,29.985833,BI-NG,,
6040629,6045385,hydrographic,Mugacabwoya,Mugacabwoya,official,-2.761266,30.249736,BI-MY,,
6040001,6044757,settlement,Rurende,Rurende,official,-2.5281,30.2869,BI-KI,,
6038960,6043716,settlement,Kayanga,Kayanga,official,-2.7686,29.8787,BI-NG,,
6038503,6043259,settlement,Rusagara,Rusagara,official,-2.971,29.2906,BI-CI,,
6038077,6042833,settlement,Gasabira,Gasabira,official,-3.1313,29.7578,BI-KY,,
6040008,6044764,hydrographic,Kanzigiri,Kanzigiri,official,-2.522,30.3215,BI-KI,,
6038167,6042923,settlement,Musagara,Musagara,official,-3.1896,29.7814,BI-KY,,
6038823,6043579,hypsographic,Kiyange,Kiyange,official,-2.715833,29.128889,BI-CI,,
6039807,6044563,settlement,Gihanga,Gihanga,official,-2.4574,30.4038,BI-KI,,
6039236,6043992,settlement,Kigabiro,Kigabiro,official,-2.9203,29.895,BI-NG,,
6040429,6045185,settlement,Gasenyi,Gasenyi,official,-2.8689,30.3211,BI-MY,,
6038682,6043438,settlement,Gahabwa,Gahabwa,official,-2.8924,29.2212,BI-CI,,
6037733,6042489,settlement,Taba,Taba,official,-3.176652,29.73902,BI-KY,,
6038078,6042834,hydrographic,Gahotora,Gahotora,official,-3.1316,29.7892,BI-KY,,
6039926,6044682,settlement,Marembo,Marembo,official,-2.4581,30.1775,BI-KI,,
6038199,6042955,hydrographic,Gisagara,Gisagara,official,-3.2011,29.9881,BI-GI,,
6038831,6043587,hypsographic,Kirinzi,Kirinzi,official,-2.7275,29.133333,BI-CI,,
6038216,6042972,settlement,Gahisi,Gahisi,official,-3.2242,29.7733,BI-MU,,
6038641,12072064,vegetation,Rujembo,Rujembo,official,-2.8521,29.0738,BI-CI,,
6040713,6045469,settlement,Kibuye,Kibuye,official,-2.8158,30.0283,BI-NG,,
6040565,6045321,vegetation,Rugoti,Rugoti,official,-2.9781,30.4881,BI-CA,,
6039284,6044040,settlement,Mirango,Mirango,official,-2.9422,29.7651,BI-NG,,
6039703,6044459,settlement,Nyabihogo,Nyabihogo,official,-2.9803,29.6257,BI-KY,,
6040528,6045284,settlement,Rugomo,Rugomo,official,-2.9543,30.4612,BI-MY,,
6039405,6044161,settlement,Kinyami,Kinyami,official,-2.827,29.6891,BI-NG,,
6039947,6044703,settlement,Ruyivyi,Ruyivyi,official,-2.4884,30.068,BI-KI,,
6038926,6043682,settlement,Giheta,Giheta,official,-2.7229,29.9694,BI-NG,,
6040435,6045191,settlement,Buhurana,Buhurana,official,-2.8786,30.3896,BI-MY,,
6039151,6043907,settlement,Kabamba,Kabamba,official,-2.8759,29.851,BI-NG,,
6037846,6042602,settlement,Kiziba,Kiziba,official,-3.2405,29.7114,BI-MU,,
6040066,12341187,hydrographic,Kagwenge,Kagwenge,official,-2.5878,30.4516,BI-MY,,
6040237,6044993,settlement,Rwamfu,Rwamfu,official,-2.7221,30.3667,BI-MY,,
6039184,6043940,settlement,Taba,Taba,official,-2.8997,29.7869,BI-NG,,
6038654,12072065,settlement,"Mparambo II","Mparambo II",official,-2.8591,29.0995,BI-CI,,
6037839,6042595,hydrographic,Kiyabera,Kiyabera,official,-3.2318,29.5468,BI-MU,,
6040106,6044862,settlement,Kungoma,Kungoma,official,-2.6075,30.3624,BI-MY,,
6038198,6042954,settlement,Muyange,Muyange,official,-3.2123,29.8477,BI-GI,,
6037851,6042607,hydrographic,Karira,Karira,official,-3.2498,29.683,BI-MU,,
6040679,6045435,settlement,Mudida,Mudida,official,-2.7986,30.1603,BI-MY,,
6037953,6042709,settlement,Rusunwe,Rusunwe,official,-3.0509,29.917,BI-NG,,
6040328,6045084,settlement,Kivoga,Kivoga,official,-2.7859,30.3499,BI-MY,,
6039388,6044144,settlement,Ryamukona,Ryamukona,official,-2.8156,29.5887,BI-KY,,
6038586,12072058,hydrographic,Mukuku,Mukuku,official,-2.7996,29.086,BI-CI,,
6037843,6042599,settlement,Busekera,Busekera,official,-3.2383,29.5507,BI-MU,,
6039712,6044468,settlement,Kabayanda,Kabayanda,official,-2.9858,29.6742,BI-KY,,
6037734,6042490,hydrographic,Gifurwe,Gifurwe,official,-3.1717,29.6439,BI-MU,,
6040628,6045384,settlement,Gatabo,Gatabo,official,-2.7693,30.234,BI-MY,,
6038757,6043513,hydrographic,Rwamagashwa,Rwamagashwa,official,-2.608,29.1257,BI-CI,,
6038644,6043400,settlement,Mahande,Mahande,official,-2.85236,29.226379,BI-CI,,
6040712,6045468,settlement,Kivoga,Kivoga,official,-2.8171,30.0674,BI-NG,,
6037815,6042571,settlement,Kigina,Kigina,official,-3.2237,29.7038,BI-MU,,
6039177,6043933,settlement,Kinyana,Kinyana,official,-2.8951,29.7994,BI-NG,,
6037609,6042238,settlement,Kanyange,Kanyange,official,-3.1371,29.6962,BI-KY,,
6039759,6044515,park,Ruzo,Ruzo,official,-2.3832,30.4431,BI-MY,,
6039521,6044277,hydrographic,Nampanda,Nampanda,official,-2.876,29.6345,BI-KY,,
6040476,6045232,settlement,Kivubo,Kivubo,official,-2.9095,30.2708,BI-MY,,
6038773,6043529,settlement,Nyanturagara,Nyanturagara,official,-2.6473,29.1086,BI-CI,,
6038073,6042829,settlement,Ruyaga,Ruyaga,official,-3.1309,29.9732,BI-KR,,
6038184,6042940,settlement,Migezi,Migezi,official,-3.2022,29.779,BI-MU,,
6039478,6044234,hydrographic,Gasarasi,Gasarasi,official,-2.8661,29.653,BI-NG,,
6040247,6045003,settlement,Masibe,Masibe,official,-2.7311,30.3303,BI-MY,,
6039642,6044398,settlement,Nyakarago,Nyakarago,official,-2.9434,29.5352,BI-KY,,
6038396,6043152,settlement,Mugerero,Mugerero,official,-2.8951,29.2777,BI-CI,,
6038567,6043323,settlement,Kagogo,Kagogo,official,-2.7753,29.1113,BI-CI,,
6038830,6043586,settlement,Kirimvi,Kirimvi,official,-2.7288,29.1993,BI-CI,,
6039318,6044074,settlement,Gatare,Gatare,official,-2.9618,29.9367,BI-NG,,
6037979,6042735,hydrographic,Mibazi,Mibazi,official,-3.067857,29.886809,BI-GI,,
6039735,6044491,settlement,Muhingira,Muhingira,official,-2.9992,29.6406,BI-KY,,
6039403,6044159,settlement,Caratsi,Caratsi,official,-2.8225,29.6209,BI-KY,,
6039278,6044034,hydrographic,Gahengere,Gahengere,official,-2.9328,29.8528,BI-NG,,
6038064,6042820,settlement,Misasa,Misasa,official,-3.1228,29.7812,BI-KY,,
6039907,6044663,settlement,Ruyigi,Ruyigi,official,-2.4356,30.067,BI-KI,,
6037961,6042717,hydrographic,Tambi,Tambi,official,-3.0513,29.9902,BI-KR,,
6039444,6044200,hydrographic,Nyarusasa,Nyarusasa,official,-2.8568,29.6447,BI-000,,
6038454,6043210,hydrographic,Nanderama,Nanderama,official,-2.948611,29.427778,BI-000,,
6038573,6043329,settlement,Rukana,Rukana,official,-2.7748,29.0573,BI-CI,,
6038372,6043128,settlement,Mahore,Mahore,official,-2.879713,29.474475,BI-KY,,
6040442,6045198,settlement,Kinazi,Kinazi,official,-2.8817,30.3725,BI-MY,,
6039511,6044267,settlement,Gihororo,Gihororo,official,-2.8741,29.6205,BI-KY,,
6038331,6043087,hypsographic,Runege,Runege,official,-2.839167,29.303611,BI-CI,,
6038442,6043198,hydrographic,Muhanda,Muhanda,official,-2.9181,29.2866,BI-CI,,
6038140,6042896,settlement,Muharuro,Muharuro,official,-3.1688,29.9718,BI-KR,,
6037747,6042503,hydrographic,Mpotsa,Mpotsa,official,-3.177,29.6237,BI-MU,,
6038751,6043507,settlement,Mwanike,Mwanike,official,-2.9999,29.1933,BI-CI,,
6039773,6044529,settlement,Sankwi,Sankwi,short,-2.4074,30.4971,BI-MY,,
6038533,6043289,settlement,Nyaruronga,Nyaruronga,official,-2.9944,29.4524,BI-BB,,
6038060,6042816,settlement,Bigera,Bigera,official,-3.1224,29.88,BI-GI,,
6039600,6044356,settlement,Muganza,Muganza,official,-2.9249,29.5595,BI-KY,,
6037611,6042240,settlement,Nyagakaranka,Nyagakaranka,official,-3.1399,29.5937,BI-KY,,
6039436,6044192,hydrographic,Cogo,Cogo,official,-2.8366,29.6002,BI-KY,,
6038290,6043046,park,Rutorero,Rutorero,official,-2.7635,29.3073,BI-CI,,
6037880,6042636,spot,Murambi,Murambi,official,-3.013611,29.758056,BI-KY,,
6038445,6043201,hydrographic,Nyampoma,Nyampoma,official,-2.9461,29.3565,BI-CI,,
6039943,6044699,settlement,Murambi,Murambi,official,-2.484,30.1383,BI-KI,,
6040800,6045556,settlement,Murago,Murago,official,-2.867,30.077,BI-NG,,
6038724,6043480,settlement,Hindaniro,Hindaniro,official,-2.9414,29.1644,BI-CI,,
6038215,6042971,settlement,Muremera,Muremera,official,-3.2204,29.7887,BI-MU,,
6040200,6044956,settlement,Gatwenzi,Gatwenzi,official,-2.6972,30.2845,BI-MY,,
6039078,6043834,settlement,Kavumu,Kavumu,official,-2.8318,29.7832,BI-NG,,
6037883,6042639,settlement,Masanze,Masanze,official,-3.0152,29.7953,BI-KY,,
6040120,6044876,vegetation,Mirango,Mirango,official,-2.622,30.3934,BI-MY,,
6040343,6045099,park,Gatovu,Gatovu,official,-2.8006,30.4229,BI-MY,,
6039509,6044265,settlement,Mpungenge,Mpungenge,official,-2.8749,29.582,BI-KY,,
6037959,6042715,settlement,Buniha,Buniha,official,-3.0548,29.8664,BI-NG,,
6040542,6045298,hydrographic,Rusabagi,Rusabagi,official,-2.9366,30.3691,BI-MY,,
6038481,6043237,settlement,Kigera,Kigera,official,-2.9548,29.4837,BI-BB,,
6038599,6043355,settlement,Ruhanga,Ruhanga,official,-2.8026,29.0477,BI-CI,,
6040482,6045238,hydrographic,Kagoma,Kagoma,official,-2.9209,30.2864,BI-MY,,
6039232,12289968,settlement,Rusuguti,Rusuguti,official,-2.9174,29.8402,BI-NG,,
6040323,6045079,settlement,Kivubo,Kivubo,official,-2.7842,30.3024,BI-MY,,
6038635,6043391,settlement,Kivumvu,Kivumvu,official,-2.8432,29.1804,BI-CI,,
6038392,6043148,settlement,Nyarurazi,Nyarurazi,official,-2.8946,29.2994,BI-CI,,
6038374,6043130,settlement,Kumparo,Kumparo,official,-2.8804,29.3063,BI-CI,,
6038730,6043486,settlement,Muremera,Muremera,official,-2.9586,29.242,BI-CI,,
6037896,6042652,hydrographic,Akarenga,Akarenga,official,-3.0153,29.8014,BI-KY,,
6038780,6043536,hypsographic,Mirambi,Mirambi,official,-2.660556,29.161111,BI-CI,,
6038048,6042804,settlement,Nyange,Nyange,official,-3.1129,29.7917,BI-KY,,
6039342,6044098,settlement,Ruzingati,Ruzingati,official,-2.9787,29.7593,BI-KY,,
6038255,6043011,settlement,Bugendana,Bugendana,variant,-3.2313,29.9158,BI-GI,,
6040187,6044943,settlement,Kinazi,Kinazi,official,-2.6845,30.4131,BI-MY,,
6039266,6044022,settlement,Gatare,Gatare,official,-2.9349,29.9071,BI-NG,,
6038699,6043455,settlement,Nyamarenge,Nyamarenge,official,-2.911825,29.235214,BI-CI,,
6038473,6043229,settlement,Gasurubwe,Gasurubwe,official,-2.9534,29.2936,BI-CI,,
6037934,6042690,hydrographic,Rwuya,Rwuya,official,-3.038159,29.828817,BI-KY,,
6040781,6045537,settlement,Rubimba,Rubimba,official,-2.8554,30.1418,BI-NG,,
6040123,6044879,hydrographic,Mujeje,Mujeje,official,-2.6268,30.4122,BI-MY,,
6039015,6043771,settlement,Kinyama,Kinyama,variant,-2.8005,29.9897,BI-NG,,
6037907,6042663,settlement,Nterana,Nterana,official,-3.0257,29.9909,BI-KR,,
6039986,6044742,settlement,Karugunda,Karugunda,official,-2.5159,30.4624,BI-MY,,
6038890,6043646,hypsographic,Kavumu,Kavumu,official,-2.6248,29.9613,BI-KI,,
6037647,6042276,settlement,Cinga,Cinga,official,-3.161,29.7088,BI-KY,,
6040125,6044881,hydrographic,Nyabiho,Nyabiho,official,-2.6196,30.2844,BI-KI,,
6039551,6044307,settlement,Nyabizinu,Nyabizinu,official,-2.8966,29.7217,BI-NG,,
6038025,6042781,hydrographic,Koganyoni,Koganyoni,official,-3.0815,29.942,BI-KR,,
6038373,6043129,settlement,Kwiraro,Kwiraro,official,-2.8792,29.4068,BI-CI,,
6038082,6042838,hydrographic,Kanyambwa,Kanyambwa,official,-3.1483,29.9443,BI-KR,,
6037832,6042588,hydrographic,Kironga,Kironga,official,-3.2238,29.5726,BI-MU,,
6038897,6043653,settlement,Mwendo,Mwendo,official,-2.6444,29.9919,BI-KI,,
6040103,6044859,hydrographic,Mukinashoza,Mukinashoza,official,-2.5965,30.3963,BI-000,,
6037810,6042566,hydrographic,Kivuruga,Kivuruga,official,-3.2208,29.7257,BI-000,,
6040439,6045195,settlement,Martyazo,Martyazo,official,-2.8773,30.2681,BI-MY,,
6038722,6043478,hydrographic,Mbizi,Mbizi,official,-2.9703,29.1682,BI-CI,,
6038746,6043502,settlement,Cangugu,Cangugu,official,-2.986,29.1917,BI-CI,,
6037872,6046191,settlement,Sakininya,Sakininya,variant,-3.0094,29.7569,BI-KY,,
6037924,6042680,settlement,Kirimba,Kirimba,official,-3.0338,29.9142,BI-NG,,
6040675,6045431,settlement,Kanyomvyi,Kanyomvyi,official,-2.797,30.0782,BI-NG,,
6040463,12338254,settlement,Bwica,Bwica,official,-2.8974,30.2845,BI-MY,,
6038416,6043172,hydrographic,Gihumbu,Gihumbu,official,-2.9166,29.2863,BI-CI,,
6040170,6044926,park,Cagizo,Cagizo,official,-2.662174,30.309417,BI-MY,,
6038717,6043473,settlement,Nyabuhuna,Nyabuhuna,official,-2.9354,29.212,BI-CI,,
6040595,6045351,settlement,Gakombe,Gakombe,official,-2.9975,30.3551,BI-MY,,
6040134,6044890,hydrographic,Muvuruga,Muvuruga,official,-2.6122,30.3948,BI-MY,,
6039644,6044400,settlement,Rubagabaga,Rubagabaga,official,-2.9445,29.6788,BI-KY,,
6039037,6043793,settlement,Kaganda,Kaganda,official,-2.8143,29.8697,BI-NG,,
6037761,6042517,settlement,Butimbo,Butimbo,official,-3.1931,29.655,BI-MU,,
6038106,6042862,settlement,Mutaho,Mutaho,official,-3.148505,29.866131,BI-GI,,
6038422,6043178,settlement,Kagari,Kagari,official,-2.9197,29.3033,BI-CI,,
6038647,6046213,hydrographic,Nyangombe,Nyangombe,variant,-2.8558,29.157,BI-CI,,
6039625,6044381,hydrographic,Kagogo,Kagogo,official,-2.9407,29.5562,BI-KY,,
