wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
15003410,19785786,spot,"Rusūm aţ Ţabgh","Rusum at Tabgh",official,32.99025,36.391698,SY-DR,,
15003313,19786068,park,"حوش خليفة","حوش خليفة",unknown,32.880961,36.299941,SY-DR,,
15003504,19785880,park,"Arḑ Juwar ad Dayr","Ard Juwar ad Dayr",official,32.928578,36.441475,SY-SU,,
15003468,19785844,hypsographic,"Raqqat al Mahrah","Raqqat al Mahrah",official,32.754961,36.40508,SY-SU,,
15003316,19785692,spot,"Rasm al Buţmah","Rasm al Butmah",official,32.900837,36.317895,SY-DR,,
15003513,19785889,spot,"Rusūm ar Ruwayghiḑ","Rusum ar Ruwayghid",official,32.985939,36.419402,SY-DR,,
15003275,19785651,spot,"Rasm al Manshī","Rasm al Manshi",official,32.875333,36.277565,SY-DR,,
15003544,19786301,park,"مراعي سطح الغزلان","مراعي سطح الغزلان",unknown,32.891686,36.467697,SY-SU,,
15003280,19786035,park,المطيبعة,المطيبعة,unknown,32.848685,36.261855,SY-DR,,
15003319,19785695,spot,"Rasm ‘Ujayl","Rasm `Ujayl",official,32.923966,36.312467,SY-DR,,
15003507,19786264,vegetation,"موقع الرفاعي","موقع الرفاعي",unknown,32.956289,36.420532,SY-SU,,
15003496,19786253,spot,"رسوم الظاهرة","رسوم الظاهرة",unknown,32.895088,36.423671,SY-SU,,
15003386,19786141,spot,"رسم الدلافي","رسم الدلافي",unknown,32.896569,36.353344,SY-DR,,
15003547,19786304,spot,"رسم الظاهري","رسم الظاهري",unknown,32.871852,36.448006,SY-SU,,
15003374,19786129,spot,"رسم عيون الشبرق","رسم عيون الشبرق",unknown,32.847052,36.376509,SY-DR,,
15003460,19785836,park,"Arāḑī al Ḩanw","Aradi al Hanw",official,32.789916,36.387813,SY-SU,,
15003377,19786132,park,التينة,التينة,unknown,32.86184,36.37679,SY-DR,,
15003471,19785847,park,"Arāḑī ash Shawk","Aradi ash Shawk",official,32.75762,36.426583,SY-SU,,
15003522,19786279,settlement,الناصرية,الناصرية,unknown,32.971017,36.451916,SY-SU,,
15003480,19786237,park,الغاوي,الغاوي,unknown,32.791805,36.43718,SY-SU,,
15003281,19785657,park,"Arḑ Rasm al Ḩanashān","Ard Rasm al Hanashan",official,32.836696,36.256115,SY-DR,,
15003268,19786023,spot,"رسم المصلب","رسم المصلب",unknown,32.910331,36.279356,SY-DR,,
15003466,19785842,hydrographic,"Wādī Şammā","Wadi Samma",official,32.770568,36.388638,SY-SU,,
15003498,19786255,park,"أرض القطار","أرض القطار",unknown,32.904945,36.420061,SY-SU,,
15003426,19785802,park,"Arḑ al Mi‘şarah","Ard al Mi`sarah",official,32.920371,36.400168,SY-SU,,
15003486,19785862,park,"Arāḑī ‘Ubayd","Aradi `Ubayd",official,32.822052,36.415082,SY-SU,,
15003318,19786073,spot,"حوش ابو حلاوة","حوش ابو حلاوة",unknown,32.913851,36.292511,SY-DR,,
15003348,19786103,hydrographic,"وادي بصري","وادي بصري",unknown,32.858831,36.266627,SY-DR,,
15003503,19786260,settlement,"أبو الفطس","أبو الفطس",unknown,32.929696,36.409857,SY-SU,,
15003291,19785667,park,"Sihām aş Şīrah","Siham as Sirah",official,32.771367,36.253258,SY-DR,,
15003342,19786097,spot,"رسم بريقطة","رسم بريقطة",unknown,32.880009,36.335972,SY-DR,,
15003404,19786159,vegetation,"سطح السن","سطح السن",unknown,32.98117,36.364208,SY-DR,,
15003426,19786183,park,"أرض المعصرة","أرض المعصرة",unknown,32.920371,36.400168,SY-SU,,
15003473,19785849,park,"Arḑ al Ḩimş","Ard al Hims",official,32.765993,36.433278,SY-SU,,
15003497,19785873,spot,"Rasm Abū Karḩash","Rasm Abu Karhash",official,32.901675,36.424669,SY-SU,,
15003255,19786010,spot,"رسم هريبة","رسم هريبة",unknown,32.977463,36.275758,SY-DR,,
15003422,19785798,park,"Al Maḑba‘īyah","Al Madba`iyah",official,32.934916,36.394546,SY-DR,,
15003295,19785671,park,"Al Makhr al Fawqānī","Al Makhr al Fawqani",official,32.762059,36.288393,SY-DR,,
15003476,19785852,park,"As Saḩārī","As Sahari",official,32.781201,36.427315,SY-SU,,
15003258,19786013,spot,"رسم غلاب","رسم غلاب",unknown,32.95908,36.286218,SY-DR,,
15003521,19786278,park,"أرض الرصيف","أرض الرصيف",unknown,32.981349,36.459016,SY-SU,,
15003304,19786059,hypsographic,"رقة علما","رقة علما",unknown,32.825283,36.320868,SY-DR,,
15003477,19786234,park,"أبو عباي","أبو عباي",unknown,32.782824,36.417058,SY-SU,,
15003531,19786288,hypsographic,"رجم الصوان","رجم الصوان",unknown,32.945541,36.477085,SY-SU,,
15003470,19786227,park,الجزل,الجزل,unknown,32.752459,36.421863,SY-SU,,
15003273,19785649,spot,"Ḩawsh an Najris","Hawsh an Najris",official,32.882196,36.278241,SY-DR,,
15003441,19785817,spot,"Rasm Abū ‘Alīyah","Rasm Abu `Aliyah",official,32.876955,36.407709,SY-SU,,
15003444,19785820,park,"Al Lūţ","Al Lut",official,32.867392,36.407508,SY-SU,,
15003358,19785734,spot,"Muşallá ash Shaykh ‘Uthmān","Musalla ash Shaykh `Uthman",official,32.763792,36.331264,SY-DR,,
15003373,19785749,spot,"Kawm Raḩīl","Kawm Rahil",official,32.842139,36.380655,SY-DR,,
15003264,19785620,spot,"Rasm Abū Khūkhah","Rasm Abu Khukhah",official,32.925263,36.252262,SY-DR,,
15003346,19785722,spot,"Rasm ad Dīdān","Rasm ad Didan",official,32.857253,36.32549,SY-DR,,
15003428,19786185,vegetation,"أرض الزيتونة","أرض الزيتونة",unknown,32.91751,36.413675,SY-SU,,
15003330,19785706,vegetation,"Malājī al Ḩadd","Malaji al Hadd",official,32.966878,36.340658,SY-DR,,
15003484,19786241,settlement,الرنران,الرنران,unknown,32.807553,36.410071,SY-SU,,
15003301,19785677,park,"Al Juḩayr al Kabīr","Al Juhayr al Kabir",official,32.790454,36.302429,SY-DR,,
15003356,19785732,park,"Sahm al Khawr","Sahm al Khawr",official,32.784484,36.339089,SY-DR,,
15003550,19786307,spot,"صير أم غلق","صير أم غلق",unknown,32.859516,36.45441,SY-SU,,
15003524,19786281,spot,"باب الهوي","باب الهوي",unknown,32.971532,36.467122,SY-SU,,
15003524,19785900,spot,"Bāb al Hawá","Bab al Hawa",official,32.971532,36.467122,SY-SU,,
15003479,19786236,settlement,الزور,الزور,unknown,32.787992,36.425018,SY-SU,,
15003268,19785644,spot,"Rasm al Muşallab","Rasm al Musallab",official,32.910331,36.279356,SY-DR,,
15003411,19785787,spot,"Rusūm Umm Dabbūs","Rusum Umm Dabbus",official,32.990611,36.406634,SY-DR,,
15003273,19786028,spot,"حوش النجرس","حوش النجرس",unknown,32.882196,36.278241,SY-DR,,
15003316,19786071,spot,"رسم البطمة","رسم البطمة",unknown,32.900837,36.317895,SY-DR,,
15003385,19785761,settlement,"Bināyā Ḩumrá","Binaya Humra",official,32.896262,36.357287,SY-DR,,
15003462,19785838,park,"Al Maḑba‘ah","Al Madba`ah",official,32.786813,36.40485,SY-SU,,
15003472,19785848,vegetation,"Al Waraqah aş Şafrā’","Al Waraqah as Safra'",official,32.763987,36.424873,SY-SU,,
15003418,19786175,spot,"رسم فادي","رسم فادي",unknown,32.952869,36.39616,SY-DR,,
15003508,19786265,park,"موقع أبو هجار","موقع أبو هجار",unknown,32.964402,36.43852,SY-SU,,
15003372,19785748,park,"Ath Thālith","Ath Thalith",official,32.838931,36.363744,SY-DR,,
15003484,19785860,settlement,"Ar Ranrān","Ar Ranran",official,32.807553,36.410071,SY-SU,,
15003530,19785906,settlement,"Masraq al Baqar","Masraq al Baqar",official,32.940058,36.456985,SY-SU,,
15003422,19786179,park,المضبعيّة,المضبعية,unknown,32.934916,36.394546,SY-DR,,
15003489,19786246,spot,"رسم المشاميس","رسم المشاميس",unknown,32.839715,36.424585,SY-SU,,
15003399,19785775,hypsographic,"Rujm al Kammād","Rujm al Kammad",official,32.965554,36.369346,SY-DR,,
15003258,19785614,spot,"Rasm Ghallāb","Rasm Ghallab",official,32.95908,36.286218,SY-DR,,
15003528,19785904,park,"Arḑ an Nu‘ayrah","Ard an Nu`ayrah",official,32.956769,36.452579,SY-SU,,
15003506,19785882,hypsographic,"Jūrat al Wāwiyah","Jurat al Wawiyah",official,32.953841,36.432093,SY-SU,,
15003543,19785919,spot,"Rusūm Umm Ḩaymīd","Rusum Umm Haymid",official,32.898982,36.453413,SY-SU,,
15003482,19786239,park,المصلبية,المصلبية,unknown,32.799004,36.428,SY-SU,,
15003322,19786077,spot,"رسم معرة السلطانة","رسم معرة السلطانة",unknown,32.949034,36.297853,SY-DR,,
