wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
13288844,16763706,settlement,Dumlupınar,Dumlupinar,official,37.038929,37.384479,TR-27,,
13288845,16763707,settlement,Süleymanşah,Suleymansah,official,37.053637,37.371419,TR-27,,
13288846,16763708,settlement,Etiler,Etiler,official,37.054538,37.37512,TR-27,,
13288847,16763709,settlement,Çamlıca,Camlica,official,37.053419,37.377079,TR-27,,
13288848,16763710,settlement,Sarkaya,Sarkaya,official,37.050465,37.376705,TR-27,,
13288849,16763711,settlement,Nuripazarbaşı,Nuripazarbasi,official,37.04863,37.379939,TR-27,,
13288850,16763712,settlement,Düztepe,Duztepe,official,37.044588,37.383671,TR-27,,
13288851,16763713,settlement,Esentepe,Esentepe,official,37.045428,37.387962,TR-27,,
13288852,16763714,settlement,"Cemal Gürsel","Cemal Gursel",official,37.048848,37.383329,TR-27,,
13288853,16763715,settlement,İnönü,Inonu,official,37.05031,37.385194,TR-27,,
13288854,16763716,settlement,Özdemirbey,Ozdemirbey,official,37.051242,37.380841,TR-27,,
13288855,16763717,settlement,Oğuzlar,Oguzlar,official,37.051802,37.382893,TR-27,,
13288856,16763718,settlement,Şenyurt,Senyurt,official,37.053419,37.385225,TR-27,,
13288867,16763729,settlement,Beydilli,Beydilli,official,37.046578,37.398192,TR-27,,
13288864,16763726,settlement,Akdere,Akdere,official,37.039489,37.396979,TR-27,,
13288882,16763746,hypsographic,Kazıktepe,Kaziktepe,official,37.139292,37.557936,TR-27,,
13288859,16763721,settlement,Alibaba,Alibaba,official,37.052548,37.392626,TR-27,,
13288885,16763795,settlement,Güzelce,Guzelce,official,36.903814,37.457594,TR-27,,
13288875,16763738,park,"Doğu Kümeevler","Dogu Kumeevler",official,37.039333,37.415978,TR-27,,
13288869,16763731,settlement,Üçoklar,Ucoklar,official,37.048226,37.408608,TR-27,,
13288857,16763719,settlement,"Sultan Selim","Sultan Selim",official,37.053108,37.387588,TR-27,,
13288879,16763743,spot,"Kayaycık Değirmeni","Kayaycik Degirmeni",official,37.294143,37.528583,TR-27,,
13289630,16765007,hypsographic,"Karataş Tepe","Karatas Tepe",official,36.706384,37.06235,TR-79,,
13288871,16763733,settlement,Vatan,Vatan,official,37.040421,37.403291,TR-27,,
13288884,16763794,settlement,Cumhuriyet,Cumhuriyet,official,36.79887,37.558558,TR-27,,
13289714,16765157,hydrographic,"Afrin Çayı","Afrin Cayi",official,36.799487,36.986539,TR-79,,
13288873,16763735,settlement,Serinevler,Serinevler,official,37.046267,37.419398,TR-27,,
13288870,16763732,settlement,Ocaklar,Ocaklar,official,37.044277,37.408764,TR-27,,
13288865,16763727,settlement,Beybahçe,Beybahce,official,37.042412,37.394678,TR-27,,
13288866,16763728,settlement,Barış,Baris,official,37.05202,37.398627,TR-27,,
13290957,16767540,settlement,Yağızlar,Yagizlar,official,36.944193,36.508708,TR-27,,
13288881,16763745,hydrographic,"Değirmentaşı Dere","Degirmentasi Dere",official,37.148434,37.690585,TR-27,,
13288880,16763744,spot,"Sakkaroğlu Değirmeni","Sakkaroglu Degirmeni",official,37.317526,37.614404,TR-27,,
13288863,16763725,settlement,Güzelvadi,Guzelvadi,official,37.037312,37.392875,TR-27,,
13288861,16763723,settlement,Türkmenler,Turkmenler,official,37.051025,37.394523,TR-27,,
13288886,16763798,settlement,Zeytinli,Zeytinli,official,36.920231,37.388502,TR-27,,
13288858,16763720,settlement,Yavuzlar,Yavuzlar,official,37.051647,37.388957,TR-27,,
13288862,16763724,settlement,"Cengiz Topel","Cengiz Topel",official,37.047542,37.390605,TR-27,,
13288872,16763734,settlement,Fırat,Firat,official,37.040359,37.408142,TR-27,,
13288860,16763722,settlement,Karayıları,Karayilari,official,37.049781,37.388957,TR-27,,
13289443,16764853,hydrographic,"Sinnep Suyu","Sinnep Suyu",official,36.671982,37.241572,TR-79,,
13288877,16763740,settlement,Osmanlı,Osmanli,official,37.02164,37.441009,TR-27,,
13288878,16763742,hypsographic,"Balkan Tepe","Balkan Tepe",official,37.51678,37.638658,TR-000,,
13288868,16763730,settlement,Bozoklar,Bozoklar,official,37.051056,37.407613,TR-27,,
13288874,16763736,settlement,Barak,Barak,official,37.043375,37.415511,TR-27,,
13288883,16763747,hypsographic,"Aliocağı Tepe","Aliocagi Tepe",official,37.025611,37.544255,TR-27,,
13306360,16797769,hypsographic,"Gök Dağ","Gok Dag",official,36.423524,32.605629,TR-33,,
13306361,16797770,hypsographic,"Gölgeli Dağ","Golgeli Dag",official,36.40762816,32.50524575,TR-07,,
13306362,16797771,park,Uzunkır,Uzunkir,official,36.445596,32.632678,TR-33,,
13306363,16797772,park,"Kemik Deliği","Kemik Deligi",official,36.43776958,32.59845847,TR-33,,
13306364,16797774,hypsographic,"Beşkarlık Dağı","Beskarlik Dagi",official,36.551482,32.39485,TR-07,,
13306365,16797775,hypsographic,"Kiraz Dağı","Kiraz Dagi",official,36.520714,32.346897,TR-07,,
13306366,16797776,hypsographic,"Yumru Dağı","Yumru Dagi",official,36.489946,32.364637,TR-07,,
13306367,16797777,hypsographic,"Pınarlıklır Dağı","Pinarliklir Dagi",official,36.46985,32.412452,TR-07,,
13306368,16797778,hypsographic,"Akçal Dağı","Akcal Dagi",official,36.48730631,32.48073104,TR-07,,
13306369,16797779,hypsographic,"İlikaya Tepe","Ilikaya Tepe",official,36.537623,32.507389,TR-07,,
13306370,16797780,hypsographic,"Höyük Tepe","Hoyuk Tepe",official,36.473454,32.52014,TR-07,,
13306371,16797782,hypsographic,"Kara Tepe","Kara Tepe",official,36.42470305,32.39197462,TR-07,,
13306372,16797785,hypsographic,"Döllük Tepe","Dolluk Tepe",official,36.36632,32.399424,TR-07,,
13306373,16797786,hydrographic,"Sıtma Pınarı","Sitma Pinari",official,36.42664851,32.54191764,TR-07,,
13306374,16797787,hydrographic,"Başoluk Pınarı","Basoluk Pinari",official,36.38905,32.470939,TR-07,,
13306375,16797791,hypsographic,"Gökçebelen Sırtı","Gokcebelen Sirti",official,36.351213,32.515427,TR-07,,
13306376,16797792,hypsographic,"Kartaltüneği Tepesi","Kartaltunegi Tepesi",official,36.314902,32.5911,TR-07,,
13306377,16797793,hypsographic,"Bozkaya Tepesi","Bozkaya Tepesi",official,36.241169,32.434488,TR-07,,
13306378,16797794,hypsographic,"Kara Dağ","Kara Dag",official,36.215114,32.523743,TR-07,,
13306379,16797795,hypsographic,"Kara Dağ","Kara Dag",official,36.172149,32.43033,TR-07,,
13306380,16797796,settlement,Güngören,Gungoren,official,36.23105323,32.63299737,TR-33,,
13306382,16797798,spot,"Sotini Mağarası","Sotini Magarasi",official,36.176299,32.529666,TR-07,,
13306383,16797801,hypsographic,"Koru Dağı","Koru Dagi",official,36.23383234,32.31495139,TR-07,,
13306384,16797802,hypsographic,"Kene Dağı","Kene Dagi",official,36.383644,32.357499,TR-07,,
13306385,16797803,hypsographic,"Yaren Dağı","Yaren Dagi",official,36.34991887,32.33121745,TR-07,,
13306386,16797804,hypsographic,"Tufan Dağı","Tufan Dagi",official,36.378239,32.290696,TR-07,,
13306387,16797805,hypsographic,"Nergiz Dağı","Nergiz Dagi",official,36.33883769,32.28360113,TR-07,,
13306388,16797806,hydrographic,"Sinad Dere","Sinad Dere",official,36.371587,32.319386,TR-07,,
13306389,16797868,hypsographic,"Kızıltaş Tepesi","Kiziltas Tepesi",official,36.412472,32.235259,TR-07,,
13306390,16797869,hypsographic,"Uççam Tepe","Uccam Tepe",official,36.471375,32.205322,TR-07,,
13306391,16797870,hydrographic,"İnaslar Dere","Inaslar Dere",official,36.47979534,32.2888176,TR-07,,
13306392,16797872,hypsographic,"Akdağ Kayaları","Akdag Kayalari",official,36.61736909,32.26774842,TR-07,,
13306393,16797873,hypsographic,"Tekne Dağı","Tekne Dagi",official,36.53146436,32.29564203,TR-07,,
13306394,16797874,hypsographic,"Geyik Dağı","Geyik Dagi",official,36.58854788,32.39376824,TR-07,,
13306395,16797875,hypsographic,"Geven Dağı","Geven Dagi",official,36.62948862,32.35093502,TR-07,,
13306396,16797876,hypsographic,Küçükakdağı,Kucukakdagi,variant,36.59409624,32.36037525,TR-07,,
13306457,16797877,hypsographic,"Hisar Dağı","Hisar Dagi",official,36.5750121,32.3470002,TR-07,,
13306458,16797878,hydrographic,"Gavurdağı Deresi","Gavurdagi Deresi",official,36.56951195,32.28947401,TR-07,,
13306522,16797944,hypsographic,"Sütsüz Dağı","Sutsuz Dagi",official,36.72239109,32.36773221,TR-07,,
13306523,16797945,hypsographic,"Baldıran Sırtı","Baldiran Sirti",official,36.72424,32.316267,TR-07,,
13306524,16797946,hydrographic,"Çataloluk Pınarı","Cataloluk Pinari",official,36.66828412,32.36102206,TR-07,,
13306525,16797947,hypsographic,"Gölcük Tepesi","Golcuk Tepesi",official,36.68917412,32.2851753,TR-07,,
13306526,16797948,hypsographic,"Bozbelen Tepesi","Bozbelen Tepesi",official,36.688483,32.346065,TR-07,,
13306527,16797949,hypsographic,"Eşekkırı Tepesi","Esekkiri Tepesi",official,36.699016,32.424648,TR-07,,
13306528,16797950,hypsographic,"Asar Tepesi","Asar Tepesi",official,36.7160548,32.47381102,TR-42,,
13306529,16797951,hypsographic,"Çobanece Tepe","Cobanece Tepe",official,36.786746,32.31793,TR-07,,
13306530,16797953,hypsographic,"Kuşak Dağı","Kusak Dagi",official,36.797695,32.360063,TR-07,,
13306531,16797954,hypsographic,"Çakıllıca Tepe","Cakillica Tepe",official,36.63694424,32.08280796,TR-07,,
13306532,16797956,spot,"Kara İn","Kara In",official,36.697769,32.216756,TR-07,,
13306533,16797957,park,"Gök Seki","Gok Seki",official,36.64384706,32.18056371,TR-07,,
13306534,16797958,hydrographic,"Ekitçe Pınarı","Ekitce Pinari",official,36.795616,32.180722,TR-07,,
13306535,16797959,hydrographic,"Yeroluk Pınarı","Yeroluk Pinari",official,36.848559,32.199571,TR-07,,
13306536,16797960,hydrographic,"Çakılcık Pınarı","Cakilcik Pinari",official,36.895404,32.113781,TR-07,,
13306537,16797961,hypsographic,"Mor Kaya","Mor Kaya",official,36.880852,32.121958,TR-07,,
13306538,16797963,spot,"Çandırini Mağarası","Candirini Magarasi",official,36.816406,32.137619,TR-07,,
13306539,16797964,hypsographic,"Erkeçdeliği Tepe","Erkecdeligi Tepe",official,36.841768,32.185711,TR-07,,
13306540,16797965,hypsographic,"Karayılan Dağı","Karayilan Dagi",official,36.844263,32.122512,TR-07,,
13306541,16797966,hypsographic,"Söğüt Dağı","Sogut Dagi",official,36.787578,32.033812,TR-07,,
13306542,16797967,hypsographic,"Tekeburcak Tepesi","Tekeburcak Tepesi",official,36.72972904,32.08297876,TR-07,,
13306543,16798088,hypsographic,"Yarendede Dağı","Yarendede Dagi",official,36.848144,32.013993,TR-07,,
13306544,16798089,hypsographic,"Manoğlu Dağı","Manoglu Dagi",official,36.88695,32.022863,TR-07,,
13306545,16798090,hypsographic,"Karaçal Dağı","Karacal Dagi",official,36.892355,32.089249,TR-07,,
13306546,16798091,hypsographic,"Palaz Dağı","Palaz Dagi",official,36.953475,32.052938,TR-07,,
13306547,16798092,park,Kızılalan,Kizilalan,official,36.938369,32.033257,TR-07,,
13306548,16798093,hypsographic,"Delikkaya Tepe","Delikkaya Tepe",official,36.916609,32.088556,TR-07,,
13306549,16798095,hypsographic,"Tekelik Dağı","Tekelik Dagi",official,36.978007,32.029931,TR-07,,
13306550,16798096,hypsographic,"Elmacık Dağı","Elmacik Dagi",official,37.007943,32.12473,TR-07,,
13306551,16798097,hypsographic,"Yalınca Dağı","Yalinca Dagi",official,36.945576,31.856134,TR-07,,
13306552,16798099,hypsographic,"Tanrıdağı Tepe","Tanridagi Tepe",official,36.941695,32.225626,TR-07,,
13306553,16798100,hypsographic,"Göbekçal Tepe","Gobekcal Tepe",official,36.977729,32.112256,TR-07,,
13306554,16798101,hypsographic,"Kalındırasivri Tepe","Kalindirasivri Tepe",official,37.031227,31.872488,TR-07,,
13306555,16798102,hypsographic,"Eşek Çukuru","Esek Cukuru",official,36.909818,31.963128,TR-07,,
13306556,16798149,hypsographic,"Başalan Çukuru","Basalan Cukuru",official,37.134965,31.749415,TR-07,,
13306737,16798150,hypsographic,Akdağ,Akdag,official,37.072875,32.065134,TR-07,,
13306738,16798151,hypsographic,"Şerif Dağı","Serif Dagi",official,37.182087,31.910185,TR-07,,
13306739,16798154,hypsographic,"Belen Dağı","Belen Dagi",official,37.09893,31.785728,TR-07,,
13306740,16798155,hypsographic,"Geyik Dağları","Geyik Daglari",official,37.10586,31.977819,TR-07,,
13306741,16798156,hypsographic,"Kaklıktaş Gediği","Kakliktas Gedigi",official,37.140231,31.878863,TR-07,,
13306742,16798164,hydrographic,"Koparan Dere","Koparan Dere",official,37.202876,31.689127,TR-07,,
13306743,16798165,hypsographic,"Akbelen Tepe","Akbelen Tepe",official,37.19068,31.704788,TR-07,,
13306744,16798166,spot,"Kara Mağara","Kara Magara",official,37.238218,31.610821,TR-07,,
13306745,16798167,spot,"Kayadibi Mağarası","Kayadibi Magarasi",official,37.239742,31.632719,TR-07,,
13306746,16798208,spot,"Elmalı Mağara","Elmali Magara",official,37.172524,31.586706,TR-07,,
13306747,16798211,spot,"Talkım Mağarası","Talkim Magarasi",official,37.161159,31.682336,TR-07,,
13306748,16798212,spot,"Narlıca İni","Narlica Ini",official,37.111404,31.698136,TR-07,,
13306749,16798220,spot,"Barmana Değirmeni","Barmana Degirmeni",official,36.989302,31.718509,TR-07,,
13306750,16798221,hypsographic,"Pırnal Kayası","Pirnal Kayasi",official,36.94024,31.864726,TR-07,,
13306751,16798223,hypsographic,"Tuzaklı Dağı","Tuzakli Dagi",official,36.907254,31.801389,TR-07,,
13306752,16798225,hypsographic,"Değirmenci Dağı","Degirmenci Dagi",official,36.892286,31.789331,TR-07,,
13306753,16798228,hypsographic,"Gökçebelen Gediği","Gokcebelen Gedigi",official,36.846688,31.793212,TR-07,,
13306754,16798231,hydrographic,"Gebe Dere","Gebe Dere",official,36.82479,31.806655,TR-07,,
13306755,16798232,hydrographic,"Alara Çayı","Alara Cayi",official,36.783905,31.886763,TR-07,,
13306756,16798234,hypsographic,"Kara Dağ","Kara Dag",official,36.832829,31.86833,TR-07,,
13307986,16799522,hypsographic,"Gaca Tepe","Gaca Tepe",official,36.725257,31.810479,TR-07,,
13308021,16799578,hypsographic,"Direkliin Tepe","Direkliin Tepe",official,36.74357552,31.8844666,TR-07,,
13308022,16799616,hypsographic,"Çamlıbel Tepe","Camlibel Tepe",official,36.72131553,31.96982085,TR-07,,
13308023,16799621,hypsographic,"Yumru Dağı","Yumru Dagi",official,36.59474866,32.00273149,TR-07,,
13308024,16800132,hypsographic,"Saklı Sırt","Sakli Sirt",official,36.68045499,31.81039545,TR-07,,
13308969,16800505,hypsographic,"Sazakbaşı Sırtı","Sazakbasi Sirti",official,36.843109,31.741375,TR-07,,
13309111,16800740,hydrographic,"Yılanlı Pınar","Yilanli Pinar",official,36.879801,31.637147,TR-07,,
13309115,16800752,hypsographic,"Tuztaşı Tepe","Tuztasi Tepe",official,36.732928,31.677435,TR-07,,
13309116,16800755,hydrographic,"Çenger Çayı","Cenger Cayi",official,36.728077,31.596963,TR-07,,
13309138,16800757,hydrographic,"Değirmen Dere","Degirmen Dere",official,36.785913,31.643729,TR-07,,
13309139,16800758,hypsographic,"Küçükgülen Tepe","Kucukgulen Tepe",official,36.79661,31.569848,TR-07,,
13309140,16800759,settlement,Hacıisalı,Haciisali,official,36.762903,31.581042,TR-07,,
13309141,16800760,settlement,Güzelyalı,Guzelyali,official,36.883674,31.541614,TR-07,,
13309142,16800761,hypsographic,"Kayabaşı Tepe","Kayabasi Tepe",official,36.841635,31.562759,TR-07,,
13309143,16800762,hypsographic,"Çuruk Dağ","Curuk Dag",official,37.00457,31.529674,TR-07,,
13309144,16800763,hypsographic,"Erkibel Tepe","Erkibel Tepe",official,36.976585,31.527062,TR-07,,
13309146,16800766,spot,"Kızılyokuş Hanı","Kizilyokus Hani",official,37.061908,31.512137,TR-07,,
13309147,16801010,hypsographic,"Keklik Taşı","Keklik Tasi",official,36.53754001,32.13170768,TR-07,,
13309869,16801529,hydrographic,"Ilıca Deresi","Ilica Deresi",official,36.801616,31.354052,TR-07,,
13309871,16801532,hydrographic,"Kökpınar Deresi","Kokpinar Deresi",official,36.806591,31.340122,TR-07,,
13310106,16801804,hydrographic,"Kamış Pınarı","Kamis Pinari",official,37.321019,31.585644,TR-07,,
13310107,16801805,hypsographic,"Pınarcık Dağı","Pinarcik Dagi",official,37.228482,31.536888,TR-07,,
13310110,16802017,hypsographic,"Oyak Tepe","Oyak Tepe",official,37.170195,31.340557,TR-07,,
13310112,16802023,hydrographic,"Çardakaltı Deresi","Cardakalti Deresi",official,36.974921,31.263318,TR-07,,
13310318,16802040,hydrographic,"Batak Deresi","Batak Deresi",official,36.865717,31.086328,TR-07,,
13310319,16802042,hydrographic,"Yılanlıöz Deresi","Yilanlioz Deresi",official,36.907757,31.016428,TR-07,,
13310321,16802051,hydrographic,"Pınargözü Deresi","Pinargozu Deresi",official,37.195692,30.95996,TR-07,,
13310322,16802052,hydrographic,"Natıflar Deresi","Natiflar Deresi",official,37.15726,30.957348,TR-07,,
13310323,16802055,hydrographic,"Değirmen Dere","Degirmen Dere",official,37.205891,31.153866,TR-07,,
13310324,16802057,hypsographic,"Karaağaç Dağı","Karaagac Dagi",official,37.180767,31.078493,TR-07,,
13310464,16802230,hydrographic,"Kapız Deresi","Kapiz Deresi",official,37.372718,31.09196,TR-07,,
13310465,16802238,hypsographic,"Kuyucak Dağı","Kuyucak Dagi",official,37.280232,31.057916,TR-07,,
13310466,16802243,hypsographic,"Kara Dağ","Kara Dag",official,37.265774,30.83739,TR-07,,
13310467,16802244,hydrographic,"Çürükini Deresi","Curukini Deresi",official,37.244467,30.873002,TR-07,,
13310468,16802251,hydrographic,"Koducak Deresi","Koducak Deresi",official,36.949061,30.928857,TR-07,,
13310469,16802253,hydrographic,"Aksu Çayı","Aksu Cayi",official,36.854853,30.9214,TR-07,,
13310470,16802255,hydrographic,"Beşgöz Deresi","Besgoz Deresi",official,36.855767,30.931749,TR-07,,
13310471,16802257,hydrographic,"Yeniyol Deresi","Yeniyol Deresi",official,37.212659,30.663433,TR-07,,
13310597,16802269,hydrographic,"Doyran Deresi","Doyran Deresi",official,36.895072,30.523444,TR-07,,
13310598,16802274,hypsographic,"Kızlar Dağı","Kizlar Dagi",official,36.94701,30.462563,TR-07,,
13310599,16802275,hypsographic,"Zeytinli Sırtı","Zeytinli Sirti",official,36.977137,30.39619,TR-07,,
13310600,16802276,hypsographic,"Kızılörü Tepesi","Kiziloru Tepesi",official,37.060143,30.406232,TR-07,,
13310601,16802279,hydrographic,"Korkuteli Deresi","Korkuteli Deresi",official,37.170922,30.362924,TR-07,,
13310602,16802281,hypsographic,"Babain Tepesi","Babain Tepesi",official,37.252829,30.332798,TR-07,,
13310603,16802283,hydrographic,"Kurupınar Deresi","Kurupinar Deresi",official,37.09278,30.340643,TR-07,,
13310604,16802788,hypsographic,"Gökyamuz Tepesi","Gokyamuz Tepesi",official,36.963461,30.285534,TR-07,,
13310605,16802789,hypsographic,"Gökkaya Tepesi","Gokkaya Tepesi",official,36.883859,30.277325,TR-07,,
13310606,16802790,hypsographic,"Gökgedik Tepesi","Gokgedik Tepesi",official,36.7356,30.259415,TR-07,,
13313931,16806552,hydrographic,"Boz Pınar","Boz Pinar",official,36.491259,29.92434,TR-07,,
13313917,16806528,hydrographic,"Gerdemli Pınarı","Gerdemli Pinari",official,36.804506,30.319116,TR-07,,
13313918,16806529,hydrographic,"Çandır Çayı","Candir Cayi",official,36.812715,30.470858,TR-07,,
13313919,16806531,hypsographic,"Çuruk Dağı","Curuk Dagi",official,36.700028,30.452698,TR-07,,
13313920,16806532,hydrographic,"Karçal Pınarı","Karcal Pinari",official,36.666197,30.255435,TR-07,,
13313921,16806535,hydrographic,"Sarıçınar Deresi","Saricinar Deresi",official,36.684356,30.529067,TR-07,,
13313922,16806536,hydrographic,"Kuru Dere","Kuru Dere",official,36.568436,30.19847,TR-07,,
13313923,16806538,hypsographic,"Geren Tepesi","Geren Tepesi",official,36.484854,30.507425,TR-07,,
13313924,16806540,hydrographic,"Ulupınar Deresi","Ulupinar Deresi",official,36.401458,30.476206,TR-07,,
13313925,16806542,hydrographic,"Alakır Çayı","Alakir Cayi",official,36.316881,30.249962,TR-07,,
13313926,16806544,hydrographic,"Koca Dere","Koca Dere",official,36.445986,30.232674,TR-07,,
13313927,16806547,hypsographic,"Budaklı Sırtı","Budakli Sirti",official,36.443498,30.088519,TR-07,,
13313928,16806548,hypsographic,"Kuyucak Dağı","Kuyucak Dagi",official,36.467254,30.067748,TR-07,,
13313929,16806549,hypsographic,"Pancarlı Dağı","Pancarli Dagi",official,36.504692,29.983669,TR-07,,
13313930,16806551,hydrographic,"Avlanbeli Sarnıcı","Avlanbeli Sarnici",official,36.544991,29.97832,TR-07,,
13313932,16806553,hydrographic,"Sinekpınar Çeşmesi","Sinekpinar Cesmesi",official,36.636036,30.106679,TR-07,,
13313933,16806554,hypsographic,"Kartal Dağı","Kartal Dagi",official,36.57274,30.07871,TR-07,,
13313934,16806555,hydrographic,"Mazı Kuyusu","Mazi Kuyusu",official,36.668511,30.068013,TR-07,,
13313935,16806556,hydrographic,"Sarız Kuyusu","Sariz Kuyusu",official,36.60682,30.063535,TR-07,,
13313936,16806557,hypsographic,"Soğla Ovası","Sogla Ovasi",official,36.627715,29.919257,TR-07,,
13313937,16806559,hypsographic,"Bey Dağı","Bey Dagi",official,36.800849,30.265277,TR-07,,
13313938,16806561,hydrographic,"Küçükdikenli Dere","Kucukdikenli Dere",official,37.110551,29.927715,TR-07,,
