wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-84784,306899,administrative_region,"Občina Kočevje","Obcina Kocevje",official,45.630278,14.906944,SI-048,,
-84784,306900,administrative_region,Kočevje,Kocevje,official,45.630278,14.906944,SI-048,,
-84783,-123749,settlement,Kočevje,Kocevje,official,45.643333,14.863333,SI-048,,
-84783,-119806,settlement,Gottschee,Gottschee,variant,45.643333,14.863333,SI-048,,
-84778,-123743,settlement,Koče,Koce,official,45.723333,14.177778,SI-094,,
-84778,-113518,settlement,Cocce,Cocce,variant,45.723333,14.177778,SI-094,,
-84768,-123724,settlement,Koble,Koble,official,46.315833,15.5025,SI-114,,
-84767,-123723,settlement,Koblarji,Koblarji,official,45.680556,14.833333,SI-048,,
-84767,-123725,settlement,Koblerje,Koblerje,variant,45.680556,14.833333,SI-048,,
-84766,-113516,settlement,Còbbia,Cobbia,variant,45.8175,13.805833,SI-049,,
-84766,9086755,settlement,Glava,Glava,variant,45.8175,13.805833,SI-049,,
-84766,-123721,settlement,"Kobja Glava","Kobja Glava",variant,45.8175,13.805833,SI-049,,
-84766,-123722,settlement,Kobjeglava,Kobjeglava,official,45.8175,13.805833,SI-049,,
-84766,133380,settlement,Kobjo,Kobjo,variant,45.8175,13.805833,SI-049,,
-84764,-123719,settlement,Kobilščak,Kobilscak,official,46.631111,16.027222,SI-100,,
-84760,9222879,settlement,Kebeleszentmárton,Kebeleszentmarton,variant,46.684722,16.397778,SI-047,,
-84760,-123715,settlement,Kobilje,Kobilje,official,46.684722,16.397778,SI-047,,
-84760,9222880,settlement,Kebele,Kebele,variant,46.684722,16.397778,SI-047,,
-84750,-123703,hypsographic,"Kobilja Glava","Kobilja Glava",official,46.191389,13.796111,SI-128,,
-84750,-143614,hypsographic,"Testa di Cavallo Monte","Testa di Cavallo Monte",variant,46.191389,13.796111,SI-128,,
-84728,-112712,settlement,Caporetto,Caporetto,variant,46.248056,13.577222,SI-046,,
-84728,-123676,settlement,Kobarid,Kobarid,official,46.248056,13.577222,SI-046,,
-84713,-123659,settlement,"Knežja Vas","Knezja Vas",official,45.899722,14.951944,SI-130,,
-84712,-123658,settlement,"Knežja Njiva","Knezja Njiva",official,45.7125,14.504444,SI-065,,
-84711,-123657,settlement,"Knežja Lipa","Knezja Lipa",official,45.55,15.016667,SI-048,,
-84709,-123655,settlement,Knežina,Knezina,official,45.5,15.216667,SI-017,,
-84695,-123639,settlement,Knezdol,Knezdol,official,46.183333,15.033333,SI-129,,
-84693,-120144,settlement,Grafenbrunn,Grafenbrunn,variant,45.619444,14.25,SI-038,,
-84693,-117716,settlement,"Fontana del Conte","Fontana del Conte",variant,45.619444,14.25,SI-038,,
-84693,-123635,settlement,Knežak,Knezak,official,45.619444,14.25,SI-038,,
-84690,-123631,settlement,Kneža,Kneza,official,46.169444,13.835,SI-128,,
-84690,-113312,settlement,Chiesa,Chiesa,variant,46.169444,13.835,SI-128,,
-84672,-123606,settlement,Klopce,Klopce,official,46.4,15.6,SI-113,,
-84644,-123569,settlement,Ključevica,Kljucevica,official,46.1,15.083333,SI-129,,
-84642,-123566,settlement,Ključarovci,Kljucarovci,variant,46.552778,16.137778,SI-166,,
-84642,-123567,settlement,"Ključarovci pri Ljutomeru","Kljucarovci pri Ljutomeru",official,46.552778,16.137778,SI-166,,
-84604,-123522,settlement,"Klinja Vas","Klinja Vas",official,45.666111,14.866111,SI-048,,
-84569,-123474,settlement,Klenik,Klenik,official,45.679444,14.222222,SI-091,,
-84569,-113506,settlement,Clenico,Clenico,variant,45.679444,14.222222,SI-091,,
-84554,-123448,hypsographic,Klečica,Klecica,official,46.391111,13.935556,SI-207,,
-84552,-123444,settlement,Kleče,Klece,variant,46.083333,14.666667,SI-022,,
-84552,-123445,settlement,"Kleče pri Dolu","Klece pri Dolu",official,46.083333,14.666667,SI-022,,
-84548,-123443,settlement,Kleče,Klece,variant,45.7075,14.89,SI-048,,
-84548,-123439,settlement,Kleč,Klec,official,45.7075,14.89,SI-048,,
-84547,-123438,settlement,Klavže,Klavze,official,46.166667,13.8,SI-128,,
-84547,-113316,settlement,Chiusa,Chiusa,variant,46.166667,13.8,SI-128,,
-84536,-123422,settlement,Klanec,Klanec,variant,45.594167,13.923333,SI-035,,
-84536,-123424,settlement,"Klanec pri Kozini","Klanec pri Kozini",official,45.594167,13.923333,SI-035,,
-84536,-143172,settlement,"Sveti Peter","Sveti Peter",variant,45.594167,13.923333,SI-035,,
-84536,-113504,settlement,Clanz,Clanz,variant,45.594167,13.923333,SI-035,,
-84536,-138678,settlement,"San Pietro di Madrasso","San Pietro di Madrasso",variant,45.594167,13.923333,SI-035,,
-84536,-138663,settlement,"San Pietro","San Pietro",variant,45.594167,13.923333,SI-035,,
-84535,-123421,settlement,Klanc,Klanc,official,46.35,15.216667,SI-155,,
-84535,-123423,settlement,Klanec,Klanec,variant,46.35,15.216667,SI-155,,
-84519,-123402,hypsographic,Hajnzturm,Hajnzturm,official,46.433333,14.35,S1-000,,
-84519,-120712,hypsographic,"Hainš Turm","Hains Turm",variant,46.433333,14.35,S1-000,,
-84519,-123401,hypsographic,Kladvo,Kladvo,official,46.433333,14.35,S1-000,,
-84499,-123378,hypsographic,Kjumberk,Kjumberk,official,46.316667,15.183333,SI-190,,
-84496,-123374,settlement,"Kitni Vrh","Kitni Vrh",official,45.885833,14.851389,SI-039,,
-84426,-142178,settlement,Strnišče,Strnisce,variant,46.403611,15.791111,SI-045,,
-84426,-123281,settlement,Kidričevo,Kidricevo,official,46.403611,15.791111,SI-045,,
-84411,-123245,hypsographic,Mittagskogel,Mittagskogel,official,46.506111,13.95,S1-000,,
-84411,-123244,hypsographic,Kepa,Kepa,official,46.506111,13.95,S1-000,,
-84403,-123234,settlement,Kebelj,Kebelj,official,46.416667,15.466667,SI-113,,
-84399,-112801,settlement,"Casigliano di Sesana","Casigliano di Sesana",variant,45.761667,13.9075,SI-111,,
-84399,-123228,settlement,Kazle,Kazle,variant,45.761667,13.9075,SI-111,,
-84399,-123229,settlement,Kazlje,Kazlje,official,45.761667,13.9075,SI-111,,
-84347,-112809,settlement,Castel,Castel,variant,45.581111,13.872778,SI-050,,
-84347,-123141,settlement,Kastelec,Kastelec,official,45.581111,13.872778,SI-050,,
-84332,-123120,hypsographic,"Kasjakov Breg","Kasjakov Breg",official,46.516667,15.333333,SI-167,,
-84318,-123104,settlement,Kasaze,Kasaze,official,46.233333,15.2,SI-190,,
-84282,-123040,hypsographic,Karavanke,Karavanke,official,46.416667,14.416667,SI-131,,
-84282,-123041,hypsographic,Karawanken,Karawanken,official,46.416667,14.416667,SI-131,,
-84227,-122952,hypsographic,Kapunar,Kapunar,official,46.633333,15.25,SI-101,,
-84227,-122953,hypsographic,"Kapuner Kogel","Kapuner Kogel",official,46.633333,15.25,SI-101,,
-84207,-122923,hypsographic,Kapič,Kapic,official,45.503889,14.8325,SI-165,,
-84200,-122916,settlement,Kapele,Kapele,official,45.933333,15.683333,SI-009,,
-84191,-122905,settlement,Kapca,Kapca,official,46.555278,16.382778,SI-059,,
-84191,9222578,settlement,Gyertjanoš,Gyertjanos,variant,46.555278,16.382778,SI-059,,
-84191,9222577,settlement,Kapcza,Kapcza,variant,46.555278,16.382778,SI-059,,
-84173,-122886,hydrographic,Kanomlja,Kanomlja,official,46.033333,14.016667,SI-000,,
-84170,-122879,settlement,"Kanji Dol","Kanji Dol",official,45.902222,14.051944,SI-036,,
-84168,-122877,hypsographic,Kanjavec,Kanjavec,official,46.36,13.811389,SI-006,,
-84168,-137719,hypsographic,"Rifugio Alba","Rifugio Alba",variant,46.36,13.811389,SI-006,,
-84166,-122874,settlement,Kanižarica,Kanizarica,official,45.55,15.166667,SI-017,,
-84166,-122882,settlement,Kanjizarica,Kanjizarica,variant,45.55,15.166667,SI-017,,
-84165,-122873,settlement,Kaniža,Kaniza,official,46.633333,15.683333,SI-089,,
-84161,-112688,hypsographic,"Monte Canin","Monte Canin",official,46.35,13.433333,S1-000,,
-84161,-112687,hypsographic,Canin,Canin,variant,46.35,13.433333,S1-000,,
-84161,-146901,hypsographic,"Visoki Kanin","Visoki Kanin",variant,46.35,13.433333,S1-000,,
-84161,-122868,hypsographic,"Monte Kanin","Monte Kanin",variant,46.35,13.433333,S1-000,,
-84161,-122866,hypsographic,Kanin,Kanin,official,46.35,13.433333,S1-000,,
-84158,-122861,settlement,Kandrše,Kandrse,official,46.133333,14.833333,SI-060,,
-84154,9222745,settlement,Benedek,Benedek,variant,46.756389,16.269444,SI-078,,
-84154,9222742,settlement,Felsőszentbenedek,Felsoszentbenedek,variant,46.756389,16.269444,SI-078,,
-84154,-122856,settlement,Kančevci,Kancevci,official,46.756389,16.269444,SI-078,,
-84154,-122857,settlement,Kančovci,Kancovci,variant,46.756389,16.269444,SI-078,,
-84151,-122852,settlement,"Kanalski Vrh","Kanalski Vrh",official,46.083333,13.666667,SI-044,,
-84151,-146376,settlement,"Verco di Canale","Verco di Canale",variant,46.083333,13.666667,SI-044,,
-84150,-112676,settlement,"Canale d’Isonzo","Canale d'Isonzo",variant,46.088611,13.639722,SI-044,,
-84150,-122851,settlement,Kanal,Kanal,official,46.088611,13.639722,SI-044,,
-84150,-112675,settlement,Canale,Canale,variant,46.088611,13.639722,SI-044,,
-84147,-122844,settlement,Kamovci,Kamovci,official,46.628889,16.383611,SI-059,,
-84147,9222935,settlement,Kámaháza,Kamahaza,variant,46.628889,16.383611,SI-059,,
-84146,-122843,settlement,Kamno,Kamno,official,46.217778,13.638056,SI-128,,
-84146,-112666,settlement,Camina,Camina,variant,46.217778,13.638056,SI-128,,
-84145,-122842,settlement,Kamnje,Kamnje,official,45.899722,13.833333,SI-001,,
-84145,-112665,settlement,Camigna,Camigna,variant,45.899722,13.833333,SI-001,,
-84144,-122841,hypsographic,"Kamniške Planine","Kamniske Planine",official,46.25,14.666667,SI-043,,
-84144,-122840,hypsographic,"Kamniške Alpe","Kamniske Alpe",variant,46.25,14.666667,SI-043,,
-84143,-122839,hydrographic,"Kamniška Bistrica","Kamniska Bistrica",official,46.083333,14.65,SI-000,,
-84142,-110291,settlement,"Bistriški Dom","Bistriski Dom",variant,46.333333,14.6,SI-043,,
