wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-117592,-181216,administrative_region,Fiuminata,Fiuminata,official,43.183333,12.883333,IT-57,,
-117591,-181215,hydrographic,"Riu Fiuminalto","Riu Fiuminalto",official,40.983333,8.966667,IT-88,,
-117591,-181214,hydrographic,"Riu Fiuminalla","Riu Fiuminalla",variant,40.983333,8.966667,IT-88,,
-117590,-181212,settlement,Fiumicino,Fiumicino,official,44.121111,12.4175,IT-45,,
-117589,-181211,settlement,Fiumicino,Fiumicino,official,41.766667,12.233333,IT-62,,
-117588,-181210,hypsographic,"Vallone Fiumicello","Vallone Fiumicello",official,40.733333,15.633333,IT-77,,
-117587,-181209,hydrographic,"Torrente Fiumicello","Torrente Fiumicello",official,43.45,13.466667,IT-000,,
-117586,-181208,settlement,Fiumicello,Fiumicello,official,45.5,11.966667,IT-34,,
-117585,-181207,settlement,"Fiume Veneto","Fiume Veneto",official,45.932778,12.730833,IT-36,,
-117584,-181197,settlement,Fiumello,Fiumello,variant,43.933333,10.183333,IT-52,,
-117584,-181206,settlement,Fiumetto,Fiumetto,official,43.933333,10.183333,IT-52,,
-117583,-181204,spot,Fiumetorto,Fiumetorto,variant,37.966667,13.766667,IT-82,,
-117583,-181205,spot,"Stazione di Fiume Torto","Stazione di Fiume Torto",official,37.966667,13.766667,IT-82,,
-117582,-181203,settlement,Fiumesino,Fiumesino,official,43.633333,13.366667,IT-57,,
-117581,-181202,settlement,Fiumes,Fiumes,official,46.766667,11.683333,IT-32,,
-117580,-181200,hypsographic,"Punta Fiumenicà","Punta Fiumenica",official,39.483333,17.016667,IT-78,,
-117579,-181198,settlement,Fiumenero,Fiumenero,official,46.016667,9.95,IT-25,,
-117578,-181196,settlement,"Fiumefreddo di Sicilia","Fiumefreddo di Sicilia",official,37.783333,15.2,IT-82,,
-117577,-181195,settlement,"Fiumefreddo Bruzio","Fiumefreddo Bruzio",official,39.233333,16.066667,IT-78,,
-117576,-181193,hydrographic,"Fiumara Fiumedinisi","Fiumara Fiumedinisi",variant,37.983333,15.416667,IT-82,,
-117576,-181194,hydrographic,"Torrente Fiumedinisi","Torrente Fiumedinisi",official,37.983333,15.416667,IT-82,,
-117575,-181192,settlement,Fiumedinisi,Fiumedinisi,official,38.033333,15.383333,IT-82,,
-117574,-181191,hypsographic,"Valle Fiume","Valle Fiume",official,41.783333,13.4,IT-000,,
-117573,-181190,hydrographic,"Torrente Fiume","Torrente Fiume",official,42.75,11.766667,IT-000,,
-117572,-181189,hydrographic,"Rio Fiume","Rio Fiume",official,42.033333,11.916667,IT-000,,
-117571,-181188,settlement,Fiume,Fiume,official,43.033333,13.166667,IT-57,,
-117570,-181187,settlement,Fiume,Fiume,official,42.65,13.5,IT-65,,
-117569,-181186,settlement,Fiumata,Fiumata,official,42.233333,13.083333,IT-62,,
-117568,-181185,hydrographic,"Rio Fiumarello","Rio Fiumarello",official,41.566667,14.816667,IT-000,,
-117568,-183419,hydrographic,"Il Fiumarello","Il Fiumarello",variant,41.566667,14.816667,IT-000,,
-117567,-183996,hydrographic,"La Fiumarella","La Fiumarella",variant,38.816667,16.6,IT-000,,
-117567,-181184,hydrographic,"Torrente la Fiumarella","Torrente la Fiumarella",official,38.816667,16.6,IT-000,,
-117566,-181183,hydrographic,"Torrente Fiumarella","Torrente Fiumarella",official,40.8,16.033333,IT-000,,
-117565,-181180,hydrographic,Fiumarella,Fiumarella,variant,40.366667,16.066667,IT-000,,
-117565,-181182,hydrographic,"Torrente Fiumarella","Torrente Fiumarella",official,40.366667,16.066667,IT-000,,
-117564,-181181,hydrographic,"Canale Fiumarella","Canale Fiumarella",official,41.033333,14.083333,IT-000,,
-117563,-181179,settlement,Fiumana,Fiumana,official,44.15,11.983333,IT-45,,
-117562,-181178,settlement,Fiumalbo,Fiumalbo,official,44.183333,10.65,IT-45,,
-117561,-181177,settlement,Fiugni,Fiugni,official,42.466667,13.2,IT-65,,
-117560,-181176,spot,"Stazione Fiuggi Fonte","Stazione Fiuggi Fonte",variant,41.8,13.216667,IT-62,,
-117560,-181175,spot,"Stazione Fiuggi Centro","Stazione Fiuggi Centro",variant,41.8,13.216667,IT-62,,
-117560,-181172,spot,Fiuggi,Fiuggi,variant,41.8,13.216667,IT-62,,
-117560,-181174,spot,"Fiuggi Centro","Fiuggi Centro",variant,41.8,13.216667,IT-62,,
-117560,-181173,spot,"Stazione Fiuggi Centrale","Stazione Fiuggi Centrale",official,41.8,13.216667,IT-62,,
-117559,-181171,settlement,Fiuggi,Fiuggi,official,41.8,13.216667,IT-62,,
-117558,-180881,settlement,Fellase,Fellase,variant,37.9,12.65,IT-82,,
-117558,-181170,settlement,"Fittasi Sottano","Fittasi Sottano",official,37.9,12.65,IT-82,,
-117557,-181169,settlement,Fitili,Fitili,official,38.683333,15.933333,IT-78,,
-117556,-181168,hydrographic,"Torrente Fistona","Torrente Fistona",official,43.933333,11.4,IT-000,,
-117555,-181167,hydrographic,"Canale Fissero","Canale Fissero",official,45.1,10.916667,IT-000,,
-117554,-181166,settlement,Fisciano,Fisciano,official,40.766667,14.8,IT-72,,
-117553,-181164,hypsographic,"Monte Fischietto","Monte Fischietto",official,41.916667,14.4,IT-65,,
-117552,-181163,settlement,Firmo,Firmo,official,39.716667,16.166667,IT-78,,
-117551,-181162,settlement,Firmano,Firmano,official,46.0625,13.408333,IT-36,,
-117550,-181161,settlement,Firenzuola,Firenzuola,official,44.116667,11.383333,IT-52,,
-117549,-177853,spot,"Stazione Centrale","Stazione Centrale",variant,43.766667,11.25,IT-52,,
-117549,-181160,spot,"Stazione Firenze Santa Maria Novella","Stazione Firenze Santa Maria Novella",official,43.766667,11.25,IT-52,,
-117549,-177862,spot,"Stazione Centrale di Santa Maria","Stazione Centrale di Santa Maria",variant,43.766667,11.25,IT-52,,
-117549,-181159,spot,Firenze-Santa-Maria-Novella,Firenze-Santa-Maria-Novella,variant,43.766667,11.25,IT-52,,
-117549,-196053,spot,"Stazione di Santa Maria","Stazione di Santa Maria",variant,43.766667,11.25,IT-52,,
-117549,-188977,spot,"Stazione Novella alla Piazza del Duomo","Stazione Novella alla Piazza del Duomo",variant,43.766667,11.25,IT-52,,
-117548,-181157,spot,Firenze-Rifredi,Firenze-Rifredi,variant,43.783333,11.233333,IT-52,,
-117548,-193164,spot,"Stazione di Rifredi","Stazione di Rifredi",variant,43.783333,11.233333,IT-52,,
-117548,-181158,spot,"Stazione Firenze Rifredi","Stazione Firenze Rifredi",official,43.783333,11.233333,IT-52,,
-117547,-181155,spot,Firenze-Porta-al-Prato,Firenze-Porta-al-Prato,variant,43.783333,11.233333,IT-52,,
-117547,-181156,spot,"Stazione Firenze Porta al Prato","Stazione Firenze Porta al Prato",official,43.783333,11.233333,IT-52,,
-117546,-181241,spot,"Florencia Cascine","Florencia Cascine",variant,43.783333,11.2,IT-52,,
-117546,-181154,spot,"Stazione Firenze Cascine","Stazione Firenze Cascine",official,43.783333,11.2,IT-52,,
-117545,-174971,spot,"Stazione Campo di Marte","Stazione Campo di Marte",variant,43.783333,11.266667,IT-52,,
-117545,-181153,spot,"Stazione Firenze Campo di Marte","Stazione Firenze Campo di Marte",official,43.783333,11.266667,IT-52,,
-117545,-174972,spot,"Stazione del Campo di Marte","Stazione del Campo di Marte",variant,43.783333,11.266667,IT-52,,
-117545,-181152,spot,"Firenze Campo di Marte","Firenze Campo di Marte",variant,43.783333,11.266667,IT-52,,
-117544,19195358,administrative_region,"Città Metropolitana di Firenze","Citta Metropolitana di Firenze",official,43.833333,11.333333,IT-52,,
-117544,-181244,administrative_region,Florenz,Florenz,variant,43.833333,11.333333,IT-52,,
-117544,-181148,administrative_region,Firenze,Firenze,official,43.833333,11.333333,IT-52,,
-117544,-181239,administrative_region,Florence,Florence,variant,43.833333,11.333333,IT-52,,
-117523,-181125,settlement,Finocchieto,Finocchieto,official,42.45,12.65,IT-000,,
-117544,-181151,administrative_region,"Provincia di Firenze","Provincia di Firenze",variant,43.833333,11.333333,IT-52,,
-117543,-181245,settlement,Florenz,Florenz,variant,43.766667,11.25,IT-52,,
-117543,-181150,settlement,Florence,Florence,colloquial,43.766667,11.25,IT-52,,
-117543,-181243,settlement,Florentia,Florentia,variant,43.766667,11.25,IT-52,,
-117543,-181149,settlement,Firenze,Firenze,official,43.766667,11.25,IT-52,,
-117542,-181147,settlement,Fiorino,Fiorino,official,46.366667,10.333333,IT-25,,
-117541,-181146,settlement,Fiorino,Fiorino,official,44.466667,8.7,IT-42,,
-117540,-181145,settlement,Fiorine,Fiorine,official,45.866667,9.916667,IT-25,,
-117539,-181144,hypsographic,"Monte dei Fiori","Monte dei Fiori",official,42.766667,13.583333,IT-000,,
-117538,-181143,settlement,"Fiorenzuola d’Arda","Fiorenzuola d'Arda",official,44.933333,9.916667,IT-45,,
-117536,-181141,settlement,Fiorentino,Fiorentino,official,43.9,12.45,IT-57,,
-117535,-181140,hypsographic,"Monte Fiore","Monte Fiore",official,41.766667,12.766667,IT-62,,
-117534,-181139,settlement,Fiore,Fiore,official,42.75,12.4,IT-55,,
-117533,-181138,settlement,Fiordini,Fiordini,official,42.533333,12.033333,IT-62,,
-117533,-181137,settlement,Fiordine,Fiordine,variant,42.533333,12.033333,IT-62,,
-117532,-181136,settlement,"Fiorano Modenese","Fiorano Modenese",official,44.533333,10.816667,IT-45,,
-117531,-181134,hydrographic,Fiora,Fiora,official,42.333333,11.566667,IT-000,,
-117531,-181135,hydrographic,"Fiume Fiora","Fiume Fiora",official,42.333333,11.566667,IT-000,,
-117530,-181133,hypsographic,"Monte Fionchi","Monte Fionchi",official,42.666667,12.766667,IT-55,,
-117529,-181132,settlement,Fioli,Fioli,official,42.633333,13.466667,IT-65,,
-117528,-181131,hydrographic,"Fosso Fiojo","Fosso Fiojo",variant,42.033333,13.066667,IT-000,,
-117528,-181130,hydrographic,"Fosso Fioio","Fosso Fioio",official,42.033333,13.066667,IT-000,,
-117527,-181129,settlement,Fiocina,Fiocina,official,43.766667,10.35,IT-52,,
-117526,-181128,settlement,"Fino Mornasco","Fino Mornasco",official,45.75,9.05,IT-25,,
-117526,-181122,settlement,Fino,Fino,variant,45.75,9.05,IT-25,,
-117525,-181127,settlement,Finocchito,Finocchito,official,40.35,15.066667,IT-72,,
-117524,-181126,hypsographic,Finocchio,Finocchio,official,43.95,12.133333,IT-000,,
-117522,-181124,hydrographic,"Fiume Fino","Fiume Fino",official,42.483333,14.083333,IT-000,,
-117522,-181123,hydrographic,Fino,Fino,official,42.483333,14.083333,IT-000,,
-117521,-181120,hypsographic,"Colle delle Finestre","Colle delle Finestre",official,45.066667,7.05,IT-21,,
-117519,-181114,settlement,Final-marina,Final-marina,variant,44.166667,8.333333,IT-42,,
-117519,-181112,settlement,"Finale Ligure","Finale Ligure",official,44.166667,8.333333,IT-42,,
-117518,-181113,settlement,"Finale nell’Emilia","Finale nell'Emilia",variant,44.833333,11.283333,IT-45,,
-117518,-181111,settlement,"Finale Emilia","Finale Emilia",official,44.833333,11.283333,IT-45,,
-117517,-181110,settlement,"Finale di Rero","Finale di Rero",official,44.8,11.866667,IT-45,,
-117516,-181109,hypsographic,Finailspitze,Finailspitze,official,46.783333,10.833333,S1-000,,
-117516,-181108,hypsographic,"Punta di Finale","Punta di Finale",official,46.783333,10.833333,S1-000,,
-117515,-181106,settlement,Finale,Finale,official,38.016667,14.166667,IT-82,,
-117514,-181104,hydrographic,"Lago di Fimon","Lago di Fimon",official,45.483333,11.533333,IT-34,,
-117513,-181103,settlement,Fimon,Fimon,official,45.483333,11.5,IT-34,,
-117512,-181102,settlement,Filottrano,Filottrano,official,43.433333,13.35,IT-57,,
-117511,-181101,settlement,Filorsi,Filorsi,official,41.283333,13.983333,IT-72,,
-117510,-181100,settlement,Filogaso,Filogaso,official,38.683333,16.233333,IT-78,,
-117509,-181099,settlement,Filo,Filo,official,44.583333,11.933333,IT-45,,
-117508,-181098,hypsographic,"Punta Filigumasciu","Punta Filigumasciu",official,41,9.016667,IT-88,,
-117507,-181097,hydrographic,"Riu de Filigosa","Riu de Filigosa",official,40.466667,8.533333,IT-88,,
-117506,-181096,settlement,Filignano,Filignano,official,41.533333,14.05,IT-67,,
-117505,-181095,settlement,Filigieno,Filigieno,official,39.45,16.633333,IT-78,,
-117505,-181093,settlement,Filigeni,Filigeni,variant,39.45,16.633333,IT-78,,
-117504,-181094,settlement,Filighera,Filighera,official,45.166667,9.316667,IT-25,,
-117503,-181091,hypsographic,Filicudi,Filicudi,variant,38.566667,14.566667,IT-82,,
-117503,-181092,hypsographic,"Isola Filicudi","Isola Filicudi",official,38.566667,14.566667,IT-82,,
-117502,-181090,settlement,Filicello,Filicello,official,37.783333,12.483333,IT-82,,
-117501,-181089,hydrographic,"Fosso delle Filicaie","Fosso delle Filicaie",official,43.45,11.35,IT-000,,
-117500,-181088,settlement,Filiano,Filiano,official,40.816667,15.7,IT-77,,
-117499,-181066,hypsographic,"Punta Figliacoro","Punta Figliacoro",variant,40.616667,9.616667,IT-88,,
-117499,-181087,hypsographic,"Punta Filiacoro","Punta Filiacoro",official,40.616667,9.616667,IT-88,,
-117498,-181086,settlement,Filettole,Filettole,official,43.816667,10.4,IT-52,,
-117497,-181085,settlement,Filetto,Filetto,official,44.3,9.966667,IT-52,,
-117496,-181084,settlement,Filetto,Filetto,official,42.383333,13.5,IT-65,,
-117495,-181083,settlement,Filetto,Filetto,official,42.216667,14.233333,IT-65,,
-117494,-181082,settlement,"Filettino Graziani","Filettino Graziani",variant,41.883333,13.316667,IT-62,,
-117494,-181081,settlement,Filettino,Filettino,official,41.883333,13.316667,IT-62,,
-117493,-181080,settlement,Filetta,Filetta,official,43.2,11.283333,IT-52,,
-117492,-181079,settlement,Filemi,Filemi,official,38.65,16.45,IT-78,,
-117491,-181078,hypsographic,"Monte Filau","Monte Filau",official,38.916667,8.85,IT-88,,
-117490,-181077,settlement,Filaga,Filaga,official,37.683333,13.466667,IT-82,,
-117489,-181076,settlement,Filadelfia,Filadelfia,official,38.783333,16.283333,IT-78,,
-117488,-181075,settlement,Filacciano,Filacciano,official,42.25,12.6,IT-62,,
-117487,-181074,hydrographic,"Canale Figurella","Canale Figurella",official,41.633333,15.3,IT-000,,
-117486,-181073,settlement,Figunni,Figunni,official,39.966667,15.966667,IT-78,,
-117486,-175999,settlement,"Casa Figunno","Casa Figunno",variant,39.966667,15.966667,IT-78,,
-117485,-181072,hypsographic,"Monte Figulada","Monte Figulada",official,40.35,8.666667,IT-88,,
-117484,-181071,hypsographic,"Monte sa Figu","Monte sa Figu",official,40.6,8.733333,IT-88,,
-117483,-181070,settlement,Figu,Figu,official,39.763333,8.863611,IT-88,,
-117482,-181069,hypsographic,"Punta Figlio","Punta Figlio",official,40.933333,9.566667,IT-88,,
-117481,-181068,settlement,"Figline Valdarno","Figline Valdarno",official,43.616667,11.466667,IT-52,,
-117480,-181067,settlement,Figliano,Figliano,official,43.983333,11.366667,IT-52,,
-117479,-181062,settlement,Figgino,Figgino,variant,42.533333,13.133333,IT-62,,
-117479,-181065,settlement,Figino,Figino,official,42.533333,13.133333,IT-62,,
-117478,-181064,settlement,Fighine,Fighine,official,42.883333,11.916667,IT-52,,
-117477,-181063,settlement,Fighille,Fighille,official,43.516667,12.1,IT-55,,
-117476,-181061,hypsographic,"Isola di Figarolo","Isola di Figarolo",official,40.983333,9.633333,IT-88,,
-117476,-181060,hypsographic,Figarolo,Figarolo,variant,40.983333,9.633333,IT-88,,
-117475,-181059,hypsographic,"Capo Figari","Capo Figari",official,41,9.666667,IT-88,,
-117474,-181058,settlement,"Fiesso Umbertiano","Fiesso Umbertiano",official,44.883333,11.6,IT-45,,
-117473,-181057,settlement,Fiesso,Fiesso,official,44.816667,10.45,IT-45,,
-117473,-201303,settlement,"Villa Fiesso","Villa Fiesso",variant,44.816667,10.45,IT-45,,
-117472,-181056,settlement,Fiesse,Fiesse,official,45.233333,10.316667,IT-25,,
-117471,-181055,settlement,Fiesole,Fiesole,official,43.8,11.283333,IT-52,,
-117470,-181053,settlement,Fiery,Fiery,official,45.866667,7.716667,IT-23,,
-117469,-192500,settlement,Primeiro,Primeiro,variant,46.166667,11.816667,IT-32,,
-117469,-181051,settlement,"Fiera di Primiero","Fiera di Primiero",official,46.166667,11.816667,IT-32,,
-117468,-181050,park,"Fiera del Levante","Fiera del Levante",official,41.133333,16.833333,IT-000,,
-117467,-181052,settlement,"Fiera di Sant’Ianni","Fiera di Sant'Ianni",variant,39.133333,16.9,IT-78,,
-117467,-181049,settlement,Fiera,Fiera,official,39.133333,16.9,IT-78,,
-117466,-181048,settlement,Fienilone,Fienilone,official,44.958889,12.041111,IT-45,,
-117465,-181045,settlement,"Fienile Nuovo Malea","Fienile Nuovo Malea",official,44.866667,12.083333,IT-45,,
-117465,-181044,settlement,"Fienile Nuovo","Fienile Nuovo",variant,44.866667,12.083333,IT-45,,
-117464,-181042,settlement,"Fienile Grosaro","Fienile Grosaro",official,44.916667,12.066667,IT-45,,
-117463,-181043,settlement,"Fienile l’Avanzarola","Fienile l'Avanzarola",variant,44.933333,12,IT-45,,
-117463,-181040,settlement,"Fienile Avanzarola","Fienile Avanzarola",official,44.933333,12,IT-45,,
-117462,-181039,hypsographic,"Val di Fiemme","Val di Fiemme",official,46.283333,11.583333,IT-32,,
-117461,-181038,settlement,Fiè,Fie,official,46.516667,11.5,IT-32,,
-117461,-201740,settlement,Vols,Vols,variant,46.516667,11.5,IT-32,,
-117460,-181037,settlement,Fidenza,Fidenza,official,44.866667,10.05,IT-45,,
-117460,-194694,settlement,"San Donnino","San Donnino",variant,44.866667,10.05,IT-45,,
-117459,-181036,settlement,Ficuzza,Ficuzza,official,37.883333,13.366667,IT-82,,
-117458,-181035,settlement,Ficulle,Ficulle,official,42.833333,12.066667,IT-55,,
-117457,-181033,spot,"Torre Fico","Torre Fico",official,41.233333,13.133333,IT-62,,
-117457,-181034,spot,"Torre del Fico","Torre del Fico",variant,41.233333,13.133333,IT-62,,
-117456,-181032,settlement,Fico,Fico,official,38.033333,12.616667,IT-82,,
-117453,-181029,settlement,Ficareto,Ficareto,official,42.816667,12.483333,IT-55,,
-117452,-181027,settlement,Ficarazzi,Ficarazzi,official,38.083333,13.466667,IT-82,,
-117451,-181026,settlement,Ficaia,Ficaia,official,39.9,15.733333,IT-78,,
-117450,20033922,hydrographic,Fibreno,Fibreno,official,41.683333,13.566667,IT-000,,
-117450,-181025,hydrographic,"Fiume Fibreno","Fiume Fibreno",official,41.683333,13.566667,IT-000,,
-117449,-181024,settlement,Fibbialla,Fibbialla,official,43.9,10.383333,IT-52,,
-117448,-181023,settlement,Fiavè,Fiave,official,46,10.833333,IT-32,,
-117447,20033923,hydrographic,Fiastrone,Fiastrone,official,43.166667,13.25,IT-000,,
-117447,-181022,hydrographic,"Fiume Fiastrone","Fiume Fiastrone",official,43.166667,13.25,IT-000,,
-117446,-181021,hydrographic,"Torrente Fiastra","Torrente Fiastra",official,43.266667,13.466667,IT-000,,
-117445,-181020,spot,"Abbadia di Fiastra","Abbadia di Fiastra",official,43.216667,13.416667,IT-57,,
-117445,-170997,spot,Abbadia,Abbadia,variant,43.216667,13.416667,IT-57,,
-117445,-178293,spot,"Abbazia di Chiaravalle di Fiastra","Abbazia di Chiaravalle di Fiastra",variant,43.216667,13.416667,IT-57,,
-117444,-181019,settlement,Fiastra,Fiastra,official,43.05,13.15,IT-57,,
-117443,-181018,administrative_region,Fiastra,Fiastra,official,43.033333,13.15,IT-57,,
-117442,-181016,hydrographic,Fiascone,Fiascone,variant,42.633333,11.45,IT-000,,
-117442,-181017,hydrographic,"Torrente Fiascone","Torrente Fiascone",official,42.633333,11.45,IT-000,,
-117441,-181015,settlement,Fiaschetti,Fiaschetti,official,45.985,12.473889,IT-36,,
