wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
10480520,11022697,settlement,"Ayéyé-Gidan Alio","Ayeye-Gidan Alio",variant,13.934874,5.977538,NE-5,,
10480521,11022768,settlement,Gidan-Boubé,Gidan-Boube,variant,13.92442,5.710464,NE-5,,
10480521,11022700,settlement,Guidan-Boubé,Guidan-Boube,official,13.92442,5.710464,NE-5,,
10480522,11022701,settlement,"Guidan Ango","Guidan Ango",official,13.93551,5.677548,NE-5,,
10480522,11022769,settlement,"Gidan Ango","Gidan Ango",variant,13.93551,5.677548,NE-5,,
10480523,11022702,settlement,Katoria,Katoria,official,13.913259,5.453633,NE-5,,
10480523,11022771,settlement,Malbasa,Malbasa,variant,13.913259,5.453633,NE-5,,
10480523,11022770,settlement,Malbaza,Malbaza,variant,13.913259,5.453633,NE-5,,
10480524,11022703,settlement,Aroki,Aroki,official,13.915732,5.348315,NE-5,,
10480525,11022704,settlement,Bankolé,Bankole,official,13.917144,5.200192,NE-5,,
10480526,11022705,settlement,Maya,Maya,official,13.880272,5.171584,NE-5,,
10480527,11022772,settlement,Gidan-Kara,Gidan-Kara,variant,13.910716,5.196801,NE-5,,
10480527,11022706,settlement,Guidan-Kara,Guidan-Kara,official,13.910716,5.196801,NE-5,,
10480528,11022707,settlement,Zanbou,Zanbou,official,13.909869,5.260161,NE-5,,
10480529,11022708,settlement,Tamaka,Tamaka,official,13.89666,5.287921,NE-5,,
10480530,11022709,settlement,Nadabar,Nadabar,official,13.880484,5.36668,NE-5,,
10480531,11022710,settlement,Zango,Zango,official,13.880555,5.380172,NE-5,,
10480532,11022711,settlement,Mozagé,Mozage,official,13.891998,5.447911,NE-5,,
10480533,11022774,settlement,"Gidan Muy-Janjaré","Gidan Muy-Janjare",variant,13.917286,5.593915,NE-5,,
10480533,11022712,settlement,"Guidan Muy-Janjaré","Guidan Muy-Janjare",official,13.917286,5.593915,NE-5,,
10480534,11022713,settlement,Bachaka,Bachaka,official,13.918274,5.950343,NE-5,,
10480535,11022775,settlement,Gidan-Mitoumaki,Gidan-Mitoumaki,variant,13.898073,5.976125,NE-5,,
10480535,11022714,settlement,Guidan-Mitoumaki,Guidan-Mitoumaki,official,13.898073,5.976125,NE-5,,
10480536,11022715,settlement,Guidan-Albakari,Guidan-Albakari,official,13.866993,5.572583,NE-5,,
10480536,11022776,settlement,Gidan-Albakari,Gidan-Albakari,variant,13.866993,5.572583,NE-5,,
10480537,11022716,settlement,Tounga,Tounga,official,13.870313,5.564319,NE-5,,
10480538,11022777,settlement,Gidan-Abdou,Gidan-Abdou,variant,13.866499,5.237487,NE-5,,
10480538,11022719,settlement,Guidan-Abdou,Guidan-Abdou,official,13.866499,5.237487,NE-5,,
10480539,11022720,settlement,Baouné,Baoune,official,13.83337,5.031443,NE-5,,
10480540,11022722,settlement,Doumbou,Doumbou,official,13.804551,5.069939,NE-5,,
10480541,11022723,settlement,Korap,Korap,official,13.821786,5.141917,NE-5,,
10480542,11022724,settlement,Tajaé,Tajae,official,13.813663,5.187619,NE-5,,
10480543,11022778,settlement,Gidan-Godya,Gidan-Godya,variant,13.837043,5.252038,NE-5,,
10480543,11022725,settlement,Guidan-Godya,Guidan-Godya,official,13.837043,5.252038,NE-5,,
10480544,11022726,settlement,Tabla,Tabla,official,13.814511,5.694995,NE-5,,
10480545,11022727,settlement,Outchia,Outchia,official,13.816912,5.726287,NE-5,,
10480546,11022728,settlement,Guidan-Katcha,Guidan-Katcha,official,13.826448,5.867487,NE-5,,
10480546,11022780,settlement,Gidan-Katcha,Gidan-Katcha,variant,13.826448,5.867487,NE-5,,
10480547,11022781,settlement,Gidan-Adamou,Gidan-Adamou,variant,13.830333,5.935227,NE-5,,
10480547,11022729,settlement,Guidan-Adamou,Guidan-Adamou,official,13.830333,5.935227,NE-5,,
10480549,11022782,settlement,Gidan-Isa,Gidan-Isa,variant,13.828708,5.968002,NE-5,,
10480549,11022731,settlement,Guidan-Isa,Guidan-Isa,official,13.828708,5.968002,NE-5,,
10480550,11022734,settlement,Dogon-Daji,Dogon-Daji,official,13.778698,5.778345,NE-5,,
10480551,11022735,settlement,Botaro,Botaro,official,13.801372,5.319142,NE-5,,
10480552,11022783,settlement,Bulke,Bulke,variant,13.805257,5.302048,NE-5,,
10480552,11022736,settlement,Boulké,Boulke,official,13.805257,5.302048,NE-5,,
10480553,11022737,settlement,Korba,Korba,official,13.774601,5.293996,NE-5,,
10480554,11022739,settlement,Tounga-Dayounfa,Tounga-Dayounfa,official,13.796216,5.16777,NE-5,,
10480555,11022740,settlement,Madawa,Madawa,official,13.782018,5.130192,NE-5,,
10480556,11022741,settlement,Djiko,Djiko,official,13.779405,5.053623,NE-5,,
10480557,11022742,settlement,Farendoutchi,Farendoutchi,official,13.771564,5.023673,NE-5,,
10480558,11022743,settlement,Kataka,Kataka,official,13.746065,5.007144,NE-5,,
10480559,11022744,settlement,Mazoji,Mazoji,official,13.734268,5.002836,NE-5,,
10480560,11022745,settlement,Guidan-Samya,Guidan-Samya,official,13.758426,5.028406,NE-5,,
10480560,11022785,settlement,Gidan-Samya,Gidan-Samya,variant,13.758426,5.028406,NE-5,,
10480561,11022746,settlement,Djarkasa,Djarkasa,official,13.767326,5.134359,NE-5,,
10480562,11022747,settlement,Gamdawa,Gamdawa,official,13.752846,5.235792,NE-5,,
10480653,11023257,hypsographic,"Kaba Doguina","Kaba Doguina",official,17.931422,13.090271,NE-2,,
10480635,11022955,settlement,"Tunga Damnu","Tunga Damnu",short,13.896853,5.333248,NE-5,,
10480636,11022963,settlement,"Tounga Makoki","Tounga Makoki",short,13.873048,5.365034,NE-5,,
10480636,11023065,settlement,Tunga-Makoki,Tunga-Makoki,variant,13.873048,5.365034,NE-5,,
10480637,11023033,settlement,Dakilawa,Dakilawa,short,13.887882,5.352814,NE-5,,
10480638,11023034,settlement,"Tunga Mosage","Tunga Mosage",short,13.881666,5.368778,NE-5,,
10480639,11023037,hypsographic,"Cherasa Baba Hill","Cherasa Baba Hill",short,13.841686,5.305488,NE-5,,
10480640,11023043,park,Magaria,Magaria,official,13.838415,5.182996,NE-5,,
10480641,11023048,settlement,Magaria,Magaria,short,13.837563,5.18625,NE-5,,
10480642,11023049,settlement,Masalata,Masalata,short,13.800147,5.255195,NE-5,,
10480643,11023061,settlement,Tabanni,Tabanni,short,13.810837,5.3315,NE-5,,
10480644,11023062,hypsographic,"Tabanni Hill","Tabanni Hill",short,13.80464,5.334366,NE-5,,
10480645,11023063,settlement,"Gidan Kaiya","Gidan Kaiya",short,13.74073,5.186095,NE-5,,
10480654,11023270,hypsographic,Tératérom,Teraterom,variant,17.621706,13.090677,NE-2,,
10480654,11023258,hypsographic,"Kao Tératérom","Kao Teraterom",official,17.621706,13.090677,NE-2,,
10480655,11023259,hypsographic,"Emi Kouri Denga","Emi Kouri Denga",official,17.429005,13.257571,NE-2,,
10480656,11023260,hydrographic,"Saou Mardaï Nga","Saou Mardai Nga",official,17.427244,11.893231,NE-7,,
10480657,11023261,hydrographic,"Toma Yaska","Toma Yaska",official,17.414319,11.917455,NE-7,,
10480658,11023262,hypsographic,"Yougoulou Domma","Yougoulou Domma",official,17.457337,11.92764,NE-7,,
10480659,11023263,hydrographic,"Soulomi Bo","Soulomi Bo",official,17.367983,11.771455,NE-7,,
10480660,11023264,hydrographic,"Araga Chaha Nga","Araga Chaha Nga",official,17.448179,11.662658,NE-1,,
10480661,11023265,hydrographic,"Araga Bo","Araga Bo",official,17.437737,11.647028,NE-1,,
10480662,11023266,hydrographic,Téhi,Tehi,official,17.307515,11.937484,NE-7,,
10480663,11023267,hydrographic,"Saoubi Agarkora","Saoubi Agarkora",official,17.280468,11.93431,NE-7,,
10480664,11023268,hydrographic,"Sonhi Oromi","Sonhi Oromi",official,17.285969,11.888197,NE-7,,
10480665,11023269,hydrographic,Soulomi,Soulomi,official,17.285041,11.810008,NE-7,,
10481071,11027833,settlement,Dalugu,Dalugu,variant,13.908055,5.597762,NE-5,,
10481071,11025160,settlement,Daugu,Daugu,short,13.908055,5.597762,NE-5,,
10484254,11029680,hydrographic,"River Tsernaoua","River Tsernaoua",short,13.843755,5.294581,NE-000,,
10484254,11029685,hydrographic,"Tsernaoua River","Tsernaoua River",variant,13.843755,5.294581,NE-000,,
10484255,11029681,hydrographic,"River Jebbe","River Jebbe",short,13.864008,5.431583,S1-000,,
10484256,11029684,hydrographic,"Majia River","Majia River",variant,13.87334,5.444688,S1-000,,
10484256,11029682,hydrographic,"River Majia","River Majia",short,13.87334,5.444688,S1-000,,
10485952,13510192,hydrographic,"Enneri Arkennella","Enneri Arkennella",official,22.373939,13.339954,NE-1,,
10485952,11031859,hydrographic,"Enneri Arkennelles","Enneri Arkennelles",variant,22.373939,13.339954,NE-1,,
10486584,11033840,hydrographic,"Enneri Arentégué","Enneri Arentegue",official,22.983415,13.2375,NE-1,,
10486608,11033867,park,Kirina,Kirina,official,22.481495,13.622957,NE-1,,
10503837,11060882,settlement,Gigawa,Gigawa,short,12.918667,9.187057,NE-7,,
10503764,11060766,settlement,Bozozoa,Bozozoa,short,12.975864,9.012731,NE-7,,
10503765,11060772,settlement,Rwankanwa,Rwankanwa,short,12.963278,9.031365,NE-7,,
10503767,11060778,settlement,Kondiri,Kondiri,official,12.973805,9.126238,NE-7,,
10503768,11060779,settlement,Ansanga,Ansanga,short,12.984716,9.161496,NE-7,,
10503769,11060781,settlement,Mankíndirmou,Mankindirmou,short,12.956033,9.125301,NE-7,,
10503774,11060788,settlement,Pada,Pada,short,12.940228,9.181984,NE-7,,
10503775,11060796,settlement,Sumarda,Sumarda,short,12.99096,9.198471,NE-7,,
10503776,11060799,settlement,Majankare,Majankare,short,12.971838,9.234569,NE-7,,
10503777,11060800,settlement,Fokine,Fokine,short,12.956228,9.216227,NE-7,,
10503778,11060801,settlement,"Angoal Amidou","Angoal Amidou",short,12.965301,9.278471,NE-7,,
10503779,11060805,settlement,"Angoal Kalgo","Angoal Kalgo",official,12.984325,9.310471,NE-7,,
10503780,11060806,settlement,Gagaja,Gagaja,short,12.992066,9.337886,NE-7,,
10503781,11060807,settlement,Goudchéke,Goudcheke,short,12.964521,9.34052,NE-7,,
10503782,11060808,settlement,Jékadamanda,Jekadamanda,short,12.962472,9.383154,NE-7,,
10503783,11060809,settlement,"Conga May Souma","Conga May Souma",short,12.964228,9.473398,NE-7,,
10503784,11060810,settlement,"Dan Fali","Dan Fali",short,12.989594,9.502374,NE-7,,
10503785,11061150,settlement,Tchosoumo,Tchosoumo,variant,12.95535,9.570277,NE-7,,
10503785,11060811,settlement,Sosono,Sosono,official,12.95535,9.570277,NE-7,,
10503786,11060812,settlement,Chiromari,Chiromari,short,12.941106,9.664715,NE-7,,
10503787,11060816,settlement,Kokoiua,Kokoiua,short,12.948814,9.679154,NE-7,,
10503788,11060817,settlement,Kamfori,Kamfori,short,12.990472,9.69291,NE-7,,
10503789,11060818,settlement,Goumbourou,Goumbourou,official,12.972033,9.720228,NE-7,,
10503790,11060819,settlement,Méséido,Meseido,short,12.955936,9.720423,NE-7,,
10503791,11060820,settlement,Aboki,Aboki,short,12.949106,9.745886,NE-7,,
10503792,11060821,settlement,Banzaram,Banzaram,short,12.977887,9.763837,NE-7,,
10503793,11060822,settlement,Riga,Riga,short,12.987448,9.801203,NE-7,,
10503794,11060823,settlement,Maimujia,Maimujia,short,12.908716,9.723545,NE-7,,
10503795,11060824,settlement,Tankérani,Tankerani,short,12.880911,9.715642,NE-7,,
10503796,11060825,settlement,Kangarua,Kangarua,short,12.866277,9.674764,NE-7,,
10503797,11060826,settlement,Haraza,Haraza,short,12.889399,9.659837,NE-7,,
10503798,11060827,settlement,"Dogon Samia","Dogon Samia",official,12.905594,9.645008,NE-7,,
10503799,11060829,settlement,Kutum,Kutum,short,12.921594,9.647545,NE-7,,
10503800,11060830,settlement,Maikuku,Maikuku,short,12.908129,9.613474,NE-7,,
10503801,11060831,settlement,"Gonga Digaje","Gonga Digaje",short,12.885664,9.637101,NE-7,,
10503802,11060832,settlement,Santamni,Santamni,short,12.878765,9.607545,NE-7,,
10503803,11060833,settlement,"Tamné Tamné","Tamne Tamne",short,12.933692,9.545691,NE-7,,
10503804,11060834,settlement,"Kare Made","Kare Made",short,12.922862,9.564325,NE-7,,
10503805,11060838,settlement,"Angoal Aya","Angoal Aya",official,12.896531,9.510009,NE-7,,
10503806,11060839,settlement,Kuta,Kuta,short,12.877106,9.530569,NE-7,,
10503807,11060840,settlement,Maidiku,Maidiku,short,12.856862,9.538742,NE-7,,
10503808,11060841,settlement,Kakato,Kakato,short,12.920911,9.469008,NE-7,,
10503809,11060842,settlement,Ndama,Ndama,short,12.934082,9.446276,NE-7,,
10503810,11060843,settlement,Bourdodo,Bourdodo,short,12.913692,9.41691,NE-7,,
10503812,11060844,settlement,Gangara,Gangara,official,12.896423,9.441008,NE-7,,
10503813,11060847,settlement,Diré,Dire,short,12.879448,9.420618,NE-7,,
10503814,11060848,settlement,Tumbi,Tumbi,short,12.856131,9.44813,NE-7,,
10503815,11060849,settlement,Ayania,Ayania,short,12.915087,9.401563,NE-7,,
10503817,11060850,settlement,Dangaru,Dangaru,variant,12.869887,9.394472,NE-7,,
10503817,11061155,settlement,"Sakwa Dangarou","Sakwa Dangarou",official,12.869887,9.394472,NE-7,,
10503818,11060852,settlement,Chakounou,Chakounou,short,12.930472,9.350374,NE-7,,
10503820,11060854,settlement,Tameli,Tameli,short,12.85057,9.293984,NE-7,,
10503821,11060855,settlement,Madata,Madata,short,12.874472,9.272813,NE-7,,
10503822,11060856,settlement,Sukua,Sukua,short,12.850709,9.274314,NE-7,,
10503823,11061157,settlement,Kablé,Kable,official,12.903545,9.260227,NE-7,,
10503823,11060857,settlement,Kabul,Kabul,variant,12.903545,9.260227,NE-7,,
10503824,11060858,settlement,Bari,Bari,short,12.938277,9.276715,NE-7,,
10503825,11060859,settlement,Koulki,Koulki,short,12.935448,9.259349,NE-7,,
10503826,11060860,settlement,"Dina Kandawa","Dina Kandawa",short,12.915838,9.240813,NE-7,,
10503829,11060867,settlement,Galada,Galada,short,12.896521,9.224715,NE-7,,
10503830,11060868,settlement,Daoure,Daoure,short,12.895448,9.201593,NE-7,,
10503831,11060869,settlement,Daoure,Daoure,short,12.915643,9.205301,NE-7,,
10503832,11060870,settlement,Barde,Barde,short,12.926667,9.218959,NE-7,,
10503834,11060875,settlement,Baburi,Baburi,short,12.862862,9.198276,NE-7,,
10503835,11060876,settlement,"Gin Zengi","Gin Zengi",variant,12.874765,9.159837,NE-7,,
10503835,11061159,settlement,Zengi,Zengi,official,12.874765,9.159837,NE-7,,
10503836,11060881,settlement,Danguchi,Danguchi,short,12.905301,9.176813,NE-7,,
10503838,11060884,settlement,"Ansabéra Enada","Ansabera Enada",short,12.931838,9.161301,NE-7,,
10503839,11060885,settlement,Dantarbo,Dantarbo,short,12.890765,9.135349,NE-7,,
10503840,11060887,settlement,"Ang. Maje","Ang. Maje",short,12.919253,9.135935,NE-7,,
10503841,11060889,settlement,Mahurbur,Mahurbur,short,12.857594,9.109008,NE-7,,
10503842,11060890,settlement,Kaiga,Kaiga,short,12.850862,9.136032,NE-7,,
10503844,11060891,settlement,Zamoo,Zamoo,short,12.848814,9.082959,NE-7,,
10503845,11060892,settlement,Miteli,Miteli,short,12.932326,9.079154,NE-7,,
10503846,11060893,settlement,"Ang. Sale","Ang. Sale",short,12.920228,9.023837,NE-7,,
10503847,11060895,settlement,"Dan Kurchi","Dan Kurchi",short,12.87896,9.013788,NE-7,,
10503849,11060898,settlement,Kiaoshe,Kiaoshe,short,12.862862,9.032423,NE-7,,
10503851,11060899,settlement,Kwadege,Kwadege,short,12.843155,9.033203,NE-7,,
10503852,11060900,settlement,Maidodo,Maidodo,short,12.841497,9.06891,NE-7,,
10503853,11060901,settlement,Soli,Soli,short,12.836716,9.257106,NE-7,,
10503854,11060903,settlement,"May Kirya","May Kirya",short,12.83096,9.306764,NE-7,,
10503855,11060904,settlement,Dammakie,Dammakie,short,12.81935,9.330667,NE-7,,
10503856,11060905,settlement,Babori,Babori,official,12.832423,9.343447,NE-7,,
10503857,11060906,settlement,Kali,Kali,short,12.834813,9.396195,NE-7,,
10503858,11060907,settlement,"Angoal Bakochi","Angoal Bakochi",short,12.841984,9.411447,NE-7,,
10503859,11060908,settlement,Jobi,Jobi,short,12.820814,9.392032,NE-7,,
10503860,11060910,settlement,Adare,Adare,short,12.822307,9.433886,NE-7,,
10503861,11060911,settlement,Mégamji,Megamji,short,12.825692,9.451935,NE-7,,
10503862,11060912,settlement,Latankari,Latankari,variant,12.831155,9.482569,NE-7,,
10503862,11061169,settlement,Lalatakori,Lalatakori,official,12.831155,9.482569,NE-7,,
10503863,11060913,settlement,Raratakor,Raratakor,short,12.839936,9.526081,NE-7,,
10503865,11060916,settlement,Doukouram,Doukouram,short,12.811643,9.560325,NE-7,,
10503973,11061172,settlement,Barma,Barma,official,12.854765,8.998373,NE-7,,
10503973,11062513,settlement,Barmo,Barmo,variant,12.854765,8.998373,NE-7,,
10503974,11061181,settlement,Bourtouli,Bourtouli,official,12.848743,9.547754,NE-7,,
10503975,11061182,settlement,"Kataka Bori","Kataka Bori",official,12.98563,9.790812,NE-7,,
10503976,11061184,settlement,"May Samia","May Samia",official,12.987967,9.393506,NE-7,,
10513167,11079413,hypsographic,Chemouttero,Chemouttero,official,18.939106,13.347009,NE-1,,
10513868,11080348,hypsographic,"Kao Kalabita","Kao Kalabita",official,18.404293,13.015122,NE-1,,
10513869,11080349,hypsographic,Kokalambouleya,Kokalambouleya,official,18.355219,13.047902,NE-1,,
10513870,11080350,hypsographic,Dengueri,Dengueri,official,18.287901,13.104384,NE-1,,
10513871,11080352,park,Djinkebi,Djinkebi,official,16.576277,10.395048,NE-7,,
10518613,11086748,hydrographic,"Enneri Kourtei Domossoua","Enneri Kourtei Domossoua",official,21.773918,14.417771,NE-1,,
10519369,11087528,park,Assarabidi,Assarabidi,official,21.07743,14.660173,NE-1,,
10519371,11087530,hypsographic,Douroubouga,Douroubouga,official,21.535974,14.483755,NE-1,,
10519551,11087950,settlement,Gidadame,Gidadame,official,12.979814,4.045739,NE-3,,
10519554,11087953,settlement,"Tungan Magajia","Tungan Magajia",official,12.901006,4.041072,NE-3,,
10519809,11088243,settlement,"Tounga Dintaway","Tounga Dintaway",official,12.899888,3.997303,NE-3,,
10519809,11088208,settlement,"Tonga Dintaway","Tonga Dintaway",variant,12.899888,3.997303,NE-3,,
10520333,11089167,park,Agraouri,Agraouri,official,18.223954,14.284191,NE-1,,
10520334,11089169,park,Eriguidi,Eriguidi,official,18.967998,14.694604,NE-1,,
10544916,11145198,hydrographic,Nguingaoué,Nguingaoue,official,18.97713,12.887779,NE-1,,
10544977,11145199,settlement,Chemidour,Chemidour,official,18.963477,12.900504,NE-1,,
10544978,11145200,hypsographic,"Kossomo India","Kossomo India",official,18.961119,12.922551,NE-1,,
10544979,11145201,hydrographic,"Biram Laour Kossobé","Biram Laour Kossobe",official,18.938557,12.88208,NE-1,,
10544980,11145202,hypsographic,"Emi Madama","Emi Madama",official,18.929146,12.929799,NE-1,,
10544981,11145203,settlement,Bezza,Bezza,official,18.915271,12.886834,NE-1,,
10544982,11145204,hypsographic,Nguesomi,Nguesomi,official,18.878908,12.911241,NE-1,,
10544983,11145205,settlement,Goubdoudou,Goubdoudou,official,18.852662,12.892048,NE-1,,
10544984,11145206,settlement,Djibella,Djibella,official,18.83437,12.871078,NE-1,,
10544985,11145207,settlement,Agguer,Agguer,official,18.802955,12.895202,NE-1,,
10544986,11145208,hypsographic,Agrakey,Agrakey,official,18.77207,12.927678,NE-1,,
10544987,11145209,hydrographic,Djedi,Djedi,official,18.757356,12.894009,NE-1,,
10544988,11145210,hydrographic,"Balkay Adjibé","Balkay Adjibe",official,18.732967,12.900239,NE-1,,
10544989,11145211,hydrographic,Kalala,Kalala,official,18.697045,12.898914,NE-1,,
10544990,11145212,hypsographic,Silemi,Silemi,official,18.688826,12.958563,NE-1,,
10544991,11145553,hydrographic,"Piscine Koulohom","Piscine Koulohom",official,18.682729,12.918267,NE-1,,
10544992,11145554,hypsographic,Ilolidi,Ilolidi,official,18.446947,12.927148,NE-1,,
10544993,11145555,hypsographic,"Gara Mada","Gara Mada",official,18.396681,12.930596,NE-1,,
10544994,11145556,hypsographic,"Gara Kahedane","Gara Kahedane",official,18.345809,12.906072,NE-1,,
10544996,11145562,hydrographic,Fosso,Fosso,official,18.146691,11.61835,NE-1,,
10545017,11145563,hypsographic,Tèguèbè,Teguebe,official,18.193842,11.655854,NE-1,,
10545018,11145564,hypsographic,"Falaise de Fachi","Falaise de Fachi",official,18.203828,11.636341,NE-1,,
