wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-914559,-1353742,settlement,Maho,Maho,variant,5.708261,-55.363331,SR-SA,,
-914880,-1354285,hydrographic,"Paloemeu Rivier","Paloemeu Rivier",official,3.35,-55.433333,SR-SI,,
-915375,-1355123,hydrographic,"Trappoe Kreek","Trappoe Kreek",official,4.266667,-55.45,SR-SI,,
-914578,-1353760,hydrographic,"Makajapiengo Soela","Makajapiengo Soela",variant,4.73441,-55.55223,SR-SI,,
-914315,-1353288,hydrographic,"Kentoetow Val","Kentoetow Val",official,3.483333,-55.25,SR-SI,,
-914845,-1353680,hydrographic,"Loeitoeloe Opak-val","Loeitoeloe Opak-val",variant,2.8,-55.383333,SR-SI,,
-915154,-1354750,hydrographic,"Saut Singatétéï","Saut Singatetei",variant,4.383043,-54.438987,SR-SI,,
-915573,-1355503,hydrographic,"Leiding 7","Leiding 7",variant,5.85,-55.3,SR-WA,,
-915232,-1354873,administrative_region,Surinam,Surinam,variant,4,-56,SR-000,,
-915145,-1354725,road,Sewariweg,Sewariweg,variant,5.62996,-55.207779,SR-PR,,
-915251,-1354923,hydrographic,Tamatoe-Kreek,Tamatoe-Kreek,variant,5.030871,-54.443924,SR-SI,,
-914888,16158701,settlement,Papatamkondre,Papatamkondre,official,5.482174,-54.074637,SR-MA,,
-914548,-1353706,hydrographic,"Loth Vallen","Loth Vallen",official,3.1,-55.833333,SR-SI,,
-914713,-1354013,hydrographic,"Miendrineti Rivier","Miendrineti Rivier",variant,5.22913,-55.369422,SR-BR,,
-914549,-1353707,hydrographic,"Lottotau Kreek","Lottotau Kreek",official,5.366667,-56.083333,SR-SI,,
-915530,-1355384,hydrographic,"Wielenkamp Kreek","Wielenkamp Kreek",official,5.533333,-54.833333,SR-CM,,
-914808,-1354164,hydrographic,"Nioe Kreek","Nioe Kreek",official,4.052754,-55.899422,SR-SI,,
-914961,-1354421,settlement,"Pikien Santi","Pikien Santi",official,5.774492,-54.370727,SR-MA,,
-915020,-1354532,settlement,Powakka,Powakka,official,5.445207,-55.080243,SR-PR,,
-914509,-1353641,vegetation,"Lelydorp Project","Lelydorp Project",variant,5.616667,-55.2,SR-PR,,
-914957,-1354415,hydrographic,Pikienmoewerie,Pikienmoewerie,official,4.4,-55.783333,SR-SI,,
-915104,-1354660,settlement,Santigron,Santigron,official,5.661304,-55.340143,SR-WA,,
-915468,-1355278,hydrographic,"Wana Kreek","Wana Kreek",variant,5.590725,-54.258261,SR-MA,,
-915241,-1354895,settlement,Tabrikiekondre,Tabrikiekondre,official,4.763359,-55.560615,SR-SI,,
-914449,-1353535,settlement,Kwattahede,Kwattahede,official,4.818653,-55.556983,SR-SI,,
-914895,-1354311,settlement,Paradijs,Paradijs,official,5.897835,-56.903845,SR-NI,,
-914917,16107456,hypsographic,"Powies Of Alligators Eiland","Powies Of Alligators Eiland",official,4.743478,-57.815364,SR-SI,,
-915001,-1354491,spot,Pokigron,Pokigron,official,4.49133,-55.36782,SR-SI,,
-914375,-1353395,hydrographic,"Koertana Kreek","Koertana Kreek",official,5.916667,-55.166667,SR-PM,,
-915060,-1354594,settlement,Ricanau,Ricanau,variant,5.60942,-54.35377,SR-MA,,
-915486,-1355324,hydrographic,"Warran Kreek","Warran Kreek",variant,5.416667,-56.733333,SR-NI,,
-914477,-1353583,hydrographic,"Langa Soela","Langa Soela",official,2.833333,-55.366667,SR-SI,,
-914538,-1353687,park,Logoston,Logoston,official,5.116667,-55.516667,SR-PR,,
-914621,16160652,settlement,"Manjaboom Krondre","Manjaboom Krondre",official,5.474348,-54.078695,SR-MA,,
-915386,-1355156,hydrographic,"Leiding Twee","Leiding Twee",official,5.8,-55.333333,SR-WA,,
-915766,-1355781,hydrographic,"Assakopo Soula","Assakopo Soula",official,3.57508,-53.99244,S1-000,,
-914616,-1353740,hydrographic,"Versnelling Magowasi","Versnelling Magowasi",variant,4.483333,-55.75,SR-SI,,
-914582,-1353770,hydrographic,"Makilikabroe Kreek","Makilikabroe Kreek",official,5.422092,-57.228978,SR-NI,,
-915286,-1354977,hydrographic,"Tebo Kreek","Tebo Kreek",official,4.75,-56.183333,SR-SI,,
-914563,-1353727,hydrographic,"Mabo Kreek","Mabo Kreek",official,5.566667,-54.683333,SR-CM,,
-914512,-1352058,hypsographic,"Île Blekarébo","Ile Blekarebo",variant,5.350435,-54.155364,SR-MA,,
-914283,-1353239,hydrographic,"Kapoea Kreek","Kapoea Kreek",official,5.139565,-55.428117,SR-BR,,
-914892,-1354308,administrative_region,"District Para","District Para",variant,5.416667,-55.333333,SR-PR,,
-914374,-1353392,hydrographic,"Koerlana Kreek","Koerlana Kreek",official,5.916667,-55.166667,SR-PM,,
-914640,-1353879,hydrographic,"Maratakka Rivier","Maratakka Rivier",official,5.75747,-56.669174,SR-NI,,
-914977,-1351884,hydrographic,"Baas kreek","Baas kreek",variant,5.116667,-54.983333,SR-BR,,
-914291,-1353249,vegetation,"Kappel Savanne","Kappel Savanne",official,3.8,-56.133333,SR-SI,,
-914590,-1353784,hydrographic,"Ma Kreek","Ma Kreek",official,5.3,-56.033333,SR-SI,,
-914772,-1354103,hypsographic,"Nanni Polder","Nanni Polder",official,5.883333,-57.05,SR-NI,,
-914816,-1354176,hydrographic,"Noto Kreek","Noto Kreek",official,5.35,-56.366667,SR-CR,,
-914489,-1353608,settlement,"La Poule","La Poule",official,5.757246,-55.424204,SR-SA,,
-915151,-1354736,hydrographic,"Sidonkroetoe Val","Sidonkroetoe Val",official,4.536521,-56.504782,SR-SI,,
-914500,-1353624,hypsographic,"Lawamafoe Tabriki","Lawamafoe Tabriki",variant,3.445176,-54.009301,S1-000,,
-914865,-1351735,hypsographic,"Apikipoeroe Eiland","Apikipoeroe Eiland",variant,4.993779,-57.588039,SR-SI,,
-914279,-1353225,hydrographic,"Kankantrie Val","Kankantrie Val",official,4.071015,-56.666958,SR-SI,,
-914574,-1353752,settlement,Majoli,Majoli,variant,2.65,-55.466667,SR-SI,,
-915561,-1355442,hydrographic,"Wonatabo Fall","Wonatabo Fall",variant,4.362319,-57.893624,SR-SI,,
-915230,16133705,settlement,"Suhoza of Agila","Suhoza of Agila",official,5.356667,-55.006232,SR-PR,,
-914788,-1354154,administrative_region,Nikerie,Nikerie,variant,5.666667,-56.833333,SR-NI,,
-915060,-1354600,settlement,Rikanau,Rikanau,variant,5.60942,-54.35377,SR-MA,,
-915156,-1354742,hypsographic,Sika-eil,Sika-eil,variant,5,-57.433333,SR-SI,,
-914975,-1354391,hypsographic,Pidagronpratie,Pidagronpratie,variant,4.566667,-55.716667,SR-SI,,
-914493,-1353612,settlement,"La Ressource","La Ressource",official,5.916667,-55.1,SR-CM,,
-914934,15984877,road,"Perica Weg","Perica Weg",official,5.652323,-55.22457,SR-PR,,
-914431,-1353502,hydrographic,"Kromba Kreek","Kromba Kreek",variant,5.316667,-55.35,SR-PR,,
-914462,-1353555,hydrographic,"Lada Soela","Lada Soela",variant,2.9,-55.866667,SR-SI,,
-914830,-1354202,settlement,"Oeman Santie","Oeman Santie",variant,4.166667,-55.433333,SR-SI,,
-915212,-1354843,hydrographic,"Stondansie Projekt","Stondansie Projekt",official,4.95,-56.783333,SR-SI,,
-915263,-1354940,hydrographic,"Tapanahoni River","Tapanahoni River",variant,4.366667,-54.45,SR-SI,,
-914923,-1354361,settlement,Pempe,Pempe,official,4.041739,-55.448986,SR-SI,,
-915452,-1355258,hydrographic,"Waikonkiki Kreek","Waikonkiki Kreek",official,5.566667,-54.483333,SR-MA,,
-914442,-1353525,hydrographic,"Kwan Kreek","Kwan Kreek",official,4.5,-55.366667,SR-SI,,
-915359,-1355096,hydrographic,"Tonckens Vallen","Tonckens Vallen",variant,4.41942,-56.510579,SR-SI,,
-915569,-1355467,hydrographic,"Zand Kreek","Zand Kreek",official,4.388261,-57.213768,SR-SI,,
-915632,-1355525,hydrographic,"Rapides Abattis Cottica","Rapides Abattis Cottica",variant,4.008537,-54.309229,S1-000,,
-914544,-1353695,settlement,Lombé,Lombe,variant,4.834564,-55.094947,SR-000,1,
-914721,-1355323,hydrographic,Waromorij-kreek,Waromorij-kreek,variant,5.35,-56.016667,SR-SI,,
-914391,-1353430,park,Kongohdie,Kongohdie,variant,4.516667,-55.733333,SR-SI,,
-915228,-1354868,hydrographic,"Succes Kreek","Succes Kreek",variant,4.602754,-56.877973,SR-SI,,
-914892,-1354309,administrative_region,"Distrikt Para","Distrikt Para",official,5.416667,-55.333333,SR-PR,,
-915556,-1355438,hydrographic,"Wojohgston Soela","Wojohgston Soela",official,4.683333,-55.566667,SR-SI,,
-914959,-1354419,hydrographic,"Pikienpeto Kreek","Pikienpeto Kreek",variant,4.910129,-55.563973,SR-SI,,
-915407,-1355195,spot,"Van Kallen Dam","Van Kallen Dam",variant,4.471885,-56.030579,SR-SI,,
-915131,-1354701,settlement,Saye,Saye,official,4.179131,-54.565506,SR-SI,,
-914317,-1353483,hydrographic,"Sauts Krété","Sauts Krete",variant,4.416522,-54.434784,S1-000,,
-914425,-1353508,spot,Kryti-dam,Kryti-dam,variant,4.233333,-55.866667,SR-SI,,
-915213,-1354844,hydrographic,"Stondansie Val","Stondansie Val",official,5.116715,-56.50056,SR-SI,,
-914389,-1353426,hydrographic,Komopratti-vallen,Komopratti-vallen,variant,3.766667,-55.516667,SR-SI,,
-914962,-1354428,hydrographic,"Val Pikien Soela","Val Pikien Soela",variant,3.091364,-54.181038,S1-000,,
-915307,-1352631,hydrographic,"Dutch Bank","Dutch Bank",variant,5.796667,-53.98087,SR-MA,,
-915228,-1354869,hydrographic,"Success Kreek","Success Kreek",official,4.602754,-56.877973,SR-SI,,
-915154,-1354756,hydrographic,Singatitésoela,Singatitesoela,variant,4.383043,-54.438987,SR-SI,,
-914492,15985139,spot,"La Recontre","La Recontre",official,5.69313,-55.075453,SR-WA,,
-914589,-1353783,hydrographic,"Makoemakoe Val","Makoemakoe Val",variant,3.916667,-54.55,SR-SI,,
-915299,-1355001,hydrographic,"Tibiti River","Tibiti River",variant,5.539565,-55.906233,SR-000,,
-914786,-1354127,hydrographic,"Netie Kreek","Netie Kreek",official,5.183333,-56.15,SR-SI,,
-914550,-1353708,spot,"Louis Dam","Louis Dam",official,3.966667,-55.516667,SR-SI,,
-915542,-1355402,park,"Winkel Pipa","Winkel Pipa",official,4.133333,-54.7,SR-SI,,
-915210,-1354840,hypsographic,"Stonbroekoe Gebergte","Stonbroekoe Gebergte",variant,4.895942,-55.329324,SR-BR,,
-914341,-1352502,hydrographic,"De kleine Saramacca","De kleine Saramacca",variant,4.957206,-55.537922,SR-SI,,
-914547,-1353702,hypsographic,Longmay,Longmay,official,5.916667,-56.933333,SR-NI,,
-914822,-1354184,hypsographic,Nursery,Nursery,official,5.933333,-56.966667,SR-NI,,
-914394,-1354440,settlement,Pikumi,Pikumi,variant,3.383333,-55.416667,SR-SI,,
-914665,-1352515,hydrographic,"De Marowijne Kreek","De Marowijne Kreek",variant,4.433333,-55.133333,SR-BR,,
-915347,-1355078,hydrographic,"Toesoe Kreek","Toesoe Kreek",official,3.5,-55.066667,SR-SI,,
-914713,-1354012,hydrographic,"Miendrineti Kreek","Miendrineti Kreek",variant,5.22913,-55.369422,SR-BR,,
-915446,-1355247,hypsographic,"Wacou Tabriki","Wacou Tabriki",official,3.833333,-54.2,SR-SI,,
-915472,-1355294,administrative_region,"Distrikt Wanica","Distrikt Wanica",official,5.75,-55.25,SR-WA,,
-914595,-1353789,hydrographic,"Malasie Kreek","Malasie Kreek",official,5.406232,-55.165509,SR-000,,
-914379,-1353404,spot,Koewarasa,Koewarasa,variant,5.783333,-55.316667,SR-WA,,
-914663,-1353916,hydrographic,"Fleuve Maroni","Fleuve Maroni",variant,5.75,-53.966667,SR-MA,,
-914540,-1353690,hydrographic,"Lokotiri Kreek","Lokotiri Kreek",official,4.4,-55.366667,SR-SI,,
-915603,-1352467,hydrographic,"De Commewijnekreek","De Commewijnekreek",variant,5.385507,-54.671306,SR-000,,
-915603,-1352315,hydrographic,"Commewijne Kreek","Commewijne Kreek",variant,5.385507,-54.671306,SR-000,,
-915279,-1354968,hydrographic,"Tas Kreek","Tas Kreek",official,5.2,-55.066667,SR-BR,,
-915177,-1354777,hydrographic,"Sipie Kreek","Sipie Kreek",official,5.316667,-54.833333,SR-PR,,
-915148,-1354729,hydrographic,"Sibhekoja Kreek","Sibhekoja Kreek",official,4.942898,-57.322756,SR-SI,,
-915488,-1355302,spot,"Stroomversnelling Wansedan","Stroomversnelling Wansedan",variant,4.702754,-56.407538,SR-SI,,
-914266,-1353209,hydrographic,"Kamani Rivier","Kamani Rivier",variant,2.585413,-57.003562,SR-SI,,
-914959,-1354418,hydrographic,"Pikienpete Kreek","Pikienpete Kreek",official,4.910129,-55.563973,SR-SI,,
-915402,-1355183,hypsographic,"Van Drimmelen Polder","Van Drimmelen Polder",official,5.95,-57.016667,SR-NI,,
-914611,-1353821,hydrographic,"Saut Manbali","Saut Manbali",variant,4.408696,-54.433334,SR-SI,,
-915122,-1354688,hydrographic,"Saramacca Projekt III","Saramacca Projekt III",official,4.796487,-55.581922,SR-SI,,
-914651,-1353893,spot,"Marias Lust","Marias Lust",official,5.95,-54.816667,SR-CM,,
-915283,-1354973,hydrographic,"Tawaycoera Kreek","Tawaycoera Kreek",official,5.518551,-55.242174,SR-PR,,
-915437,-1355234,spot,Vossenburg,Vossenburg,official,5.833333,-54.85,SR-CM,,
-914916,-1354350,settlement,Pauwie,Pauwie,official,4.183333,-54.6,SR-SI,,
-914796,-1354146,settlement,"Nieuw Lombé","Nieuw Lombe",official,5.172898,-55.06797,SR-BR,,
-914501,-1353912,hydrographic,"Rivière Maroni","Riviere Maroni",variant,4.366667,-54.433333,SR-000,,
-914352,-1353876,hydrographic,Maranakoea,Maranakoea,variant,2.983333,-55.383333,SR-SI,,
-915132,-1354703,hypsographic,"Schildpad Heuvel","Schildpad Heuvel",official,5.283333,-55.133333,SR-BR,,
-915494,-1355338,hydrographic,Waswassi-kreek,Waswassi-kreek,variant,4.316667,-55.416667,SR-SI,,
-914456,-1353544,hydrographic,"Kwikwi Kreek","Kwikwi Kreek",official,5.616667,-57.133333,SR-NI,,
-914680,-1353957,hydrographic,"Matia’s Kreek","Matia's Kreek",official,5,-56.133333,SR-SI,,
-915089,-1354638,settlement,Samargini,Samargini,variant,4.719283,-54.983334,SR-000,1,
-914515,-1353650,hydrographic,"Val Lenabari","Val Lenabari",variant,3.95,-54.566667,SR-SI,,
-914917,-1354533,hypsographic,"Powies Eiland","Powies Eiland",variant,4.743478,-57.815364,SR-SI,,
-915210,16007537,hypsographic,"Stonbro Koe","Stonbro Koe",variant,4.895942,-55.329324,SR-BR,,
-915232,-1354117,administrative_region,"Nederlandisch Guyana","Nederlandisch Guyana",variant,4,-56,SR-000,,
-915031,-1354552,hydrographic,"Pratie Kreek","Pratie Kreek",official,3.983333,-55.9,SR-SI,,
-914780,-1355508,hydrographic,"Leiding 9a","Leiding 9a",variant,5.833333,-55.266667,SR-WA,,
-914924,-1354364,hydrographic,"Penninica Kreek","Penninica Kreek",official,5.467827,-54.649567,SR-PR,,
-915565,-1355460,settlement,Zanderij,Zanderij,official,5.456657,-55.205166,SR-PR,,
-915674,-1358317,hydrographic,"Saut Nassau","Saut Nassau",variant,4.762174,-54.467102,S1-000,,
-914340,-1353334,hydrographic,"Kleine Moisoso-kreek","Kleine Moisoso-kreek",variant,5.083333,-55.516667,SR-PR,,
-915124,-1352532,hydrographic,"De Saramacca","De Saramacca",variant,5.85,-55.883333,SR-000,,
-914545,-1353569,hydrographic,Lambox-val,Lambox-val,variant,4.896522,-56.841161,SR-SI,,
-915197,-1354816,spot,Sommelsdijk,Sommelsdijk,official,5.833333,-54.866667,SR-CM,,
-914734,-1354044,hydrographic,"Moeroe Kreek","Moeroe Kreek",official,5.383333,-55.4,SR-PR,,
-915306,-1355013,hydrographic,"Tigrie Kreek","Tigrie Kreek",variant,5.383333,-56.116667,SR-SI,,
-915576,-1355513,hydrographic,"Leiding 17","Leiding 17",variant,5.8,-55.3,SR-WA,,
-914314,-1353230,hydrographic,"Kantiboffroe Soela","Kantiboffroe Soela",variant,4.881804,-55.571967,SR-SI,,
-915501,-1355345,hydrographic,"Watermolen Kreek","Watermolen Kreek",official,5.516667,-55.383333,SR-PR,,
-914295,-1353257,park,Karmel,Karmel,official,4.183333,-54.716667,SR-SI,,
-915457,-1355266,hypsographic,Waldijk,Waldijk,variant,5.95,-57,SR-NI,,
-914941,-1352996,hydrographic,"Hattioewanna Kreek","Hattioewanna Kreek",variant,5.366667,-56.083333,SR-CR,,
-915232,14103760,administrative_region,Suriname,Suriname,colloquial,4,-56,SR-000,,
-914314,-1355172,hydrographic,"Valkentoebufloe Val","Valkentoebufloe Val",variant,4.881804,-55.571967,SR-SI,,
-915133,16020672,hydrographic,"Schild pad Kreek","Schild pad Kreek",official,4.832948,-54.470975,SR-SI,,
-915392,-1355163,settlement,Uitkijk,Uitkijk,official,5.772174,-55.34797,SR-WA,,
-915180,-1354788,hydrographic,"Sir Walter Raleigh’s Fall","Sir Walter Raleigh's Fall",variant,2.416667,-56.916667,SR-SI,,
-914979,-1354456,settlement,Pisjang,Pisjang,official,4.963461,-55.006769,SR-000,1,
-914598,-1353794,settlement,Malobbi,Malobbi,official,4.158986,-55.430581,SR-SI,,
-914703,61508,spot,Merneille,Merneille,variant,5.716667,-55.033333,SR-CM,,
-914830,-1354201,settlement,Oemansanti,Oemansanti,official,4.166667,-55.433333,SR-SI,,
-914933,-1354377,hydrographic,"Perica Rivier","Perica Rivier",official,5.835362,-54.714928,SR-MA,,
-915674,16429691,hydrographic,"Acodo Kondé Soula","Acodo Konde Soula",official,4.762174,-54.467102,S1-000,,
-914664,-1353929,administrative_region,"Marowyne District","Marowyne District",variant,5.583333,-54.333333,SR-MA,,
-914340,-1353342,hydrographic,"Kleine Tjango Kreek","Kleine Tjango Kreek",variant,5.083333,-55.516667,SR-PR,,
-914339,-1353333,hydrographic,"Kleine Mauritie Kreek","Kleine Mauritie Kreek",variant,5.483333,-55.4,SR-PR,,
-914654,-1353896,settlement,Mariënburg,Marienburg,official,5.87428,-55.047496,SR-CM,,
-914306,-1353275,hydrographic,"Kauri Kreek","Kauri Kreek",official,5.147664,-57.157057,SR-SI,,
-914700,-1353996,hydrographic,"Meli Kreek","Meli Kreek",official,4.516667,-55.316667,SR-SI,,
-915265,-1354951,hydrographic,"Tapir Kreek","Tapir Kreek",official,4.733333,-56.383333,SR-SI,,
-915250,-1354914,hydrographic,"Tamakoe Kreek","Tamakoe Kreek",official,5.035333,-55.548845,SR-PR,,
-914900,-1354321,administrative_region,"District Paramaribo","District Paramaribo",variant,5.866667,-55.166667,SR-PM,,
-915229,-1354870,spot,Suhoxa,Suhoxa,variant,5.787742,-55.166716,SR-PM,,
-914565,16105616,hypsographic,"Mac Lennans Eiland","Mac Lennans Eiland",official,5.583942,-57.140391,SR-NI,,
-914581,-1353767,settlement,Makampe,Makampe,official,2.833333,-55.383333,SR-SI,,
-914372,-1353390,hydrographic,"Koenaihede Soela","Koenaihede Soela",official,4,-54.816667,SR-000,,
-915365,-1352366,settlement,Coronie,Coronie,variant,5.87618,-56.325717,SR-CR,,
-914736,-1354046,hypsographic,"Moesoengoe Prati","Moesoengoe Prati",official,4.666667,-55.633333,SR-SI,,
-914912,-1354346,hydrographic,Patamakakreek,Patamakakreek,variant,5.55,-54.433333,SR-MA,,
-915462,-1355272,hydrographic,"Wamawètpeu Icholi","Wamawetpeu Icholi",variant,2.959179,-54.173737,S1-000,,
-914578,-1353762,hydrographic,Makajapinggo-val,Makajapinggo-val,variant,4.73441,-55.55223,SR-SI,,
-914690,-1353974,hydrographic,"Mauritie Soela","Mauritie Soela",official,4.034782,-54.493333,SR-SI,,
-915076,-1354621,hypsographic,"Sabajo Heuvels","Sabajo Heuvels",official,5.03341,-54.764846,SR-SI,,
-915295,-1354992,park,"Theresia Fadom","Theresia Fadom",official,5.5,-54.366667,SR-MA,,
-914497,-1352806,spot,"Gouverneur Lely-val","Gouverneur Lely-val",variant,4.05,-55.9,SR-SI,,
-915357,-1355092,settlement,Tomemoené,Tomemoene,variant,5.187391,-55.934929,SR-PR,,
-914998,-1354489,settlement,Poitehedo,Poitehedo,variant,5.433333,-54.583333,SR-MA,,
-915462,-1355274,hydrographic,"Waamawetpe Icholi","Waamawetpe Icholi",official,2.959179,-54.173737,S1-000,,
-914474,-1353579,hydrographic,"Langapira Kreek","Langapira Kreek",official,4.316667,-55.416667,SR-SI,,
-915046,-1354576,hydrographic,"Raven Kreek","Raven Kreek",official,5.116667,-55.95,SR-SI,,
-914756,-1354078,settlement,Mooitaki,Mooitaki,variant,4.133333,-54.65,SR-SI,,
-915139,-1354713,hydrographic,"Scofield Kreek","Scofield Kreek",official,5.133333,-55.25,SR-BR,,
-914268,-1353212,spot,Kameelbrug,Kameelbrug,official,5.816667,-55.283333,SR-WA,,
-915314,-1355025,hydrographic,"Timboe Kreek","Timboe Kreek",official,5.066667,-56.116667,SR-SI,,
-914437,-1353520,hydrographic,"Kwama Kreek","Kwama Kreek",official,4.833333,-56.116667,SR-SI,,
-915292,-1354986,hydrographic,"Tenaliet Kreek","Tenaliet Kreek",official,4.795231,-54.654232,SR-SI,,
-914403,-1353440,hydrographic,"Koo Bouba Soula","Koo Bouba Soula",official,3.90947,-54.262078,S1-000,,
-915252,-1354916,settlement,Tamanredjo,Tamanredjo,official,5.786211,-55.024817,SR-CM,,
-915479,-1355312,hydrographic,Warappa,Warappa,variant,5.990145,-54.918987,SR-CM,,
-915149,-1353856,hydrographic,"Mansi Kreek","Mansi Kreek",variant,4.747089,-54.690872,SR-SI,,
-915194,-1354811,hydrographic,"Sofie Kreek","Sofie Kreek",official,4.233333,-55.45,SR-SI,,
-914341,-1353338,hydrographic,"Kleine Saramacca Rivier","Kleine Saramacca Rivier",official,4.957206,-55.537922,SR-SI,,
-914648,-1353899,spot,Maripa-dam,Maripa-dam,variant,3.583333,-55.966667,SR-SI,,
-915028,-1354548,settlement,"Prassara Kondre","Prassara Kondre",variant,5.625652,-54.072463,SR-MA,,
-915118,-1354673,hydrographic,"Sara Creek","Sara Creek",variant,4.5,-54.95,SR-BR,,
-915237,-1354889,hydrographic,"Swizzle Kreek","Swizzle Kreek",variant,4.806232,-56.853766,SR-SI,,
-915512,-1355362,hypsographic,"Wekoweko Tabbetje","Wekoweko Tabbetje",official,4.926557,-54.453186,SR-SI,,
-914516,-1353653,settlement,Leonsberg,Leonsberg,official,5.865919,-55.106231,SR-PM,,
-915238,-1354891,hypsographic,"Tabbetje Hede","Tabbetje Hede",official,4.780487,-54.464744,SR-SI,,
-914322,-1353309,hypsographic,"Kirikagé Eiland","Kirikage Eiland",official,5.316959,-57.271386,SR-NI,,
-915455,-1355263,hydrographic,"Wakkakka Kreek","Wakkakka Kreek",official,4.166667,-55.916667,SR-SI,,
-914299,-1353263,hypsographic,"Kasi Kasimin","Kasi Kasimin",variant,2.983333,-55.416667,SR-SI,,
-914663,-1353925,hydrographic,"Marowijne River","Marowijne River",variant,5.75,-53.966667,SR-MA,,
-915276,-1355098,settlement,Tonpaikampoe,Tonpaikampoe,variant,3.933333,-54.8,SR-SI,,
