wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-782121,-1124562,settlement,"Al ‘Awdah","Al `Awdah",official,25.380681,56.30921,AE-SH,,
-782635,-1125485,park,"Bū ‘Awānah","Bu `Awanah",official,22.966667,54.233333,AE-AZ,,
-782343,-1125019,hydrographic,‘Arjān,`Arjan,official,23.816658,54.466486,AE-AZ,,
-782325,13111259,settlement,Aqqa,Aqqa,variant,25.498669,56.358302,AE-FU,,
-782138,-1124596,park,"Al Bu al Khail","Al Bu al Khail",variant,24.15,55.133333,AE-AZ,,
-782031,-1124397,hydrographic,"Ghalīl ‘Abādilah","Ghalil `Abadilah",variant,25.440754,56.159326,AE-FU,,
-782347,-1125024,hypsographic,"Ar Rafīq","Ar Rafiq",variant,24.185198,54.048991,AE-AZ,,
-782103,-1124529,hydrographic,"Khawr ‘Ajmān","Khawr `Ajman",official,25.426464,55.465096,AE-AJ,,
-782385,-1128128,hypsographic,Sa‘dīyāt,Sa`diyat,variant,24.531581,54.442997,AE-AZ,,
-782307,-1124959,hydrographic,‘Ānikah,`Anikah,variant,24.1575,55.318611,AE-AZ,,
-782441,-1125165,hydrographic,"Az Za‘lah","Az Za`lah",official,24.35,55.433333,AE-AZ,,
-782486,-1125256,hydrographic,"Wādī Baqarah","Wadi Baqarah",official,25.188271,56.129248,AE-RK,,
-782160,-1125992,hypsographic,Feteisī,Feteisi,variant,24.366667,54.316667,AE-AZ,,
-782490,18679352,hydrographic,"Wādī Burāq","Wadi Buraq",official,25.008986,55.95053,S1-000,,
-782188,-1126441,administrative_region,Hayrah,Hayrah,variant,25.382408,55.419492,AE-AJ,,
-782380,-1125074,hydrographic,‘Asībah,`Asibah,short,23.375277,54.677257,AE-AZ,,
-782619,-1125464,hypsographic,"Naqā Bū al Haram","Naqa Bu al Haram",official,23.989225,55.489225,AE-AZ,,
-782734,-1125647,hypsographic,"Cobb Rock","Cobb Rock",short,24.147163,52.377795,AE-AZ,,
-782565,-1125381,hypsographic,"Bil Ghaylam","Bil Ghaylam",variant,24.568013,54.54462,AE-AZ,,
-782157,-1126012,administrative_region,"Sheikhdom of Fujayrah","Sheikhdom of Fujayrah",variant,25.133333,56.25,AE-FU,,
-782514,-1125215,hypsographic,"Ra’s Ba‘jā’","Ra's Ba`ja'",variant,24.117441,51.77891,AE-AZ,,
-782124,-1124506,settlement,"Ain al Ghamur","Ain al Ghamur",variant,24.959508,56.315852,AE-RK,,
-782501,-1125174,hydrographic,"Khawr Bā ash Shabūbah","Khawr Ba ash Shabubah",variant,24.427406,53.360276,AE-AZ,,
-782139,-1124599,park,"Al Bundug Field","Al Bundug Field",variant,25.1,53.6,AE-AZ,,
-782354,-1125037,settlement,"Ar Ruways","Ar Ruways",official,24.110278,52.730556,AE-AZ,,
-782168,-1124670,park,"Al Habiyah","Al Habiyah",short,25.05,55.25,AE-DU,,
-782360,-1125016,hypsographic,"Jazīrat ‘Arḑānah","Jazirat `Ardanah",variant,24.793889,52.561667,AE-AZ,,
-782447,14335171,hydrographic,"Wādī Bad‘ah","Wadi Bad`ah",variant,25.305669,56.272876,S1-000,,
-782425,-1125142,hydrographic,"Ţawī al ‘Ayn","Tawi al `Ayn",official,24.2,55.766667,AE-AZ,,
-782237,-1124855,park,Al-Mughrib,Al-Mughrib,variant,23.205634,52.833213,AE-AZ,,
-782507,-1125279,settlement,Batein,Batein,variant,24.442901,54.355388,AE-AZ,,
-782267,-1127008,settlement,Lumweijah,Lumweijah,variant,24.201667,55.716389,AE-AZ,,
-782660,13221782,hypsographic,"جزيرة الجبيل","جزيرة الجبيل",unknown,24.535827,54.484717,AE-AZ,,
-782508,-1125289,hydrographic,"Khor al Batīn","Khor al Batin",variant,24.424682,54.370286,AE-AZ,,
-782742,-1125761,settlement,Dhadna,Dhadna,variant,25.524217,56.35868,AE-FU,,
-782299,-1126262,hypsographic,"Jazirat Hail","Jazirat Hail",variant,24.664431,54.581783,AE-AZ,,
-782124,-1124566,settlement,"Al ‘Ayn","Al `Ayn",variant,24.959508,56.315852,AE-RK,,
-782371,-1128383,settlement,Shārijah,Sharijah,variant,25.337374,55.412056,AE-SH,,
-782367,-1126990,hypsographic,"Sayḩ Lishkari","Sayh Lishkari",variant,25.785833,56.008889,AE-RK,,
-782457,-1125172,hydrographic,"Ain Ba’aja","Ain Ba'aja",variant,24.083333,51.75,AE-AZ,,
-782155,-1124650,hypsographic,"Al Fuyay’","Al Fuyay'",variant,24.297589,53.199112,AE-AZ,,
-782586,-1125415,hypsographic,"Ramlat Bin Ḩilal","Ramlat Bin Hilal",official,24.231667,55.628889,AE-AZ,,
-782758,-1125691,settlement,Ḑāhir,Dahir,official,25.533418,56.154992,AE-FU,,
-782481,-1125325,park,"Benī Zidah","Beni Zidah",variant,25.75,56.05,AE-RK,,
-782201,-1129009,hypsographic,Yahilīya,Yahiliya,variant,23.716667,52.533333,AE-AZ,,
-782245,-1127325,settlement,Mirfah,Mirfah,variant,24.099107,53.490769,AE-AZ,,
-782200,-1124637,hypsographic,"Al Faza‘īyah","Al Faza`iyah",variant,24.305572,51.659218,AE-AZ,,
-782629,-1125015,hydrographic,Arb’in,Arb'in,variant,22.801444,54.454628,AE-AZ,,
-782370,-1128401,administrative_region,"Sharjah Principality","Sharjah Principality",variant,25,55.75,AE-SH,,
-782070,-1124472,hypsographic,"Ḩabl Abyaḑ","Habl Abyad",official,24.680976,54.879825,AE-AZ,,
-782544,-1125348,hypsographic,"Sayḩ Bid‘ Kuḩayl","Sayh Bid` Kuhayl",official,24.166667,55.1,AE-AZ,,
-782073,-1125674,park,Ḑafrah,Dafrah,variant,23.416667,53.416667,AE-AZ,,
-782248,-1124831,park,"Al Māriyah al Gharbīyah","Al Mariyah al Gharbiyah",official,23.097846,53.573719,AE-AZ,,
-782271,-1126711,hypsographic,"Jazīrat Kafāi","Jazirat Kafai",variant,24.585354,51.722804,AE-AZ,,
-782344,-1125020,hydrographic,"Ţawī ‘Arqīyah","Tawi `Arqiyah",official,25.421667,56.046389,AE-RK,,
-782460,-1125221,hypsographic,"Balq‘ al Bayḑā’","Balq` al Bayda'",official,22.817989,53.657114,AE-AZ,,
-782156,-1124651,settlement,"Al Fuyay’","Al Fuyay'",variant,24.298014,53.211395,AE-AZ,,
-782188,-1124717,administrative_region,Al-Ḥīrah,Al-Hirah,variant,25.382408,55.419492,AE-AJ,,
-782214,-1124772,settlement,"Al Khārī","Al Khari",official,25.097445,56.026247,AE-RK,,
-782367,-1125054,hypsographic,"Sayḩ al Ashkarī","Sayh al Ashkari",official,25.785833,56.008889,AE-RK,,
-782371,-1125055,settlement,"Ash ’Mariqah","Ash 'Mariqah",variant,25.337374,55.412056,AE-SH,,
-782228,-1124794,hypsographic,"Al Khuşayfah","Al Khusayfah",official,24.123872,53.275053,AE-AZ,,
-782159,-1125926,settlement,Falaiyah,Falaiyah,variant,25.734805,55.982845,AE-RK,,
-782234,-1125636,hypsographic,"Ḩālat Buwaytir","Halat Buwaytir",variant,24.240221,52.68217,AE-AZ,,
-782073,-1124476,park,"Aḑ Ḑafrah","Ad Dafrah",official,23.416667,53.416667,AE-AZ,,
-782331,-1125183,hypsographic,"Bada‘ Arad","Bada` Arad",variant,24.050721,54.032414,AE-AZ,,
-782429,-1124625,hypsographic,"Qerein Al-‘Ēsh","Qerein Al-`Esh",variant,25.088668,55.304123,AE-DU,,
-782182,-1126349,settlement,Ḩamrīyah,Hamriyah,variant,25.478194,55.533768,AE-SH,,
-782238,-1124813,settlement,"Al Maham","Al Maham",variant,25.675,55.990278,AE-RK,,
-782267,-1124865,settlement,"Al Muwaijh","Al Muwaijh",variant,24.201667,55.716389,AE-AZ,,
-782741,-1125663,hypsographic,"Jabal Dād","Jabal Dad",official,25.454873,56.22498,AE-FU,,
-782123,-1125885,settlement,"El Ain","El Ain",variant,24.199087,55.772022,AE-AZ,,
-782227,-1124793,hypsographic,"Al Khurays","Al Khurays",official,25.318528,56.112188,AE-FU,,
-782731,494388,spot,Kabrā,Kabra,variant,23.933909,53.683443,AE-AZ,,
-782182,-1124698,settlement,"Al Hamriya","Al Hamriya",variant,25.478194,55.533768,AE-SH,,
-782059,-1124454,hydrographic,"Abū Sudayrah","Abu Sudayrah",official,25.725,55.878889,AE-RK,,
-782356,-1125039,hypsographic,"Ar Ruways","Ar Ruways",official,24.139167,52.739444,AE-AZ,,
-782584,-1125413,hydrographic,"Ţawī Bin Hāshil","Tawi Bin Hashil",official,24.784167,55.814444,AE-SH,,
-782331,-1125001,hypsographic,"Barqat ‘Arād","Barqat `Arad",official,24.050721,54.032414,AE-AZ,,
-782347,-1125034,hypsographic,"Ar Rufayq","Ar Rufayq",variant,24.185198,54.048991,AE-AZ,,
-782620,-1125465,hypsographic,"Ramlat Bū al Hassah","Ramlat Bu al Hassah",official,23.857427,55.310812,AE-AZ,,
-782054,-1124449,park,"Abū Ṣaddein","Abu Saddein",variant,23.11783,53.668164,AE-AZ,,
-782438,-1125161,hypsographic,‘Az̧m,`Azm,official,23.042758,53.942795,AE-AZ,,
-782470,-1125238,park,"Banī Rayyil","Bani Rayyil",official,25.65,56.033333,AE-RK,,
-782655,-1125511,hydrographic,"Ţawī Bū Harmah","Tawi Bu Harmah",official,24.369722,55.685833,AE-AZ,,
-782163,-1124663,hypsographic,"Al Ghuddah","Al Ghuddah",official,23.975302,52.533763,AE-AZ,,
-782324,-1124984,hydrographic,"Ţawī al ‘Aqlī","Tawi al `Aqli",official,24.938002,56.107237,AE-RK,,
-782743,-1125665,hydrographic,"Ghalīlat Ḑadnah","Ghalilat Dadnah",variant,25.533333,56.366667,AE-FU,,
-782271,-1126026,hypsographic,"Jazīrat Gaffai","Jazirat Gaffai",variant,24.585354,51.722804,AE-AZ,,
-782706,-1125603,hydrographic,"Bū Saghaya","Bu Saghaya",short,23,54.5,AE-AZ,,
-782255,-1124845,hypsographic,"Al Mimlayhah","Al Mimlayhah",official,22.855857,53.3974,AE-AZ,,
-782376,-1128911,hydrographic,"Tawi al-’Ushush","Tawi al-'Ushush",variant,24.618302,55.333275,AE-AZ,,
-782354,158581,settlement,"Ar Ru’ays","Ar Ru'ays",variant,24.110278,52.730556,AE-AZ,,
-782462,-1125223,hypsographic,"Jabal al Balūsh","Jabal al Balush",official,25.433333,56.35,AE-FU,,
-782269,-1124879,hydrographic,"Al Qābil","Al Qabil",short,23.216667,54.483333,AE-AZ,,
-782271,-1127743,hypsographic,Qaffai,Qaffai,variant,24.585354,51.722804,AE-AZ,,
-782660,-1125524,hypsographic,"Bū Ḥeil","Bu Heil",variant,24.535827,54.484717,AE-AZ,,
-782185,-1124703,park,"Al Haylah","Al Haylah",official,23.113234,53.619028,AE-AZ,,
-782601,-1125434,hydrographic,"Ţawī Bin Yūsuf","Tawi Bin Yusuf",official,25.286111,55.869722,AE-SH,,
-782245,-1127321,settlement,Mirfa,Mirfa,variant,24.099107,53.490769,AE-AZ,,
-782353,-1128026,settlement,"Rūl Dibah","Rul Dibah",variant,25.601056,56.322797,AE-FU,,
-782522,-1125308,hypsographic,"Ramlat Bayţar","Ramlat Baytar",official,24.586764,55.376176,AE-AZ,,
-782369,-1128313,settlement,Shaam,Shaam,variant,26.027895,56.083518,AE-RK,,
-782684,-1125557,hydrographic,"Wādī Bulaydah","Wadi Bulaydah",official,25.218821,56.20653,AE-FU,,
-782353,-1125036,settlement,"Ar Rūl","Ar Rul",official,25.601056,56.322797,AE-FU,,
-782638,-1125488,hydrographic,"Bū Darai","Bu Darai",short,23.016667,54.866667,AE-AZ,,
-782155,-1124589,hypsographic,"Al Bazm ash Sharqī","Al Bazm ash Sharqi",variant,24.297589,53.199112,AE-AZ,,
-782037,-1124408,park,"Abu al Bakhush field","Abu al Bakhush field",variant,25.5,53.166667,AE-AZ,,
-782453,-1124578,hypsographic,"Al Bahrāni Island","Al Bahrani Island",variant,24.381917,54.230187,AE-AZ,,
-782756,-1125858,hydrographic,"Ţawī ad Duhān","Tawi ad Duhan",variant,24.206676,54.974353,AE-AZ,,
-782691,-1125564,hypsographic,"Bu Mairka","Bu Mairka",variant,23.906315,53.373755,AE-AZ,,
-782036,-1124405,hypsographic,"Abū al Aby","Abu al Aby",variant,24.20796,53.810012,AE-AZ,,
-782469,-1125237,park,"Banī Qitab","Bani Qitab",official,24.906111,55.671667,AE-DU,,
-782711,-1125616,hydrographic,"Bu Semara","Bu Semara",variant,24.198057,55.388542,AE-AZ,,
-782066,-1124414,settlement,"Abu Ḑabi","Abu Dabi",variant,24.466667,54.366667,AE-AZ,,
-782125,-1124569,park,"Al Aysat","Al Aysat",official,25.501373,56.009764,AE-RK,,
-782325,-1124985,settlement,‘Aqqah,`Aqqah,official,25.498669,56.358302,AE-FU,,
-782431,-1127856,hypsographic,"Rās Qurain-al-’Aish","Ras Qurain-al-'Aish",variant,24.170072,53.142688,AE-AZ,,
-782273,129656,hypsographic,"Al Qanţūr","Al Qantur",official,24.153394,54.077691,AE-AZ,,
-782079,-1124488,hydrographic,"Khadieja Adhawi","Khadieja Adhawi",short,23.8,54.35,AE-AZ,,
42991,54420,settlement,"Al Satwa","Al Satwa",variant,25.221922,55.27459,AE-DU,,
42991,479729,settlement,"As Saţwah","As Satwah",official,25.221922,55.27459,AE-DU,,
42991,14101680,settlement,Satwa,Satwa,variant,25.221922,55.27459,AE-DU,,
42991,13473085,settlement,السطوه,السطوه,unknown,25.221922,55.27459,AE-DU,,
106106,130491,hypsographic,"Baraq Ḩamāmah","Baraq Hamamah",official,24.121484,54.185764,AE-AZ,,
108194,133118,settlement,Qaf’ah,Qaf'ah,official,26.038056,56.108611,AE-RK,,
108153,133066,settlement,"Ḩārat ‘Awālī","Harat `Awali",official,26.017274,56.132756,AE-RK,,
108195,133119,settlement,Sharyāt,Sharyat,official,26.043056,56.108056,AE-RK,,
108176,133096,settlement,"Al Khashfah","Al Khashfah",official,26.028333,56.139444,AE-RK,,
108171,133088,settlement,"Al Ḩulaylah","Al Hulaylah",official,25.885556,56.052222,AE-RK,,
108192,133115,settlement,"Al Ghabām","Al Ghabam",official,26.032778,56.152222,AE-RK,,
108184,133106,settlement,"Wayb Ḩawf","Wayb Hawf",official,26.028889,56.121111,AE-RK,,
114714,13220312,settlement,الشهامة,الشهامة,unknown,24.549766,54.680911,AE-AZ,,
114714,141282,settlement,"Ash Shahāmah","Ash Shahamah",official,24.549766,54.680911,AE-AZ,,
113924,140336,settlement,"Madīnat an Nahḑah","Madinat an Nahdah",official,24.232134,54.744694,AE-AZ,,
114726,141295,hypsographic,"As Sammālīyah","As Sammaliyah",variant,24.461934,54.530693,AE-AZ,,
113921,140332,settlement,"Al Muqaţţarah","Al Muqattarah",official,24.267619,54.561932,AE-AZ,,
114744,141312,settlement,"Al Maqţa‘","Al Maqta`",official,24.406176,54.481374,AE-AZ,,
113920,140331,settlement,"Al Mafraq","Al Mafraq",official,24.303845,54.628908,AE-AZ,,
114729,13222645,park,"Minţaqah al Muşaffaḩ aş Şinā‘īyah","Mintaqah al Musaffah as Sina`iyah",official,24.349035,54.493185,AE-AZ,,
114726,13220355,hypsographic,"جزيرة السمالية","جزيرة السمالية",unknown,24.461934,54.530693,AE-AZ,,
114729,13222647,park,"منطقة المصفح الصناعية","منطقة المصفح الصناعية",unknown,24.349035,54.493185,AE-AZ,,
114744,13222984,settlement,المقطع,المقطع,unknown,24.406176,54.481374,AE-AZ,,
113911,140320,hypsographic,Zirā‘ah,Zira`ah,official,24.070467,54.538657,AE-AZ,,
114729,141298,park,Muşaffaḩ,Musaffah,variant,24.349035,54.493185,AE-AZ,,
113915,140325,hypsographic,"Ramlat Sarāmī","Ramlat Sarami",official,24.061332,54.700074,AE-AZ,,
114685,141253,park,"Suq Iblis","Suq Iblis",variant,24.421389,54.5075,AE-AZ,,
114640,141197,hypsographic,"Ra’s Bilyaryār","Ra's Bilyaryar",official,24.650741,54.644739,AE-AZ,,
114691,141257,hypsographic,"Ned Seila","Ned Seila",short,24.385833,54.626667,AE-AZ,,
114705,141272,hypsographic,"Ḩabl Layān","Habl Layan",short,24.618333,54.618889,AE-AZ,,
114685,141251,park,Mithman,Mithman,official,24.421389,54.5075,AE-AZ,,
114757,141324,hydrographic,"Khawr al Murshidīyah","Khawr al Murshidiyah",official,24.5683,54.494528,AE-AZ,,
114726,13220357,hypsographic,"Jazīrat as Sammālīyah","Jazirat as Sammaliyah",official,24.461934,54.530693,AE-AZ,,
123849,152639,hydrographic,"Khawr al Fīyay","Khawr al Fiyay",official,24.335278,53.228333,AE-AZ,,
129390,159269,hypsographic,"Abū Mahād","Abu Mahad",official,24.045164,52.624769,AE-AZ,,
134837,165692,hypsographic,Kiḩāl,Kihal,official,24.149749,52.9855,AE-AZ,,
140824,172894,hypsographic,"Wādī Manşab","Wadi Mansab",short,25.0575,56.0025,AE-RK,,
140900,172985,settlement,Ra’s,Ra's,short,25.793333,56.148333,AE-RK,,
140843,172919,settlement,Mawrid,Mawrid,short,25.428708,56.114574,AE-RK,,
140835,172909,hydrographic,"Wādī Nakh","Wadi Nakh",short,25.306389,56.135556,AE-000,,
140885,172968,hydrographic,"Wādī Sal","Wadi Sal",variant,25.743889,56.073333,AE-RK,,
140818,172886,hydrographic,"Wādī La’ili","Wadi La'ili",short,24.954103,56.205878,AE-000,,
140898,172982,hypsographic,"Jabal Ghabbas","Jabal Ghabbas",short,25.846944,56.1525,S1-000,,
140888,172972,settlement,"Qārat ad Dum","Qarat ad Dum",short,25.860278,56.025,AE-RK,,
140838,172912,hydrographic,"Wādī Furfār","Wadi Furfar",official,25.151389,56.219167,AE-FU,,
140826,172896,hypsographic,"Wādī Ḩālah","Wadi Halah",short,25.087614,55.963837,AE-000,,
140886,172969,hypsographic,"Jabal Ḩaqab","Jabal Haqab",short,25.7925,56.121389,AE-RK,,
140891,174600,hypsographic,"Jabal Sall","Jabal Sall",variant,25.928317,56.172762,S1-000,,
140823,172893,hydrographic,"Wādī Munay‘ī","Wadi Munay`i",short,24.990485,56.124106,AE-RK,,
140832,172906,hypsographic,"Wādī Şufayy","Wadi Sufayy",short,25.0975,56.151667,AE-RK,,
140815,12144033,hydrographic,"Wadi Mai","Wadi Mai",variant,25.026658,56.348022,AE-SH,,
140888,478246,settlement,"Qārat ad Dulm","Qarat ad Dulm",variant,25.860278,56.025,AE-RK,,
140901,172986,settlement,Magam,Magam,short,25.783611,56.150556,AE-RK,,
140905,172998,settlement,Sidakah,Sidakah,variant,25.635872,56.167754,AE-FU,,
140828,172898,hypsographic,"Wādī Ruḩabah","Wadi Ruhabah",short,25.100833,56.098056,AE-RK,,
140831,172904,hydrographic,"Wādī Shawkah","Wadi Shawkah",short,25.126944,56.000556,AE-RK,,
140891,172976,hypsographic,"Jabal Sal","Jabal Sal",variant,25.928317,56.172762,S1-000,,
140905,172996,settlement,Şidaqah,Sidaqah,official,25.635872,56.167754,AE-FU,,
140886,172970,hypsographic,"Jabal Haqab","Jabal Haqab",variant,25.7925,56.121389,AE-RK,,
140891,18650072,hypsographic,"جبل سال","جبل سال",unknown,25.928317,56.172762,S1-000,,
140893,172978,settlement,Yinainir,Yinainir,short,25.908056,56.17,AE-RK,,
140884,172967,hydrographic,"Wādī Qulaydī","Wadi Qulaydi",short,25.596798,55.989872,AE-FU,,
140903,172989,settlement,Qusaydat,Qusaydat,short,25.776389,56.151667,AE-RK,,
140993,173109,hypsographic,"Jabal as Sayḩ","Jabal as Sayh",short,25.974167,56.192222,S1-000,,
140885,247401,hydrographic,"Wādī Sall","Wadi Sall",official,25.743889,56.073333,AE-RK,,
140840,172915,hydrographic,"Wādī Manāşāt","Wadi Manasat",short,25.339444,56.041111,AE-FU,,
140815,172880,hydrographic,"Wādī Mayy","Wadi Mayy",official,25.026658,56.348022,AE-SH,,
140889,172974,hydrographic,"Wādī Khabb","Wadi Khabb",short,25.988889,56.141389,AE-RK,,
140888,172973,settlement,"Qārat al Dum","Qarat al Dum",variant,25.860278,56.025,AE-RK,,
140891,18650051,hypsographic,"Jabal Sāl","Jabal Sal",official,25.928317,56.172762,S1-000,,
140894,535632,hypsographic,"Jabal Yabānah","Jabal Yabanah",official,25.875556,56.158056,AE-RK,,
140894,172979,hypsographic,"Jabal Yabana","Jabal Yabana",variant,25.875556,56.158056,AE-RK,,
148515,182251,settlement,"Al Ghashbān","Al Ghashban",short,26.0425,56.118611,AE-RK,,
147991,181545,settlement,Yāfūr,Yafur,official,24.26954,54.611485,AE-AZ,,
148519,182256,settlement,"Ghubbat Khawarah","Ghubbat Khawarah",variant,26.042778,56.135,AE-RK,,
148519,535788,settlement,"Ghubbat Khawrah","Ghubbat Khawrah",official,26.042778,56.135,AE-RK,,
185316,230326,hypsographic,"Umm Salīm","Umm Salim",short,24.839299,54.828598,AE-AZ,,
185647,230817,hypsographic,Asḩab,Ashab,official,24.377039,54.825515,AE-AZ,,
189727,236510,hydrographic,"Ţawī ‘Uwayḑ","Tawi `Uwayd",short,24.856855,55.736706,AE-SH,,
190451,243702,park,"Sharaf Sallūm","Sharaf Sallum",short,24.737694,55.664657,AE-DU,,
189373,235991,hydrographic,"Ţawī Marāfī","Tawi Marafi",short,24.956293,55.77051,AE-SH,,
189835,236628,hydrographic,"Ţawī Musaytiah","Tawi Musaytiah",short,24.847989,55.574814,AE-DU,,
189759,236546,hydrographic,"Ţawī Luduwada","Tawi Luduwada",short,24.81057,55.766327,AE-SH,,
190552,237477,park,Z̧awāhir,Zawahir,short,24.618889,55.802222,AE-AZ,,
190450,243906,hydrographic,"Sharaf Sallūm","Sharaf Sallum",official,24.754216,55.678789,AE-DU,,
189807,236595,settlement,Qarayţaysah,Qaraytaysah,official,24.870768,55.549053,AE-DU,,
189363,235981,spot,"Mu‘askar Rafādah","Mu`askar Rafadah",short,24.918611,55.737222,AE-SH,,
190451,237369,park,"Sharaf Salūm","Sharaf Salum",variant,24.737694,55.664657,AE-DU,,
189401,236023,hydrographic,Sayf,Sayf,short,24.994722,55.865556,AE-SH,,
189805,236593,vegetation,Raqaymā,Raqayma,short,24.841111,55.694167,AE-000,,
190457,237377,settlement,"Al Faq‘","Al Faq`",official,24.710159,55.621804,AE-DU,,
189844,236637,park,"As Samrā","As Samra",short,24.770285,55.636545,AE-DU,,
189776,236564,hypsographic,"Bidāyar Khanaysar","Bidayar Khanaysar",short,24.83357,55.762086,AE-SH,,
190447,237364,hydrographic,"Wādī Nābiyah","Wadi Nabiyah",short,24.734167,55.674167,AE-DU,,
189807,236608,settlement,"Bidāyarat Margham","Bidayarat Margham",variant,24.870768,55.549053,AE-DU,,
190446,237362,settlement,"Ash Shu‘ayb","Ash Shu`ayb",short,24.747057,55.816307,AE-SH,,
189559,236188,hydrographic,"Ţawī Maythah","Tawi Maythah",official,24.899363,55.794636,AE-SH,,
189745,236531,hydrographic,"Ţawī Ḩamad","Tawi Hamad",official,24.83463,55.716182,AE-DU,,
190450,237368,hydrographic,"Sharaf Salūm","Sharaf Salum",variant,24.754216,55.678789,AE-DU,,
189829,236621,settlement,Margham,Margham,short,24.898684,55.624018,AE-DU,,
189843,236636,hydrographic,"Ţawī Masayati","Tawi Masayati",short,24.815748,55.535363,AE-DU,,
190658,237639,hypsographic,"Sayḩ Sulaylīyah","Sayh Sulayliyah",official,24.636218,55.891757,S1-000,,
192408,239813,settlement,‘Aqbīyah,`Aqbiyah,short,24.161111,55.656944,AE-AZ,,
190658,18674144,hypsographic,"Sayḥ Silaylyah","Sayh Silaylyah",variant,24.636218,55.891757,S1-000,,
190658,18674143,hypsographic,"سيح سليلية","سيح سليلية",unknown,24.636218,55.891757,S1-000,,
191704,238878,settlement,"Al Khabb","Al Khabb",short,24.589692,55.74627,AE-AZ,,
192273,239660,hydrographic,"Thuqbat Ma‘azami","Thuqbat Ma`azami",short,24.271389,55.781111,S1-000,,
192598,240107,hydrographic,"Thuqbat Şā‘","Thuqbat Sa`",official,24.090833,55.991944,AE-AZ,,
192269,239653,hydrographic,"Wādī Mubarraz","Wadi Mubarraz",short,24.2925,55.736389,AE-AZ,,
192241,239623,hypsographic,"Sayḩ Harāmī","Sayh Harami",short,24.313333,55.641667,AE-AZ,,
192224,243897,park,Lafāyid,Lafayid,short,24.291944,55.586667,AE-AZ,,
192596,240105,settlement,Mazyad,Mazyad,official,24.036944,55.8425,AE-AZ,,
192261,239643,hypsographic,"Naqā Şuḩānah","Naqa Suhanah",short,24.305,55.701667,AE-AZ,,
192192,239572,hydrographic,"Bin Khulayţah","Bin Khulaytah",short,24.377162,55.561922,AE-AZ,,
