wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11776826,14275470,settlement,Mve,Mve,official,5.333493,10.080641,CM-OU,,
11776887,14275471,park,Femlezap,Femlezap,official,5.335244,10.060314,CM-OU,,
11776891,14275485,hydrographic,Tsintse,Tsintse,official,5.33305,10.036155,CM-OU,,
11776892,14275486,settlement,Ntengué,Ntengue,official,5.342572,10.010593,CM-OU,,
11776894,14275569,settlement,Nzemba,Nzemba,official,5.357252,10.007655,CM-OU,,
11776895,14275571,hydrographic,Méyima,Meyima,official,5.37511,10.009714,CM-OU,,
11776896,14275572,park,Mbobing,Mbobing,official,5.3886,10.019421,CM-OU,,
11776897,14275573,settlement,Kuchie,Kuchie,official,5.381723,10.016676,CM-OU,,
11776899,14275579,settlement,Letie,Letie,official,5.40987,10.016852,CM-OU,,
11776900,14275580,settlement,Maka,Maka,official,5.415974,10.034762,CM-OU,,
11776901,14275581,settlement,"Mve II","Mve II",official,5.414039,10.052308,CM-OU,,
11776902,14275582,settlement,Tchouagoua,Tchouagoua,official,5.414361,10.063856,CM-OU,,
11776903,14275583,settlement,Mindjou,Mindjou,official,5.410732,10.057861,CM-OU,,
11776904,14275584,settlement,Femlétagli,Femletagli,official,5.40772,10.066034,CM-OU,,
11776905,14275585,settlement,Lekong,Lekong,official,5.400372,10.053028,CM-OU,,
11776906,14275586,settlement,"Mve III","Mve III",official,5.399241,10.068142,CM-OU,,
11777005,14275839,settlement,Touopou,Touopou,official,5.419572,10.030049,CM-OU,,
11777006,14275840,settlement,Minka,Minka,official,5.42532,10.051341,CM-OU,,
11777030,14275844,park,"Réserve Forestière du Signal de Dschang","Reserve Forestiere du Signal de Dschang",official,5.431676,10.06134,CM-OU,,
11777044,14276026,settlement,"Mve I","Mve I",official,5.419649,10.05702,CM-OU,,
11777168,14276071,settlement,Ndounga,Ndounga,official,5.43046,10.0526,CM-OU,,
11777170,14276080,settlement,Fiala’,Fiala',official,5.434218,10.046383,CM-OU,,
11777174,14276085,settlement,Kemtswop,Kemtswop,official,5.441708,10.035915,CM-OU,,
11777176,14276398,hydrographic,Kemtswop,Kemtswop,official,5.444735,10.030877,CM-OU,,
11777180,14276931,hydrographic,Zem,Zem,official,5.469308,10.060553,CM-OU,,
11777182,14276936,hydrographic,Lingan,Lingan,official,5.483695,10.027419,CM-OU,,
11777184,14276941,hydrographic,Fometa,Fometa,official,5.464638,10.042671,CM-OU,,
11777186,14276946,hydrographic,Mbeng,Mbeng,official,5.483969,10.106523,CM-OU,,
11777791,14276989,hydrographic,Mbindoung,Mbindoung,official,5.460801,10.087895,CM-OU,,
11777793,14277010,hydrographic,Mefotou,Mefotou,official,5.433096,10.136747,CM-OU,,
11777798,14277015,hydrographic,Menka,Menka,official,5.466708,10.127323,CM-OU,,
11777803,14277044,hydrographic,Mezamho,Mezamho,official,5.406285,10.129292,CM-OU,,
11777806,14277073,hydrographic,"Mia Ndouzem","Mia Ndouzem",official,5.469022,10.128138,CM-OU,,
11777808,14277079,hydrographic,Ndouzem,Ndouzem,official,5.481573,10.125637,CM-OU,,
11777853,14277122,hydrographic,Tsonny,Tsonny,official,5.472738,10.183149,CM-OU,,
11777862,14277256,hydrographic,Makang,Makang,official,5.478068,10.19516,CM-OU,,
11777863,14277259,hydrographic,Metsui,Metsui,official,5.490441,10.214974,CM-OU,,
11777865,14277264,hydrographic,Nkounny,Nkounny,official,5.480209,10.21073,CM-OU,,
11777866,14277265,hydrographic,Nkotsa’,Nkotsa',official,5.480428,10.211824,CM-OU,,
11777927,14277266,hydrographic,Nloup,Nloup,official,5.488902,10.232376,CM-OU,,
11777928,14277267,hydrographic,Ntami,Ntami,official,5.483053,10.246203,CM-OU,,
11777929,14277268,settlement,Mingou,Mingou,official,5.444022,10.044012,CM-OU,,
11777930,14277269,settlement,"Makong I","Makong I",official,5.454904,10.021918,CM-OU,,
11777931,14277270,settlement,"Makong II","Makong II",official,5.448792,10.026898,CM-OU,,
11777932,14277271,settlement,Nli,Nli,official,5.448613,10.014852,CM-OU,,
11777933,14277272,settlement,Nfa,Nfa,official,5.464207,10.010171,CM-OU,,
11777934,14277273,settlement,Tsingla’,Tsingla',official,5.470468,10.009217,CM-OU,,
11777935,14277274,settlement,Febing,Febing,official,5.471899,10.001823,CM-OU,,
11777936,14277275,settlement,"Lap Zekeng","Lap Zekeng",official,5.473688,10.018907,CM-OU,,
11777937,14277276,settlement,Mangha,Mangha,official,5.497868,10.01199,CM-OU,,
11777938,14277277,settlement,Lingan,Lingan,official,5.481351,10.030058,CM-OU,,
11777939,14277278,settlement,Mete,Mete,official,5.489609,10.036707,CM-OU,,
11777940,14277279,settlement,Tsinza’,Tsinza',official,5.495573,10.042074,CM-OU,,
11777941,14277280,settlement,"Toula’ Foguimgo","Toula' Foguimgo",official,5.489431,10.04756,CM-OU,,
11777942,14277281,settlement,Nza,Nza,official,5.47986,10.053851,CM-OU,,
11777943,14277282,settlement,Lepo,Lepo,official,5.500283,10.083748,CM-OU,,
11777944,14277283,settlement,Lepé,Lepe,official,5.479741,10.066224,CM-OU,,
11777945,14277284,settlement,Lap,Lap,official,5.480456,10.076272,CM-OU,,
11777959,14277285,settlement,Toulepé,Toulepe,official,5.47342,10.072784,CM-OU,,
11777960,14277322,settlement,Kop,Kop,official,5.470048,10.039563,CM-OU,,
11777961,14277323,settlement,Zem,Zem,official,5.474898,10.0575,CM-OU,,
11777962,14277324,settlement,Sinte,Sinte,official,5.46355,10.046396,CM-OU,,
11777963,14277325,settlement,Tchouale,Tchouale,official,5.454308,10.03877,CM-OU,,
11777964,14277326,settlement,Menouet,Menouet,official,5.446041,10.039319,CM-OU,,
11777965,14277347,settlement,Titia,Titia,official,5.460652,10.055548,CM-OU,,
11777966,14277348,settlement,Mela’,Mela',official,5.46169,10.064363,CM-OU,,
11777987,14277350,settlement,Tsinkop,Tsinkop,official,5.454521,10.057896,CM-OU,,
11777988,14277351,settlement,Lefatsa’,Lefatsa',official,5.468584,10.080744,CM-OU,,
11777989,14277352,settlement,Nsui,Nsui,official,5.463764,10.080653,CM-OU,,
11777990,14277353,settlement,Menpe,Menpe,official,5.460713,10.07443,CM-OU,,
11777991,14277354,settlement,"Keleng III","Keleng III",official,5.455009,10.068634,CM-OU,,
11778010,14399402,settlement,Keleng,Keleng,official,5.44781,10.079188,CM-OU,,
11778010,14277357,settlement,"Keleng I","Keleng I",variant,5.44781,10.079188,CM-OU,,
11778011,14399403,settlement,Keleng,Keleng,official,5.445339,10.077328,CM-OU,,
11778011,14277378,settlement,"Keleng II","Keleng II",variant,5.445339,10.077328,CM-OU,,
11778012,14277379,settlement,"Ngoua II","Ngoua II",official,5.433321,10.072752,CM-OU,,
11778013,14277380,settlement,Atoutchang,Atoutchang,official,5.423681,10.075894,CM-OU,,
11778014,14277381,settlement,"Ngoua I","Ngoua I",variant,5.429599,10.085645,CM-OU,,
11778014,14399453,settlement,Ngoua,Ngoua,official,5.429599,10.085645,CM-OU,,
11778015,14277382,settlement,Zengbing,Zengbing,official,5.420025,10.110436,CM-OU,,
11778016,14277383,settlement,Mensi,Mensi,official,5.426847,10.109719,CM-OU,,
11778017,14277384,settlement,Ndoutsang,Ndoutsang,official,5.430825,10.107939,CM-OU,,
11778018,14277385,settlement,Zemny,Zemny,official,5.424997,10.121976,CM-OU,,
11778019,14277386,settlement,Letset,Letset,official,5.430501,10.12459,CM-OU,,
11778020,14277387,settlement,Doping,Doping,official,5.432513,10.111963,CM-OU,,
11778021,14277388,settlement,Mezaba,Mezaba,official,5.419238,10.137171,CM-OU,,
11778022,14277389,settlement,Metsang,Metsang,official,5.429946,10.128151,CM-OU,,
11778023,14277390,settlement,Sap,Sap,official,5.428605,10.142235,CM-OU,,
11778024,14277391,settlement,Lefetsa,Lefetsa,official,5.424742,10.157591,CM-OU,,
11778025,14399496,settlement,Tchang,Tchang,official,5.428304,10.166264,CM-OU,,
11778025,14277392,settlement,"Tchang I","Tchang I",variant,5.428304,10.166264,CM-OU,,
11778026,14277393,settlement,"Tchang III","Tchang III",variant,5.425621,10.16113,CM-OU,,
11778026,14399498,settlement,Tchang,Tchang,official,5.425621,10.16113,CM-OU,,
11778027,14277394,settlement,Mentsa,Mentsa,official,5.431727,10.157984,CM-OU,,
11778028,14277395,settlement,Mena’,Mena',official,5.437208,10.153452,CM-OU,,
11778029,14277396,settlement,Tounkouo,Tounkouo,official,5.441486,10.16291,CM-OU,,
11778030,14277398,settlement,Zemtio,Zemtio,official,5.439844,10.140108,CM-OU,,
11778031,14277399,settlement,Dedeng,Dedeng,official,5.449742,10.142212,CM-OU,,
11778032,14277400,settlement,Lio,Lio,official,5.449488,10.16372,CM-OU,,
11778033,14277401,settlement,Zem,Zem,official,5.437902,10.125723,CM-OU,,
11778034,14277403,settlement,Zemeza,Zemeza,official,5.444123,10.135251,CM-OU,,
11778035,14277404,settlement,Levet,Levet,official,5.452541,10.134974,CM-OU,,
11778036,14277405,settlement,Touzong,Touzong,official,5.441255,10.111477,CM-OU,,
11778037,14277406,settlement,Suala’,Suala',official,5.441209,10.103475,CM-OU,,
11778038,14278027,settlement,Tsinga,Tsinga,official,5.441602,10.095242,CM-OU,,
11778039,14278028,settlement,Yang,Yang,official,5.45486,10.098621,CM-OU,,
11778040,14278029,settlement,"Toula’ Dezong","Toula' Dezong",official,5.463683,10.095872,CM-OU,,
11778041,14278030,settlement,Fou,Fou,official,5.471105,10.113244,CM-OU,,
11778042,14278031,settlement,Mekong,Mekong,official,5.465827,10.137405,CM-OU,,
11778043,14278032,settlement,Zemefou,Zemefou,official,5.453678,10.159807,CM-OU,,
11778044,14278033,settlement,Wepouo,Wepouo,official,5.458873,10.15857,CM-OU,,
11778831,14278034,settlement,Mboulé,Mboule,official,5.46569,10.151863,CM-OU,,
11778832,14278041,settlement,Tsendjio,Tsendjio,official,5.465195,10.162473,CM-OU,,
11778833,14278042,settlement,Toudjio,Toudjio,official,5.472149,10.148317,CM-OU,,
11778834,14278043,settlement,Mfeng,Mfeng,official,5.47542,10.158543,CM-OU,,
11778835,14278044,settlement,Nkopté,Nkopte,official,5.480615,10.144332,CM-OU,,
11778836,14278045,settlement,Zunla’,Zunla',official,5.483336,10.138642,CM-OU,,
11778837,14278046,settlement,Makang,Makang,official,5.481165,10.162996,CM-OU,,
11779374,14279623,hypsographic,"Ngaa Sout","Ngaa Sout",official,5.055099,10.690781,CM-OU,,
11791901,14303504,settlement,Panny,Panny,official,5.445122,10.180838,CM-OU,,
11792720,14305195,settlement,Nguim,Nguim,official,5.467334,10.197851,CM-OU,,
11793474,14308255,hydrographic,Kinking,Kinking,official,5.481391,10.281706,CM-OU,,
11793475,14308256,hydrographic,Tchoumfé,Tchoumfe,official,5.417925,10.322586,CM-OU,,
11793971,14309817,settlement,Mbagniet,Mbagniet,official,5.42598,10.854843,CM-OU,,
11793972,14309818,hydrographic,Tam,Tam,official,5.415411,10.855752,CM-OU,,
11793973,14309819,settlement,Njinkout,Njinkout,official,5.412801,10.831575,CM-OU,,
11788483,14297537,settlement,Nzong,Nzong,official,5.471956,10.088925,CM-OU,,
11788484,14297539,settlement,Nte,Nte,official,5.477295,10.085558,CM-OU,,
11788485,14399401,settlement,Kekang,Kekang,official,5.480941,10.093886,CM-OU,,
11788485,14297542,settlement,"Kekang I","Kekang I",variant,5.480941,10.093886,CM-OU,,
11788488,14297548,settlement,Mbeng,Mbeng,official,5.475935,10.110772,CM-OU,,
11789250,14399492,settlement,Nzenkop,Nzenkop,official,5.478265,10.121226,CM-OU,,
11789250,14297550,settlement,"Nzenkop I","Nzenkop I",variant,5.478265,10.121226,CM-OU,,
11789251,14298252,settlement,"Nzenkop II","Nzenkop II",variant,5.481928,10.108153,CM-OU,,
11789251,14399494,settlement,Nzenkop,Nzenkop,official,5.481928,10.108153,CM-OU,,
11789260,14399504,settlement,Zem,Zem,official,5.483881,10.119539,CM-OU,,
11789260,14298262,settlement,"Zem II","Zem II",variant,5.483881,10.119539,CM-OU,,
11789262,14298266,settlement,Metie,Metie,official,5.486322,10.1517,CM-OU,,
11789264,14298271,settlement,Suéla,Suela,official,5.488564,10.159025,CM-OU,,
11789265,14298292,settlement,Levang,Levang,official,5.496199,10.158226,CM-OU,,
11789267,14298293,settlement,"Tounza I","Tounza I",variant,5.494002,10.151034,CM-OU,,
11789267,14399501,settlement,Tounza,Tounza,official,5.494002,10.151034,CM-OU,,
11789268,14298296,settlement,"Tounza II","Tounza II",variant,5.488431,10.145419,CM-OU,,
11789268,14399502,settlement,Tounza,Tounza,official,5.488431,10.145419,CM-OU,,
11789271,14298298,settlement,Mbou,Mbou,official,5.499408,10.136579,CM-OU,,
11789272,14298301,settlement,Touleveng,Touleveng,official,5.490162,10.13299,CM-OU,,
11789331,14776400,settlement,Ntsa,Ntsa,official,5.499196,10.100533,CM-OU,,
11789285,14298479,settlement,Zem,Zem,official,5.494645,10.130149,CM-OU,,
11789288,14298480,settlement,"Zem I","Zem I",official,5.495134,10.122158,CM-OU,,
11789289,14298483,settlement,Nkak,Nkak,official,5.494002,10.111549,CM-OU,,
11789330,14298484,settlement,"Mbeng III","Mbeng III",variant,5.493114,10.107998,CM-OU,,
11789330,14399383,settlement,Mbeng,Mbeng,official,5.493114,10.107998,CM-OU,,
11789331,14298485,settlement,Tsa’,Tsa',variant,5.499196,10.100533,CM-OU,,
11789333,14298490,settlement,Moula,Moula,official,5.49196,10.099919,CM-OU,,
11789337,14399382,settlement,Mbeng,Mbeng,official,5.486899,10.09932,CM-OU,,
11789337,14298658,settlement,"Mbeng II","Mbeng II",variant,5.486899,10.09932,CM-OU,,
11789338,14298660,settlement,"Kekang II","Kekang II",variant,5.491183,10.09093,CM-OU,,
11789338,14399381,settlement,Kekang,Kekang,official,5.491183,10.09093,CM-OU,,
11789339,14298662,settlement,"Lefe II","Lefe II",official,5.496177,10.091662,CM-OU,,
11789411,14298834,settlement,Mbouo,Mbouo,official,5.418606,10.168428,CM-OU,,
11789413,14399379,settlement,Tchang,Tchang,official,5.430536,10.173541,CM-OU,,
11789413,14298838,settlement,"Tchang II","Tchang II",variant,5.430536,10.173541,CM-OU,,
11789414,14399378,settlement,Djoua,Djoua,official,5.438148,10.170047,CM-OU,,
11789414,14298839,settlement,"Djoua I","Djoua I",variant,5.438148,10.170047,CM-OU,,
11789415,14399376,settlement,Messing,Messing,official,5.419601,10.185924,CM-OU,,
11789415,14298840,settlement,"Messing I","Messing I",variant,5.419601,10.185924,CM-OU,,
11789416,14399375,settlement,Messing,Messing,official,5.437352,10.184647,CM-OU,,
11789416,14298841,settlement,"Messing II","Messing II",variant,5.437352,10.184647,CM-OU,,
11789417,14298842,settlement,"Messing III","Messing III",variant,5.433092,10.176949,CM-OU,,
11789417,14399374,settlement,Messing,Messing,official,5.433092,10.176949,CM-OU,,
11789418,14298843,settlement,Mala’,Mala',official,5.426474,10.182942,CM-OU,,
11789419,14298844,settlement,Tchuédu,Tchuedu,official,5.433149,10.190525,CM-OU,,
11789420,14298845,settlement,Tchio,Tchio,official,5.439795,10.190241,CM-OU,,
11789421,14298846,settlement,"Mila’ I","Mila' I",variant,5.428746,10.217536,CM-OU,,
11789421,14399373,settlement,Mila,Mila,official,5.428746,10.217536,CM-OU,,
11789422,14399372,settlement,Mila,Mila,official,5.42014,10.212168,CM-OU,,
11789422,14298847,settlement,"Mila’ II","Mila' II",variant,5.42014,10.212168,CM-OU,,
11789423,14298848,settlement,Penhi,Penhi,official,5.439454,10.203023,CM-OU,,
11789424,14399371,settlement,Latset,Latset,official,5.43295,10.228614,CM-OU,,
11789424,14298849,settlement,"Latset III","Latset III",variant,5.43295,10.228614,CM-OU,,
11789425,14298850,park,Doumké,Doumke,official,5.419288,10.228273,CM-OU,,
11789426,14399388,settlement,Totcha,Totcha,official,5.435522,10.242889,CM-OU,,
11789426,14298851,settlement,"Totcha I","Totcha I",variant,5.435522,10.242889,CM-OU,,
11790442,14399407,settlement,Metchou,Metchou,official,5.442909,10.215663,CM-OU,,
11790442,14299900,settlement,"Metchou I","Metchou I",variant,5.442909,10.215663,CM-OU,,
11791857,14301645,settlement,"Metchou II","Metchou II",variant,5.448188,10.22497,CM-OU,,
11791857,14399368,settlement,Metchou,Metchou,official,5.448188,10.22497,CM-OU,,
11791861,14301742,settlement,Wang,Wang,official,5.448055,10.246649,CM-OU,,
11791864,14301943,settlement,Ngbang,Ngbang,official,5.458615,10.22753,CM-OU,,
11791866,14302453,settlement,Lé,Le,official,5.452108,10.217797,CM-OU,,
11791894,14302880,settlement,Lem,Lem,official,5.451788,10.200757,CM-OU,,
11791897,14303492,settlement,Mendou,Mendou,official,5.458668,10.195878,CM-OU,,
11791899,14399327,settlement,Lekwet,Lekwet,official,5.455015,10.188891,CM-OU,,
11791899,14303499,settlement,"Lekwet II","Lekwet II",variant,5.455015,10.188891,CM-OU,,
11791903,14303508,settlement,"Djoua II","Djoua II",variant,5.447922,10.170332,CM-OU,,
11791903,14399326,settlement,Djoua,Djoua,official,5.447922,10.170332,CM-OU,,
11792186,14306103,hydrographic,Sieu-Sieu,Sieu-Sieu,official,5.119592,10.798547,CM-OU,,
11792232,14303986,settlement,Lewou,Lewou,official,5.461628,10.175425,CM-OU,,
11792236,14399319,settlement,Popin,Popin,official,5.467627,10.173612,CM-OU,,
11792236,14304353,settlement,"Popin I","Popin I",variant,5.467627,10.173612,CM-OU,,
11792239,14399318,settlement,Popin,Popin,official,5.465388,10.180305,CM-OU,,
11792239,14304364,settlement,"Popin II","Popin II",variant,5.465388,10.180305,CM-OU,,
11792615,14304744,settlement,Nkounny,Nkounny,official,5.464081,10.206224,CM-OU,,
11792621,14304830,settlement,Menkop,Menkop,official,5.460721,10.190945,CM-OU,,
11792721,14305198,settlement,"Nembouo I","Nembouo I",variant,5.471681,10.191825,CM-OU,,
11792721,14399317,settlement,Nembouo,Nembouo,official,5.471681,10.191825,CM-OU,,
11792722,14305199,settlement,"Nembouo II","Nembouo II",variant,5.467334,10.185025,CM-OU,,
11792722,14399316,settlement,Nembouo,Nembouo,official,5.467334,10.185025,CM-OU,,
11792723,14305210,settlement,Medza,Medza,official,5.471627,10.177345,CM-OU,,
11792724,14305317,settlement,Menka,Menka,official,5.475867,10.172226,CM-OU,,
11792725,14305322,settlement,Mbikeng,Mbikeng,official,5.47848,10.202197,CM-OU,,
11792726,14305323,settlement,Ntsa’,Ntsa',official,5.470641,10.205157,CM-OU,,
11792727,14305326,settlement,Nkotsa’,Nkotsa',official,5.464081,10.217903,CM-OU,,
11792728,14305329,settlement,Melio’,Melio',official,5.468347,10.220063,CM-OU,,
11792729,14305392,settlement,Zemekong,Zemekong,official,5.474427,10.22769,CM-OU,,
11792759,14305433,park,Maloua,Maloua,official,5.223414,10.888332,CM-OU,,
11792762,14305441,hypsographic,Nkwongoum,Nkwongoum,official,5.206313,10.929284,CM-OU,,
11792763,14305450,park,Makouantoum,Makouantoum,official,5.17772,10.905798,CM-OU,,
11792767,14305501,hypsographic,Parabouem,Parabouem,official,5.157427,10.765102,CM-OU,,
11792769,14305503,hydrographic,Nkékoup,Nkekoup,official,5.145092,10.755117,CM-OU,,
11792770,14305397,settlement,Molepe,Molepe,official,5.464721,10.229769,CM-OU,,
11792771,14305404,settlement,Zindza,Zindza,official,5.48208,10.229929,CM-OU,,
11792772,14399314,settlement,Mekoo,Mekoo,official,5.481173,10.224196,CM-OU,,
11792772,14305408,settlement,"Mekoo I","Mekoo I",variant,5.481173,10.224196,CM-OU,,
11792777,14305489,settlement,"Mekoo II","Mekoo II",variant,5.485547,10.22473,CM-OU,,
11792777,14399313,settlement,Mekoo,Mekoo,official,5.485547,10.22473,CM-OU,,
11792779,14773030,settlement,Wounwoua,Wounwoua,official,5.501074,10.242432,CM-OU,,
11792779,14305555,settlement,Wowouang,Wowouang,variant,5.501074,10.242432,CM-OU,,
11792780,14305556,settlement,Mbing,Mbing,official,5.496293,10.234703,CM-OU,,
11792782,14305561,settlement,Nkoango,Nkoango,official,5.48312,10.223716,CM-OU,,
11792785,14305565,settlement,"Meta I","Meta I",official,5.496671,10.228243,CM-OU,,
11792786,14305661,settlement,"Meta II","Meta II",official,5.502703,10.223484,CM-OU,,
11792787,14305751,settlement,Nteng,Nteng,official,5.503361,10.207779,CM-OU,,
11792789,14305781,settlement,Tchuéfi,Tchuefi,official,5.48704,10.204757,CM-OU,,
11792800,14305530,hydrographic,Ngou,Ngou,official,5.131596,10.759109,CM-OU,,
11792802,14305534,hydrographic,Pouechoup,Pouechoup,official,5.126444,10.769893,CM-OU,,
11792803,14305540,hypsographic,Tsan-Pakout,Tsan-Pakout,official,5.1297,10.817238,CM-OU,,
11792806,14305578,hypsographic,Tsan-Nkoundé,Tsan-Nkounde,official,5.128651,10.837942,CM-OU,,
11792807,14305581,hydrographic,Nchuonkou,Nchuonkou,official,5.13114,10.877223,CM-OU,,
11792808,14305582,hydrographic,Mafoua,Mafoua,official,5.125518,10.895741,CM-OU,,
11792812,14305585,hydrographic,Nkekoum,Nkekoum,official,5.124041,10.907925,CM-OU,,
11792815,14305620,hypsographic,"Mount Hassam","Mount Hassam",official,5.131176,10.918764,CM-OU,,
