wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1964063,-2740155,vegetation,"Bois de Liherain","Bois de Liherain",official,50.143838,5.872086,BE-WAL,,
-1964957,-2741420,settlement,Meerstraat,Meerstraat,official,50.816667,3.466667,BE-VLG,,
-1964114,-2740226,administrative_region,Linden,Linden,official,50.9,4.766667,BE-VLG,,
-1964336,-2740560,settlement,Loth,Loth,variant,50.770047,4.272274,BE-VLG,,
-1964571,-2740898,administrative_region,Maldegem,Maldegem,official,51.201457,3.447162,BE-VLG,,
-1964185,-2740326,settlement,Lobe,Lobe,official,50.764517,3.781029,BE-VLG,,
-1965818,-2742546,hypsographic,"Île du Moulin","Ile du Moulin",official,50.566667,5.6,BE-WAL,,
-1965094,-2741591,settlement,Ménil,Menil,official,50.694694,4.393995,BE-WAL,,
-1964754,-2741067,hydrographic,Marcke,Marcke,variant,50.735464,3.864343,BE-000,,
-1964387,-2740632,settlement,"Lozen Hoek","Lozen Hoek",official,50.92844,4.838918,BE-VLG,,
-1965042,-2741533,administrative_region,Melkwezer,Melkwezer,official,50.816667,5.05,BE-VLG,,
-1964330,-2740546,hypsographic,"Côtes Lorraines","Cotes Lorraines",official,49.583333,5.75,BE-WAL,,
-1964182,-2740323,settlement,Lo,Lo,official,51.233333,5.533333,BE-VLG,,
-1964386,-2740631,settlement,Lozen,Lozen,official,51.203877,5.561326,BE-VLG,,
-1963770,-2739737,settlement,"Les Gottes","Les Gottes",official,50.05,5.366667,BE-WAL,,
-1964178,-2740495,settlement,"Loo Bergen","Loo Bergen",variant,50.872006,4.772513,BE-VLG,,
-1965333,-2741947,hydrographic,Moerkensbeek,Moerkensbeek,official,51.183333,3.933333,BE-VLG,,
-1964163,-2740295,settlement,Lissewege,Lissewege,official,51.294266,3.193314,BE-VLG,,
-1963870,-2739871,settlement,Lestape,Lestape,official,50.066667,5.016667,BE-WAL,,
-1964903,-2741331,hydrographic,"Medendorf Bach","Medendorf Bach",variant,50.309444,6.286389,BE-WAL,,
-1965278,-2741869,settlement,Minderhout,Minderhout,official,51.418178,4.762351,BE-VLG,,
-1965536,-2742203,vegetation,"Bois de Monceau","Bois de Monceau",official,50.551774,5.5783,BE-WAL,,
-1965287,-2741880,administrative_region,Mirwart,Mirwart,official,50.05,5.266667,BE-WAL,,
-1965895,-2742653,administrative_region,Muno,Muno,official,49.75,5.2,BE-WAL,,
-1963803,-2739778,settlement,"Les Mauleûs","Les Mauleus",variant,49.766667,5.283333,BE-WAL,,
-1964155,-2740281,settlement,Lisbonne,Lisbonne,official,49.941713,4.419137,BE-WAL,,
-1964835,-2741244,administrative_region,Matagne-la-Grande,Matagne-la-Grande,official,50.116667,4.616667,BE-WAL,,
-1965616,-2742299,settlement,"Mont Falize","Mont Falize",official,50.533333,5.216667,BE-WAL,,
-1965562,-2726339,administrative_region,Bergen,Bergen,variant,50.44773,3.97919,BE-WAL,,
-1964992,-2741468,administrative_region,Meilegem,Meilegem,official,50.9,3.7,BE-VLG,,
-1963892,-2739899,settlement,"Les Trois Ruisseaux","Les Trois Ruisseaux",official,49.766667,5.133333,BE-WAL,,
-1965083,-2741577,administrative_region,Mendonck,Mendonck,variant,51.15,3.816667,BE-VLG,,
-1965443,-2742089,hydrographic,Moleneindseloop,Moleneindseloop,official,51.433333,5.05,BE-VLG,,
-1963959,-2739991,settlement,"Le Val","Le Val",official,50.416667,5.283333,BE-WAL,,
-1965120,-2741626,spot,"Hof ter Meren","Hof ter Meren",official,50.866667,4.866667,BE-VLG,,
-1963933,-2739960,hydrographic,Leugebeek,Leugebeek,official,50.833333,5.116667,BE-VLG,,
-1965866,-2742611,settlement,"Muisbroek Polder","Muisbroek Polder",variant,51.283333,4.416667,BE-VLG,,
-1964261,-2740426,administrative_region,Loncin,Loncin,official,50.666667,5.5,BE-WAL,,
-1964532,-2740855,settlement,Maisoncelle,Maisoncelle,official,49.851619,5.527129,BE-WAL,,
-1964271,-2740440,administrative_region,Longchamps,Longchamps,official,50.05,5.7,BE-WAL,,
-1964686,14112247,administrative_region,Marche-en-Famenne,Marche-en-Famenne,official,50.221304,5.493581,BE-WAL,,
-1964222,-2740514,settlement,Loosgraaf,Loosgraaf,variant,50.95,5.7,BE-VLG,,
-1963758,-2732139,settlement,Forge,Forge,variant,50.633333,5.95,BE-WAL,,
-1965275,-2741865,settlement,Milts,Milts,official,50.659524,3.997952,BE-WAL,,
-1965688,-2742382,administrative_region,Montzen,Montzen,official,50.7,5.966667,BE-WAL,,
-1965326,-2741939,settlement,Moerheide,Moerheide,official,51.05,4.316667,BE-VLG,,
-1965196,-2741738,vegetation,"Bois du Meuplier","Bois du Meuplier",variant,49.816667,5.133333,BE-WAL,,
-1964900,-2741322,vegetation,"Mechelsche Bosch","Mechelsche Bosch",variant,50.989715,5.643225,BE-VLG,,
-1965231,-2741801,spot,Middeldonkhoeve,Middeldonkhoeve,official,51.15,4.733333,BE-VLG,,
-1963894,-2739901,administrative_region,Lesve,Lesve,official,50.366667,4.766667,BE-WAL,,
-1965331,-2741945,settlement,Moerhuizen,Moerhuizen,official,51.233333,3.464165,BE-VLG,,
-1964937,-2741386,settlement,Meerhout,Meerhout,official,51.132104,5.078419,BE-VLG,,
-1964592,-2740929,settlement,Malimont,Malimont,official,50,5.183333,BE-WAL,,
-1964071,-2740173,settlement,Lilloo,Lilloo,variant,51.3,4.3,BE-VLG,,
-1964926,-2741361,vegetation,Meerdaalbos,Meerdaalbos,official,50.804314,4.679382,BE-VLG,,
-1963970,-2740005,settlement,"Le Wate","Le Wate",official,50.228529,5.613621,BE-WAL,,
-1964584,-2740919,hydrographic,Malendriesbeek,Malendriesbeek,official,50.844626,4.87436,BE-VLG,,
-1964812,-2738602,hydrographic,"La Maserine","La Maserine",variant,50.733333,4.5,BE-WAL,,
-1965476,-2742122,settlement,Molenkauter,Molenkauter,variant,50.933333,3.4,BE-VLG,,
-1963795,-2739767,settlement,"Les Journeux","Les Journeux",official,50.216667,4.8,BE-WAL,,
-1965691,-2742385,settlement,Moor,Moor,official,51.191756,4.588401,BE-VLG,,
-1964266,-2740434,settlement,Loneux,Loneux,official,50.679366,5.767296,BE-WAL,,
-1964687,-2741046,administrative_region,Marche-les-Dames,Marche-les-Dames,official,50.483333,4.95,BE-WAL,,
-1964392,-2740527,hydrographic,Loozerbroeksbeek,Loozerbroeksbeek,variant,51.216667,5.6,BE-VLG,,
-1965729,-2742437,spot,"Château de Moriansart","Chateau de Moriansart",official,50.666667,4.5,BE-WAL,,
-1964531,-2740854,spot,"Ferme de Maison Bois","Ferme de Maison Bois",official,50.566667,5.85,BE-WAL,,
-1964348,-2740571,settlement,Louette-Saint-Pierre,Louette-Saint-Pierre,official,49.960589,4.927254,BE-WAL,,
-1965938,-2742719,settlement,Nachtegaal,Nachtegaal,official,51.05,4.733333,BE-VLG,,
-1964040,-2740124,settlement,Liester,Liester,official,50.95,3.216667,BE-VLG,,
-1964760,-2741152,settlement,Markegem,Markegem,official,50.946335,3.400297,BE-VLG,,
-1965793,-2742517,spot,"Ferme de la Motte","Ferme de la Motte",official,50.311288,5.074111,BE-WAL,,
-1964229,-2740494,hydrographic,"Canal de Loo","Canal de Loo",variant,50.95,2.733333,BE-VLG,,
-1965700,-2742393,settlement,Moorseele,Moorseele,variant,50.840899,3.159708,BE-VLG,,
-1964313,-2740486,hydrographic,"Ruisseau de Lonzée","Ruisseau de Lonzee",official,50.533333,4.683333,BE-WAL,,
-1965644,-2742329,settlement,"Mont la Chapelle","Mont la Chapelle",official,50.7,3.9,BE-WAL,,
-1965953,-2742741,administrative_region,Nalinnes,Nalinnes,official,50.316667,4.433333,BE-000,1,
-1964405,-2740660,administrative_region,Luingne,Luingne,official,50.733333,3.233333,BE-WAL,,
-1964508,-2740830,vegetation,"Bois Magout","Bois Magout",official,50.006737,4.197227,BE-WAL,,
-1963908,-2739922,settlement,Leten,Leten,official,50.85,5.516667,BE-VLG,,
-1964626,-2740970,settlement,"Mande Sainte-Marie","Mande Sainte-Marie",official,49.983281,5.608954,BE-WAL,,
-1965252,-2741831,settlement,Mière,Miere,official,50.365006,5.001846,BE-WAL,,
-1963776,-2739746,settlement,"Les Haies","Les Haies",official,50.366667,4.4,BE-WAL,,
-1965030,-2741519,administrative_region,Melen,Melen,official,50.65,5.733333,BE-WAL,,
-1965038,-2741529,spot,"Hof te Melis","Hof te Melis",official,51.03808,4.25187,BE-VLG,,
-1965717,-2742424,settlement,Morelmont,Morelmont,official,50.508739,4.323634,BE-WAL,,
-1964135,-2740253,administrative_region,Lint,Lint,official,51.125715,4.496451,BE-VLG,,
-1965154,-2741675,settlement,Mesnil-Saint-Blaise,Mesnil-Saint-Blaise,official,50.16756,4.88494,BE-WAL,,
-1964064,-2740157,settlement,Lijsdonk,Lijsdonk,official,51.132869,4.011639,BE-VLG,,
-1964492,-2740813,settlement,Maffe,Maffe,official,50.353977,5.313327,BE-WAL,,
-1965076,-2741569,administrative_region,Membre,Membre,official,49.866667,4.9,BE-WAL,,
-1965919,-2742690,vegetation,"Bois de Musson","Bois de Musson",official,49.542321,5.710951,BE-WAL,,
-1965511,-2742154,settlement,Molhem,Molhem,variant,50.931182,4.226267,BE-VLG,,
-1964762,-2741155,hydrographic,"Het Merkske","Het Merkske",official,51.433333,4.766667,S1-000,,
-1964934,-2741382,settlement,Meerhoek,Meerhoek,official,51.033333,4.75,BE-VLG,,
-1965614,-2742296,settlement,"Mont Éribus","Mont Eribus",official,50.433333,3.933333,BE-WAL,,
-1964444,-2740724,settlement,Maagdeveld,Maagdeveld,official,51.066667,3.066667,BE-VLG,,
-1965145,-2741664,settlement,Méry,Mery,official,50.547501,5.590314,BE-WAL,,
-1965870,-2742600,settlement,Muijzel,Muijzel,variant,50.883333,3.3,BE-VLG,,
-1965523,-2742188,spot,Mombeek,Mombeek,official,50.883333,5.366667,BE-VLG,,
-1964346,-2740569,vegetation,"Bois de Louette-Saint-Denis","Bois de Louette-Saint-Denis",official,49.975651,4.995815,BE-WAL,,
-1964164,-2740299,hydrographic,"Canal de Lisseweghe","Canal de Lisseweghe",variant,51.316667,3.166667,BE-VLG,,
-1964451,-2740733,settlement,Maalbroek,Maalbroek,official,50.983333,3.883333,BE-VLG,,
-1963881,-2739885,settlement,"Les Tries de Mignault","Les Tries de Mignault",official,50.536021,4.137481,BE-WAL,,
-1964157,-2740293,settlement,Lisseroeulx,Lisseroeulx,variant,50.36383,4.117124,BE-WAL,,
-1965513,-2742072,settlement,Molendaal,Molendaal,variant,50.813801,4.756662,BE-VLG,,
-1965619,-2742216,settlement,Mon-Garni,Mon-Garni,variant,50.628328,3.329269,BE-WAL,,
-1964576,-2740906,settlement,Male,Male,official,51.211854,3.288005,BE-VLG,,
-1965806,-2742533,settlement,Mouligneau,Mouligneau,official,50.562673,4.017998,BE-WAL,,
-1965199,-2741747,settlement,Meuseghem,Meuseghem,variant,50.958218,4.287019,BE-VLG,,
-1964028,-2740105,administrative_region,Lierneux,Lierneux,official,50.310386,5.790367,BE-WAL,,
-1964840,-2740810,settlement,Maeter,Maeter,variant,50.843213,3.662582,BE-VLG,,
-1963787,-2734604,settlement,Hayettes,Hayettes,variant,50.664145,4.367714,BE-WAL,,
-1965533,-2742200,settlement,Monceau,Monceau,official,50.397492,3.755067,BE-WAL,,
-1965191,-2741731,settlement,Meulestraat,Meulestraat,official,50.833333,3.9,BE-VLG,,
-1965404,-2733089,hydrographic,"Gonde Beek","Gonde Beek",variant,50.976152,3.804739,BE-VLG,,
-1965705,-2742407,hydrographic,Moortelbeke,Moortelbeke,variant,51.183333,4.05,BE-VLG,,
-1964092,-2740198,settlement,Limont,Limont,official,50.660289,5.31118,BE-WAL,,
-1963980,-2740039,hydrographic,Libeek,Libeek,official,51.15,4.183333,BE-VLG,,
-1964579,-2740911,settlement,Malekote,Malekote,official,51.197944,3.504022,BE-VLG,,
-1965743,-2742455,settlement,Morsaint,Morsaint,official,50.722091,4.693006,BE-WAL,,
-1965799,-2742525,administrative_region,Moelingen,Moelingen,official,50.75,5.716667,BE-VLG,,
-1964326,-2740538,settlement,Lorenswaldchen,Lorenswaldchen,variant,50.283333,6.116667,BE-WAL,,
-1964955,-2741418,settlement,Meerskant,Meerskant,official,51.070456,3.664364,BE-VLG,,
-1963888,-2739895,settlement,"Les Trixhes","Les Trixhes",official,50.699557,5.642436,BE-WAL,,
-1964251,-2740416,vegetation,"Heide aan de Lommelse Gracht","Heide aan de Lommelse Gracht",official,51.166667,5.316667,BE-VLG,,
-1965950,-2742738,settlement,Najauge,Najauge,official,50.1,4.7,BE-WAL,,
-1964182,-2740493,settlement,Loo,Loo,variant,51.233333,5.533333,BE-VLG,,
-1963966,-2739999,settlement,"Le Vieux Campinaire","Le Vieux Campinaire",official,50.456585,4.525093,BE-WAL,,
-1964330,-2740561,hypsographic,"Lotharingisch Cuestaland","Lotharingisch Cuestaland",variant,49.583333,5.75,BE-WAL,,
-1965077,-2741570,settlement,Membre,Membre,official,49.866911,4.901514,BE-WAL,,
-1965417,-2742009,settlement,Molenbeek,Molenbeek,variant,50.919093,4.946187,BE-VLG,,
-1964189,-2740496,spot,Loobosch,Loobosch,variant,50.983333,5.1,BE-VLG,,
-1964983,-2741457,settlement,Meiereie,Meiereie,variant,50.964888,3.71702,BE-VLG,,
-1963788,-2739759,administrative_region,"Les Hayons","Les Hayons",official,49.833333,5.133333,BE-WAL,,
-1964629,-2740974,vegetation,"Bois de Mandrivau","Bois de Mandrivau",official,50.283333,4.533333,BE-WAL,,
-1964213,-2734427,hydrographic,Hastbeek,Hastbeek,variant,51.22579,4.106595,BE-VLG,,
-1964280,-2740450,settlement,Longeau,Longeau,official,49.577337,5.832615,BE-WAL,,
-1965520,-2742184,settlement,"Mol ter Nete","Mol ter Nete",official,51.166667,4.633333,BE-VLG,,
-1964041,-2740125,hydrographic,Lietensbeek,Lietensbeek,official,50.683333,4.016667,BE-WAL,,
-1965121,-2741374,administrative_region,Meerendré,Meerendre,variant,51.083333,3.583333,BE-VLG,,
-1965262,-2741845,settlement,Mille,Mille,official,50.8,4.75,BE-WAL,,
-1965392,-2742022,hydrographic,Molenbeek,Molenbeek,official,50.866667,4.066667,BE-VLG,,
-1964426,-2740684,settlement,Lustin,Lustin,official,50.378761,4.898711,BE-WAL,,
-1965516,-2742175,settlement,Mollent,Mollent,official,51.183333,4.616667,BE-VLG,,
-1964671,-2741024,administrative_region,Marbais,Marbais,official,50.55,4.516667,BE-WAL,,
-1965808,-2742535,settlement,Moulin,Moulin,official,50.650447,3.451519,BE-WAL,,
-1965142,-2741653,settlement,Merols,Merols,official,50.666667,6.066667,BE-WAL,,
-1965522,-2742187,settlement,Momalle,Momalle,official,50.686422,5.376004,BE-WAL,,
-1965015,-2741502,settlement,Meix-le-Tige,Meix-le-Tige,official,49.616196,5.718057,BE-WAL,,
-1965418,-2742023,hydrographic,Molenbeek,Molenbeek,variant,50.866667,4.2,BE-VLG,,
-1964287,-2740459,settlement,Longpont,Longpont,official,50.733333,3.816667,BE-WAL,,
-1964752,-2741137,settlement,Mariomont,Mariomont,official,50.583333,5.9,BE-WAL,,
-1965150,-2741671,settlement,Mesnil,Mesnil,official,49.7,5.5,BE-WAL,,
-1965232,-2741802,settlement,Middeldorp,Middeldorp,official,51.235925,3.496961,BE-VLG,,
-1965022,-2741511,administrative_region,Melden,Melden,official,50.816667,3.566667,BE-VLG,,
-1965134,-2741663,settlement,Merxplas,Merxplas,variant,51.358513,4.865127,BE-VLG,,
-1964938,-2741390,settlement,Meerhoute,Meerhoute,variant,51.35,4.75,BE-VLG,,
-1964724,-2724950,settlement,"A Marfontaine","A Marfontaine",variant,49.865956,5.508057,BE-WAL,,
-1964955,-2741406,settlement,Meerschkant,Meerschkant,variant,51.070456,3.664364,BE-VLG,,
-1965281,-2741874,hydrographic,Minon,Minon,official,50.683333,4.283333,BE-WAL,,
-1964496,-2740817,settlement,Magenies,Magenies,official,50.680645,3.740168,BE-WAL,,
-1964936,-2741385,administrative_region,Meerhout,Meerhout,official,51.127627,5.074673,BE-VLG,,
-1964593,-2740935,settlement,Malmaison,Malmaison,official,49.897227,5.699622,BE-WAL,,
-1965096,-2741596,hydrographic,Menubois,Menubois,official,49.883333,5.55,BE-WAL,,
-1964991,-2741467,spot,Meiland,Meiland,official,51.016667,5.283333,BE-VLG,,
-1963796,-2739768,settlement,"Les Loches","Les Loches",official,50.016667,5.25,BE-WAL,,
-1964950,-2741403,settlement,Meerschen,Meerschen,variant,50.85,4.066667,BE-VLG,,
-1964645,-2740995,settlement,Mansteen,Mansteen,official,50.956375,4.202381,BE-VLG,,
-1965715,-2742421,administrative_region,Moregem,Moregem,official,50.85,3.55,BE-VLG,,
-1964244,-2740408,administrative_region,Lombise,Lombise,official,50.6,3.933333,BE-WAL,,
-1965553,-2742226,spot,Monnikshoeve,Monnikshoeve,official,50.933333,5.2,BE-VLG,,
-1965736,-2742444,settlement,Morlanwelz,Morlanwelz,variant,50.455016,4.245188,BE-WAL,,
-1963791,-2739763,settlement,"Les Heids","Les Heids",official,50.616667,5.866667,BE-WAL,,
-1963988,-2740047,settlement,"Libin Haut","Libin Haut",official,49.984505,5.2543,BE-WAL,,
-1965180,-2741716,settlement,"Meuleken Hol","Meuleken Hol",variant,51.233333,4.1,BE-VLG,,
-1965296,-2741893,settlement,Mitswege,Mitswege,official,51.109922,3.05,BE-VLG,,
-1964965,-2741433,administrative_region,Meeswijck,Meeswijck,variant,51,5.733333,BE-VLG,,
-1964629,-2742760,vegetation,"Bois de Nandrivau","Bois de Nandrivau",variant,50.283333,4.533333,BE-WAL,,
-1964096,-2740158,administrative_region,Lijsem,Lijsem,variant,50.722641,5.026699,BE-WAL,,
-1965669,-2742362,settlement,Mont-Saint-André,Mont-Saint-Andre,official,50.660118,4.867964,BE-WAL,,
-1964052,-2740144,hydrographic,"Ruisseau de Ligne","Ruisseau de Ligne",official,50.7,3.85,BE-WAL,,
-1964754,-2741144,hydrographic,Marcq,Marcq,official,50.735464,3.864343,BE-000,,
-1965884,-2742636,settlement,Mulk,Mulk,official,51.263893,5.550018,BE-VLG,,
-1964734,-2741116,settlement,Marialoopkouter,Marialoopkouter,official,50.978182,3.331574,BE-VLG,,
-1964775,-2741171,settlement,Marolle,Marolle,official,50.878652,3.587368,BE-VLG,,
-1964444,-2740789,settlement,Maegdeveld,Maegdeveld,variant,51.066667,3.066667,BE-VLG,,
-1964472,-2740767,administrative_region,Mabompré,Mabompre,official,50.116667,5.733333,BE-WAL,,
-1964499,-2740821,settlement,Magermerrie,Magermerrie,official,50.922472,3.068759,BE-VLG,,
-1964986,-2741461,settlement,Meigem,Meigem,official,51.01746,3.541058,BE-VLG,,
-1965913,-2742674,settlement,Musschenborg,Musschenborg,variant,51.155662,4.454028,BE-VLG,,
-1963742,-2739712,settlement,"Les Etmonts","Les Etmonts",variant,50.085734,4.68612,BE-WAL,,
-1965405,-2742038,hydrographic,Molenbeek,Molenbeek,official,50.9959,3.957736,BE-VLG,,
-1963760,-2739726,settlement,"Les Fortes Haies","Les Fortes Haies",official,50.133333,5.133333,BE-WAL,,
-1964833,-2741242,hydrographic,"Masy Rieu","Masy Rieu",official,50.416667,4.166667,BE-WAL,,
-1963930,-2739951,settlement,Letterhautem,Letterhautem,variant,50.927685,3.879697,BE-VLG,,
-1964480,-2740777,settlement,Machelgem,Machelgem,official,50.860599,3.765395,BE-VLG,,
-1964689,-2741049,administrative_region,Marche-lez-Écaussinnes,Marche-lez-Ecaussinnes,official,50.55,4.166667,BE-WAL,,
-1965386,-2742015,hydrographic,Molenbeek,Molenbeek,official,50.792649,4.109763,BE-VLG,,
-1965505,-2742159,vegetation,"Bois de Molinfaing","Bois de Molinfaing",official,49.890262,5.487706,BE-WAL,,
-1965672,-2742365,administrative_region,Mont-Sainte-Aldegonde,Mont-Sainte-Aldegonde,official,50.433333,4.216667,BE-WAL,,
-1963854,-2739847,settlement,"Les Sarts","Les Sarts",official,50.702253,3.777598,BE-WAL,,
-1964632,-2740977,settlement,"Manes Heide","Manes Heide",official,51.139984,5.011204,BE-VLG,,
-1964855,-2741266,settlement,Maubray,Maubray,official,50.696872,3.510993,BE-WAL,,
-1964813,-2741236,settlement,Mastenbocht,Mastenbocht,variant,51.283333,5.166667,BE-VLG,,
-1965264,-2741847,spot,"Ferme de Mille-Camps","Ferme de Mille-Camps",official,50.65,4.15,BE-WAL,,
-1965253,-2741832,administrative_region,Mignault,Mignault,official,50.533333,4.15,BE-WAL,,
-1965598,-2742276,spot,Montbliart,Montbliart,official,50.116667,4.216667,BE-WAL,,
-1964712,-2741086,hydrographic,Marebeek,Marebeek,official,50.816667,3.766667,BE-VLG,,
-1965035,-2741524,settlement,Melin,Melin,official,50.246812,4.8701,BE-WAL,,
-1964135,-2740257,administrative_region,Linth,Linth,variant,51.125715,4.496451,BE-VLG,,
-1963918,-2739937,settlement,"Le Transoy","Le Transoy",official,50.088298,4.642351,BE-WAL,,
-1964126,-2740240,spot,"Ferme de Lingenthal","Ferme de Lingenthal",official,49.683333,5.85,BE-WAL,,
-1963767,-2739734,settlement,"Les Gettages","Les Gettages",official,50.076648,4.664574,BE-WAL,,
-1965420,-2742057,settlement,Molenbeersel,Molenbeersel,official,51.17158,5.73677,BE-VLG,,
-1963794,-2739766,vegetation,"Bois Le Sire","Bois Le Sire",official,50.1,4.383333,BE-WAL,,
-1964268,-2740436,settlement,"Long Aulnois","Long Aulnois",official,50.541628,3.815029,BE-WAL,,
-1965062,-2741555,administrative_region,Melsbroek,Melsbroek,official,50.916667,4.483333,BE-VLG,,
-1964946,-2741400,settlement,Meerlennest,Meerlennest,variant,50.900506,4.953324,BE-VLG,,
-1965075,-2741568,settlement,Membach,Membach,official,50.619662,5.996766,BE-WAL,,
-1964229,-2740380,hydrographic,Lokanaal,Lokanaal,official,50.95,2.733333,BE-VLG,,
-1965742,-2742453,settlement,Mornimont,Mornimont,official,50.457447,4.704256,BE-WAL,,
-1965628,11052904,administrative_region,Montigny-le-Tilleul,Montigny-le-Tilleul,official,50.37391,4.372342,BE-WAL,,
-1964637,-2740985,hydrographic,Mangombroux,Mangombroux,official,50.583333,5.883333,BE-WAL,,
-1964032,-2740110,settlement,Lierre,Lierre,official,51.131282,4.570415,BE-VLG,,
-1965115,-2741621,administrative_region,Merelbeke,Merelbeke,official,50.972645,3.743662,BE-VLG,,
-1965842,-2742579,settlement,Moustier-sur-Sambre,Moustier-sur-Sambre,variant,50.465983,4.697316,BE-WAL,,
