wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2131693,-2956916,settlement,Gangama,Gangama,variant,6.886111,-10.751111,LR-GP,,
-2131783,-2957069,settlement,Gbaipu,Gbaipu,official,7.133333,-9.483333,LR-BG,,
-2133005,15259597,settlement,Keita,Keita,official,7.177711,-10.732248,LR-CM,,
-2132859,-2958769,settlement,Kampiwehn,Kampiwehn,variant,6.050556,-8.848611,LR-000,,
-2133247,-2959367,settlement,Kpatawi,Kpatawi,variant,7.183333,-9.617222,LR-BG,,
-2132563,-2962512,settlement,Tanyehun,Tanyehun,variant,7.249868,-10.731121,LR-CM,,
-2133157,-2963125,settlement,Vonzua,Vonzua,variant,6.75,-11.15,LR-CM,,
-2132120,-2957644,settlement,Gobolisibli,Gobolisibli,variant,6.236951,-9.942913,LR-GB,,
-2132333,-2958513,settlement,Joija,Joija,official,6.823846,-11.205449,LR-CM,,
-2132803,-2958696,settlement,Kai,Kai,official,6.316667,-9.75,LR-GB,,
-2131755,-2957025,settlement,Gbaama,Gbaama,official,7.966667,-10.566667,LR-LO,,
-2132399,-2958095,settlement,"Harbel Court","Harbel Court",official,6.31823,-10.337958,LR-MG,,
-2132721,-2955735,settlement,"Damuel Diggs","Damuel Diggs",variant,6.019694,-10.040862,LR-GB,,
-2132627,-2958443,settlement,Jobali,Jobali,official,6.216667,-9.966667,LR-GB,,
-2132533,-2958297,settlement,Jawodi,Jawodi,variant,6.113056,-8.6,LR-GG,,
-2131810,-2957108,settlement,"Gbanakehn Number Two","Gbanakehn Number Two",variant,5.721667,-8.103333,LR-GG,,
-2132168,-2957003,settlement,Gayazu,Gayazu,variant,7.714722,-9.735833,LR-LO,,
-2131836,-2953875,settlement,Babe,Babe,official,7.275556,-8.835833,LR-NI,,
-2132962,-2958926,hypsographic,"Kemedy Rocks","Kemedy Rocks",variant,4.983333,-9.083333,LR-SI,,
-2131987,-2957531,settlement,Giatown,Giatown,variant,6.45,-9,LR-NI,,
-2132232,-2957808,settlement,Gonyeta,Gonyeta,official,6.783333,-9.533333,LR-BG,,
-2132538,-2958307,settlement,Jebaiken,Jebaiken,official,4.475996,-7.565442,LR-MY,,
-2132805,20081291,hydrographic,Kaiha,Kaiha,official,7.890556,-10.184444,LR-LO,,
-2132850,-2958756,settlement,Kambolahun,Kambolahun,official,8.3,-10.1,LR-LO,,
-2132855,-2958764,settlement,"Kamoon Town","Kamoon Town",official,6.45,-10.833333,LR-MO,,
-2132786,153371,settlement,Karbuken,Karbuken,variant,4.906512,-7.764564,LR-RG,,
-2132827,180308,settlement,Kpeaplay,Kpeaplay,official,7.085556,-8.335833,LR-NI,,
-2133206,-2959303,settlement,Kounbo,Kounbo,official,8.029444,-10.519167,LR-LO,,
-2131960,-2954960,settlement,Bogota,Bogota,variant,7.118611,-9.780278,LR-BG,,
-2132968,-2958951,settlement,Keple,Keple,variant,7.177778,-8.58,LR-NI,,
-2132231,-2957807,settlement,Gonyabli,Gonyabli,official,5.866667,-9.783333,LR-GB,,
-2131917,-2957322,settlement,Gbodia,Gbodia,official,7.241667,-10.550833,LR-GP,,
-2132278,-2957889,hypsographic,"Grand Cess Hill","Grand Cess Hill",official,4.586236,-8.171395,LR-GK,,
-2133080,-2959099,hypsographic,"Mount Kohkluh","Mount Kohkluh",variant,6.3,-9.283333,LR-RI,,
-2132564,-2957483,settlement,Genne-Loffa,Genne-Loffa,variant,7.895,-9.9925,LR-LO,,
-2131719,-2956965,hypsographic,"Mount Gaso","Mount Gaso",official,6.333333,-9.583333,LR-GB,,
-2132860,-2955486,settlement,Campo,Campo,variant,5.196997,-8.504346,LR-SI,,
-2131738,-2953866,settlement,Baatonbli,Baatonbli,variant,5.55,-9.583333,LR-RI,,
-2132989,-2958987,settlement,Kiga,Kiga,official,6.016667,-10.05,LR-GB,,
-2133131,-2958750,settlement,Kambo,Kambo,variant,6.266957,-9.20768,LR-RI,,
-2131716,-2956962,settlement,"Garu Town","Garu Town",official,6.773278,-10.579959,LR-BM,,
-2132371,-2958046,hydrographic,"Gwaun Creek","Gwaun Creek",variant,6.642896,-9.534833,LR-BG,,
-2133100,-2959153,settlement,Kolata,Kolata,official,6.616667,-10.5,LR-MO,,
-2131606,-2956789,settlement,Fretuke,Fretuke,variant,5.205373,-8.164226,LR-RG,,
-2131862,-2957209,settlement,Gbegbemai,Gbegbemai,variant,8.404722,-9.661389,LR-LO,,
-2132958,-2958935,settlement,Kenle,Kenle,official,7.4,-8.4,LR-NI,,
-2132817,-2958713,settlement,Kakata,Kakata,official,6.601402,-10.470568,LR-MO,,
-2132582,15344404,settlement,Wakepo,Wakepo,variant,4.885941,-8.659745,LR-SI,,
-2133157,-2956580,settlement,"Fasi Kohnma","Fasi Kohnma",variant,6.75,-11.15,LR-CM,,
-2132600,-2958408,settlement,Jikehn,Jikehn,variant,4.947984,-8.163861,LR-GK,,
-2131964,-2957393,settlement,Gbople,Gbople,variant,7.011111,-8.307778,LR-NI,,
-2133182,-2959268,settlement,Konosu,Konosu,official,8.257778,-10.281389,LR-LO,,
-2131728,-2956977,settlement,Gauflata,Gauflata,variant,6.534151,-9.34958,LR-GB,,
-2133023,148763,settlement,Kelibei,Kelibei,official,7.020278,-10.093056,LR-BG,,
-2132489,-2958223,settlement,Jaka,Jaka,variant,5.679706,-7.659035,LR-GG,,
-2132096,-2954263,settlement,Batato,Batato,official,6.914167,-8.534444,LR-NI,,
-2132352,-2958034,settlement,Guyata,Guyata,official,7.0975,-10.542222,LR-GP,,
-2132726,15319644,settlement,Jota,Jota,official,6.529309,-9.555583,LR-BG,,
-2132116,-2957638,settlement,Gobani,Gobani,variant,6.800906,-9.367105,LR-BG,,
-2133094,-2959146,settlement,Kokwabli,Kokwabli,official,6.233333,-9.65,LR-GB,,
-2132304,-2957932,hypsographic,"Green Rock","Green Rock",variant,5.45,-9.633333,LR-GB,,
-2132897,-2958830,settlement,Kase,Kase,variant,5.5075,-9.193333,LR-SI,,
-2132657,-2958486,settlement,"Johnny Diggs","Johnny Diggs",variant,6.450019,-9.784149,LR-GB,,
-2133196,-2959290,settlement,Kosmoso,Kosmoso,official,6.022331,-8.266153,LR-GG,,
-2132047,-2962329,settlement,Sorzon,Sorzon,variant,6.33742,-9.636046,LR-GB,,
-2132292,15394105,settlement,Jlahzon,Jlahzon,official,6.366998,-10.633041,LR-MO,,
-2133140,-2959209,settlement,"Kona Town","Kona Town",official,6.566667,-10.5,LR-MO,,
-2132253,-2957849,settlement,Gowehn,Gowehn,official,6.306018,-10.054311,LR-GB,,
-2132561,-2958350,settlement,Jenne-Liberia,Jenne-Liberia,variant,7.084958,-11.33164,LR-CM,,
-2132482,-2958212,settlement,Jadukaja,Jadukaja,official,6.75,-10.633333,LR-BM,,
-2131945,-2957100,settlement,Gbamehn,Gbamehn,official,7.020468,-11.197725,LR-CM,,
-2133213,-2959110,settlement,Koia,Koia,official,4.921444,-8.706226,LR-SI,,
-2132464,-2958186,hydrographic,"Ile Creek","Ile Creek",official,7.966667,-9.533333,LR-LO,,
-2132980,-2958979,settlement,Kiari,Kiari,variant,7.316667,-8.55,LR-NI,,
-2132776,-2958649,settlement,"Kaba Farm","Kaba Farm",official,7.366667,-9.5,LR-LO,,
-2132338,-2963847,settlement,"Yaric Payolata","Yaric Payolata",official,6.565367,-10.408168,LR-MO,,
-2132999,-2959015,settlement,"King Willis","King Willis",variant,4.820649,-8.719542,LR-SI,,
-2131735,-2957010,settlement,Gaywee,Gaywee,variant,7.342222,-8.756944,LR-NI,,
-2132187,-2957749,settlement,Gomoplu,Gomoplu,variant,6.923056,-8.374167,LR-NI,,
-2131588,-2956754,settlement,Fordsville,Fordsville,variant,6.027255,-10.02235,LR-GB,,
-2132285,-2957908,settlement,Grassfield,Grassfield,official,6.766667,-11.35,LR-CM,,
-2131862,-2959202,settlement,Komono,Komono,official,8.404722,-9.661389,LR-LO,,
-2133187,-2959277,hydrographic,"Koon Creek","Koon Creek",official,5.652752,-9.469148,LR-RI,,
-2131618,-2956805,settlement,Fulasohn,Fulasohn,official,5.85,-8.833333,LR-GG,,
-2133042,-2959078,settlement,Koda,Koda,variant,6.835556,-9.353611,LR-BG,,
-2133146,-2958776,settlement,Kanahun,Kanahun,variant,7.773333,-10.079444,LR-LO,,
-2132271,157476,settlement,Buabli,Buabli,official,5.528532,-9.589894,LR-RI,,
-2132426,15340439,spot,"Camp Watson","Camp Watson",official,4.690091,-8.434395,LR-GK,,
-2131802,-2955378,hydrographic,"Budulu Creek","Budulu Creek",variant,6.844917,-10.748214,LR-000,,
-2132158,-2957702,settlement,Gohunbo,Gohunbo,official,8.15,-10.25,LR-LO,,
-2132488,15335829,settlement,Jargeloken,Jargeloken,official,4.860255,-7.951301,LR-MY,,
-2133020,-2959045,hydrographic,"Kle Creek","Kle Creek",official,6.183333,-10.016667,LR-GB,,
-2133152,15262472,settlement,Konja,Konja,official,6.731859,-11.023232,LR-CM,,
-2131837,20081299,hydrographic,"Little Bassa",LittleBassa,official,6.125327,-10.370956,LR-GB,,
-2133175,-2959263,hydrographic,"Konor River","Konor River",variant,6.633333,-10.233333,LR-MG,,
-2132961,-2958939,spot,"Kennedy Memorial Hospital","Kennedy Memorial Hospital",official,6.283333,-10.766667,LR-MO,,
-2132911,-2958851,settlement,Kaubli,Kaubli,variant,6.576884,-9.248718,LR-GB,,
-2131851,-2957181,settlement,Gbawake,Gbawake,official,4.812181,-7.827338,LR-MY,,
-2132330,-2957976,hydrographic,"Guene Creek","Guene Creek",official,7.333333,-8.683333,LR-NI,,
-2132636,-2958454,settlement,Jobo,Jobo,official,5.766667,-8.566667,LR-SI,,
-2133144,-2959216,settlement,Kondobendu,Kondobendu,variant,8.2925,-10.195556,LR-LO,,
-2132405,-2958101,settlement,Harlandsville,Harlandsville,official,5.883333,-9.966667,LR-GB,,
-2132006,-2957457,settlement,Gelahun,Gelahun,official,7.828889,-10.4725,LR-GP,,
-2132437,-2958147,hydrographic,"Heya Creek","Heya Creek",variant,7.307719,-9.192146,LR-BG,,
-2132638,-2958457,hydrographic,"Jo Creek","Jo Creek",variant,5.81614,-9.696446,LR-RI,,
-2132740,15329181,settlement,Gbaiso,Gbaiso,variant,4.690463,-7.691798,LR-MY,,
-2133144,150191,settlement,Kondobego,Kondobego,official,8.2925,-10.195556,LR-LO,,
-2132558,-2958343,hydrographic,"Jeni Creek","Jeni Creek",official,6.016667,-10,LR-GB,,
-2132749,-2958456,hydrographic,"Jobo River","Jobo River",official,5.479791,-8.925257,LR-SI,,
-2132689,15374954,settlement,Jaytoken,Jaytoken,official,5.316855,-8.066881,LR-RG,,
-2133155,15262455,settlement,"Madina Number Two","Madina Number Two",official,6.752406,-11.00642,LR-CM,,
-2132782,-2958658,settlement,Kabawana,Kabawana,official,8.316667,-10.083333,LR-LO,,
-2132650,-2958470,hypsographic,"Mount Jogbatro","Mount Jogbatro",official,5.783333,-9.716667,LR-GB,,
-2132421,-2958120,hydrographic,"Hartford Creek","Hartford Creek",official,5.983333,-10.033333,LR-GB,,
-2133003,-2959024,settlement,Kiokole,Kiokole,official,7.25,-10.066667,LR-GP,,
-2132623,-2958439,settlement,Joahob,Joahob,official,6.394167,-9.056667,LR-NI,,
-2132957,-2962620,settlement,Tengbelahun,Tengbelahun,variant,8.234444,-10.12,LR-LO,,
-2132914,15339170,settlement,"Guie Town","Guie Town",official,6.759066,-10.850298,LR-BM,,
-2133212,-2959311,settlement,Kowadi,Kowadi,variant,6.81197,-10.751766,LR-BM,,
-2132626,-2958442,settlement,Jobabli,Jobabli,official,5.833333,-9.716667,LR-GB,,
-2132612,-2958422,hydrographic,"Jinga Creek","Jinga Creek",variant,7.276944,-10.565,LR-CM,,
-2132929,-2958828,settlement,Kasar,Kasar,variant,8.170833,-9.800278,LR-LO,,
-2131623,-2956810,settlement,Gaa,Gaa,official,7.2,-8.816667,LR-NI,,
-2132934,-2958734,settlement,Kalo,Kalo,variant,5.436068,-8.729693,LR-SI,,
-2132520,159079,settlement,Jaley,Jaley,variant,5.353682,-8.812806,LR-SI,,
-2132987,-2958985,settlement,"Kie Town","Kie Town",official,5.266944,-9.413333,LR-SI,,
-2133066,-2959112,settlement,Koiblita,Koiblita,variant,8.368889,-9.920833,LR-LO,,
-2132428,-2958132,hydrographic,"Hedo Creek","Hedo Creek",official,4.738292,-7.64542,LR-MY,,
-2132283,-2957905,spot,"Camp Grant","Camp Grant",official,7.35,-8.716667,LR-NI,,
-2131949,-2957367,settlement,Gbondoi,Gbondoi,official,6.941389,-9.635556,LR-BG,,
-2132867,-2958781,settlement,Kanbli,Kanbli,official,6.15,-8.25,LR-GG,,
-2132103,15394485,settlement,"Glee #8","Glee #8",variant,6.440395,-10.455583,LR-MO,,
-2132610,-2958420,settlement,Jimoliba,Jimoliba,official,6.510439,-10.613097,LR-MO,,
-2132652,-2958472,settlement,Johnbli,Johnbli,official,6.213994,-10.309706,LR-GB,,
-2131610,-2956797,administrative_region,Fuama,Fuama,variant,6.942468,-10.273997,LR-BG,,
-2132853,-2958760,settlement,"Kamdbala Camp","Kamdbala Camp",variant,7.176434,-10.817648,LR-CM,,
-2132286,-2959674,settlement,"Lamco Headquarters Camp","Lamco Headquarters Camp",variant,7.488889,-8.570833,LR-NI,,
-2133156,-2959228,settlement,Kongo,Kongo,variant,7.329092,-11.139772,LR-CM,,
-2131833,-2957151,settlement,"Gbao Number 1","Gbao Number 1",variant,6.686449,-10.668947,LR-BM,,
-2131870,-2957229,settlement,Gbele,Gbele,official,7.083333,-8.416667,LR-NI,,
-2131903,-2957297,hydrographic,"Gbini Creek","Gbini Creek",official,6.633333,-10.8,LR-BM,,
-2133226,-2959337,settlement,Kpakunau,Kpakunau,variant,7.850556,-9.570833,LR-LO,,
-2131868,-2957289,settlement,Gbila,Gbila,variant,7.185,-10.181111,LR-GP,,
-2132420,15323372,hypsographic,"Harter Hil","Harter Hil",variant,6.6075,-9.292282,LR-BG,,
-2131938,-2955063,settlement,Bolulu,Bolulu,official,4.517779,-7.761203,LR-MY,,
-2132176,153163,settlement,Golodee,Golodee,variant,6.685838,-11.014059,LR-BM,,
-2132815,15250940,administrative_region,"Kakata District","Kakata District",official,6.6844,-10.269347,LR-MG,,
-2132870,-2958784,settlement,Kandakaija,Kandakaija,official,7.116667,-11.3,LR-CM,,
-2133193,-2959283,settlement,Kopibli,Kopibli,official,6.35,-9.75,LR-GB,,
-2132079,-2957573,hypsographic,"Mount Gla","Mount Gla",official,6.4,-9.183333,LR-RI,,
-2131624,-2964155,hypsographic,"Mount Zeuh","Mount Zeuh",variant,6.65,-9.066667,LR-NI,,
