wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1712175,-2403297,hydrographic,Ina,Ina,official,-20.933333,165.333333,NC-000,,
-1712632,-2403868,hydrographic,Kuébini,Kuebini,variant,-22.266667,167.016667,NC-000,,
-1712877,-2404204,settlement,Mebuet,Mebuet,official,-21.512099,167.84869,NC-01,,
-1713062,-2404415,hypsographic,"Presqu’île Montagnes","Presqu'ile Montagnes",official,-22.034154,166.125122,NC-03,,
-1713176,-2404563,hydrographic,Naouagnounda,Naouagnounda,official,-21.133333,164.9,NC-000,,
-1711201,450401,hypsographic,"Îlot Bayonnaise","Ilot Bayonnaise",variant,-22.675,167.416667,NC-000,,
-1712010,-2403072,settlement,"Grand Gouli","Grand Gouli",official,-21.633333,165.816667,NC-000,,
-1713001,-2404344,hypsographic,"Col de Mô","Col de Mo",official,-21.969047,166.17872,NC-03,,
-1712046,-2403123,hypsographic,Gué,Gue,official,-20.683333,166.366667,NC-000,,
-1712425,-2403601,hydrographic,"Récif Komékamé","Recif Komekame",official,-22.35,167.083333,NC-000,,
-1711255,-2402102,hydrographic,"Boa Mea Rivière","Boa Mea Riviere",variant,-21.3,165.583333,NC-000,,
-1711134,-2401949,park,Baganda,Baganda,official,-20.65,164.416667,NC-000,,
-1711107,-2401919,hydrographic,"Récif Aventure","Recif Aventure",official,-22.533333,167.5,NC-000,,
-1711780,-2402777,hypsographic,Epékata,Epekata,official,-21.6,165.95,NC-000,,
-1712072,-2403155,hydrographic,"Rivière de Hé","Riviere de He",official,-21.266667,165.4,NC-000,,
-1711293,-2402146,settlement,Bogui,Bogui,official,-21.366667,165.433333,NC-000,,
-1712261,-2403404,hydrographic,"Oua Kan","Oua Kan",official,-21.933333,166.6,NC-000,,
-1712438,-2403615,settlement,Koné,Kone,official,-21.066667,164.866667,NC-02,,
-1712348,-2403506,park,Kep,Kep,official,-20.733333,167.216667,NC-000,,
-1712805,-2404113,hypsographic,Mandiana,Mandiana,variant,-20.4,164.533333,NC-000,,
-1711595,-2402539,hydrographic,"Baie du Croissant","Baie du Croissant",official,-20.283333,164.033333,NC-000,,
-1712742,-2404033,settlement,Lindéralique,Linderalique,official,-20.683333,164.966667,NC-000,,
-1712672,-2403939,park,Laïtéou,Laiteou,official,-20.75,167.2,NC-000,,
-1711023,-2401815,hypsographic,Amoro,Amoro,official,-21.766667,165.866667,NC-000,,
-1712347,-2403505,hypsographic,Kentio,Kentio,official,-20.533333,164.433333,NC-000,,
-1712380,-2403547,hypsographic,Kobec,Kobec,official,-20.533333,164.266667,NC-000,,
-1712860,-2404482,hydrographic,"Recif Mtere","Recif Mtere",variant,-22.333333,166.233333,NC-000,,
-1711568,19049403,hypsographic,Kôtémwara,Kotemwara,official,-21.976971,166.217931,NC-03,,
-1711733,19047746,hypsographic,Ducos,Ducos,official,-22.236067,166.426543,NC-03,,
-1711784,-2402782,hypsographic,"Pointe Escarpée","Pointe Escarpee",official,-20.466667,166.666667,NC-000,,
-1712440,-2402867,hydrographic,"Mouillage Foé","Mouillage Foe",variant,-21.1,164.8,NC-000,,
-1712655,-2403917,park,"La Capture","La Capture",official,-22.266667,166.816667,NC-000,,
-1711134,-2403001,park,"Tribu de Gomen","Tribu de Gomen",variant,-20.65,164.416667,NC-000,,
-1712101,-2403189,park,Hnahné,Hnahne,official,-21.033333,167.2,NC-000,,
-1712809,-2404122,hypsographic,Manembou,Manembou,official,-21.4,165.866667,NC-000,,
-1711745,-2402734,hydrographic,"Récif Durand","Recif Durand",variant,-22.033333,168.65,NC-000,,
-1712911,-2404241,hypsographic,Méméo,Memeo,official,-21.45,165.216667,NC-000,,
-1712946,-2403280,hypsographic,"Piton Iémia","Piton Iemia",variant,-21.716667,166.4,NC-000,,
-1712980,-2404320,hydrographic,"Middle Bellona Reef","Middle Bellona Reef",variant,-21.45,159,NC-000,,
-1711524,-2402432,hypsographic,"Mont Chassaoua","Mont Chassaoua",variant,-21.85,166.1,NC-000,,
-1712464,-2403565,hydrographic,"Baie de Kôh","Baie de Koh",variant,-21.45,166.016667,NC-000,,
-1712717,-2404003,hypsographic,"Les Dalmates","Les Dalmates",official,-22.216667,166.683333,NC-000,,
-1711711,-2402679,hypsographic,Dorou,Dorou,official,-20.433333,164.5,NC-000,,
-1712714,-2404000,hypsographic,"Île Léprédour","Ile Lepredour",official,-21.983333,165.983333,NC-000,,
-1712799,-2404108,hypsographic,Manahié,Manahie,official,-21.566667,166.166667,NC-000,,
-1711308,-2402163,hypsographic,Boivero,Boivero,official,-20.066667,164.183333,NC-000,,
-1712162,-2403274,hypsographic,"Île Ié","Ile Ie",variant,-22.203196,166.258799,NC-03,,
-1712293,-2403444,park,"Tribu de Karagreu","Tribu de Karagreu",official,-21.383333,165.4,NC-000,,
-1712888,-2407085,hydrographic,Tomogua,Tomogua,variant,-21.2,165.45,NC-000,,
-1711022,-2401814,park,"Tribu d’Amoa","Tribu d'Amoa",official,-20.966667,165.166667,NC-000,,
-1711753,19047624,hypsographic,"Monts Dzumac","Monts Dzumac",official,-22.043825,166.469645,NC-03,,
-1711075,-2401879,hydrographic,"Baie d’Arama","Baie d'Arama",official,-19.733333,163.65,NC-000,,
-1711154,-2401974,hydrographic,"Riviére de Balade","Riviere de Balade",variant,-20.3,164.5,NC-000,,
-1712018,-2403082,hypsographic,Grao,Grao,official,-21.15,165.133333,NC-000,,
-1711138,-2401956,hydrographic,"Ouen Bai","Ouen Bai",official,-21.566667,166.066667,NC-000,,
-1712368,-2403532,hypsographic,Kingak,Kingak,official,-20.516667,164.283333,NC-000,,
-1711316,-2402172,settlement,Boné,Bone,official,-21.566667,168.016667,NC-000,,
-1711186,-2404455,hydrographic,"No Moué","No Moue",variant,-21.516667,165.366667,NC-000,,
-1713090,-2404449,park,Mouachoup,Mouachoup,official,-20.933333,164.6,NC-000,,
-1711394,-2402261,hypsographic,Bouérou,Bouerou,official,-21.266667,165.433333,NC-000,,
-1711469,-2402366,hypsographic,"Île Caligou","Ile Caligou",official,-22.033333,166.15,NC-000,,
-1712105,-2403193,park,Hnalé,Hnale,official,-21.6,167.85,NC-000,,
-1711475,-2402373,hydrographic,"Ouen Canala","Ouen Canala",official,-21.516667,165.983333,NC-000,,
-1713184,-2404573,hydrographic,Napélanga,Napelanga,official,-20.866667,165.016667,NC-000,,
-1711209,-2404425,hypsographic,"Pointe Mora","Pointe Mora",variant,-21.35,165.866667,NC-000,,
-1713070,-2404424,hypsographic,"Île Mope","Ile Mope",official,-20.05,164.166667,NC-000,,
-1713075,450404,hypsographic,"Îlot Moro","Ilot Moro",variant,-22.654167,167.391667,NC-000,,
-1712370,-2406998,settlement,Tiolé,Tiole,variant,-20.816667,167.25,NC-000,,
-1712736,-2404026,park,"Réserve Forestière des Lèvres","Reserve Forestiere des Levres",official,-20.85,165.083333,NC-000,,
-1712528,-2403721,hypsographic,Kouboueumé,Kouboueume,official,-22.283333,167.016667,NC-000,,
-1711568,-2402498,hypsographic,Contremala,Contremala,variant,-21.976971,166.217931,NC-03,,
-1711575,-2402710,hypsographic,"Dua i Wadorima","Dua i Wadorima",variant,-21.447604,168.132328,NC-01,,
-1711873,20286259,hypsographic,"Îlot Gabriel","Ilot Gabriel",official,-22.332019,166.868101,NC-03,,
-1712300,-2403509,hypsographic,"Pointe Kéremb","Pointe Keremb",variant,-20.633333,164.316667,NC-000,,
-1712637,-2403875,hypsographic,"Col de Kuenthio","Col de Kuenthio",variant,-21.783225,166.062737,NC-03,,
-1712714,-2406684,hypsographic,"Île Tani","Ile Tani",variant,-21.983333,165.983333,NC-000,,
-1711775,-2402770,hypsographic,Ennego,Ennego,official,-21.916667,165.966667,NC-000,,
-1711444,-2402325,hypsographic,"Sommet Buabo","Sommet Buabo",official,-20.516667,164.45,NC-000,,
-1711770,-2402765,park,Eniène,Eniene,official,-20.766667,167.133333,NC-000,,
-1712359,-2403522,hypsographic,Kiaouadaeu,Kiaouadaeu,official,-20.916667,164.966667,NC-000,,
-1711244,-2402090,hypsographic,Boadevade,Boadevade,official,-20.666667,164.483333,NC-000,,
-1712895,-2404225,hypsographic,Meigo,Meigo,official,-21.4,165.633333,NC-000,,
-1712478,450396,hydrographic,"Récif Katundi","Recif Katundi",variant,-22.587784,166.859528,NC-03,,
-1712508,-2403700,settlement,Kouaoua,Kouaoua,official,-21.433333,165.816667,NC-000,,
-1712788,-2404095,hypsographic,"Pic Malaoui","Pic Malaoui",official,-22.2,166.516667,NC-000,,
-1711540,-2402457,hydrographic,"Oué Chorou","Oue Chorou",official,-21.483333,165.483333,NC-000,,
-1711681,-2402644,hydrographic,Djelaghenne,Djelaghenne,official,-20.483333,164.2,NC-000,,
-1712607,-2403822,hydrographic,Kourousia,Kourousia,official,-21.266667,165.35,NC-000,,
-1712401,-2402476,settlement,Coindé,Coinde,variant,-21.616667,165.95,NC-000,,
-1713037,-2404384,hypsographic,Molamoin,Molamoin,official,-20.15,164.233333,NC-000,,
-1712695,-2403973,park,"Le Crève-Coeur","Le Creve-Coeur",official,-22.316667,166.75,NC-000,,
-1711796,-2402865,hypsographic,"Mé Fobo","Me Fobo",variant,-21.716667,165.683333,NC-000,,
-1712451,-2403634,hypsographic,"Massif de Koniambo","Massif de Koniambo",official,-21,164.816667,NC-000,,
-1711120,-2401933,spot,"Mission d’Azareu","Mission d'Azareu",official,-21.466667,165.483333,NC-000,,
-1712206,-2403333,park,Jeniène,Jeniene,official,-20.766667,167.133333,NC-000,,
-1712975,-2403943,hydrographic,"La Meurthe Passage","La Meurthe Passage",variant,-20.6,166.283333,NC-000,,
-1713025,-2404371,hydrographic,"Moin Kouiou","Moin Kouiou",official,-21.3,165.433333,NC-000,,
-1712174,-2403296,settlement,Ina,Ina,official,-20.933333,165.35,NC-000,,
-1712414,-2403587,hydrographic,Kokengone,Kokengone,official,-20.85,165.25,NC-000,,
-1712164,-2403283,hypsographic,"Île Iéroué","Ile Ieroue",variant,-22.603584,166.826523,NC-03,,
-1711478,-2402377,hydrographic,"Mare aux Canards","Mare aux Canards",official,-22.01086,166.033456,NC-03,,
-1712829,19049412,hypsographic,Ubéakure,Ubeakure,variant,-21.987315,166.045955,NC-03,,
-1711401,-2402272,hydrographic,"Passes de Boulari","Passes de Boulari",official,-22.516667,166.433333,NC-000,,
-1712763,-2404061,hypsographic,"Mont Maa","Mont Maa",variant,-22.177086,166.344438,NC-03,,
-1711350,-2402210,spot,"Mine Boualoudjilima","Mine Boualoudjilima",official,-20.633333,164.366667,NC-000,,
-1712703,-2403986,hypsographic,"Pointe de Lékine","Pointe de Lekine",official,-20.7,166.483333,NC-000,,
-1712744,-2404035,settlement,Lion,Lion,official,-21.475662,167.937281,NC-01,,
-1711991,-2403046,hypsographic,Gouh,Gouh,official,-21.55,166.133333,NC-000,,
-1711462,-2402358,hypsographic,"Ba Cadiecha","Ba Cadiecha",official,-21.516667,165.9,NC-000,,
-1711542,-2402459,hydrographic,"Cascade de Ciu","Cascade de Ciu",official,-21.566667,165.983333,NC-000,,
-1712084,-2407475,hydrographic,"Passe de Yenghen","Passe de Yenghen",variant,-20.633333,164.966667,NC-000,,
-1711641,-2402597,park,Dépo,Depo,official,-21.083333,167.35,NC-000,,
-1713102,-2401829,hypsographic,"Anchorage Islets","Anchorage Islets",variant,-19.89,158.47,NC-000,,
-1711820,-2402838,hypsographic,Favé,Fave,official,-21.433333,165.766667,NC-000,,
-1712657,-2403920,hypsographic,"La Concession","La Concession",official,-22.361016,166.960304,NC-03,,
-1712120,-2403211,hypsographic,Hongo,Hongo,official,-20.566667,164.316667,NC-000,,
-1712393,-2403562,settlement,Koh,Koh,official,-21.533333,165.833333,NC-000,,
-1712080,-2403163,hydrographic,Hienghéne,Hienghene,official,-20.683333,164.95,NC-000,,
-1711858,-2402888,hypsographic,"Presqu’île de Foué","Presqu'ile de Foue",official,-21.1,164.8,NC-000,,
-1711212,-2402044,hypsographic,"Îles Bélep","Iles Belep",official,-19.75,163.666667,NC-000,,
-1713096,20279802,hydrographic,Moéa,Moea,variant,-22.28178,166.630779,NC-03,,
-1711980,-2403033,hypsographic,Gouanérémen,Gouaneremen,official,-21.133333,165.316667,NC-000,,
-1711927,-2402967,hypsographic,"Cap Gervaise","Cap Gervaise",variant,-20.7,166.566667,NC-000,,
-1712827,-2404143,spot,"Mine du Marais Kiki","Mine du Marais Kiki",official,-22.183333,166.8,NC-000,,
-1711271,-2402164,hypsographic,Boivoyou,Boivoyou,variant,-20.65,164.483333,NC-000,,
-1712003,-2403061,settlement,Goyetta,Goyetta,official,-21.1,165.35,NC-000,,
-1711976,-2403028,hypsographic,"Boa Gou","Boa Gou",official,-21.566667,165.983333,NC-000,,
-1711224,19041764,settlement,Beshe,Beshe,official,-21.524811,167.854728,NC-01,,
-1712157,19049538,hydrographic,"Hwa Ya","Hwa Ya",official,-21.894385,166.041186,NC-03,,
-1712290,-2403441,settlement,Kapoué,Kapoue,official,-21.283333,165.633333,NC-000,,
-1712395,-2403566,hydrographic,"Ouen Koh","Ouen Koh",official,-21.533333,165.833333,NC-000,,
-1712869,-2404191,settlement,Méa,Mea,variant,-21.466667,165.783333,NC-000,,
-1712885,-2404214,hypsographic,Mée,Mee,official,-21.183333,165.566667,NC-000,,
-1712870,-2404195,hydrographic,Méanh,Meanh,official,-21.483333,166.033333,NC-000,,
-1713139,-2404524,hypsographic,Nahoué,Nahoue,official,-21.216667,165.516667,NC-000,,
-1711487,-2402387,hydrographic,"Passe du Cap Baye","Passe du Cap Baye",variant,-20.95,165.55,NC-000,,
-1712200,-2403326,hydrographic,"Récif Iunga","Recif Iunga",variant,-22.496655,166.868937,NC-03,,
-1712319,-2403472,hydrographic,"Anse Kataviti","Anse Kataviti",variant,-21.066667,164.783333,NC-000,,
-1712000,-2403058,hydrographic,Goyéta,Goyeta,official,-21.2,164.85,NC-000,,
-1711710,-2402678,hypsographic,"Mont Dore","Mont Dore",official,-22.26335,166.588305,NC-03,,
-1711104,20280143,hypsographic,"Roche Auzile","Roche Auzile",official,-22.353943,166.821861,NC-03,,
-1711705,-2402670,settlement,Donéva,Doneva,official,-21.3,165.6,NC-000,,
-1712268,-2403415,hypsographic,"Rocher Kandiabaghi","Rocher Kandiabaghi",official,-20.066667,164.183333,NC-000,,
-1711767,19014839,settlement,Enene,Enene,official,-21.516687,168.057747,NC-01,,
-1712767,-2402707,hypsographic,"Dua i Cara","Dua i Cara",official,-21.382606,167.800941,NC-01,,
-1713001,19049461,hypsographic,Uiébéré,Uiebere,variant,-21.969047,166.17872,NC-03,,
-1711561,-2403919,settlement,"La Conception","La Conception",official,-22.224305,166.501102,NC-03,,
-1711881,-2402914,hypsographic,Gafnidouanne,Gafnidouanne,official,-20.733333,165.016667,NC-000,,
-1711234,-2402079,hypsographic,"Montagnes Blanches","Montagnes Blanches",official,-21.516667,165.3,NC-000,,
-1711255,-2402101,hydrographic,"Boa Méa","Boa Mea",official,-21.3,165.583333,NC-000,,
-1713210,-2404604,hydrographic,"Na Téaoué","Na Teaoue",official,-21.05,165.316667,NC-000,,
-1712821,-2404134,hypsographic,"Pointe Maquéo","Pointe Maqueo",official,-21.383333,165.083333,NC-000,,
-1712975,-2404315,hydrographic,"Passe de la Meute","Passe de la Meute",variant,-20.6,166.283333,NC-000,,
-1712255,-2403397,hydrographic,Kaméré,Kamere,official,-21.933333,166.583333,NC-000,,
-1712248,-2403388,hydrographic,Kalidji,Kalidji,official,-20.816667,164.433333,NC-000,,
-1711102,-2401914,hypsographic,"Pointe Aurentio","Pointe Aurentio",official,-22.164287,166.246019,NC-03,,
-1711635,-2402590,hypsographic,Déhounou,Dehounou,official,-21.733333,165.95,NC-000,,
-1712899,-2404229,hypsographic,Mékouanré,Mekouanre,official,-21.316667,165.333333,NC-000,,
-1711501,-2402407,hypsographic,Cavanda,Cavanda,official,-20.866667,164.75,NC-000,,
-1711435,20031868,hydrographic,"Branche Ouest","Branche Ouest",official,-21.833333,166.45,NC-000,,
-1712302,-2403454,settlement,Karenga,Karenga,official,-22.016979,166.237091,NC-03,,
-1712407,-2403580,hypsographic,Koindo,Koindo,official,-21.683333,166.316667,NC-000,,
-1712638,-2403876,hypsographic,Kuépoa,Kuepoa,official,-20.75,164.85,NC-000,,
-1713093,-2404452,hypsographic,Mouataoua,Mouataoua,official,-21.316667,165.066667,NC-000,,
-1711609,-2402556,hypsographic,Damango,Damango,official,-21.466667,165.766667,NC-000,,
-1711732,-2402716,hypsographic,"Île Ducos","Ile Ducos",official,-22.005007,166.04031,NC-03,,
-1713119,-2404462,hydrographic,"Passe de Mouéo","Passe de Moueo",variant,-21.4,164.95,NC-000,,
-1711656,-2402616,hydrographic,"Ouen Diadiu","Ouen Diadiu",official,-21.35,165.583333,NC-000,,
-1711952,-2402997,hypsographic,"Presqu’île de Golone","Presqu'ile de Golone",official,-20.3,164.083333,NC-000,,
-1712279,-2403429,hydrographic,"Anse Kanumera","Anse Kanumera",variant,-22.666667,167.45,NC-000,,
-1712602,-2403816,hydrographic,Kouri,Kouri,official,-21.566667,165.45,NC-000,,
-1711285,-2402134,hydrographic,"Anse aux Boeufs","Anse aux Boeufs",variant,-22.274753,166.420511,NC-03,,
-1712159,20285401,hydrographic,"Récif La","Recif La",official,-22.55932,166.845581,NC-03,,
-1712676,-2403947,hypsographic,Lapédrane,Lapedrane,official,-21.566667,167.883333,NC-000,,
-1711591,-2402535,settlement,Cradji,Cradji,official,-21.316667,165.15,NC-000,,
-1711716,-2402685,hydrographic,"Récif Douadé","Recif Douade",official,-20.55,166.2,NC-000,,
-1712980,-2404321,hydrographic,"Middle Bellona Reefs","Middle Bellona Reefs",official,-21.45,159,NC-000,,
-1712115,-2405349,hydrographic,"Rivière Ouaoumin","Riviere Ouaoumin",variant,-21.15,165.533333,NC-000,,
-1713051,-2404402,settlement,Monéo,Moneo,official,-21.15,165.483333,NC-000,,
-1712198,-2403324,hypsographic,"Poa Iti","Poa Iti",official,-20.966667,164.866667,NC-000,,
-1713008,-2404351,hypsographic,Modérende,Moderende,official,-21.85,165.9,NC-000,,
-1711825,-2402808,hydrographic,"Baie Faiaué","Baie Faiaue",variant,-20.6,166.6,NC-000,,
-1712342,-2403500,park,"Tribu de Kélé","Tribu de Kele",official,-21.716667,165.616667,NC-000,,
-1712664,-2403928,hydrographic,"La Foa","La Foa",official,-21.733333,165.733333,NC-000,,
-1711888,-2402921,hypsographic,Gaïtanda,Gaitanda,official,-20.8,165.016667,NC-000,,
-1711404,-2402275,hypsographic,"Massif du Boulinda","Massif du Boulinda",official,-21.266667,165.133333,NC-000,,
-1711247,-2402093,hypsographic,Boaha,Boaha,official,-21.35,165.366667,NC-000,,
-1711849,-2402872,park,Fonbouano,Fonbouano,official,-21.833333,165.85,NC-000,,
-1711598,-2402543,spot,"Établissement Thermal de Crouen","Etablissement Thermal de Crouen",official,-21.533333,165.883333,NC-000,,
-1712251,-2403392,hypsographic,Kamame,Kamame,variant,-20.816667,164.733333,NC-000,,
-1711354,-2402215,hypsographic,Bouampoua,Bouampoua,official,-20.85,164.566667,NC-000,,
-1711456,-2402351,hypsographic,Bwedam,Bwedam,official,-19.683333,163.633333,NC-000,,
-1712106,-2403194,hydrographic,Hnangane,Hnangane,official,-21.65,167.966667,NC-000,,
-1711364,-2402225,hydrographic,Bouboua,Bouboua,official,-20.45,164.466667,NC-000,,
-1712942,-2404276,hypsographic,Méouyin,Meouyin,official,-21.316667,165.416667,NC-000,,
-1712286,-2403437,hydrographic,Kaouia,Kaouia,official,-22.183333,166.95,NC-000,,
-1712537,-2403732,hydrographic,"Baie de Kouéa","Baie de Kouea",official,-21.35,165.816667,NC-000,,
-1711190,-2402020,settlement,Bas-Coulna,Bas-Coulna,official,-20.683333,164.783333,NC-000,,
-1712611,-2403829,hypsographic,Koutouo,Koutouo,official,-21.566667,165.833333,NC-000,,
-1711434,-2402312,hydrographic,"Branche Nord du Dumbéa","Branche Nord du Dumbea",official,-22.132987,166.490182,NC-03,,
-1711974,-2403026,hypsographic,Goroporo,Goroporo,official,-21.166667,165.133333,NC-000,,
-1712491,-2403679,hypsographic,Kouakoué,Kouakoue,official,-21.95,166.533333,NC-000,,
-1712372,-2403537,hypsographic,Kitchiwani,Kitchiwani,official,-20.4,166.55,NC-000,,
-1712927,-2404257,hypsographic,Ménemou,Menemou,official,-21.3,165.433333,NC-000,,
-1712378,-2403545,hydrographic,Koa,Koa,official,-21.3,165.5,NC-000,,
-1711210,-2402042,hypsographic,Béjaro,Bejaro,official,-20.983333,165.383333,NC-000,,
-1712035,-2403106,park,"Tribu de Grondu","Tribu de Grondu",official,-21.1,165.383333,NC-000,,
-1712873,-2404198,settlement,Méaré,Meare,official,-21.733333,165.833333,NC-000,,
-1712373,-2403538,park,Kiyen,Kiyen,official,-21.116667,167.4,NC-000,,
-1711265,-2402113,hypsographic,Boatémounou,Boatemounou,official,-21.716667,166.333333,NC-000,,
-1712446,-2403627,hypsographic,"Pointe Kongou","Pointe Kongou",official,-22.247782,166.39151,NC-03,,
-1711640,-2402596,hydrographic,"Cascade de Dépéï","Cascade de Depei",official,-21.3,165.383333,NC-000,,
-1711378,-2402243,hydrographic,Bouendi,Bouendi,official,-20.383333,164.566667,NC-000,,
-1712847,-2404165,hypsographic,"Île Matthew","Ile Matthew",official,-22.333333,171.333333,NC-000,,
-1712719,-2407199,hypsographic,"The Twins","The Twins",variant,-20.466667,166.383333,NC-000,,
-1712508,-2403855,settlement,Kuaua,Kuaua,variant,-21.433333,165.816667,NC-000,,
