wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-789564,6487343,hypsographic,اَلْمُطْلاَع,المطلاع,unknown,29.414444,47.678333,KW-000,,
-789481,-1137643,hydrographic,"Al Adhaba‘iyah","Al Adhaba`iyah",variant,28.916667,48.216667,KW-000,,
-789553,-1137821,hydrographic,"Al Lugit","Al Lugit",variant,28.906667,48.052222,KW-000,,
-789499,-1137657,hydrographic,"Al Akrabiya","Al Akrabiya",variant,28.6,48.35,KW-000,,
-789464,-1137530,hydrographic,‘Abdalīyah,`Abdaliyah,variant,29.032222,47.716667,KW-000,,
-789550,6487357,hydrographic,اَلْخِيرَان,الخيران,unknown,28.644722,48.341944,KW-AH,,
-789519,-1138255,hypsographic,Farīdah,Faridah,variant,29.3,47.533333,KW-000,,
-789477,6487426,hypsographic,"جَبَل اَلأَدْعَمِي","جبل الأدعمي",unknown,28.841667,48.245833,KW-000,,
-789559,-1137832,hypsographic,"Al Manāqīsh","Al Manaqish",official,28.979444,47.577778,KW-000,,
-789514,-1137698,settlement,"Al Biddah","Al Biddah",variant,29.3025,48.086944,KW-000,,
-789517,-1137704,hydrographic,"Al Buqay‘","Al Buqay`",official,28.683333,48.166667,KW-000,,
-789507,6487396,settlement,اَلْبَحْرَة,البحرة,unknown,29.666667,47.866667,KW-000,,
-789486,6487417,park,اَلأَبَاطِح,الأباطح,unknown,29.883611,47.532778,KW-000,,
-789537,6487369,hydrographic,"قَلِيب عَلِي","قليب علي",unknown,29.15,47.45,KW-000,,
-789540,319346,administrative_region,"Muḩāfaz̧at al Jahrā’","Muhafazat al Jahra'",official,29.5,47.5,KW-JA,,
-789570,6487338,settlement,اَلْقَشْعَانِيَّة,القشعانية,unknown,29.983374,47.758657,KW-JA,,
-789468,-1137546,hydrographic,"Khabra Abrag","Khabra Abrag",variant,29.366667,46.883333,KW-000,,
-789519,6487385,hypsographic,اَلْفَرِّيدَة,الفريدة,unknown,29.3,47.533333,KW-000,,
-789518,-1138181,park,"Burqān oilfield","Burqan oilfield",variant,28.925,47.913056,KW-000,,
-789510,-1137686,spot,"Al Baḩrah 1","Al Bahrah 1",official,29.616667,47.95,KW-000,,
-789504,-1137680,hydrographic,"Al Baḩrah","Al Bahrah",official,29.618611,47.951111,KW-JA,,
-789501,6487402,hypsographic,اَلأَطْرَاف,الأطراف,unknown,29.316667,47.55,KW-000,,
-789479,-1137591,settlement,"Ad Dasmā’","Ad Dasma'",variant,29.365,48.001389,KW-KU,,
-789487,-1137634,settlement,"Al ‘Abdalīyah","Al `Abdaliyah",official,29.0425,47.706111,KW-000,,
-789510,6487393,spot,"اَلْبَحْرَة 1","البحرة 1",unknown,29.616667,47.95,KW-000,,
-789523,-1137734,hypsographic,"Al Fawāris","Al Fawaris",official,28.633333,47.7,KW-000,,
-789484,-1138253,hydrographic,"Khabrah Farāq","Khabrah Faraq",variant,29.2,47.416667,KW-000,,
-789511,6487392,park,اَلْبَنَايَا,البنايا,unknown,28.6,48.15,KW-000,,
-789583,6487325,park,"عَمَارَة اَلدَّرْب","عمارة الدرب",unknown,29.168333,47.130556,KW-000,,
-789553,-1138560,hydrographic,Laqīt,Laqit,variant,28.906667,48.052222,KW-000,,
-789552,13498133,settlement,"Kuwait City","Kuwait City",colloquial,29.369722,47.978333,KW-KU,,
-789555,-1138671,hypsographic,Mu’aidiniyat,Mu'aidiniyat,variant,29.146111,47.9025,KW-000,,
-789491,6487412,park,اَلْعَدَان,العدان,unknown,28.916667,48,KW-000,,
-789476,-1137585,hydrographic,"Qiţ‘at Abū Ţāliḩ","Qit`at Abu Talih",variant,29.398056,47.808611,KW-000,,
-789476,-1137581,hydrographic,"Kutat Abu Taleh","Kutat Abu Taleh",variant,29.398056,47.808611,KW-000,,
-789490,-1137641,settlement,"Al Ad‘amī","Al Ad`ami",official,28.816667,48.266667,KW-000,,
-789562,-1138605,park,"Maqwa‘ Oilfields","Maqwa` Oilfields",variant,29.106944,47.959167,KW-000,,
-789523,6487382,hypsographic,اَلْفَوَارِس,الفوارس,unknown,28.633333,47.7,KW-000,,
-789519,145745,hypsographic,"Al Farrīdah","Al Farridah",official,29.3,47.533333,KW-000,,
-789565,-1138620,hydrographic,Mazāra’,Mazara',variant,28.983333,48.016667,KW-000,,
-789576,-1137916,settlement,"Al ‘Uqlah","Al `Uqlah",variant,29.177778,48.094722,KW-000,,
-789495,-1137610,park,Ahmadi,Ahmadi,variant,29.133333,48.033333,KW-000,,
-789573,-1137875,park,"Al Quşūr","Al Qusur",official,28.966667,48.15,KW-000,,
-789525,-1138278,settlement,Funtás,Funtas,variant,29.173889,48.121111,KW-AH,,
-789560,-1137833,park,"Ḩaql al Manāqīsh","Haql al Manaqish",official,29.033333,47.533333,KW-000,,
-789501,-1137668,hypsographic,"Al Aţrāf","Al Atraf",official,29.316667,47.55,KW-000,,
-789518,6487386,park,"حَقْل اَلْبُرْقَان","حقل البرقان",unknown,28.925,47.913056,KW-000,,
-789552,-1137808,settlement,"Al Kuwait","Al Kuwait",variant,29.369722,47.978333,KW-KU,,
-789565,-1137843,hydrographic,"Al Mazāri‘","Al Mazari`",official,28.983333,48.016667,KW-000,,
-789538,122563,hypsographic,"Al ‘Afrī","Al `Afri",official,29.386389,47.431944,KW-000,,
-789582,-1137937,hydrographic,Khor-al-’Ami,Khor-al-'Ami,variant,28.670278,48.374167,KW-AH,,
-789593,-1137866,settlement,"Al Nijifa","Al Nijifa",variant,29.246389,48.075833,KW-000,,
-789570,-1137870,settlement,"Al Qash‘ānīyah","Al Qash`aniyah",official,29.983374,47.758657,KW-JA,,
-789582,-1137930,hydrographic,"Khor al A‘ma","Khor al A`ma",variant,28.670278,48.374167,KW-AH,,
-789475,-1137579,hydrographic,"Dawhat Abu Tala","Dawhat Abu Tala",variant,29.363333,47.833056,KW-000,,
-789539,-1138368,settlement,Iahara,Iahara,variant,29.3375,47.658056,KW-000,,
-789589,6487319,hypsographic,اَلنَّعَايِم,النعايم,unknown,29.285278,47.229167,KW-000,,
-789469,-1138520,settlement,Koetan,Koetan,variant,29.2925,47.968889,KW-000,,
-789491,-1137642,park,"Al ‘Adān","Al `Adan",official,28.916667,48,KW-000,,
-789480,-1138218,settlement,Doha,Doha,variant,29.367778,47.81,KW-000,,
-789588,-1137943,hydrographic,"Khabra al Anaq","Khabra al Anaq",variant,29.45,47.133333,KW-000,,
-789578,-1139157,park,Wafra,Wafra,variant,28.594722,47.970278,KW-000,,
-789563,-1138602,settlement,Maqwa,Maqwa,variant,29.166667,47.983333,KW-000,,
-789469,-1137554,settlement,"Abraq Khaitan","Abraq Khaitan",variant,29.2925,47.968889,KW-000,,
-789579,-1137921,park,"Ḩaql al Wafrah","Haql al Wafrah",official,28.707778,47.934722,KW-000,,
-789521,-1138261,settlement,Farwaniyyeh,Farwaniyyeh,variant,29.2775,47.958611,KW-000,,
-789565,-1137844,hydrographic,"Al Mazarie","Al Mazarie",variant,28.983333,48.016667,KW-000,,
-789507,-1137683,settlement,"Al Baḩrah","Al Bahrah",short,29.666667,47.866667,KW-000,,
-789514,6487390,settlement,اَلْبِدَع,البدع,unknown,29.3025,48.086944,KW-000,,
-789586,-1137935,park,Amgharah,Amgharah,official,29.280833,47.764722,KW-000,,
-789496,-1137611,settlement,Ahmadi,Ahmadi,variant,29.076944,48.083889,KW-000,,
-789562,6487345,park,"حَقْل اَلْمَقْوَع","حقل المقوع",unknown,29.106944,47.959167,KW-000,,
-789565,6487342,hydrographic,اَلْمَزَارِع,المزارع,unknown,28.983333,48.016667,KW-000,,
-789539,-1137774,settlement,Al-Jaharah,Al-Jaharah,variant,29.3375,47.658056,KW-000,,
-789581,-1139161,hydrographic,Wafrah,Wafrah,variant,28.558333,48.043333,KW-000,,
-789475,-1137580,hydrographic,"Dohat Abu Tala","Dohat Abu Tala",variant,29.363333,47.833056,KW-000,,
-789591,-1137947,park,"An Namiratayn","An Namiratayn",variant,29.094722,47.027222,KW-000,,
-789479,-1138201,settlement,Dasmah,Dasmah,variant,29.365,48.001389,KW-KU,,
-789555,-1138571,hypsographic,Ma’adaniyat,Ma'adaniyat,variant,29.146111,47.9025,KW-000,,
-789559,6487348,hypsographic,اَلْمَنَاقِيش,المناقيش,unknown,28.979444,47.577778,KW-000,,
-789563,-1138604,settlement,Maqwah,Maqwah,variant,29.166667,47.983333,KW-000,,
-789471,-1137564,settlement,"Abu Halaifah","Abu Halaifah",variant,29.132222,48.126111,KW-AH,,
-789560,6487347,park,"حَقْل اَلْمَنَاقِيش","حقل المناقيش",unknown,29.033333,47.533333,KW-000,,
-789494,-1137650,administrative_region,"Muḩāfaz̧at al Aḩmadī","Muhafazat al Ahmadi",official,28.91667,48,KW-AH,,
-789541,121201,hypsographic,"Al Jahannamīyah","Al Jahannamiyah",official,28.670833,48.291111,KW-AH,,
-789579,-1139158,park,Wafra,Wafra,variant,28.707778,47.934722,KW-000,,
-789539,-1138403,settlement,Jahrah,Jahrah,variant,29.3375,47.658056,KW-000,,
-789497,-1137656,hydrographic,Al-Akkaz,Al-Akkaz,variant,29.367778,47.91,KW-KU,,
-789583,-1137932,park,"‘Amārat ad Darb","`Amarat ad Darb",official,29.168333,47.130556,KW-000,,
-789488,-1137635,spot,"Al Abraq","Al Abraq",official,29.37,46.955,KW-000,,
-789463,6487438,spot,"مَرْكَز حُدُود اَلْعَبْدَلِي","مركز حدود العبدلي",unknown,30.069444,47.35,KW-000,,
-789502,-1137673,hypsographic,"Al ‘Awjā’","Al `Awja'",official,29.533333,47.75,KW-000,,
-789526,-1137721,settlement,Al-Fahaheel,Al-Fahaheel,variant,29.0825,48.130278,KW-000,,
-789496,6487407,settlement,اَلأَحْمَدِي,الأحمدي,unknown,29.076944,48.083889,KW-000,,
-789525,-1137737,settlement,"Al Finţās","Al Fintas",official,29.173889,48.121111,KW-AH,,
-789570,11320848,settlement,القشعانية,القشعانية,unknown,29.983374,47.758657,KW-JA,,
-789531,6487374,park,اَلْحَنَبِيَّة,الحنبية,unknown,30.025,47.775,KW-000,,
-789483,-1137596,park,"Ad Dibdibah","Ad Dibdibah",official,29.2075,47.1475,KW-000,,
-789525,-1138252,settlement,Fantass,Fantass,variant,29.173889,48.121111,KW-AH,,
-789516,-1138172,hydrographic,Buḩayth,Buhayth,variant,29.95,47.966667,KW-000,,
-789469,-1137557,settlement,"Abraq Khīţān","Abraq Khitan",variant,29.2925,47.968889,KW-000,,
-789484,6487419,hydrographic,"خَبْرَة اَلأَفْرَاق","خبرة الأفراق",unknown,29.2,47.416667,KW-000,,
-789555,-1137849,hypsographic,"Al Mu‘aidniyat","Al Mu`aidniyat",variant,29.146111,47.9025,KW-000,,
-789562,-1137838,park,"Ḩaql al Maqwa‘","Haql al Maqwa`",official,29.106944,47.959167,KW-000,,
-789575,-1137719,hydrographic,"Al Eddailiya","Al Eddailiya",variant,29.2,47.966667,KW-000,,
-789470,-1137571,hydrographic,"Sha‘īb Abū Jirfān","Sha`ib Abu Jirfan",variant,30.033333,47.7,KW-000,,
-789556,-1137825,settlement,"Al Maghāsil","Al Maghasil",official,29.741944,48.094444,KW-000,,
-789464,6487437,hydrographic,"ثَمِيلَة اَلْعَبْدَلِي","ثميلة العبدلي",unknown,29.032222,47.716667,KW-000,,
-789534,11323417,settlement,"Al Hujayjah","Al Hujayjah",variant,29.654722,48.131111,KW-JA,,
-789579,-1139156,park,Wāfirah,Wafirah,variant,28.707778,47.934722,KW-000,,
-789518,236278,park,"Al Burqān Oilfield","Al Burqan Oilfield",variant,28.925,47.913056,KW-000,,
-789485,-1138098,hypsographic,"Ras Azūzah","Ras Azuzah",variant,29.391667,48.004444,KW-KU,,
-789516,-1137702,hydrographic,"Al Buhaith","Al Buhaith",variant,29.95,47.966667,KW-000,,
-789529,-1137746,hydrographic,"Al Hafira","Al Hafira",variant,28.606389,48.305556,KW-AH,,
-789551,-1137810,administrative_region,"Muḩāfaz̧at al ‘Āşimah","Muhafazat al `Asimah",official,29.333333,47.91667,KW-KU,,
-789584,6487324,park,"عَمَارَة اَلرُّقْعِي","عمارة الرقعي",unknown,29.103611,46.803333,KW-000,,
-789581,-1137918,hydrographic,"Al Wafrā’","Al Wafra'",variant,28.558333,48.043333,KW-000,,
-789485,6487418,hypsographic,"رَأْس عَجُوزَة","رأس عجوزة",unknown,29.391667,48.004444,KW-KU,,
-789525,-1138251,settlement,Fanţās,Fantas,variant,29.173889,48.121111,KW-AH,,
-789576,-1139132,settlement,‘Uqaila,`Uqaila,variant,29.177778,48.094722,KW-000,,
-789590,-1137946,settlement,"An Nāmī","An Nami",official,28.639722,48.364444,KW-000,,
-789558,-1137829,hydrographic,"Al Maḩraqah","Al Mahraqah",official,29.528611,47.853056,KW-JA,,
-789542,6487364,park,اَلْجَثَاثِيل,الجثاثيل,unknown,29.064444,47.473889,KW-000,,
-789556,6487351,settlement,اَلْمَغَاسِل,المغاسل,unknown,29.741944,48.094444,KW-000,,
-789563,-1138590,settlement,Majīwah,Majiwah,variant,29.166667,47.983333,KW-000,,
-789491,-1138454,park,"Kabd Adan","Kabd Adan",variant,28.916667,48,KW-000,,
-789584,-1137933,park,"‘Amārat ar Ruq‘ī","`Amarat ar Ruq`i",official,29.103611,46.803333,KW-000,,
-789572,6487336,settlement,اَلْقُلَيْعَة,القليعة,unknown,28.865833,48.274722,KW-000,,
-789468,-1137551,hydrographic,"Khabrat Abraq","Khabrat Abraq",variant,29.366667,46.883333,KW-000,,
-789531,-1138319,park,Hannabiya,Hannabiya,variant,30.025,47.775,KW-000,,
-789497,-1137654,hydrographic,"Al ‘Akār","Al `Akar",variant,29.367778,47.91,KW-KU,,
-789546,-1138446,hydrographic,Juwaihiliya,Juwaihiliya,variant,29.116667,47.666667,KW-000,,
-789551,-1138628,administrative_region,"Governorate of Metropolis","Governorate of Metropolis",variant,29.333333,47.91667,KW-KU,,
-789545,-1137788,hypsographic,"Al Julaydah","Al Julaydah",official,28.575,48.175,KW-000,,
-789558,-1137828,hydrographic,"Al Mahraga","Al Mahraga",variant,29.528611,47.853056,KW-JA,,
-789564,-1138723,hypsographic,Mutlā’,Mutla',variant,29.414444,47.678333,KW-000,,
-789517,6487387,hydrographic,اَلْبُقَيْع,البقيع,unknown,28.683333,48.166667,KW-000,,
-789471,-1137544,settlement,"Abi Huleifa","Abi Huleifa",variant,29.132222,48.126111,KW-AH,,
-789527,-1138272,settlement,Fraitsass,Fraitsass,variant,29.225278,48.101667,KW-000,,
-789563,-1137839,settlement,"Al Maqwa‘","Al Maqwa`",official,29.166667,47.983333,KW-000,,
-789470,-1138162,hydrographic,"Bil Jirfān","Bil Jirfan",variant,30.033333,47.7,KW-000,,
-789486,-1137628,park,"Al Abata","Al Abata",variant,29.883611,47.532778,KW-000,,
-789500,-1137666,park,"Al Arfajiya","Al Arfajiya",variant,29.721389,48.034444,KW-JA,,
-789526,-1138241,settlement,Faḩayḩīl,Fahayhil,variant,29.0825,48.130278,KW-000,,
-789507,-1138113,settlement,Bahra,Bahra,variant,29.666667,47.866667,KW-000,,
-789558,6487349,hydrographic,اَلْمَحْرَقَة,المحرقة,unknown,29.528611,47.853056,KW-JA,,
-789501,-1138073,hypsographic,Atrāf,Atraf,variant,29.316667,47.55,KW-000,,
-789578,-1139159,park,Wafrah,Wafrah,variant,28.594722,47.970278,KW-000,,
-789507,-1138117,settlement,Baḩrah,Bahrah,variant,29.666667,47.866667,KW-000,,
-789508,-1138114,spot,Bahra,Bahra,variant,29.6375,47.984722,KW-000,,
-789496,11317611,settlement,"Al Aħmadi","Al Ahmadi",variant,29.076944,48.083889,KW-000,,
-789514,-1138108,settlement,Bad’ah,Bad'ah,variant,29.3025,48.086944,KW-000,,
-789520,-1137729,administrative_region,"Muḩāfaz̧at al Farwānīyah","Muhafazat al Farwaniyah",official,29.25,47.91667,KW-FA,,
-789563,-1137826,settlement,"Al Magwa","Al Magwa",variant,29.166667,47.983333,KW-000,,
-789499,-1137663,hydrographic,"Al ‘Aqrabīyah","Al `Aqrabiyah",variant,28.6,48.35,KW-000,,
-789503,-1137674,hydrographic,"Al ‘Awjā’","Al `Awja'",official,29.593333,47.835833,KW-000,,
-789508,-1137684,spot,"Al Baḩrah","Al Bahrah",official,29.6375,47.984722,KW-000,,
-789578,-1137920,park,"Al Wafrah","Al Wafrah",official,28.594722,47.970278,KW-000,,
-789561,-1137836,settlement,"Al Manjaf","Al Manjaf",variant,29.096111,48.132778,KW-AH,,
-789555,-1137850,hypsographic,"Al Mu‘aydinīyāt","Al Mu`aydiniyat",variant,29.146111,47.9025,KW-000,,
-789572,-1137873,settlement,"Al Qulay‘ah","Al Qulay`ah",official,28.865833,48.274722,KW-000,,
-789516,-1137703,hydrographic,"Al Buḩayth","Al Buhayth",official,29.95,47.966667,KW-000,,
-789506,6487397,park,اَلْبَحْرَة,البحرة,unknown,29.65,47.9,KW-000,,
-789473,6487430,hydrographic,"شَعِيب أَبُو شَحْم","شعيب أبو شحم",unknown,29.916667,47.666667,KW-000,,
-789484,-1137607,hydrographic,"Khabrat al Afrāq","Khabrat al Afraq",official,29.2,47.416667,KW-000,,
-789508,6487395,spot,اَلْبَحْرَة,البحرة,unknown,29.6375,47.984722,KW-000,,
-789473,-1137574,hydrographic,"Shaib Abu-Shaham","Shaib Abu-Shaham",variant,29.916667,47.666667,KW-000,,
-789540,6487366,administrative_region,"مُحَافَظَة الجَهْرَاء","محافظة الجهراء",unknown,29.5,47.5,KW-JA,,
-789554,6487353,park,اَللِّيَاح,اللياح,unknown,29.583333,47.666667,KW-000,,
-789568,-1138708,hypsographic,"Musannāh Ridge","Musannah Ridge",variant,29.056111,47.287222,KW-000,,
-789576,6487332,settlement,اَلْعُقَيْلَة,العقيلة,unknown,29.177778,48.094722,KW-000,,
-789509,6487394,hydrographic,اَلْبَحْرَة,البحرة,unknown,29.916667,47.966667,KW-000,,
-789526,-1137770,settlement,"Al Ifhaihil","Al Ifhaihil",variant,29.0825,48.130278,KW-000,,
-789589,-1137864,hypsographic,"Al Na’yem","Al Na'yem",variant,29.285278,47.229167,KW-000,,
-789499,6487404,hydrographic,اَلْعَقْرَبِيَّات,العقربيات,unknown,28.6,48.35,KW-000,,
-789508,-1137677,spot,"Al Bahara","Al Bahara",variant,29.6375,47.984722,KW-000,,
-789533,-1137758,hypsographic,"Al Ḩimār","Al Himar",official,30.053574,47.500558,KW-JA,,
-789480,-1138203,settlement,Dauha,Dauha,variant,29.367778,47.81,KW-000,,
-789554,-1138566,park,Liyah,Liyah,variant,29.583333,47.666667,KW-000,,
-789569,-1137867,hypsographic,"Al Qalīb","Al Qalib",official,28.816667,47.816667,KW-000,,
-789480,6487423,settlement,اَلدَّوْحَة,الدوحة,unknown,29.367778,47.81,KW-000,,
-789471,-1137565,settlement,"Abu Halifah","Abu Halifah",variant,29.132222,48.126111,KW-AH,,
-789470,-1137558,hydrographic,"Sha‘īb Abū al Jirfān","Sha`ib Abu al Jirfan",official,30.033333,47.7,KW-000,,
-789516,6487388,hydrographic,اَلْبُحَيْث,البحيث,unknown,29.95,47.966667,KW-000,,
-789578,6487330,park,اَلْوَفْرَة,الوفرة,unknown,28.594722,47.970278,KW-000,,
-789528,-1137744,settlement,"Al Hadeeqa","Al Hadeeqa",variant,29.333333,47.983333,KW-000,,
-789464,232209,hydrographic,"Thamīlat al ’Abdalīyah","Thamilat al 'Abdaliyah",variant,29.032222,47.716667,KW-000,,
-789552,-1137813,settlement,Kuwait,Kuwait,variant,29.369722,47.978333,KW-KU,,
-789580,6487328,settlement,اَلْوَفْرَة,الوفرة,unknown,28.639167,47.930556,KW-000,,
-789546,6487360,hydrographic,اَلْجُوَيْهِلِيَّة,الجويهلية,unknown,29.116667,47.666667,KW-000,,
-789557,11323509,settlement,Al-Mahabūlah,Al-Mahabulah,variant,29.145,48.130278,KW-000,,
-789526,11317612,settlement,"Al Fuħaiħil","Al Fuhaihil",variant,29.0825,48.130278,KW-000,,
-789536,6487370,park,اَلْحُرَيْجَة,الحريجة,unknown,29.958056,47.385556,KW-000,,
-789525,11330782,settlement,الفنطاس,الفنطاس,unknown,29.173889,48.121111,KW-AH,,
-789526,-1138240,settlement,Fahaihīl,Fahaihil,variant,29.0825,48.130278,KW-000,,
-789531,-1137752,park,"Al Hanabiya","Al Hanabiya",variant,30.025,47.775,KW-000,,
-789533,489351,hypsographic,"Al Ḩammār","Al Hammar",variant,30.053574,47.500558,KW-JA,,
-789541,6487365,hypsographic,اَلْجَهَنَّمِيَّة,الجهنمية,unknown,28.670833,48.291111,KW-AH,,
-789554,-1137819,park,"Al Liyāḩ","Al Liyah",official,29.583333,47.666667,KW-000,,
-789539,-1137775,settlement,"Al Jahrā’","Al Jahra'",official,29.3375,47.658056,KW-000,,
-789585,-1137934,park,"‘Amārat ash Shiqq","`Amarat ash Shiqq",official,29.1375,47.365833,KW-000,,
-789528,6487377,settlement,اَلْحَدِيقَة,الحديقة,unknown,29.333333,47.983333,KW-000,,
-789553,6487354,hydrographic,اَللَّقِيط,اللقيط,unknown,28.906667,48.052222,KW-000,,
-789481,-1137602,hydrographic,Adhba‘iyah,Adhba`iyah,variant,28.916667,48.216667,KW-000,,
-789575,-1137587,hydrographic,‘Adailiyah,`Adailiyah,variant,29.2,47.966667,KW-000,,
-789518,-1138145,park,Bargon,Bargon,variant,28.925,47.913056,KW-000,,
-789570,-1137868,settlement,"Al Qash‘aniya","Al Qash`aniya",variant,29.983374,47.758657,KW-JA,,
-789513,-1137695,settlement,"Al Bhar","Al Bhar",official,29.383333,47.833333,KW-000,,
-789520,6487384,administrative_region,"مُحَافَظَة اَلْفَرْوَانِيَّة","محافظة الفروانية",unknown,29.25,47.91667,KW-FA,,
-789559,-1138653,hypsographic,Minagish,Minagish,variant,28.979444,47.577778,KW-000,,
