wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2584177,-3556188,settlement,Ncaute,Ncaute,official,-18.3699015,19.83462117,NA-KE,,
-2582279,-3553770,spot,Hoagces,Hoagces,official,-25.933333,17.9,NA-KA,,
-2582666,-3554278,spot,Kamasis,Kamasis,official,-23.49918841,16.97504568,NA-HA,,
-2584329,-3556393,hypsographic,"North Point","North Point",official,-25.68445057,14.83802679,NA-KA,,
-2584567,-3556698,settlement,Okakuyu,Okakuyu,official,-17.52170226,12.99853246,NA-KU,,
-2583846,-3555756,spot,Mooifontein,Mooifontein,official,-24.2,17.1,NA-HA,,
-2582530,-3554103,settlement,Jakkalsvlei,Jakkalsvlei,official,-25.84926484,18.47067343,NA-KA,,
-2582554,-3554135,spot,Jurgen,Jurgen,official,-26.79146688,17.92072443,NA-KA,,
-2583664,-3555535,settlement,Manyondo,Manyondo,official,-17.833333,19.283333,NA-KW,,
-2582685,-3554298,hydrographic,Kameelhaarrivier,Kameelhaarrivier,variant,-24.1936142,17.36057617,NA-000,,
-2583698,-3555576,hypsographic,"Marshall Felsen","Marshall Felsen",variant,-26.35315825,14.95589714,NA-KA,,
-2582295,-3553791,spot,Hochfels-Airy,Hochfels-Airy,official,-22.56143301,16.7771112,NA-KH,,
-2583505,-3551912,hydrographic,"Chobe River","Chobe River",variant,-18,24.333333,S1-000,,
-2583556,-3551146,hydrographic,"Angra Pequena","Angra Pequena",variant,-26.608611,15.137778,NA-KA,,
-2583951,-3555883,settlement,Muteto,Muteto,short,-17.683333,25.083333,NA-CA,,
-2582323,-3553831,spot,Hoheneck,Hoheneck,official,-18.74836082,17.6456126,NA-OT,,
-2583145,-3554880,hydrographic,"Koichab River","Koichab River",variant,-26.26169275,15.50097686,NA-KA,,
-2583210,-3554964,settlement,Korokoko,Korokoko,official,-17.99320035,20.94423913,NA-KE,,
-2582353,-3553866,spot,"Holy Family Mission","Holy Family Mission",official,-17.466667,24.3,NA-CA,,
-2582499,-3554057,spot,Irene,Irene,official,-23.79855586,19.1412445,NA-HA,,
-2583508,-3555383,hypsographic,Löwenkop,Lowenkop,variant,-27.66928357,15.5225741,NA-KA,,
-2583197,-3554950,settlement,Kora,Kora,variant,-18.04532479,20.36212047,NA-KE,,
-2582392,-3553917,hydrographic,"Hottentoten Bucht","Hottentoten Bucht",variant,-26.13303081,14.95684061,NA-KA,,
-2582736,-3554347,hypsographic,Kanebis,Kanebis,variant,-27.766667,17.816667,NA-KA,,
-2582960,-3554653,hydrographic,Khabi,Khabi,official,-19.83702439,20.4873197,NA-OD,,
-2583332,-3555119,spot,Kukanibeb,Kukanibeb,official,-26.16895015,18.67975043,NA-KA,,
-2584063,-3556035,settlement,Namutoni,Namutoni,official,-18.80712385,16.94113081,NA-OT,,
-2582298,-3553794,spot,Hochland,Hochland,official,-26.87126724,16.43213885,NA-KA,,
-2582278,-3553769,hydrographic,Hoachanas,Hoachanas,variant,-27.56292526,18.72865451,NA-KA,,
-2584636,-3556775,hydrographic,Okanyosiva,Okanyosiva,official,-20.77040145,19.19678869,NA-OH,,
-2582931,-3554615,settlement,Keibeb,Keibeb,official,-22.97869253,17.28188756,NA-KH,,
-2582939,-3553045,spot,Geitsaub,Geitsaub,variant,-22.86331481,18.79105963,NA-OH,,
-2584410,-3556514,spot,Nuweplaas,Nuweplaas,official,-26.11839805,16.80188833,NA-KA,,
-2584417,-3556522,settlement,Nyangana,Nyangana,official,-18.00273606,20.67770889,NA-KE,,
-2582594,-3554186,hydrographic,Kainabrivier,Kainabrivier,variant,-28.52557456,19.57397799,NA-KA,,
-2582834,-3554491,hypsographic,Karubeamsberge,Karubeamsberge,official,-23.30184606,17.7306179,NA-KH,,
-2584568,-3556699,settlement,Okakuyu,Okakuyu,official,-18.89526655,13.88446588,NA-KU,,
-2583226,-3553240,settlement,Gotsagaus,Gotsagaus,variant,-27.20663341,18.9738239,NA-KA,,
-2584387,-3556485,settlement,Numkaup,Numkaup,variant,-18.59629641,19.70922721,NA-KE,,
-2583166,-3554905,settlement,Kolmanskop,Kolmanskop,official,-26.703889,15.232778,NA-KA,,
-2584463,-3556579,settlement,Ogongo,Ogongo,official,-17.67865685,15.29607834,NA-OS,,
-2583278,-3555049,hydrographic,"Krüppel Rivier","Kruppel Rivier",short,-26.516667,16.4,NA-KA,,
-2583924,-3555851,spot,Munyu,Munyu,official,-23.716667,17.683333,NA-HA,,
-2582410,-3553944,hydrographic,Huabmond,Huabmond,official,-20.90154484,13.47335118,NA-KU,,
-2584339,-3556413,settlement,Nossobville,Nossobville,official,-22.45,18.983333,NA-OH,,
-2582566,-3554153,settlement,Kabebi,Kabebi,short,-17.55,24.933333,NA-CA,,
-2583103,-3557872,hypsographic,Otjikuare,Otjikuare,variant,-19.07429942,14.43352968,NA-KU,,
-2583890,-3555804,settlement,Mpoto,Mpoto,official,-17.61987433,18.1335929,NA-KW,,
-2583350,-3555143,spot,"Kunineib Süd",KunineibSud,variant,-23.65483169,17.30636762,NA-HA,,
-2584341,-3556419,spot,Noupoort,Noupoort,official,-27.9,18,NA-KA,,
-2582829,-3554486,hydrographic,Karrosspomp,Karrosspomp,official,-19.33314911,14.52496013,NA-KU,,
-2582480,-3554034,spot,Illinois,Illinois,variant,-23.14210495,18.37969024,NA-KH,,
-2583944,-3555875,hydrographic,Musu,Musu,official,-17.583333,18.566667,NA-KW,,
-2582416,-3553954,hydrographic,Huchkab,Huchkab,official,-27.80272248,18.43447329,NA-KA,,
-2583090,-3554813,hypsographic,Klinghardtberge,Klinghardtberge,official,-27.333333,15.75,NA-KA,,
-2583949,-3555880,settlement,Mutambo,Mutambo,official,-17.79063808,18.48463397,NA-KW,,
-2582438,-3553984,settlement,"Huniams West",HuniamsWest,official,-28.32303243,18.86777455,NA-KA,,
-2584681,-3556830,park,Okatjene,Okatjene,official,-17.47226019,14.22909247,NA-KU,,
-2584036,-3556002,park,"Namib Woestynpark","Namib Woestynpark",variant,-23.083333,15.166667,NA-000,,
-2583120,-3554850,spot,Kobos,Kobos,official,-22.91854693,16.194316,NA-KH,,
-2584395,-3556496,spot,Nunniboom,Nunniboom,official,-24.91600907,18.09446162,NA-HA,,
-2583028,-3554740,settlement,"Klein Bergveld","Klein Bergveld",official,-22.966667,16.5,NA-KH,,
-2583305,-3555083,spot,Kudis,Kudis,official,-22.966667,17.316667,NA-KH,,
-2582427,-3553967,hydrographic,Huib,Huib,official,-24.25849014,17.54822284,NA-HA,,
-2583225,-3551969,hypsographic,"Cotzee Diamantkuppe","Cotzee Diamantkuppe",variant,-27.96623858,16.33644832,NA-KA,,
-2583589,-3555440,hydrographic,Lyuukelo,Lyuukelo,official,-17.566667,16.1,NA-OW,,
-2583203,-3554455,hydrographic,"Kareb River","Kareb River",variant,-27.3620158,19.46497108,NA-KA,,
-2582500,-3554058,spot,Irene,Irene,official,-26.96617035,17.18408965,NA-KA,,
-2583608,-3555462,hydrographic,Maha,Maha,official,-17.85,23.65,NA-CA,,
-2584105,-3556091,hydrographic,Narob,Narob,official,-24.27548308,17.02470284,NA-HA,,
-2582328,-3553837,spot,Hohental,Hohental,official,-19.80104385,17.21637258,NA-OD,,
-2584576,-3556707,settlement,Okalondo,Okalondo,official,-17.39893395,15.69068359,NA-OW,,
-2584530,348461,settlement,Okahandja,Okahandja,official,-21.98141453,16.90289522,NA-OD,,
-2584085,-3556061,hypsographic,Nanyati,Nanyati,short,-17.716667,24.066667,NA-CA,,
-2584342,-3556161,spot,Naute,Naute,official,-26.92843352,17.82965449,NA-KA,,
-2583267,-3555034,hydrographic,Kromrivier,Kromrivier,official,-28.733333,18.766667,NA-KA,,
-2582525,-3554098,spot,Jakkalsfontein,Jakkalsfontein,variant,-24.85979218,17.92059323,NA-HA,,
-2582799,-3554230,settlement,Kalangana,Kalangana,variant,-17.8689166,19.39196766,NA-KW,,
-2582661,-3554271,hydrographic,Kamanjab,Kamanjab,official,-19.73045644,14.70015972,NA-KU,,
-2583909,-3555830,hydrographic,Mukwanyati,Mukwanyati,short,-17.79579169,23.33503761,NA-CA,,
-2583921,-3555845,settlement,Munuma,Munuma,official,-17.966667,23.433333,NA-CA,,
-2584279,-3556324,hydrographic,Noabrivier,Noabrivier,variant,-23.98392127,16.06056696,NA-000,,
-2582560,-3554141,spot,Kaalvlakte,Kaalvlakte,official,-26.71331484,17.58504625,NA-KA,,
-2583470,-3555285,hydrographic,Lewer,Lewer,official,-25.53427488,17.72309785,NA-000,,
-2583015,-3554727,spot,"Klein Aub","Klein Aub",official,-28.03313208,18.92747188,NA-KA,,
-2584466,-3556581,settlement,Ohaibana,Ohaibana,variant,-17.45,16.383333,NA-OW,,
-2583757,-3555650,hydrographic,Mbuguumbugu,Mbuguumbugu,official,-17.40460175,14.21674956,NA-KU,,
-2583146,-3554876,hypsographic,"Koichab Depression","Koichab Depression",official,-26.22100676,15.63000267,NA-KA,,
-2582955,-3554648,spot,Kerelbad,Kerelbad,official,-28.55,19.333333,NA-KA,,
-2583481,-3555299,spot,Lichtenfels,Lichtenfels,official,-25.59874804,17.75228099,NA-KA,,
-2582892,-3554568,hydrographic,Kaukausib,Kaukausib,official,-26.88336951,15.37787484,NA-KA,,
-2583593,-3555445,hypsographic,"Mabala Island","Mabala Island",official,-17.566667,25.016667,NA-CA,,
-2584656,-3556797,park,Okarulu,Okarulu,official,-18.15338381,16.01840463,NA-OT,,
-2583503,-3555323,spot,Limerick,Limerick,official,-23.63180684,17.95388356,NA-KH,,
-2583732,-3555626,settlement,Mayhenge,Mayhenge,variant,-17.51182637,18.51287534,NA-KW,,
-2584141,-3556144,spot,Naukluft,Naukluft,official,-24.26707765,16.24229991,NA-HA,,
-2584615,-3556752,settlement,Okandjombo,Okandjombo,official,-18.27460406,12.89891755,NA-KU,,
-2582526,-3554099,spot,Jakkalshoek,Jakkalshoek,official,-25.86215901,17.25013404,NA-KA,,
-2582883,-3552962,settlement,Gatwitwi,Gatwitwi,variant,-17.39670063,18.41344788,NA-KW,,
-2582614,-3554213,hypsographic,Kakombo,Kakombo,variant,-20.75,15.733333,NA-000,,
-2583841,-3555748,spot,Monroe,Monroe,official,-24.58182207,18.48849464,NA-HA,,
-2584212,-3556238,spot,Neuhof,Neuhof,official,-24.8176996,16.20117994,NA-HA,,
-2582493,-3554051,spot,Ined,Ined,official,-23.41214471,18.908085,NA-OH,,
-2583905,-3555824,settlement,Muketelwa,Muketelwa,variant,-17.99035971,24.07812227,NA-CA,,
-2584291,-3556342,spot,Noib,Noib,official,-24.93616408,16.59462073,NA-HA,,
-2582890,-3551843,hydrographic,Chadum,Chadum,variant,-18.616667,21.65,S1-000,,
-2584348,-3556428,settlement,Ntaranga,Ntaranga,official,-17.8700672,19.45738046,NA-KW,,
-2582935,-3554618,hydrographic,Keimas,Keimas,variant,-28.733333,19.216667,NA-KA,,
-2584029,-3555988,spot,Namib,Namib,official,-22.56936033,14.73159846,NA-ER,,
-2582637,-3554242,settlement,Kalkfeld,Kalkfeld,official,-20.88718892,16.19038204,NA-OD,,
-2584300,-3556355,settlement,Nomtsas,Nomtsas,official,-24.42568557,16.84353658,NA-HA,,
-2582894,-3554570,hypsographic,"Kaukausib Mulde","Kaukausib Mulde",short,-26.866667,15.433333,NA-KA,,
-2583060,-3554779,spot,"Klein Nabas Ost","Klein Nabas Ost",official,-24.53205624,18.57176768,NA-HA,,
-2582741,-3554363,hydrographic,Kanibrivier,Kanibrivier,variant,-27.30012269,17.14727119,NA-000,,
-2584416,-3556521,hypsographic,Nyae-Nyae,Nyae-Nyae,official,-19.75482231,20.48101693,NA-OD,,
-2582913,-3554596,spot,"Kayssler Bohrloch",KaysslerBohrloch,variant,-24.54015467,17.49312232,NA-HA,,
-2583742,-3555633,settlement,Mazwa,Mazwa,official,-17.816667,19.116667,NA-KW,,
-2583900,-3555818,hydrographic,Mukandavara,Mukandavara,official,-18.166667,21.416667,NA-KE,,
-2583300,-3555077,spot,Kubus,Kubus,official,-24.97935945,18.7049618,NA-HA,,
-2584394,-3556494,hydrographic,Nunigabrivier,Nunigabrivier,variant,-28.31203491,18.13759452,NA-KA,,
-2584659,-3556800,hypsographic,"Okarundu Kondjou","Okarundu Kondjou",official,-21.72649061,17.16369406,NA-OD,,
-2583616,-3555476,settlement,Makadena,Makadena,variant,-18.37224777,19.88741432,NA-KE,,
-2584027,-3555984,hydrographic,Namboke,Namboke,short,-17.566667,24.516667,NA-CA,,
-2584354,-3556435,hydrographic,Nuab,Nuab,variant,-28.06986653,16.996082,NA-KA,,
-2582718,-3554335,spot,Kanas,Kanas,official,-26.70977676,17.50890583,NA-KA,,
-2583518,-3555349,hypsographic,"Logan’s Island","Logan's Island",official,-18.78448786,15.88416707,NA-KU,,
-2582957,-3554650,spot,Keres,Keres,official,-22.62743519,16.85958136,NA-KH,,
-2582719,-3554336,hydrographic,Kanas,Kanas,official,-26.933333,17.533333,NA-KA,,
-2584235,-3556269,hypsographic,Ngonya,Ngonya,variant,-17.980575,22.806473,NA-CA,,
-2582961,-3554166,spot,Kabus,Kabus,variant,-26.31902103,18.24768464,NA-KA,,
-2583932,-3555861,settlement,Muroro,Muroro,official,-17.89182273,20.16873392,NA-KE,,
-2583104,-3554830,hypsographic,Klippiespan,Klippiespan,official,-26.74991291,19.35679336,NA-KA,,
-2582418,-3553958,settlement,"Hudab Süd",HudabSud,variant,-27.73612754,19.43468494,NA-KA,,
-2583097,-3554822,spot,Klipfontein,Klipfontein,official,-18.93605716,17.76624488,NA-OT,,
-2582738,-3554364,spot,Kaniegab,Kaniegab,official,-23.27859256,17.32068121,NA-KH,,
-2583407,-3555212,hypsographic,Langer-Heinrichberg,Langer-Heinrichberg,variant,-22.77324317,15.3397468,NA-ER,,
-2582343,-3553856,spot,Hollandia,Hollandia,official,-25.3792886,17.7476959,NA-HA,,
-2582411,-3553946,hydrographic,Huam,Huam,official,-25.78628725,18.00526503,NA-KA,,
-2583685,-3555559,settlement,Mariental,Mariental,official,-24.62705,17.964714,NA-HA,,
-2584651,-3556791,settlement,Okapya,Okapya,official,-17.65103,15.46835758,NA-OS,,
-2583619,-3555479,settlement,Makambu,Makambu,official,-17.44808004,18.46261888,NA-KW,,
-2583873,-3555784,spot,Morgenzon,Morgenzon,official,-26.150115,19.39257567,NA-KA,,
-2582681,-3554294,hypsographic,Kameeldoring,Kameeldoring,official,-18.61555236,16.98583358,NA-OT,,
-2583256,-3555015,hypsographic,Kransberg,Kransberg,variant,-27.2165549,18.91033158,NA-KA,,
-2582916,-3554600,settlement,Kazinzila,Kazinzila,short,-18,24.083333,NA-CA,,
-2583536,-3555370,spot,"Louis Botha","Louis Botha",official,-23.04186186,18.71922531,NA-OH,,
-2583185,-3554927,hydrographic,Koniep,Koniep,variant,-28.05905315,17.33413361,"NA-HA,NA-KA",,
-2584327,-3556391,hydrographic,"North Harbour","North Harbour",official,-26.588889,15.167778,NA-KA,,
-2582960,-3554155,hydrographic,Kabi,Kabi,variant,-19.83702439,20.4873197,NA-OD,,
-2582347,-3553860,settlement,Holoog,Holoog,official,-27.4,17.95,NA-KA,,
-2583729,-3555616,spot,Matterhorn,Matterhorn,official,-25.40847047,17.25687068,NA-HA,,
-2584338,-3556402,hydrographic,Nosob,Nosob,variant,-26.9,20.683333,S1-000,,
-2582290,-3553785,spot,"Hoba Meteorite","Hoba Meteorite",official,-19.593039,17.90236945,NA-OD,,
-2582361,-3553937,hydrographic,"Houms River","Houms River",variant,-28.84147621,18.62638487,NA-KA,,
-2583000,-3554713,spot,"Kirus Ost","Kirus Ost",variant,-26.35392551,19.63862609,NA-KA,,
-2584439,-3556548,hydrographic,Oas,Oas,official,-27.5,19.216667,NA-KA,,
-2583184,-3554929,hypsographic,Königstein,Konigstein,variant,-21.14960554,14.57852054,NA-ER,,
-2584233,-3556268,settlement,Ngoni,Ngoni,variant,-17.69530897,18.68719213,NA-KW,,
-2582345,-3553858,spot,Holmdene,Holmdene,official,-24.07862697,17.69105482,NA-HA,,
-2582977,-3560229,settlement,Wellwitsch,Wellwitsch,variant,-20.3771117,14.96202659,NA-KU,,
-2583544,-3555378,spot,Lovedale,Lovedale,official,-27.47263647,19.30481609,NA-KA,,
-2584390,-3559212,hypsographic,Spitzkop,Spitzkop,variant,-26.60890519,18.47651593,NA-KA,,
-2583263,-3555029,park,"Kriess se Rus","Kriess se Rus",official,-23.30449665,15.5097207,NA-ER,,
-2583490,-3555308,hypsographic,Liebenstein,Liebenstein,official,-22.73360073,17.03219566,NA-KH,,
-2584447,-3556556,hydrographic,Obias,Obias,official,-19.27439868,13.32523611,NA-KU,,
-2582437,-3553977,settlement,"Hunam Ost","Hunam Ost",variant,-28.27984299,19.02608014,NA-KA,,
-2582305,-3553802,hypsographic,Hoedberg,Hoedberg,official,-22.31132004,18.21578872,NA-OH,,
-2583887,-3555801,settlement,Mpengu,Mpengu,official,-17.76156682,18.57860342,NA-KW,,
-2582890,-3554666,hydrographic,Khaudum,Khaudum,variant,-18.616667,21.65,S1-000,,
-2583520,-3555352,spot,Lombordia,Lombordia,variant,-19.95509147,15.72787475,NA-KU,,
-2583443,-3555256,spot,"Lekker Lê",LekkerLe,variant,-18.91638229,17.62840783,NA-OT,,
-2582786,-3554425,spot,Karab,Karab,official,-24.70744397,16.71727794,NA-HA,,
-2582878,-3554550,settlement,Katope-Komugoro,Katope-Komugoro,variant,-17.74861909,18.24502255,NA-KW,,
-2583517,-3555347,spot,"Lochkolk A","Lochkolk A",official,-26.40363271,19.39037377,NA-KA,,
-2583133,-3554863,hypsographic,Koedoesberg,Koedoesberg,official,-19.98921974,15.26905041,NA-KU,,
-2582780,-3554417,spot,Kappsfarm,Kappsfarm,official,-22.546111,17.259444,NA-KH,,
-2582449,-3553999,hydrographic,Hunsrivier,Hunsrivier,variant,-25.96399447,18.21943965,NA-KA,,
-2582727,-3554346,spot,Kanebis,Kanebis,official,-27.766667,17.8,NA-KA,,
-2583139,-3554869,spot,Koertzebeb,Koertzebeb,official,-26.89176793,19.62208934,NA-KA,,
-2582672,-3554284,spot,Kambreek,Kambreek,official,-28.916667,19.033333,NA-KA,,
-2583203,-3554454,hydrographic,Kareb,Kareb,official,-27.3620158,19.46497108,NA-KA,,
-2583369,-3555168,spot,Kuwinamab,Kuwinamab,official,-23.133333,17.916667,NA-KH,,
-2584227,-3556260,settlement,Ngcangcana,Ngcangcana,official,-17.9976015,19.83097792,NA-KE,,
-2584684,-3557156,hydrographic,Ombo-Okatjerumbo,Ombo-Okatjerumbo,variant,-21.183333,16.9,NA-OD,,
-2583682,-3555555,spot,Marienhof,Marienhof,official,-23.40295019,16.7894076,NA-HA,,
-2584385,-3556489,hydrographic,Nundis,Nundis,variant,-27.433333,19.266667,NA-KA,,
-2583297,-3555074,spot,"Kubub West",KububWest,variant,-27.9877288,19.00151542,NA-KA,,
-2583599,-3555452,spot,Mackenzie,Mackenzie,official,-23.44340857,18.76132782,NA-OH,,
-2583791,-3555687,spot,Mervida,Mervida,official,-25.31582116,17.22006829,NA-HA,,
-2583764,-3555659,spot,Mecklenburg,Mecklenburg,short,-22.183333,17.666667,NA-KH,,
-2584257,-3556301,spot,Nimmerrus,Nimmerrus,official,-19.49432964,15.8061632,NA-KU,,
-2584691,-3556842,settlement,Okatjongwa,Okatjongwa,official,-22.0619226,17.18184717,NA-OD,,
-2584219,-3556248,spot,Newcastle,Newcastle,variant,-24.96940665,18.03395292,NA-HA,,
-2582615,-3554216,settlement,Kakomwe,Kakomwe,official,-17.55,24.466667,NA-CA,,
-2582811,-3554459,spot,Kareehoek,Kareehoek,official,-27.27807668,18.07200839,NA-KA,,
-2583620,-3555480,spot,Makambu,Makambu,official,-17.43762286,18.45365667,NA-KW,,
-2583467,-3555282,spot,Leverbreek,Leverbreek,official,-27.366667,17.933333,NA-KA,,
-2582425,-3553965,hypsographic,Hugus,Hugus,official,-23.80440786,19.35988429,NA-OH,,
-2582624,-3554227,settlement,Kalala,Kalala,short,-17.533333,24.866667,NA-CA,,
-2583716,-3555601,hypsographic,Masoso,Masoso,official,-19.433333,20.383333,NA-OD,,
-2583126,-3554856,spot,Kochena,Kochena,official,-27.05500736,18.799793,NA-KA,,
-2583373,-3555172,settlement,Kwaggaspan,Kwaggaspan,official,-20.76850591,15.27538462,NA-ER,,
-2584318,-3556376,hypsographic,Nordeck,Nordeck,official,-26.89309285,18.22192966,NA-KA,,
-2582741,-3554357,hydrographic,Kanib,Kanib,variant,-27.30012269,17.14727119,NA-000,,
-2584115,-3556101,spot,Narubis,Narubis,variant,-27.18416143,19.10760426,NA-KA,,
-2584079,-3556053,hypsographic,"Nansansi Island","Nansansi Island",official,-17.77086538,25.20149681,NA-CA,,
-2584376,-3556469,hydrographic,Nukaniep,Nukaniep,variant,-27.39930238,17.39445135,NA-KA,,
-2582886,-3554559,spot,Katzensteg,Katzensteg,official,-24.766667,18.966667,NA-HA,,
-2583639,-3555507,hydrographic,Malombe,Malombe,official,-17.83502105,23.3134246,NA-000,,
-2582945,-3554636,settlement,Keni,Keni,official,-17.71150476,18.29824828,NA-KW,,
-2584192,-3556209,spot,Neckartel,Neckartel,variant,-26.68546253,17.85385506,NA-KA,,
-2584529,-3556655,spot,Okahandja,Okahandja,official,-21.983333,16.916667,NA-OD,,
-2584024,-3555980,spot,"Namatanga West","Namatanga West",variant,-19.84384186,15.5354476,NA-KU,,
-2584484,-3556603,settlement,Ohamevainini,Ohamevainini,official,-17.57249418,17.07007249,NA-OW,,
-2582959,-3554652,settlement,Khaais,Khaais,official,-28.6688305,19.31754186,NA-KA,,
-2584598,-3556734,hypsographic,Okambo,Okambo,official,-23.6050727,19.74021738,NA-OH,,
-2583203,-3554956,hydrographic,Koreb,Koreb,variant,-27.3620158,19.46497108,NA-KA,,
-2584403,-3556506,settlement,Nuwedam,Nuwedam,official,-23.8012712,16.56587926,NA-HA,,
-2584654,-3556795,hydrographic,Okarui,Okarui,official,-22.116667,16.183333,NA-ER,,
-2584381,-3556476,hypsographic,Nukurusberg,Nukurusberg,variant,-23.2627552,16.17966427,NA-KH,,
-2582520,-3554087,hypsographic,Jagkop,Jagkop,official,-24.98204166,15.91215222,NA-HA,,
-2582609,-3554208,settlement,"Kakatswa Onguati","Kakatswa Onguati",official,-19.766667,14.633333,NA-KU,,
-2582346,-3553859,spot,Holoog,Holoog,official,-27.383333,18.066667,NA-KA,,
-2582374,-3553896,spot,"Hope Mine","Hope Mine",variant,-23.56704534,15.27794534,NA-ER,,
-2582676,-3554289,hypsographic,Kameelberg,Kameelberg,official,-24.70456705,16.51941655,NA-HA,,
-2583904,-3555823,park,Mukekete,Mukekete,official,-17.58844069,18.06448429,NA-KW,,
-2582435,-3553978,hydrographic,Hundis,Hundis,official,-19.633333,16.283333,NA-KU,,
-2583694,-3555570,hypsographic,Marmerkop,Marmerkop,official,-19.60444836,16.07058156,NA-KU,,
-2582844,-3554504,settlement,Kashivi,Kashivi,short,-17.9,20.083333,NA-KE,,
-2584672,-3556818,settlement,Okathima,Okathima,official,-17.5728256,15.40985922,NA-OS,,
-2582373,-3553893,spot,Hope,Hope,official,-25.13638331,19.29603973,NA-HA,,
-2584321,-3556382,hydrographic,"Norechab River","Norechab River",variant,-28.666667,18.616667,NA-KA,,
-2583741,-3555631,settlement,Mazaza,Mazaza,official,-17.583333,24.85,NA-CA,,
-2584716,-3556871,settlement,Okauva,Okauva,official,-17.53859102,17.02359308,NA-OW,,
-2584477,-3556596,settlement,Ohakuyela,Ohakuyela,official,-17.466667,17.183333,NA-OW,,
-2582900,-3554579,settlement,"Kaundu Kavambanda","Kaundu Kavambanda",short,-17.983333,20.433333,NA-KE,,
-2584044,-3556010,hypsographic,Namkus,Namkus,variant,-27.68790132,19.14200185,NA-KA,,
-2583469,-3555284,hydrographic,Lewater,Lewater,official,-21.633333,14.866667,NA-ER,,
