wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2206768,-3053585,settlement,Kimpakasa,Kimpakasa,official,-3.438611,14.474444,CG-12,,
-2206767,-3053584,settlement,Kimouanda,Kimouanda,official,-4.679444,13.467222,CG-9,,
-2206766,-3053583,settlement,Kimouanda,Kimouanda,official,-4.57,13.070556,CG-9,,
-2206765,-3053582,settlement,Kimongo,Kimongo,official,-4.484722,12.948889,CG-9,,
-2206764,-3053581,settlement,Kimoele,Kimoele,variant,-4.468889,12.961389,CG-9,,
-2206764,66590,settlement,Kimouélé,Kimouele,official,-4.468889,12.961389,CG-9,,
-2206763,-3053580,settlement,Kimoanda,Kimoanda,official,-4.3675,13.935833,CG-11,,
-2206762,-3053579,settlement,Kimoanda,Kimoanda,official,-4.199444,13.401944,CG-11,,
-2206761,-3053578,settlement,"Kimi Indzouala","Kimi Indzouala",official,-2.938333,13.87,CG-2,,
-2206758,-3053574,settlement,Kimfoutila,Kimfoutila,official,-4.801667,14.695556,CG-12,,
-2206757,-3053573,hydrographic,Kimfini,Kimfini,official,-3.585278,15.108889,CG-12,,
-2206756,-3053572,settlement,Kimfikou,Kimfikou,official,-4.012778,13.877778,CG-11,,
-2206755,-3053571,hydrographic,Kimenga,Kimenga,official,-3.586667,12.814444,CG-2,,
-2206754,-3053570,hypsographic,Kimembo,Kimembo,official,-4.3225,13.362222,CG-11,,
-2206753,-3053569,settlement,Kimdambou-Kaye,Kimdambou-Kaye,official,-4.217778,13.667222,CG-11,,
-2206752,-3053568,settlement,Kimbouta,Kimbouta,official,-4.657778,14.428889,CG-12,,
-2206751,-3053567,settlement,Kimbousi,Kimbousi,official,-3.908056,14.125278,CG-11,,
-2206750,105460,settlement,Kimbouni,Kimbouni,official,-3.096111,13.5475,CG-2,,
-2206750,-3053566,settlement,Kimbounou,Kimbounou,variant,-3.096111,13.5475,CG-2,,
-2206749,-3053565,hydrographic,Kimbouni,Kimbouni,official,-3.098889,14.153889,CG-12,,
-2206748,-3053564,settlement,"Kimboungou I","Kimboungou I",official,-4.255,14.197222,CG-12,,
-2206747,-3053563,hydrographic,Kimboungou,Kimboungou,official,-4.265278,14.146667,CG-12,,
-2206746,-3053562,hydrographic,Kimboukou,Kimboukou,official,-4.011111,14.324167,CG-12,,
-2206745,-3053561,settlement,Kimboukou,Kimboukou,official,-4.023333,13.722778,CG-11,,
-2206744,-3053560,settlement,Kimboukou,Kimboukou,official,-4.0025,13.705556,CG-11,,
-2206743,59245,settlement,Kiboumbou,Kiboumbou,official,-4.085,14.972222,CG-12,,
-2206743,-3053559,settlement,Kimboubou,Kimboubou,variant,-4.085,14.972222,CG-12,,
-2206742,-3053558,settlement,Kimboua,Kimboua,official,-3.842222,14.381389,CG-12,,
-2206741,-3053557,settlement,Kimboto,Kimboto,official,-3.198611,14.091389,CG-2,,
-2206740,58108,settlement,Kimbossi,Kimbossi,official,-4.787778,14.61,CG-12,,
-2206740,-3053556,settlement,Kimbosi,Kimbosi,variant,-4.787778,14.61,CG-12,,
-2206739,-3053555,settlement,Kimbonga,Kimbonga,official,-4.321389,13.399167,CG-11,,
-2206738,-3053554,settlement,Kimbonga,Kimbonga,official,-4.288889,13.494722,CG-11,,
-2206737,-3053553,settlement,Kimbonga,Kimbonga,official,-4.266667,13.55,CG-11,,
-2206736,-3053552,settlement,Kimbonga,Kimbonga,variant,-4.261389,13.318611,CG-11,,
-2206736,65831,settlement,Kimbonga-Louamba,Kimbonga-Louamba,official,-4.261389,13.318611,CG-11,,
-2206735,-3053551,settlement,Kimbobe,Kimbobe,official,-4.363333,13.936111,CG-11,,
-2206734,-3053550,settlement,"Kimboaka I","Kimboaka I",official,-4.801944,13.43,CG-9,,
-2206679,-3053495,settlement,Kilanga,Kilanga,official,-4.891111,14.653333,CG-12,,
-2206733,-3053549,settlement,Kimbinda-Kikouangou,Kimbinda-Kikouangou,official,-4.501944,13.716111,CG-11,,
-2206732,-3053548,settlement,Kimbinda,Kimbinda,official,-4.526667,13.713889,CG-11,,
-2206731,-3053547,settlement,Kimbimi,Kimbimi,official,-4.201667,14.089167,CG-12,,
-2206730,-3053546,settlement,Kimbimi,Kimbimi,official,-3.981667,14.03,CG-11,,
-2206729,-3053545,settlement,Kimbimi,Kimbimi,official,-3.708333,13.913889,CG-11,,
-2206728,-3053544,hypsographic,"Mont Kimbiéri","Mont Kimbieri",official,-4.326944,14.452222,CG-12,,
-2206727,-3053543,settlement,Kimbéti,Kimbeti,official,-4.4725,14.516944,CG-12,,
-2206726,-3053542,settlement,Kimbéti,Kimbeti,official,-4.286667,14.620556,CG-12,,
-2206725,-3053541,settlement,Kimbesi,Kimbesi,variant,-4.723889,14.472222,CG-12,,
-2206725,58239,settlement,Kimbasssi,Kimbasssi,official,-4.723889,14.472222,CG-12,,
-2206724,-3053540,settlement,Kimbenze,Kimbenze,official,-4.130278,13.286111,CG-11,,
-2206723,-3053539,settlement,Kimbenza-Panzou,Kimbenza-Panzou,official,-4.393056,13.756389,CG-11,,
-2206722,-3053538,settlement,Kimbenza-Ndiba,Kimbenza-Ndiba,official,-4.263056,13.789444,CG-11,,
-2206721,-3053537,settlement,Kimbenza-Mouniére,Kimbenza-Mouniere,official,-4.334444,13.722222,CG-11,,
-2206720,-3053536,settlement,Kimbenza,Kimbenza,official,-4.533333,13.6,CG-11,,
-2206719,-3053535,settlement,Kimbenza,Kimbenza,official,-4.421944,13.890278,CG-11,,
-2206718,-3053534,settlement,"Kimbélé II","Kimbele II",official,-4.516944,14.636667,CG-12,,
-2206717,-3053533,settlement,"Kimbélé I","Kimbele I",official,-4.499167,14.629722,CG-12,,
-2206716,-3053532,settlement,"Kimbélé I","Kimbele I",official,-4.490556,14.643889,CG-12,,
-2206715,-3053531,settlement,Kimbélé,Kimbele,official,-4.100278,14.779444,CG-12,,
-2206714,-3053530,settlement,Kimbedi,Kimbedi,official,-4.294444,13.967222,CG-12,,
-2206713,-3053529,settlement,Kimbédi,Kimbedi,official,-4.271667,13.336389,CG-11,,
-2206712,-3053528,settlement,Kimbédi,Kimbedi,official,-4.201111,13.795,CG-11,,
-2206711,-3053527,settlement,Kimbédi,Kimbedi,official,-4.143056,13.154444,CG-11,,
-2206710,-3053526,settlement,"Kimbaoka II","Kimbaoka II",official,-4.661944,13.413611,CG-9,,
-2206709,-3053525,settlement,Kimbaoka,Kimbaoka,official,-4.447222,13.695,CG-11,,
-2206708,-3053524,settlement,Kimbaoka,Kimbaoka,official,-4.211111,13.357778,CG-11,,
-2206707,-3053523,settlement,Kimbaoka,Kimbaoka,official,-4.200833,13.473889,CG-11,,
-2206706,-3053522,hydrographic,Kimbanzé,Kimbanze,official,-4.489444,13.184167,CG-9,,
-2206678,-3053494,hydrographic,Kila,Kila,official,-1.083333,15.833333,CG-14,,
-2206705,-3053521,hydrographic,"Marais de Kimbandou","Marais de Kimbandou",official,-4.623056,13.289444,CG-9,,
-2206704,-3053520,settlement,Kimbanda,Kimbanda,official,-4.8025,14.472222,CG-12,,
-2206703,-3053519,settlement,Kimbanda,Kimbanda,official,-4.478056,14.965,CG-12,,
-2206702,-3053518,settlement,Kimbanda,Kimbanda,official,-4.147778,13.299722,CG-11,,
-2206701,-3053517,settlement,Kimbala,Kimbala,official,-4.870833,14.423333,CG-12,,
-2206700,-3053516,hydrographic,Kimbakala,Kimbakala,official,-4.348056,12.139444,CG-5,,
-2206699,-3053515,settlement,Kimbaka,Kimbaka,official,-4.147222,13.151389,CG-11,,
-2206698,-3053514,settlement,Kimba,Kimba,official,-3.395278,14.191667,CG-12,,
-2206697,-3053513,settlement,Kimanika,Kimanika,official,-3.988611,14.414444,CG-12,,
-2206696,-3053512,settlement,Kimandza,Kimandza,variant,-4.085278,12.93,CG-11,,
-2206696,66948,settlement,Kimanza,Kimanza,official,-4.085278,12.93,CG-11,,
-2206695,106457,settlement,Kimandou,Kimandou,official,-3.926667,13.524444,CG-2,,
-2206695,-3053511,settlement,Kimanda,Kimanda,variant,-3.926667,13.524444,CG-2,,
-2206694,-3053510,settlement,Kilouoni,Kilouoni,official,-3.476389,14.511111,CG-12,,
-2206693,-3053509,hypsographic,Kilounga,Kilounga,official,-4.401111,13.233056,CG-11,,
-2206692,-3053508,settlement,Kilounga,Kilounga,official,-4.201111,13.365833,CG-11,,
-2206691,-3053507,settlement,Kiloumbou,Kiloumbou,official,-4.598611,14.382222,CG-12,,
-2206690,-3053506,hydrographic,Kiloubi,Kiloubi,official,-3.8,12.466667,CG-9,,
-2206689,-3053505,settlement,Kiloubi,Kiloubi,official,-4.393611,14.481389,CG-12,,
-2206688,-3053504,settlement,Kilouanba,Kilouanba,official,-3.675,14.529444,CG-12,,
-2206687,-3053503,hydrographic,Kilou,Kilou,official,-4.183333,14.662222,CG-12,,
-2206686,-3053502,hydrographic,Kilobiele,Kilobiele,official,-3.533333,12.45,CG-9,,
-2206685,-3053501,settlement,Kiloba,Kiloba,official,-4.173611,14.814722,CG-12,,
-2206684,-3053500,settlement,Kilembélé,Kilembele,variant,1.553611,15.672778,CG-13,,
-2206684,52046,settlement,Kélembélé,Kelembele,official,1.553611,15.672778,CG-13,,
-2206683,-3053499,settlement,Kilemba,Kilemba,official,-4.734444,14.789444,CG-12,,
-2206682,-3053498,settlement,Kilemba,Kilemba,official,-4.4125,13.848333,CG-11,,
-2206681,-3053497,settlement,Kiléba,Kileba,official,-3.819444,14.578611,CG-12,,
-2206680,102443,hydrographic,Kirassoko,Kirassoko,official,-0.073056,14.897222,CG-000,,
-2206680,-3053496,hydrographic,Kilassoko,Kilassoko,variant,-0.073056,14.897222,CG-000,,
-2206677,-3053491,hydrographic,Kikoungui,Kikoungui,official,-4.366667,12.433333,CG-5,,
-2206676,-3053490,hydrographic,Kikouloubou,Kikouloubou,official,-4.398611,12.039444,CG-5,,
-2206675,-3053489,hydrographic,"Mare Kikoukoutou","Mare Kikoukoutou",official,-3.958056,14.115278,CG-11,,
-2206674,-3053488,settlement,Kikoukou,Kikoukou,official,-4.347222,12.815556,CG-9,,
-2206673,-3053487,settlement,Kikouimba,Kikouimba,official,-4.131389,14.611667,CG-12,,
-2206672,-3053485,settlement,Kikouimba,Kikouimba,official,-3.9325,14.744167,CG-12,,
-2206671,-3053484,settlement,Kikouimba,Kikouimba,official,-3.4825,14.252222,CG-12,,
-2206670,-3053483,settlement,Kikouimba,Kikouimba,official,-3.238889,14.163889,CG-12,,
-2206669,-3053482,settlement,Kikouimba,Kikouimba,official,-2.970556,14.644444,CG-12,,
-2206668,-3053481,hypsographic,"Mont Kikouélé","Mont Kikouele",official,-4.15,12.55,CG-9,,
-2206667,-3053480,settlement,Kikouangou,Kikouangou,official,-4.443889,13.6175,CG-11,,
-2206666,-3053479,settlement,Kikongo,Kikongo,official,-4.427778,13.260833,CG-9,,
-2206665,-3053478,settlement,Kikondo,Kikondo,official,-4.126667,13.628056,CG-11,,
-2206664,-3053477,settlement,Kikondi,Kikondi,official,-4.696111,13.332778,CG-9,,
-2206663,-3053476,hydrographic,Kikomi,Kikomi,official,-3.839722,14.738889,CG-12,,
-2206662,-3053475,settlement,Kikombolo,Kikombolo,official,-4.383333,14.701944,CG-12,,
-2206661,-3053474,settlement,Kikombo,Kikombo,official,-4.5975,14.806944,CG-12,,
-2206660,-3053473,hydrographic,Kikolo,Kikolo,official,-4.146111,14.043889,CG-11,,
-2206659,-3053472,settlement,Kikolo,Kikolo,official,-2.981111,13.586667,CG-2,,
-2206658,-3053471,hypsographic,Kikokoula,Kikokoula,official,-4.418889,13.031667,CG-9,,
-2206657,-3053470,settlement,Kikoba,Kikoba,official,-4.105,12.388611,CG-5,,
-2206656,-3053469,hydrographic,Kikissi,Kikissi,official,-0.469444,15.871667,CG-8,,
-2206655,-3053468,hydrographic,Kikikila,Kikikila,official,-4.616111,13.251111,CG-9,,
-2206654,-3053467,settlement,Kikièmou,Kikiemou,official,-4.106389,13.524722,CG-11,,
-2206653,-3053466,hydrographic,Kikidi,Kikidi,official,-2.689167,12.125278,CG-9,,
-2206652,-3053464,settlement,Kikayé,Kikaye,official,-4.635833,14.741389,CG-12,,
-2206651,-3053463,hydrographic,Kikari,Kikari,official,-4.088611,13.716667,CG-11,,
-2206650,-3053462,settlement,Kikanou,Kikanou,official,-3.788333,12.498889,CG-9,,
-2206649,63457,hydrographic,Kikouangou,Kikouangou,official,-4.065,14.339444,CG-12,,
-2206649,-3053461,hydrographic,Kikangou,Kikangou,variant,-4.065,14.339444,CG-12,,
-2206645,59307,settlement,Kiinnda,Kiinnda,official,-4,14.766667,CG-12,,
-2206645,-3053456,settlement,Kiinda,Kiinda,variant,-4,14.766667,CG-12,,
-2206644,-3053455,settlement,Kihzambi,Kihzambi,variant,-4.093889,12.891667,CG-11,,
-2206644,66998,settlement,Kinzambi,Kinzambi,official,-4.093889,12.891667,CG-11,,
-2206644,66997,settlement,Kimzambi,Kimzambi,variant,-4.093889,12.891667,CG-11,,
-2206643,58483,settlement,Kihinnda,Kihinnda,official,-4.575278,14.653056,CG-12,,
-2206643,-3053454,settlement,Kihinda,Kihinda,variant,-4.575278,14.653056,CG-12,,
-2206642,-3053453,settlement,Kihidi,Kihidi,official,-4.105278,13.078889,CG-11,,
-2206641,-3053452,settlement,Kigama,Kigama,official,-3.133333,12.983333,CG-9,,
-2206640,-3053451,hypsographic,Kifousa,Kifousa,official,-4.615278,13.032778,CG-9,,
-2206639,-3053450,settlement,"Kifouma II","Kifouma II",official,-4.635833,13.186944,CG-9,,
-2206638,-3053449,settlement,"Kifouma I","Kifouma I",official,-4.656111,13.211111,CG-9,,
-2206638,-3053448,settlement,Kifouma,Kifouma,variant,-4.656111,13.211111,CG-9,,
-2206637,-3053447,settlement,Kifimba,Kifimba,official,-4.016667,12.633333,CG-9,,
-2206636,-3053446,settlement,Kièngopolo,Kiengopolo,official,-4.082222,11.875,CG-5,,
-2206635,-3053445,hydrographic,Kienda,Kienda,official,-4.4025,13.714167,CG-11,,
-2206634,-3053444,vegetation,"Bois Kiélé","Bois Kiele",official,-3.368611,15.696667,CG-12,,
-2206633,-3053443,settlement,Kiélé,Kiele,official,-4.055833,13.718611,CG-11,,
-2206632,-3053442,settlement,Kiébo,Kiebo,official,-2.922222,14.692778,CG-12,,
-2206631,-3053441,hydrographic,Kié,Kie,official,-0.9,14.6,CG-15,,
-2206630,-3053440,settlement,Kidounga,Kidounga,official,-4.45,13.25,CG-9,,
-2206629,-3053439,hydrographic,Kidoubi,Kidoubi,official,-4.515,13.502778,CG-11,,
-2206628,-3053437,settlement,Kidongo,Kidongo,variant,-3.521667,15.260278,CG-BZV,,
-2206628,-3053658,settlement,Kindongo,Kindongo,official,-3.521667,15.260278,CG-BZV,,
-2206628,-3053438,settlement,"Kidongo I","Kidongo I",variant,-3.521667,15.260278,CG-BZV,,
-2206627,-3053436,hypsographic,Kidimimba,Kidimimba,official,-4.614722,13.211111,CG-9,,
-2206626,-3053435,hydrographic,Kidikidi,Kidikidi,official,-4.479167,13.158889,CG-9,,
-2206625,-3053434,settlement,Kidiba,Kidiba,official,-3.831111,13.326389,CG-2,,
-2206624,-3053433,hypsographic,"Collines Kidiadia","Collines Kidiadia",official,-4.321111,14.488056,CG-12,,
-2206623,-3053432,settlement,"Kidamba Ngosi","Kidamba Ngosi",official,-4.305,13.3775,CG-11,,
-2206622,107407,settlement,Kiboutou,Kiboutou,official,-3.411667,12.221111,CG-9,,
-2206622,-3053430,settlement,"Kiboutou Koulendé","Kiboutou Koulende",variant,-3.411667,12.221111,CG-9,,
-2206621,-3053429,settlement,Kiboungou,Kiboungou,official,-4.218056,13.6275,CG-11,,
-2206620,-3053428,settlement,Kiboungou,Kiboungou,variant,-2.526667,13.538889,CG-2,,
-2206620,111630,settlement,Kibongou,Kibongou,official,-2.526667,13.538889,CG-2,,
-2206619,-3053427,settlement,Kibounda,Kibounda,official,-4.200833,13.564167,CG-11,,
-2206618,-3053426,settlement,Kibounda,Kibounda,official,-4.169444,13.492222,CG-11,,
-2206617,-3053425,settlement,Kibounda,Kibounda,official,-4.046667,13.787222,CG-11,,
-2206616,65417,settlement,Kiboueenzé,Kiboueenze,variant,-4.573333,13.063333,CG-9,,
-2206616,-3053424,settlement,Kibouenze,Kibouenze,official,-4.573333,13.063333,CG-9,,
-2206615,-3053423,settlement,"Kibouendé II","Kibouende II",official,-4.190833,15.1475,CG-BZV,,
-2206614,-3053421,settlement,Kibouendé,Kibouende,variant,-4.184722,15.143611,CG-BZV,,
-2206614,-3053422,settlement,"Kibouendé I","Kibouende I",official,-4.184722,15.143611,CG-BZV,,
-2206613,-3053420,settlement,Kibouendé,Kibouende,official,-4.419444,14.654167,CG-12,,
-2206612,-3053419,settlement,Kibouendé,Kibouende,official,-4.355833,15.028611,CG-BZV,,
-2206611,-3053418,settlement,Kibouendé,Kibouende,official,-4.344722,15.034444,CG-BZV,,
-2206610,-3053417,settlement,Kibouendé,Kibouende,official,-4.311111,15.183889,CG-BZV,,
-2206609,57538,settlement,Kimbembé,Kimbembe,official,-4.281667,15.011389,CG-12,,
-2206609,-3053416,settlement,Kibouendé,Kibouende,variant,-4.281667,15.011389,CG-12,,
-2206608,-3053414,settlement,Kibouendé,Kibouende,official,-3.635556,14.926944,CG-12,,
-2206607,-3053413,hydrographic,Kibouba,Kibouba,official,-4.035,12.951389,CG-11,,
-2206606,-3053412,settlement,Kibouari,Kibouari,official,-4.140833,14.070833,CG-11,,
-2206605,66578,settlement,Kimbouandi,Kimbouandi,official,-4.494444,12.966944,CG-9,,
-2206605,-3053411,settlement,Kibouandi,Kibouandi,variant,-4.494444,12.966944,CG-9,,
-2206604,-3053410,hydrographic,"Mare Kiboto","Mare Kiboto",official,-3.9625,14.100556,CG-11,,
-2206603,-3053409,hydrographic,Kiboto,Kiboto,official,-4.122778,13.531111,CG-11,,
-2206602,-3053408,settlement,Kibossi,Kibossi,official,-4.205278,15.01,CG-12,,
-2206601,-3053407,hydrographic,Kiboma,Kiboma,official,-3.339722,14.021389,CG-12,,
-2206600,-3053406,vegetation,"Forêt de Kiboandi","Foret de Kiboandi",official,-4.647222,13.217778,CG-9,,
-2206599,-3053405,settlement,"Kibiti Batéké","Kibiti Bateke",official,-2.963333,13.603056,CG-2,,
-2206598,-3053404,settlement,"Kibiti Bakota","Kibiti Bakota",official,-2.966667,13.583333,CG-2,,
-2206597,-3053403,settlement,Kibiti,Kibiti,official,-3.863333,14.097778,CG-11,,
-2206596,-3053402,settlement,Kibiti,Kibiti,official,-3.835278,14.062222,CG-11,,
-2206595,-3053401,hydrographic,Kibindouka,Kibindouka,official,-4.016667,12.65,CG-9,,
-2206594,-3053400,hydrographic,Kibindika,Kibindika,variant,-4.335278,14.586111,CG-12,,
-2206594,63305,hydrographic,Kibinndika,Kibinndika,official,-4.335278,14.586111,CG-12,,
-2206593,-3053399,settlement,Kibidi,Kibidi,official,-4.556111,13.033889,CG-9,,
-2206592,-3053398,settlement,Kibendo,Kibendo,official,-3.923333,14.670833,CG-12,,
-2206591,-3053395,settlement,Kibati,Kibati,official,-4.016667,12.183333,CG-5,,
-2206591,-3053863,settlement,Kitabi,Kitabi,variant,-4.016667,12.183333,CG-5,,
-2206590,-3053394,settlement,Kibangou,Kibangou,official,-4.224444,14.615833,CG-12,,
-2206589,-3053393,settlement,Kibangou,Kibangou,official,-4.166667,12.066667,CG-5,,
-2206588,-3053392,settlement,Kibangou,Kibangou,official,-3.493056,12.317778,CG-9,,
-2206587,-3053391,settlement,Kibangou,Kibangou,official,-3.269722,12.557222,CG-9,,
-2206586,-3053390,settlement,Kibana,Kibana,official,-2.701389,12.673333,CG-9,,
-2206585,-3053389,settlement,Kibamba,Kibamba,official,-3.818333,14.064444,CG-11,,
-2206584,-3053388,settlement,Kibaka,Kibaka,official,-4.203056,13.034444,CG-11,,
-2206583,-3053387,settlement,Kibaka,Kibaka,official,-4.174722,13.476667,CG-11,,
-2206582,-3053386,hydrographic,Kiba,Kiba,official,-3.083333,13.166667,CG-2,,
-2206581,-3053384,settlement,Kiasï,Kiasi,variant,-4.593056,14.671111,CG-12,,
-2206581,58400,settlement,Kiazi,Kiazi,official,-4.593056,14.671111,CG-12,,
-2206580,-3053383,settlement,Kiasi,Kiasi,official,-3.989444,15.338056,CG-BZV,,
-2206580,-3053385,settlement,Kiassi,Kiassi,variant,-3.989444,15.338056,CG-BZV,,
-2206579,-3053382,settlement,Kiasala,Kiasala,official,-3.545,14.5175,CG-12,,
-2206578,-3053381,settlement,Kiani,Kiani,official,-3.288056,15.587222,CG-12,,
-2206577,-3053380,settlement,Kiani,Kiani,official,-3.224722,15.594444,CG-12,,
-2206576,-3053379,settlement,Kiani,Kiani,official,-3.088611,15.633056,CG-12,,
-2206575,-3053378,settlement,Kiango,Kiango,official,-4.2,11.9,CG-5,,
-2206572,-3053374,hypsographic,"Mont Kiama","Mont Kiama",variant,-4.913889,13.426667,CG-9,,
-2206572,-3053375,hypsographic,"Pic Kiama","Pic Kiama",official,-4.913889,13.426667,CG-9,,
-2206571,-3053373,settlement,Kiama,Kiama,official,-2.390833,14.522222,CG-14,,
-2206570,-3053372,settlement,Kialo,Kialo,official,-3.125556,14.155,CG-12,,
-2206569,-3053371,settlement,Kialé,Kiale,official,-2.539722,15.101389,CG-14,,
-2206568,-3053370,hydrographic,Kiala,Kiala,official,-2.5725,13.563333,CG-2,,
-2206567,-3053369,hydrographic,Kia,Kia,official,-2.758889,13.9,CG-2,,
-2206566,-3053368,vegetation,"Bois de Kfoumi","Bois de Kfoumi",official,-3.98,15.630833,CG-BZV,,
-2206565,-3053367,settlement,Kevougou,Kevougou,variant,-1.346667,15.049167,CG-8,,
-2206565,118111,settlement,Kentsélé,Kentsele,variant,-1.346667,15.049167,CG-8,,
-2206565,118112,settlement,Kevou,Kevou,official,-1.346667,15.049167,CG-8,,
-2206564,-3053366,settlement,Ketzoua,Ketzoua,official,-2.434722,14.410278,CG-14,,
-2206563,-3053365,settlement,Ketta,Ketta,official,1.481944,15.900556,CG-13,,
-2206563,51990,settlement,Keta,Keta,variant,1.481944,15.900556,CG-13,,
-2206562,111473,settlement,Kétouna,Ketouna,official,-2.936389,13.96,CG-2,,
-2206562,-3053364,settlement,Kétouno,Ketouno,variant,-2.936389,13.96,CG-2,,
-2206561,-3053363,settlement,Ketougou,Ketougou,official,-0.919722,14.543889,CG-15,,
-2206560,-3053362,settlement,Kétia,Ketia,official,-2.633333,13.616667,CG-2,,
-2206559,-3053361,settlement,Kétia,Ketia,official,-2.637778,13.606944,CG-2,,
-2206558,-3053360,settlement,Kérikéri,Kerikeri,official,-0.633056,14.704444,CG-15,,
-2206557,-3053359,hydrographic,Keriké,Kerike,official,3.183333,17.15,CG-7,,
-2206556,114583,settlement,Kébouya,Kebouya,official,-1.185833,14.966111,CG-8,,
-2206556,-3053358,settlement,Kepouya,Kepouya,variant,-1.185833,14.966111,CG-8,,
-2206555,101553,settlement,Kenvouani,Kenvouani,official,-0.896111,14.850556,CG-15,,
-2206555,-3053357,settlement,Kenvani,Kenvani,variant,-0.896111,14.850556,CG-15,,
-2206554,-3053356,settlement,Kenstséle,Kenstsele,variant,-1.358056,15.086111,CG-8,,
-2206554,118110,settlement,Kentsélé,Kentsele,official,-1.358056,15.086111,CG-8,,
-2206553,-3053354,hydrographic,Kenié,Kenie,official,-1.103333,15.275278,CG-8,,
-2206552,-3053353,settlement,Kengouani,Kengouani,variant,-1.545833,15.0725,CG-14,,
-2206552,-3053721,settlement,Kingouoni,Kingouoni,variant,-1.545833,15.0725,CG-14,,
-2206552,118041,settlement,Kengwani,Kengwani,official,-1.545833,15.0725,CG-14,,
