wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1175876,-1734497,hypsographic,"Centre Island","Centre Island",official,-51.422913,-58.308157,FK-000,,
-1176161,-1734978,hypsographic,"Islote Kelp","Islote Kelp",variant,-52.131298,-59.014661,FK-000,,
-1176048,-1734794,hypsographic,"Point Frio","Point Frio",official,-51.466667,-58.433333,FK-000,,
-1176293,-1735228,hydrographic,"Puerto North","Puerto North",variant,-51.707165,-61.235077,FK-000,,
-1175929,-1734588,hypsographic,"Deaths Head","Deaths Head",official,-51.412105,-60.644518,FK-000,,
-1175800,-1735058,hypsographic,"Long Island","Long Island",variant,-52.219178,-58.875416,FK-000,,
-1176231,-1735122,hypsographic,"Punta Mark","Punta Mark",variant,-51.888454,-60.873279,FK-000,,
-1175786,-1734333,hypsographic,"Beaver Island","Beaver Island",official,-51.839007,-61.272551,FK-000,,
-1175791,-1735399,hypsographic,"Port William Rocks","Port William Rocks",variant,-51.683333,-57.716667,FK-000,,
-1176265,-1735183,hypsographic,"Murray Heights","Murray Heights",official,-51.7,-57.85,FK-000,,
-1176121,-1734914,hydrographic,"Arrecife Hope","Arrecife Hope",variant,-51.185549,-60.752999,FK-000,,
-1176017,-1734743,hydrographic,"Fish Creek","Fish Creek",official,-51.851774,-61.239146,FK-000,,
-1176317,-1735295,hypsographic,"Islas del Pasaje","Islas del Pasaje",variant,-51.581031,-60.748549,FK-000,,
-1175925,-1734581,hydrographic,"Puerto Danson","Puerto Danson",variant,-52.103682,-59.643435,FK-000,,
-1175780,-1734320,hydrographic,"Beatrice Cove","Beatrice Cove",official,-51.65,-57.75,FK-000,,
-1176249,-1735155,hypsographic,Mintay,Mintay,official,-52.966667,-59.266667,FK-000,,
-1175952,-1734627,hypsographic,"Dunnose Head","Dunnose Head",official,-51.684386,-60.641929,FK-000,,
-1176244,-1735135,hypsographic,"Isla Mid","Isla Mid",variant,-52.2383,-59.630122,FK-000,,
-1176235,-1735133,hypsographic,"Cabo Meredith","Cabo Meredith",variant,-52.257333,-60.650762,FK-000,,
-1176285,-1735223,hydrographic,"Dársena North","Darsena North",variant,-51.739624,-58.060626,FK-000,,
-1176078,-1734847,hypsographic,"Green Island","Green Island",official,-51.543246,-58.280176,FK-000,,
-1176250,-1735159,hydrographic,"Bahía Moffit","Bahia Moffit",variant,-52.228702,-59.043834,FK-000,,
-1176299,-1735249,hypsographic,"Isla North Point","Isla North Point",variant,-52.141474,-58.85649,FK-000,,
-1175843,-1734433,hydrographic,"Puerto Burnt","Puerto Burnt",variant,-51.408973,-60.136383,FK-000,,
-1175991,-1734696,hydrographic,"Eliza Cove","Eliza Cove",official,-51.733333,-57.833333,FK-000,,
-1176179,-1735016,hypsographic,"Knoll Island","Knoll Island",official,-52.141946,-60.769787,FK-000,,
-1176207,-1734296,hypsographic,"Monte Bajo","Monte Bajo",variant,-51.628311,-57.834416,FK-000,,
-1176173,-1735007,hydrographic,"Puerto King","Puerto King",variant,-51.910003,-59.533657,FK-000,,
-1175838,-1734425,hypsographic,"Bull Point","Bull Point",official,-52.117139,-59.073865,FK-000,,
-1176187,-1735034,hydrographic,"Lebon Creek","Lebon Creek",official,-51.566667,-58.116667,FK-000,,
-1175990,-1734695,hypsographic,"Elephant Point","Elephant Point",official,-51.884046,-58.300441,FK-000,,
-1176243,-1735149,hydrographic,"Middle Shoal","Middle Shoal",official,-52.266667,-59.233333,FK-000,,
-1176283,-1735222,hydrographic,"Brazo North","Brazo North",variant,-52.133333,-59.366667,FK-000,,
-1176103,-1734886,hydrographic,"Puerto Harriet","Puerto Harriet",variant,-51.733333,-57.916667,FK-000,,
-1176020,20032820,hydrographic,Fish,Fish,official,-51.362373,-60.609961,FK-000,,
-1176295,-1735245,hypsographic,"North Island","North Island",official,-51.654254,-61.229214,FK-000,,
-1176016,-1734742,hydrographic,"Fish Creek","Fish Creek",official,-51.816667,-58.316667,FK-000,,
-1176091,-1734865,hypsographic,"Gun Hill","Gun Hill",official,-51.682713,-60.206208,FK-000,,
-1176167,-1735827,hypsographic,"Isla Vigía","Isla Vigia",variant,-51.315345,-59.972575,FK-000,,
-1175919,-1734568,settlement,Cranmer,Cranmer,official,-51.333333,-59.933333,FK-000,,
-1176201,-1735061,hypsographic,"Long Island Ridge","Long Island Ridge",official,-51.633333,-57.9,FK-000,,
-1176207,-1735072,hypsographic,"Monte Low","Monte Low",variant,-51.628311,-57.834416,FK-000,,
-1175952,-1734626,hypsographic,"Morro Dunnose","Morro Dunnose",variant,-51.684386,-60.641929,FK-000,,
-1175966,-1735107,hypsographic,"Isla Malvina del Este","Isla Malvina del Este",variant,-51.960666,-59.272508,FK-000,,
-1176305,-1735019,hydrographic,"La Cruzada","La Cruzada",variant,-51.315972,-59.73314,FK-000,,
-1175805,-1734367,hypsographic,"Bluff Head","Bluff Head",official,-52.081065,-58.866295,FK-000,,
-1176194,-1735049,hypsographic,"Little Island","Little Island",official,-52.143194,-58.971318,FK-000,,
-1176035,-1734772,hydrographic,"Bahia Fox","Bahia Fox",variant,-51.984574,-60.047818,FK-000,,
-1176049,-1734796,hydrographic,"Fripp Rock","Fripp Rock",official,-51.666667,-57.733333,FK-000,,
-1176184,-1735025,hypsographic,"Punta Lancaster","Punta Lancaster",variant,-51.316667,-59.916667,FK-000,,
-1175833,-1734413,hypsographic,"Brown Point","Brown Point",official,-51.624043,-60.257523,FK-000,,
-1176157,-1734981,hydrographic,"Kelp Creek","Kelp Creek",official,-51.879358,-61.036662,FK-000,,
-1175782,-1734325,hypsographic,"Monte Beaufort","Monte Beaufort",variant,-51.566667,-60.05,FK-000,,
-1175907,-1734548,hypsographic,"Coffin Island","Coffin Island",official,-51.737985,-61.256522,FK-000,,
-1175967,-1734657,hypsographic,"East Head","East Head",official,-51.998447,-60.013982,FK-000,,
-1175969,-1734709,hypsographic,"Isla del Este","Isla del Este",variant,-51.789647,-58.06582,FK-000,,
-1175843,-1734435,hydrographic,"Burnt Harbour","Burnt Harbour",official,-51.408973,-60.136383,FK-000,,
-1176040,-1734773,hypsographic,"Isla Fox","Isla Fox",variant,-51.839655,-60.489948,FK-000,,
-1176226,-1735114,hydrographic,"Mare Harbour","Mare Harbour",official,-51.898994,-58.498501,FK-000,,
-1176032,-1734767,hypsographic,"Foot Point","Foot Point",official,-51.485808,-60.157813,FK-000,,
-1176161,-1734987,hypsographic,"Kelp Islet","Kelp Islet",official,-52.131298,-59.014661,FK-000,,
-1176360,-1735378,hypsographic,"Poker Point","Poker Point",official,-51.572568,-59.06552,FK-000,,
-1176312,-1735286,hypsographic,"Outer Island","Outer Island",official,-51.863982,-60.524922,FK-000,,
-1176101,-1734882,hypsographic,"Isla Hare","Isla Hare",variant,-51.833333,-58.95,FK-000,,
-1176251,-1735160,hydrographic,"Puerto Moffit","Puerto Moffit",variant,-52.087036,-59.607257,FK-000,,
-1176382,-1735927,hydrographic,"Puerto de Ximénez","Puerto de Ximenez",variant,-51.816566,-61.074507,FK-000,,
-1175973,-1734650,hydrographic,"Rada East","Rada East",variant,-51.792999,-58.090249,FK-000,,
-1176025,-1734753,hydrographic,"Hoya Fitz Roy","Hoya Fitz Roy",variant,-51.75,-58.166667,FK-000,,
-1175827,-1734404,hydrographic,"Brett Harbour","Brett Harbour",official,-51.359115,-60.179966,FK-000,,
-1175924,-1735739,hydrographic,"Swan Island Harbour","Swan Island Harbour",variant,-51.889277,-59.484028,FK-000,,
-1176122,-1734921,hypsographic,"Montañas Hornby","Montanas Hornby",variant,-51.692673,-59.68063,FK-000,,
-1175832,-1734412,hydrographic,"Brown Harbour","Brown Harbour",official,-51.81944,-60.312501,FK-000,,
-1175859,-1734459,hydrographic,"The Canache","The Canache",official,-51.7,-57.783333,FK-000,,
-1175885,-1734509,hypsographic,"Islotes Channel","Islotes Channel",variant,-51.805724,-61.194547,FK-000,,
-1175954,-1735059,hydrographic,"Long Island Creek","Long Island Creek",variant,-51.566667,-58.116667,FK-000,,
-1176328,-1735320,hypsographic,"Cabo Pembroke","Cabo Pembroke",variant,-51.682696,-57.719642,FK-000,,
-1175933,-1734599,hypsographic,"Punta Doctor","Punta Doctor",variant,-51.666667,-57.816667,FK-000,,
-1175968,-1734708,hypsographic,"Isla del Este","Isla del Este",variant,-51.375446,-59.632017,FK-000,,
-1176155,-1734974,hypsographic,"Kelly Rocks","Kelly Rocks",official,-51.683333,-57.766667,FK-000,,
-1175861,-1734463,hypsographic,"Cannon Rock","Cannon Rock",official,-51.716667,-57.85,FK-000,,
-1175751,-1734247,hypsographic,"Mount Adam","Mount Adam",official,-51.581798,-60.065752,FK-000,,
-1176256,-1735171,hypsographic,"Moody Valley","Moody Valley",official,-51.683333,-57.95,FK-000,,
-1176218,-1735092,hypsographic,"Cabo Macbride","Cabo Macbride",variant,-51.362887,-57.947709,FK-000,,
-1176375,-1735401,hypsographic,"Precipice Hill","Precipice Hill",official,-51.695808,-61.296851,FK-000,,
-1176037,-1734778,settlement,"Fox Bay West Settlement","Fox Bay West Settlement",official,-51.951682,-60.084381,FK-000,,
-1176352,-1735363,hypsographic,"Platt Point","Platt Point",official,-51.483333,-58.366667,FK-000,,
-1176015,-1735560,hypsographic,"Isla San Julián","Isla San Julian",variant,-51.640422,-60.681225,FK-000,,
-1176038,-1734779,hydrographic,"Fox Harbour","Fox Harbour",official,-52.091986,-59.118407,FK-000,,
-1176146,-1734958,hypsographic,"Cayo Jason del Este","Cayo Jason del Este",variant,-51.002826,-61.305882,FK-000,,
-1175756,-1735564,hydrographic,"Bahía Santa Eufemia","Bahia Santa Eufemia",variant,-52.191714,-60.446434,FK-000,,
-1176277,-1735264,hypsographic,"Isla Nueva","Isla Nueva",variant,-51.7,-61.283333,FK-000,,
-1176341,-1735344,hydrographic,"Philomel Pass","Philomel Pass",official,-51.778865,-60.45686,FK-000,,
-1176228,-1735116,hypsographic,"Margaret Hill","Margaret Hill",official,-51.6,-58,FK-000,,
-1175825,-1734399,hypsographic,"Boulder Point","Boulder Point",official,-51.866667,-61.233333,FK-000,,
-1176006,-1734725,hypsographic,"Islotes Fanny","Islotes Fanny",variant,-52.241218,-59.312533,FK-000,,
-1176069,-1734827,hydrographic,"Canal Governor","Canal Governor",variant,-51.888223,-61.22393,FK-000,,
-1176118,-1734917,settlement,"Hope Cottage","Hope Cottage",official,-51.86315,-59.35632,FK-000,,
-1176084,-1734853,hypsographic,"Green Point","Green Point",official,-51.583333,-58.033333,FK-000,,
-1176281,-1735227,hydrographic,"Port North","Port North",official,-51.472075,-60.448879,FK-000,,
-1176105,-1734891,hydrographic,"Head of the Bay Creek","Head of the Bay Creek",official,-51.596278,-59.03031,FK-000,,
-1175899,-1734535,hypsographic,"Cliff Mountain","Cliff Mountain",official,-51.363686,-60.707059,FK-000,,
-1176087,-1734861,hydrographic,"Gull Harbour","Gull Harbour",official,-51.89895,-60.888986,FK-000,,
-1176108,-1734896,hypsographic,"Acantilado High","Acantilado High",variant,-52.077351,-61.018797,FK-000,,
-1175798,-1734354,hypsographic,"Black Rocks","Black Rocks",official,-51.933333,-58.416667,FK-000,,
-1176356,-1735365,hydrographic,"Laguna Pleasant","Laguna Pleasant",variant,-51.785506,-58.389636,FK-000,,
-1176382,-1735410,hydrographic,"Quaker Harbour","Quaker Harbour",official,-51.816566,-61.074507,FK-000,,
-1176022,-1734749,hydrographic,"Caleta Fitz","Caleta Fitz",variant,-51.757376,-58.183583,FK-000,,
-1176147,-1735531,hypsographic,"Islas Salvajes","Islas Salvajes",variant,-51.154631,-60.851875,FK-000,,
-1175912,-1734557,hypsographic,"Corral Brazo","Corral Brazo",official,-51.349232,-58.807919,FK-000,,
-1176197,-1735091,hydrographic,"Ensenada de Luisa","Ensenada de Luisa",variant,-52.079616,-58.569342,FK-000,,
-1176313,-1735287,hydrographic,"Rada Owen","Rada Owen",variant,-52.38608,-59.752498,FK-000,,
-1176287,-1735236,hypsographic,"North Bluff","North Bluff",official,-51.678473,-61.26191,FK-000,,
-1175753,-1734251,hydrographic,"Adventure Sound","Adventure Sound",official,-52.110883,-59.009288,FK-000,,
-1176086,-1734856,hydrographic,"Canal de Grey","Canal de Grey",variant,-51.783931,-61.269294,FK-000,,
-1176080,-1734849,hypsographic,"Green Island","Green Island",official,-51.871721,-61.209298,FK-000,,
-1176159,-1734976,hypsographic,"Isla Kelp","Isla Kelp",variant,-52.2,-59.25,FK-000,,
-1176316,-1735298,hypsographic,"Passage Island","Passage Island",official,-51.370677,-59.847285,FK-000,,
-1175988,-1735294,hypsographic,"Pan de Azúcar","Pan de Azucar",variant,-51.158932,-60.847375,FK-000,,
-1176185,-1735027,hypsographic,"Landsend Bluff","Landsend Bluff",official,-51.692017,-61.330975,FK-000,,
-1176359,-1735377,hypsographic,"Poke Point","Poke Point",official,-51.604394,-59.389403,FK-000,,
-1175800,-1735117,hypsographic,"Isla Maria","Isla Maria",variant,-52.219178,-58.875416,FK-000,,
-1175800,-1734360,hypsographic,"Bleaker Island","Bleaker Island",official,-52.219178,-58.875416,FK-000,,
-1175850,-1734443,hypsographic,"Button Islet","Button Islet",official,-51.342642,-60.446619,FK-000,,
-1176089,-1734863,hypsographic,"Gull Point","Gull Point",official,-51.305428,-60.043303,FK-000,,
-1176316,-1735296,hypsographic,"Isla Passage","Isla Passage",variant,-51.370677,-59.847285,FK-000,,
-1175824,-1734398,hydrographic,"Bougainville Creek","Bougainville Creek",official,-51.533333,-58.1,FK-000,,
-1175844,-1734436,hypsographic,"Burnt Island","Burnt Island",official,-51.41734,-60.130263,FK-000,,
-1176385,-1735559,hydrographic,"Bahía de San Julián","Bahia de San Julian",variant,-51.828489,-60.711848,FK-000,,
-1176102,-1734884,hypsographic,"Mount Harriet","Mount Harriet",official,-51.716667,-58,FK-000,,
-1176094,-1734869,hydrographic,"Caleta Halfway","Caleta Halfway",variant,-51.747001,-60.408344,FK-000,,
-1176133,-1734939,hypsographic,"Hummock Point","Hummock Point",official,-51.368782,-59.659822,FK-000,,
-1175977,-1734667,hypsographic,"Cadena Edgar","Cadena Edgar",variant,-52.054529,-60.260006,FK-000,,
-1176303,-1735259,hydrographic,"Northwest Bay","Northwest Bay",official,-51.719851,-60.363275,FK-000,,
-1175766,-1734285,hydrographic,"Puerto Arrow","Puerto Arrow",variant,-51.870784,-58.938697,FK-000,,
-1176049,-1734795,hydrographic,"Roca Fripp","Roca Fripp",variant,-51.666667,-57.733333,FK-000,,
-1176231,-1735123,hypsographic,"Mark Point","Mark Point",official,-51.888454,-60.873279,FK-000,,
-1176348,-1735353,hydrographic,"Pillar Cove","Pillar Cove",official,-51.923508,-61.08264,FK-000,,
-1176095,-1734872,hydrographic,"Halfway Cove","Halfway Cove",official,-52.214019,-59.68842,FK-000,,
-1176124,-1734924,hypsographic,"Punta Horse","Punta Horse",variant,-51.716667,-57.816667,FK-000,,
-1176380,-1735408,hydrographic,"Pyramid Cove","Pyramid Cove",official,-52.006438,-58.600546,FK-000,,
-1176234,-1734493,hypsographic,"Punta Celebroña","Punta Celebrona",variant,-51.643934,-57.726132,FK-000,,
-1175927,-1734584,hydrographic,"Puerto Darwin","Puerto Darwin",variant,-51.825263,-58.950745,FK-000,,
-1176053,-1734805,hypsographic,"Gascoigne Point","Gascoigne Point",official,-51.336704,-59.92052,FK-000,,
-1176266,-1735184,hydrographic,"Río Murrell","Rio Murrell",variant,-51.675893,-57.850191,FK-000,,
-1175781,-1734323,hypsographic,"Beauchêne Island","Beauchene Island",official,-52.916667,-59.2,FK-000,,
-1176190,-1735043,hypsographic,"Lion Point","Lion Point",official,-51.366667,-59.833333,FK-000,,
-1176260,-1735176,hypsographic,"Mound Point","Mound Point",official,-51.911833,-60.498108,FK-000,,
-1176366,-1735385,hypsographic,"Porpoise Point","Porpoise Point",official,-52.349527,-59.30896,FK-000,,
-1176371,-1735393,hydrographic,"Port Louis Harbour","Port Louis Harbour",official,-51.54919,-58.11199,FK-000,,
-1175878,-1734500,settlement,Ceritos,Ceritos,official,-51.716667,-58.85,FK-000,,
-1176208,-1735076,hydrographic,"Low Bay","Low Bay",official,-52.086904,-58.778772,FK-000,,
-1175931,-1734594,hypsographic,"Dick Point","Dick Point",official,-51.8,-60.516667,FK-000,,
-1175774,-1734305,hydrographic,"Arrecifes Barren","Arrecifes Barren",variant,-52.35,-59.6,FK-000,,
-1175840,20032823,hydrographic,Bull,Bull,official,-51.48726,-60.047554,FK-000,,
-1176343,-1735347,park,"Rincon del Picaso","Rincon del Picaso",official,-51.566667,-58.4,FK-000,,
-1175970,-1734647,hydrographic,"Pasaje East","Pasaje East",variant,-51.68008,-60.670996,FK-000,,
-1175846,-1734438,hypsographic,"Burnt Island","Burnt Island",official,-52.028013,-59.184356,FK-000,,
-1176303,-1735210,hydrographic,"Bahía Noroeste","Bahia Noroeste",variant,-51.719851,-60.363275,FK-000,,
-1175906,-1735291,hypsographic,"Isla Pájaros","Isla Pajaros",variant,-51.604733,-57.789289,FK-000,,
-1175854,-1734450,hypsographic,"Isla Calista","Isla Calista",variant,-52.030472,-59.855161,FK-000,,
-1176339,-1735339,hypsographic,"Mount Philomel","Mount Philomel",official,-51.770159,-60.067983,FK-000,,
-1176361,-1735379,hydrographic,"Pond Bay","Pond Bay",official,-51.8775,-60.462848,FK-000,,
-1175799,-1734358,hydrographic,"Blanco Bay","Blanco Bay",official,-51.666667,-57.85,FK-000,,
-1176030,-1734764,hypsographic,"Flat Jason","Flat Jason",official,-51.103808,-60.886302,FK-000,,
-1175972,-1734649,hypsographic,"Punta East","Punta East",variant,-51.783333,-58.116667,FK-000,,
-1175758,-1734264,hypsographic,"Albemarle Rock","Albemarle Rock",official,-52.220442,-60.384163,FK-000,,
-1175999,-1734716,hydrographic,"Falkland Sound","Falkland Sound",official,-51.709158,-59.445627,FK-000,,
-1176318,-1735302,hypsographic,"Peak Point","Peak Point",official,-51.8,-61.183333,FK-000,,
-1176197,-1735054,hydrographic,"Lively Sound","Lively Sound",official,-52.079616,-58.569342,FK-000,,
-1176315,-1735293,hypsographic,"Paloma Sand Beach","Paloma Sand Beach",official,-51.432473,-59.033622,FK-000,,
-1175791,-1734344,hypsographic,"Billy Rocks","Billy Rocks",variant,-51.683333,-57.716667,FK-000,,
-1175807,-1734369,hypsographic,"Bluff Point","Bluff Point",official,-51.345827,-60.241515,FK-000,,
-1175998,-1735110,hypsographic,"Islas Malvinas","Islas Malvinas",variant,-51.75,-59,FK-000,,
-1176374,-1735397,settlement,"Port Stephens","Port Stephens",variant,-52.102434,-60.844513,FK-000,,
-1176246,-1735136,hypsographic,"Roca Mid","Roca Mid",variant,-51.411261,-58.308664,FK-000,,
-1176036,37186,settlement,"East Settlement","East Settlement",variant,-51.956557,-60.069291,FK-000,,
-1176298,-1735229,hypsographic,"Punta North","Punta North",variant,-51.283469,-59.956357,FK-000,,
-1175752,-1734250,hydrographic,"Adventure Harbour","Adventure Harbour",official,-52.189506,-59.059426,FK-000,,
-1176290,-1735239,hydrographic,"North East Reef","North East Reef",official,-51.305779,-59.880785,FK-000,,
-1175845,-1734431,hypsographic,"Isla Burnt","Isla Burnt",variant,-51.871556,-58.269694,FK-000,,
-1175884,-1734460,hypsographic,"Colina del Canal","Colina del Canal",variant,-51.434232,-60.01841,FK-000,,
-1175808,-1734372,hypsographic,"Boat Point","Boat Point",official,-51.846275,-58.215038,FK-000,,
-1175942,-1734611,hypsographic,"Double Rocks","Double Rocks",official,-51.407504,-59.571554,FK-000,,
-1175999,-1735535,hydrographic,"Estrecho de San Carlos","Estrecho de San Carlos",variant,-51.709158,-59.445627,FK-000,,
-1176167,-1734998,hypsographic,"Keppel Island","Keppel Island",official,-51.315345,-59.972575,FK-000,,
-1176191,-1735044,hypsographic,"Lion Point","Lion Point",official,-51.418812,-60.408183,FK-000,,
-1175787,-1734335,hypsographic,"Beecher Islands","Beecher Islands",variant,-51.907288,-58.783266,FK-000,,
-1176227,-1735115,settlement,"Mare Harbour Rancho","Mare Harbour Rancho",official,-51.9,-58.4,FK-000,,
-1176234,-1735915,hypsographic,"William Point","William Point",variant,-51.643934,-57.726132,FK-000,,
-1175788,-1734338,hydrographic,"Bense Harbour","Bense Harbour",official,-51.493059,-60.503663,FK-000,,
