wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2749668,-3816094,hypsographic,Rustartindur,Rustartindur,official,62.261948,-6.826722,FO-000,,
-2749316,-3815613,hydrographic,Risagrøv,Risagrov,official,62.290985,-6.842715,FO-000,,
-2749800,-3816334,settlement,Sandevaag,Sandevaag,variant,62.05372,-7.149817,FO-26,,
-2749185,-3815425,hydrographic,Reipsá,Reipsa,official,62.126673,-7.346847,FO-000,,
-2748812,-3814893,settlement,Oyri,Oyri,official,62.190321,-6.977602,FO-000,,
-2749761,-3816251,settlement,Saltangeraa,Saltangeraa,variant,62.115556,-6.720556,FO-15,,
-2747904,-3813601,hypsographic,Norðregjov,Nordhregjov,variant,62.118934,-7.136199,FO-000,,
-2749342,-3815636,hypsographic,Risen,Risen,variant,62.323232,-7.102095,FO-000,,
-2747904,-3813582,hypsographic,Norðaragjógv,Nordharagjogv,official,62.118934,-7.136199,FO-000,,
-2749846,-3816376,administrative_region,"Sandoyar Sýsla","Sandoyar Sysla",official,61.833333,-6.75,FO-000,,
-2749083,-3815304,hypsographic,Ranndalur,Ranndalur,official,62.25,-6.616667,FO-000,,
-2747908,-3813586,hypsographic,Norðaritangi,Nordharitangi,official,62.184599,-6.442538,FO-000,,
-2748345,-3814220,settlement,Øravík,Oravik,official,61.534787,-6.807701,FO-000,,
-2749852,-3816288,administrative_region,Sand,Sand,variant,61.8625,-6.828056,FO-16,,
-2749940,-3816528,hypsographic,Seggjatangsboði,Seggjatangsbodhi,official,62.139903,-6.582492,FO-000,,
-2749366,-3815680,settlement,Rituvig,Rituvig,variant,62.104467,-6.687014,FO-000,,
-2748801,-3814881,hypsographic,Oyggjarmúli,Oyggjarmuli,official,61.983333,-6.65,FO-000,,
-2748923,-3815055,hydrographic,Pollurin,Pollurin,variant,62.245334,-6.629088,FO-000,,
-2747878,-3813533,hypsographic,Nøvin,Novin,official,61.682319,-6.765543,FO-000,,
-2749741,-3816204,administrative_region,Saksen,Saksen,variant,62.252382,-7.177756,FO-000,1,
-2749369,-3815685,hypsographic,Rivtangi,Rivtangi,official,61.964623,-6.89765,FO-000,,
-2748806,-3814886,settlement,Oyrarbakki,Oyrarbakki,official,62.207941,-6.999749,FO-23,,
-2749845,-3816370,hydrographic,"Sandö Bank","Sando Bank",variant,61.816667,-5.416667,FO-000,,
-2747919,-3813598,settlement,Norðradalur,Nordhradalur,official,62.038893,-6.925539,FO-000,,
-2749371,-3815688,hypsographic,Rivtangi,Rivtangi,official,62.339943,-6.985555,FO-000,,
-2749355,-3815673,hypsographic,Ritufjeld,Ritufjeld,variant,62.213881,-6.739905,FO-000,,
-2747879,-3813726,hypsographic,Növen,Noven,variant,61.7507,-6.790724,FO-000,,
-2747917,18102721,administrative_region,Norðoyggjar,Nordhoyggjar,variant,62.283333,-6.583333,FO-000,,
-2748803,-3814883,hydrographic,Oyndarfjørður,Oyndarfjordhur,official,62.266667,-6.833333,FO-000,,
-2749248,-3815518,hypsographic,Reynsatinde,Reynsatinde,variant,62.083229,-7.182875,FO-000,,
-2749017,-3815288,hypsographic,Ranes,Ranes,variant,62.05674,-7.383618,FO-000,,
-2749800,-3816195,settlement,Sadevaag,Sadevaag,variant,62.05372,-7.149817,FO-26,,
-2749980,-3816597,hypsographic,Selnes,Selnes,official,62.303206,-6.342534,FO-000,,
-2747910,-3813589,hypsographic,Norðberg,Nordhberg,official,62.350154,-6.312266,FO-000,,
-2749850,-3816378,hydrographic,Sandsfjord,Sandsfjord,variant,61.830199,-6.796443,FO-000,,
-2748923,-3815053,hydrographic,Pollur,Pollur,official,62.245334,-6.629088,FO-000,,
-2748935,-3815069,hydrographic,Porkerisvatn,Porkerisvatn,official,61.9763,-6.783966,FO-000,,
-2749610,-3816006,hypsographic,Royðragjógv,Roydhragjogv,official,61.825269,-6.808753,FO-000,,
-2748079,-3813860,hypsographic,Nýggjaberg,Nyggjaberg,official,62.133333,-7.333333,FO-000,,
-2747895,19727593,park,Norðurlond,Nordhurlond,short,62,-6,S1-000,,
-2749970,-3816582,hypsographic,Selbergsskarð,Selbergsskardh,official,62.058368,-7.341709,FO-000,,
-2748243,-3814099,hypsographic,Ómaganes,Omaganes,official,62.269358,-6.325391,FO-000,,
-2749797,-3816301,hypsographic,Sandaleiti,Sandaleiti,official,62.183333,-6.95,FO-000,,
-2749850,-3816386,hydrographic,Sandsvágur,Sandsvagur,official,61.830199,-6.796443,FO-000,,
-2748802,-3814882,administrative_region,Oyndarfjørður,Oyndarfjordhur,variant,62.279985,-6.867822,FO-000,1,
-2748978,-3815131,hypsographic,Pætursfjall,Paetursfjall,official,61.839352,-6.716505,FO-000,,
-2748029,-3813782,hypsographic,Núgvan,Nugvan,official,62.049844,-6.942538,FO-000,,
-2749614,-3816012,hypsographic,Rættarhøvdi,Raettarhovdi,official,61.833471,-6.89551,FO-000,,
-2749976,-3816590,hypsographic,Sellátrafles,Sellatrafles,official,61.746519,-6.816101,FO-000,,
-2748924,-3815054,hydrographic,Pollur,Pollur,official,62.248301,-7.187775,FO-000,,
-2748296,-3814875,hypsographic,Öxlin,Oxlin,variant,61.516667,-6.866667,FO-000,,
-2748299,-3814169,hypsographic,Øksnadalur,Oksnadalur,official,62.183296,-7.235148,FO-000,,
-2749040,-3815248,hypsographic,Raktangi,Raktangi,official,62.090496,-6.763109,FO-000,,
-2747920,-3813624,settlement,Nordregöte,Nordregote,variant,62.198951,-6.743187,FO-02,,
-2749077,-3815296,hypsographic,Rangihálsur,Rangihalsur,official,62.094043,-7.186504,FO-000,,
-2748809,-3814889,hypsographic,Oyrargjógv,Oyrargjogv,official,62.188631,-6.98196,FO-000,,
-2749761,-3816249,settlement,Saltangará,Saltangara,official,62.115556,-6.720556,FO-15,,
-2748804,-3801518,settlement,"Ande Fiord","Ande Fiord",variant,62.277921,-6.846434,FO-000,,
-2749356,-3815666,hypsographic,Rituberg,Rituberg,official,62.025438,-7.199237,FO-000,,
-2749076,-3815331,hypsographic,Ravnagjógv,Ravnagjogv,variant,62.080976,-7.064474,FO-000,,
-2749154,-3815386,hypsographic,Rávugjógv,Ravugjogv,official,61.449873,-6.80482,FO-000,,
-2748298,-3814168,hypsographic,Øksnadalsskarð,Oksnadalsskardh,official,62.185807,-7.206763,FO-000,,
-2748807,-3814887,settlement,Oyrareingir,Oyrareingir,official,62.09921,-6.945531,FO-000,,
-2749362,-3815675,hypsographic,Ritugjov,Ritugjov,variant,62.192177,-6.584191,FO-000,,
-2749882,-3816431,hypsographic,Sátan,Satan,official,62.334273,-6.963153,FO-000,,
-2749249,-3815520,hypsographic,Reynsendi,Reynsendi,official,61.867855,-6.812563,FO-000,,
-2747895,19727615,park,"Nunat Avannarliit","Nunat Avannarliit",short,62,-6,S1-000,,
-2749742,-3816201,settlement,Saken,Saken,variant,62.248208,-7.172413,FO-000,,
-2749370,-3815686,hypsographic,Rivtangi,Rivtangi,official,62.01388,-6.662566,FO-000,,
-2747917,18093675,administrative_region,Norðoya,Nordhoya,variant,62.283333,-6.583333,FO-000,,
-2748805,-3814885,hypsographic,Oyndfjarðarfjall,Oyndfjardharfjall,official,62.284775,-6.851175,FO-000,,
-2749799,18096642,administrative_region,Sandavágs,Sandavags,official,62.11068,-7.179221,FO-000,1,
-2748433,-3814660,hypsographic,Örvitsfelli,Orvitsfelli,variant,62.209056,-7.152027,FO-000,,
-2748813,-3814895,hypsographic,Oyrnafjall,Oyrnafjall,official,61.547422,-6.852324,FO-000,,
-2749108,-3815330,hydrographic,Ravnagilsá,Ravnagilsa,official,62.206604,-7.108632,FO-000,,
-2747895,19727617,park,Norden,Norden,official,62,-6,S1-000,,
-2749238,-3815507,hypsographic,Reyðafelstindur,Reydhafelstindur,official,62.173136,-6.865325,FO-000,,
-2747916,-3813571,hypsographic,Norderøer,Norderoer,variant,62.291023,-6.556092,FO-000,,
-2749984,-3816603,hydrographic,Selvik,Selvik,official,62.066667,-7.35,FO-000,,
-2749966,-3816577,hydrographic,Selabarmur,Selabarmur,official,61.772341,-6.663697,FO-000,,
-2748802,18097349,administrative_region,"Oyndarfjarðar Kommuna","Oyndarfjardhar Kommuna",official,62.279985,-6.867822,FO-000,1,
-2749967,-3816578,settlement,Selatrað,Selatradh,official,62.156367,-6.871626,FO-000,,
-2749222,-3815475,hypsographic,Revatangi,Revatangi,official,62.317464,-6.908961,FO-000,,
-2749846,-3816373,administrative_region,"Sandø Syssel","Sando Syssel",variant,61.833333,-6.75,FO-000,,
-2748300,-3814170,hypsographic,Øksnadalur,Oksnadalur,official,62.3,-7.033333,FO-000,,
-2749074,-3815290,hypsographic,Rangabotnur,Rangabotnur,official,61.55,-6.883333,FO-000,,
-2748201,-3814038,hypsographic,Oknadalur,Oknadalur,official,61.866667,-6.916667,FO-000,,
-2749770,-3816256,settlement,Saltens,Saltens,variant,62.102956,-6.739524,FO-000,,
-2749976,-3816591,hypsographic,Selláturfles,Sellaturfles,variant,61.746519,-6.816101,FO-000,,
-2748812,-3814583,settlement,Öre,Ore,variant,62.190321,-6.977602,FO-000,,
-2749850,-3816384,hydrographic,"Sands Vaag","Sands Vaag",variant,61.830199,-6.796443,FO-000,,
-2748433,-3814659,hypsographic,Örviksfelli,Orviksfelli,variant,62.209056,-7.152027,FO-000,,
-2749662,18097025,administrative_region,"Runavíkar Kommuna","Runavikar Kommuna",official,62.183889,-6.841111,FO-15,,
-2749733,-3816209,hydrographic,Sakshøvn,Sakshovn,official,62.244739,-7.229626,FO-000,,
-2749309,-3815605,hypsographic,Rinkusteinar,Rinkusteinar,official,62.273343,-6.850789,FO-000,,
-2749363,-3815676,hypsographic,Ritunøv,Ritunov,variant,62.142319,-7.333558,FO-000,,
-2749662,18097026,administrative_region,Runavíkar,Runavikar,variant,62.183889,-6.841111,FO-15,,
-2748979,-3815133,hypsographic,Pætursfjeld,Paetursfjeld,variant,62.216267,-7.202657,FO-000,,
-2749240,-3815509,hypsographic,Reyðastíggjatangi,Reydhastiggjatangi,official,62.104257,-7.436063,FO-000,,
-2749980,-3816598,hypsographic,Selnæs,Selnaes,variant,62.303206,-6.342534,FO-000,,
-2749883,-3816432,hypsographic,Sáttarenni,Sattarenni,official,62.256357,-6.982529,FO-000,,
-2749797,-3816323,hypsographic,Sandelejte,Sandelejte,variant,62.183333,-6.95,FO-000,,
-2747918,-3813617,settlement,Nordöre,Nordore,variant,62.216667,-6.533333,FO-000,,
-2748033,-3813787,hypsographic,Núpur,Nupur,official,61.854029,-6.682703,FO-000,,
-2748369,-3814246,hypsographic,Ørgurnar,Orgurnar,official,61.858023,-6.751352,FO-000,,
-2747921,-3813600,hypsographic,Norðragøtudalur,Nordhragotudalur,official,62.203431,-6.752248,FO-000,,
-2749592,-3815982,hypsographic,Rossafelli,Rossafelli,official,62.208164,-7.049943,FO-000,,
-2747925,-3813605,hypsographic,"Norður á Bergi","Nordhur a Bergi",official,61.9,-6.866667,FO-000,,
-2749714,-3816173,hypsographic,Ryskidalur,Ryskidalur,official,61.487608,-6.857133,FO-000,,
-2747923,-3813603,hypsographic,Norðskor,Nordhskor,official,62.283333,-6.35,FO-000,,
-2748807,-3814597,settlement,Öreenge,Oreenge,variant,62.09921,-6.945531,FO-000,,
-2749076,-3815291,hypsographic,Rangagjógv,Rangagjogv,variant,62.080976,-7.064474,FO-000,,
-2749846,18093680,administrative_region,Sandø,Sando,variant,61.833333,-6.75,FO-000,,
-2748933,-3815064,settlement,Porkere,Porkere,variant,61.481352,-6.744972,FO-14,,
-2747922,-3813635,settlement,Nordskåle,Nordskale,variant,62.221872,-7.005132,FO-000,,
-2749798,-3816302,hypsographic,Sandaskorar,Sandaskorar,official,61.85,-6.766667,FO-000,,
-2748373,-3814250,hypsographic,Ørmansdalur,Ormansdalur,official,62.333333,-6.6,FO-000,,
-2749969,-3816581,hypsographic,Selbergsfles,Selbergsfles,official,62.052133,-7.362575,FO-000,,
-2749864,-3816402,hypsographic,Sandvíksfles,Sandviksfles,official,61.633333,-6.883333,FO-000,,
-2749248,-3815517,hypsographic,Reynsatindar,Reynsatindar,official,62.083229,-7.182875,FO-000,,
-2748030,-3813784,hypsographic,Nugvunæs,Nugvunaes,variant,62.097808,-7.533188,FO-000,,
-2748952,-3815095,hypsographic,Prædikastólur,Praedikastolur,official,61.990536,-6.75851,FO-000,,
-2748032,-3813185,hypsographic,Nípur,Nipur,variant,61.457557,-6.777533,FO-000,,
-2748979,-3815132,hypsographic,Pætursfjall,Paetursfjall,official,62.216267,-7.202657,FO-000,,
-2749365,-3815679,hypsographic,Rituskor,Rituskor,official,61.633333,-6.966667,FO-000,,
-2749076,-3815293,hypsographic,Rangangjógv,Rangangjogv,official,62.080976,-7.064474,FO-000,,
-2749863,-3816401,hydrographic,Sandvíksá,Sandviksa,official,61.627388,-6.93835,FO-000,,
-2749824,-3816345,hypsographic,Sandfjeld,Sandfjeld,variant,62.258277,-6.890697,FO-000,,
-2748814,-3814628,hypsographic,Ornanæs,Ornanaes,variant,61.478727,-6.736066,FO-000,,
-2748808,-3814888,hypsographic,Oyrargjógv,Oyrargjogv,official,62.114806,-7.190763,FO-000,,
-2749795,-3816322,settlement,Sandegærde,Sandegaerde,variant,62.001253,-6.771449,FO-000,,
-2749800,-3816304,settlement,Sandavágur,Sandavagur,official,62.05372,-7.149817,FO-26,,
-2749361,-3815671,hypsographic,Ritufelshálsur,Ritufelshalsur,official,62.084103,-6.892359,FO-000,,
-2749366,-3815681,settlement,Rituvík,Rituvik,official,62.104467,-6.687014,FO-000,,
-2749863,-3808764,hydrographic,Hvalvíksá,Hvalviksa,variant,61.627388,-6.93835,FO-000,,
-2747908,-3817275,hypsographic,Skoren,Skoren,variant,62.184599,-6.442538,FO-000,,
-2749715,-3816174,hydrographic,Ryskivatn,Ryskivatn,official,61.492185,-6.859703,FO-000,,
-2749761,-3816250,settlement,Saltangerå,Saltangera,variant,62.115556,-6.720556,FO-15,,
-2749313,-3815610,hypsographic,Risabein,Risabein,official,61.75,-6.816667,FO-000,,
-2748704,-3814667,hydrographic,Ósin,Osin,official,62.25,-7.2,FO-000,,
-2748957,-3815102,hypsographic,Prestgjógv,Prestgjogv,official,61.533333,-6.883333,FO-000,,
-2748200,-3814037,hypsographic,Oknadalur,Oknadalur,official,62.25,-6.966667,FO-000,,
-2749770,-3816263,settlement,Saltnes,Saltnes,official,62.102956,-6.739524,FO-000,,
-2749741,18097345,administrative_region,Saksunar,Saksunar,official,62.252382,-7.177756,FO-000,1,
-2747917,-3813573,administrative_region,"Norderøernes Syssel","Norderoernes Syssel",variant,62.283333,-6.583333,FO-000,,
-2749968,-3816579,hypsographic,Selberg,Selberg,official,62.055711,-7.37373,FO-000,,
-2749881,-3816430,hypsographic,Sátan,Satan,official,62.114182,-7.01301,FO-000,,
-2749769,-3816262,hypsographic,Salthoved,Salthoved,variant,61.81966,-6.875889,FO-000,,
-2748811,-3814892,hypsographic,Oyrarskarð,Oyrarskardh,official,62.199557,-6.952881,FO-000,,
-2749241,-3815510,hypsographic,Reyðibakki,Reydhibakki,official,61.5,-6.883333,FO-000,,
-2748198,-3814035,hypsographic,Oknadalsdrangur,Oknadalsdrangur,official,61.866667,-6.916667,FO-000,,
-2748816,-3814898,hypsographic,Oyrnaskarð,Oyrnaskardh,official,61.416667,-6.716667,FO-000,,
-2748988,-3815146,settlement,Punthavn,Punthavn,official,61.55,-6.816667,FO-000,,
-2749852,18097052,administrative_region,Sands,Sands,variant,61.8625,-6.828056,FO-16,,
-2749844,-3816369,hypsographic,Sandö,Sando,variant,61.854439,-6.776319,FO-000,,
-2747905,-3813583,hydrographic,"Norðara Hálsavatn","Nordhara Halsavatn",official,61.887181,-6.868908,FO-000,,
-2749741,18097344,administrative_region,"Saksunar Kommuna","Saksunar Kommuna",official,62.252382,-7.177756,FO-000,1,
-2749706,-3816163,settlement,Ryggur,Ryggur,official,62.050716,-7.203785,FO-000,,
-2749795,-3816298,settlement,Sandagerði,Sandagerdhi,official,62.001253,-6.771449,FO-000,,
-2748303,-3814173,hypsographic,Øksnatangi,Oksnatangi,official,61.95,-6.6,FO-000,,
-2749251,-3815522,hypsographic,Ribbingamúli,Ribbingamuli,official,61.566667,-6.783333,FO-000,,
-2749040,-3815247,hypsographic,Raktange,Raktange,variant,62.090496,-6.763109,FO-000,,
-2748923,-3815044,hydrographic,Poddlen,Poddlen,variant,62.245334,-6.629088,FO-000,,
-2749852,-3816389,administrative_region,Sandur,Sandur,official,61.8625,-6.828056,FO-16,,
-2749112,-3815335,hypsographic,Ravnaskarð,Ravnaskardh,official,61.5,-6.833333,FO-000,,
-2749592,-3815983,hypsographic,Rossafjeld,Rossafjeld,variant,62.208164,-7.049943,FO-000,,
-2749242,-3815511,hydrographic,Reyðibarmur,Reydhibarmur,official,61.766667,-6.65,FO-000,,
-2748932,18096662,administrative_region,Porkeris,Porkeris,variant,61.491667,-6.775556,FO-14,,
-2749246,-3815515,hypsographic,Reynini,Reynini,official,62.201473,-6.493918,FO-000,,
-2747914,-3813560,settlement,Norddeble,Norddeble,variant,62.294077,-6.521657,FO-000,,
-2749247,-3815516,hypsographic,Reynini,Reynini,official,61.866667,-6.8,FO-000,,
-2749357,-3815667,hypsographic,Ritudalsskarð,Ritudalsskardh,official,62.318513,-6.773762,FO-000,,
-2748033,-3813186,hypsographic,Nípur,Nipur,variant,61.854029,-6.682703,FO-000,,
-2749741,-3816218,administrative_region,Saksun,Saksun,variant,62.252382,-7.177756,FO-000,1,
-2748693,-3814644,hypsographic,Orrtindur,Orrtindur,official,62.116667,-7.4,FO-000,,
-2748934,-3815065,hypsographic,Porkere-Næs,Porkere-Naes,variant,61.487525,-6.703162,FO-000,,
-2749195,-3815441,hypsographic,Remberg,Remberg,official,61.568836,-6.792211,FO-000,,
-2749074,-3815294,hypsographic,Rangebotn,Rangebotn,variant,61.55,-6.883333,FO-000,,
-2749104,-3815326,hypsographic,Rávan,Ravan,official,61.45,-6.783333,FO-000,,
-2749853,-3816390,settlement,Sandur,Sandur,official,61.834409,-6.817142,FO-16,,
-2748203,-3814041,hypsographic,Oksagilshálsur,Oksagilshalsur,official,62.204228,-7.138967,FO-000,,
-2748302,-3814172,hypsographic,Øksnagjógv,Oksnagjogv,official,62.206566,-6.896729,FO-000,,
-2749769,-3816261,hypsographic,Salthøvdi,Salthovdi,official,61.81966,-6.875889,FO-000,,
-2748817,-3814899,hypsographic,Oyrnaskarð,Oyrnaskardh,official,61.533333,-6.85,FO-000,,
-2749845,-3816377,hydrographic,"Sandoy Bank","Sandoy Bank",variant,61.816667,-5.416667,FO-000,,
-2747914,-3813593,settlement,Norðdepil,Nordhdepil,official,62.294077,-6.521657,FO-000,,
-2747993,-3813730,hypsographic,Næraberg,Naeraberg,official,62.183333,-6.483333,FO-000,,
-2747913,-3813592,hydrographic,Norðbergsvatn,Nordhbergsvatn,official,61.6,-6.966667,FO-000,,
-2749081,-3815301,hypsographic,Ranin,Ranin,official,61.6,-6.916667,FO-000,,
-2748933,-3815067,settlement,Porkeri,Porkeri,official,61.481352,-6.744972,FO-14,,
-2747924,-3813647,settlement,Nordtofte,Nordtofte,variant,62.27546,-6.508084,FO-000,,
-2748932,-3815063,administrative_region,Porkere,Porkere,variant,61.491667,-6.775556,FO-14,,
-2749800,-3816336,settlement,Sandevåg,Sandevag,variant,62.05372,-7.149817,FO-26,,
-2749355,-3815672,hypsographic,Ritufjall,Ritufjall,variant,62.213881,-6.739905,FO-000,,
-2747916,-3813572,hypsographic,Norderøerne,Norderoerne,variant,62.291023,-6.556092,FO-000,,
-2749403,-3815747,hypsographic,Rókin,Rokin,official,62.166667,-6.866667,FO-000,,
-2749081,-3815287,hypsographic,Ranen,Ranen,variant,61.6,-6.916667,FO-000,,
-2749111,-3815334,hypsographic,Ravnagjógv,Ravnagjogv,official,62.233333,-7.083333,FO-000,,
-2748234,-3814087,hypsographic,Olmussudrangur,Olmussudrangur,official,61.616667,-6.983333,FO-000,,
-2749359,-3815669,hypsographic,Ritudalur,Ritudalur,official,62.310655,-6.756499,FO-000,,
-2749853,-3816289,settlement,Sand,Sand,variant,61.834409,-6.817142,FO-16,,
-2749342,-3815650,hypsographic,Risin,Risin,official,62.323232,-7.102095,FO-000,,
-2749770,-3816264,settlement,Saltnæs,Saltnaes,variant,62.102956,-6.739524,FO-000,,
-2749238,-3815704,hypsographic,Rödefjeld,Rodefjeld,variant,62.173136,-6.865325,FO-000,,
-2749846,18093670,administrative_region,Sandoyar,Sandoyar,official,61.833333,-6.75,FO-000,,
-2747919,-3813621,settlement,Nordredal,Nordredal,variant,62.038893,-6.925539,FO-000,,
-2748804,-3801520,settlement,Andefjord,Andefjord,variant,62.277921,-6.846434,FO-000,,
-2748031,-3813785,hydrographic,Núpsá,Nupsa,official,61.851541,-6.682872,FO-000,,
-2748433,-3814317,hypsographic,Ørvisfelli,Orvisfelli,official,62.209056,-7.152027,FO-000,,
-2748202,-3814039,hypsographic,Oknadalur,Oknadalur,official,62.067759,-7.090988,FO-000,,
-2747918,-3813597,settlement,Norðoyri,Nordhoyri,official,62.216667,-6.533333,FO-000,,
-2748802,18097350,administrative_region,Oyndarfjarðar,Oyndarfjardhar,official,62.279985,-6.867822,FO-000,1,
-2749367,-3815682,hypsographic,Rivið,Rividh,official,62.390797,-6.567976,FO-000,,
-2749851,-3816388,hydrographic,Sandsvatn,Sandsvatn,official,61.847352,-6.819011,FO-000,,
-2748683,-3814621,hypsographic,Ormadalur,Ormadalur,official,62.383333,-6.583333,FO-000,,
-2749799,-3816335,administrative_region,Sandevåg,Sandevag,variant,62.11068,-7.179221,FO-000,1,
-2749244,-3815513,hypsographic,Reyðikambur,Reydhikambur,official,61.404368,-6.671034,FO-000,,
-2748923,-3815045,hydrographic,Podlen,Podlen,variant,62.245334,-6.629088,FO-000,,
-2749862,-3816400,settlement,Sandvík,Sandvik,official,61.632848,-6.924584,FO-000,,
-2749663,-3816090,settlement,Runevig,Runevig,variant,62.116667,-6.716667,FO-000,,
-2747916,-3813595,hypsographic,Norðoyar,Nordhoyar,official,62.291023,-6.556092,FO-000,,
-2749671,-3816097,hypsographic,Rútarfelli,Rutarfelli,official,61.450492,-6.819556,FO-000,,
-2749615,-3815472,hypsographic,Rettertange,Rettertange,variant,61.409359,-6.671738,FO-000,,
-2749743,-3816220,hypsographic,Saksunardalur,Saksunardalur,official,62.213516,-7.111941,FO-000,,
