wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2606402,-3583685,spot,Roddlesworth,Roddlesworth,official,53.683333,-2.516667,GB-BBD,,
-2606280,-3583536,settlement,Riechip,Riechip,official,56.6,-3.516667,GB-PKN,,
-2607925,-3585589,hydrographic,"Skerry Bank","Skerry Bank",official,59.033333,-4.5,GB-000,,
-2607981,-3585659,hydrographic,"Loch Slapin","Loch Slapin",official,57.116667,-6.05,GB-HLD,,
-2607056,-3575232,hydrographic,"Invernetty Bay","Invernetty Bay",variant,57.483333,-1.783333,GB-ABD,,
-2608031,-3585717,spot,"Smallford Station","Smallford Station",official,51.75,-0.25,GB-HRT,,
-2606718,-3584078,spot,"Rutherford Mains","Rutherford Mains",variant,55.566667,-2.55,GB-SCB,,
-2606485,-3583780,settlement,Rora,Rora,official,57.55,-1.883333,GB-ABD,,
-2607564,-3585154,hypsographic,"Sheep Skerry","Sheep Skerry",official,58.783333,-3.283333,GB-ORK,,
-2606060,-3583259,settlement,Rayne,Rayne,official,51.866667,0.583333,GB-ESS,,
-2606580,-3583906,hydrographic,"The Rough Shoals","The Rough Shoals",variant,51.9,1.483333,GB-000,,
-2606415,-3583699,spot,"Rodono Hotel","Rodono Hotel",official,55.483333,-3.216667,GB-SCB,,
-2606772,-3584143,settlement,"Saint Abbs","Saint Abbs",official,55.9,-2.133333,GB-SCB,,
-2606721,-3584081,settlement,Ruthven,Ruthven,official,56.616667,-3.15,GB-ANS,,
-2607750,-3585371,spot,"Shotton Bridge Station","Shotton Bridge Station",official,54.783333,-1.4,GB-DUR,,
-2606687,-3584042,hypsographic,"Runnel Stone","Runnel Stone",official,50.033333,-5.666667,GB-CON,,
-2606673,-3584023,hypsographic,"The Rumble","The Rumble",official,60.466667,-1.116667,GB-ZET,,
-2606342,-3583611,settlement,Rivenhall,Rivenhall,official,51.833333,0.666667,GB-ESS,,
-2608389,-3586135,settlement,Spaldington,Spaldington,official,53.8,-0.85,GB-ERY,,
-2606794,-3584175,settlement,"Saint Bega","Saint Bega",variant,54.5,-3.616667,GB-000,,
-2607484,-3585050,hydrographic,"Sgriobh Bhan","Sgriobh Bhan",official,56.65,-7.733333,GB-000,,
-2608195,-3585918,settlement,"South Charlton","South Charlton",official,55.466667,-1.733333,GB-NBL,,
-2608119,6086839,administrative_region,Somerset,Somerset,official,51.083333,-3,GB-SOM,,
-2607031,19801969,hypsographic,Samphrey,Samphrey,official,60.466667,-1.15,GB-ZET,,
-2607344,-3584878,settlement,Seagry,Seagry,variant,51.525,-2.077778,GB-WIL,,
-2607498,-3585070,settlement,Shalfleet,Shalfleet,official,50.7,-1.4,GB-IOW,,
-2607555,-3585139,hypsographic,"Glen Shee","Glen Shee",official,56.816667,-3.433333,GB-PKN,,
-2608188,-3585911,settlement,"South Carlton","South Carlton",official,53.266667,-0.583333,GB-LIN,,
-2608073,-3585771,settlement,Snitter,Snitter,official,55.316667,-1.95,GB-NBL,,
-2606083,-3583290,settlement,"Red Dial","Red Dial",official,54.8,-3.15,GB-CMA,,
-2607862,-3585511,hydrographic,"Bay of Skaill","Bay of Skaill",official,59.35,-2.95,GB-ORK,,
-2608106,-3585813,settlement,Sollom,Sollom,official,53.65,-2.833333,GB-LAN,,
-2607672,-3585286,settlement,Shillingstone,Shillingstone,official,50.9,-2.25,GB-DOR,,
-2608308,-3586045,settlement,"South Pool","South Pool",official,50.25,-3.716667,GB-DEV,,
-2607423,-3584969,settlement,Sellafield,Sellafield,official,54.4,-3.5,GB-CMA,,
-2608385,-3586130,hydrographic,"Bay of Sowerdie","Bay of Sowerdie",official,59.3,-2.416667,GB-ORK,,
-2606451,20025781,hydrographic,Romesdal,Romesdal,official,57.5,-6.3,GB-HLD,,
-2606080,-3583285,hypsographic,"Redcar Rocks","Redcar Rocks",official,54.616667,-1.05,GB-RCC,,
-2606559,-3583884,hydrographic,"Rothes Burn","Rothes Burn",variant,57.533333,-3.183333,GB-MRY,,
-2607290,-3584807,hydrographic,"Scotland Haven","Scotland Haven",official,58.65,-3.183333,GB-HLD,,
-2606432,-3583718,hypsographic,Roinebhall,Roinebhall,variant,58.083333,-6.7,GB-ELS,,
-2607673,-3585287,settlement,Shillington,Shillington,official,51.990244,-0.363678,GB-CBF,,
-2607326,-3584855,hypsographic,"Scurdie Ness","Scurdie Ness",official,56.7,-2.433333,GB-ANS,,
-2607929,-3585594,hydrographic,Skervuile,Skervuile,official,55.866667,-5.833333,GB-AGB,,
-2608179,-3585901,settlement,Southbourne,Southbourne,official,50.85,-0.916667,GB-WSX,,
-2608138,20026255,hydrographic,Sorn,Sorn,official,55.766667,-6.25,GB-AGB,,
-2608187,-3585964,hydrographic,"South Galliper","South Galliper",variant,51.2,1.533333,GB-000,,
-2608089,20026293,hydrographic,Soar,Soar,official,52.866667,-1.283333,GB-LEC,,
-2607473,212616,hypsographic,"Sgòrr Sgàileach","Sgorr Sgaileach",official,56.95,-6.133333,GB-HLD,,
-2607044,19801966,hypsographic,Sanday,Sanday,official,59.25,-2.583333,GB-ORK,,
-2606438,-3583726,settlement,Rollesby,Rollesby,official,52.683333,1.666667,GB-NFK,,
-2606151,-3583375,settlement,"Renton Barns","Renton Barns",official,55.883333,-2.283333,GB-SCB,,
-2606903,-3584317,hypsographic,"Saint Martin’s","Saint Martin's",official,49.962198,-6.284638,GB-IOS,,
-2607409,-3584778,settlement,Scisdon,Scisdon,variant,52.566667,-2.25,GB-STS,,
-2607650,-3585263,hypsographic,"Glen Shiel","Glen Shiel",official,57.166667,-5.366667,GB-HLD,,
-2608053,-3585746,hypsographic,"The Snap","The Snap",official,60.566667,-0.8,GB-ZET,,
-2607554,-3585138,settlement,Shedfield,Shedfield,official,50.916667,-1.183333,GB-HAM,,
-2607248,-3584749,hypsographic,"Scarton Point","Scarton Point",official,58.666667,-3.1,GB-HLD,,
-2606291,-3583551,settlement,Rimington,Rimington,official,53.9,-2.3,GB-LAN,,
-2607002,-3584449,settlement,Saltfleet,Saltfleet,official,53.416667,0.183333,GB-LIN,,
-2606566,-3583888,hypsographic,Rothiesholm,Rothiesholm,official,59.083333,-2.666667,GB-ORK,,
-2608016,-3585699,settlement,Slinfold,Slinfold,official,51.05,-0.4,GB-WSX,,
-2608194,-3585917,hydrographic,"South Channel","South Channel",official,60.116667,-1.333333,GB-ZET,,
-2606549,-3583869,settlement,Rotherfield,Rotherfield,official,51.033333,0.216667,GB-ESX,,
-2608155,-3585872,hypsographic,"Sour Skerry","Sour Skerry",official,58.916667,-3.266667,GB-ORK,,
-2608169,-3585891,settlement,"South Barrow","South Barrow",official,51.048333,-2.570556,GB-SOM,,
-2607403,-3584944,hypsographic,"Beinn na Seilg","Beinn na Seilg",official,56.7,-6.15,GB-HLD,,
-2606097,-3583305,settlement,Redhill,Redhill,official,51.233333,-0.166667,GB-SRY,,
-2606614,-3583951,hydrographic,"Roxby Beck","Roxby Beck",official,54.55,-0.783333,GB-NYK,,
-2606479,-3583774,settlement,Roose,Roose,official,54.116667,-3.2,GB-CMA,,
-2606751,-3584118,settlement,Ryton,Ryton,official,52.616667,-2.35,GB-SHR,,
-2607406,-3584947,hydrographic,"Loch Seilich","Loch Seilich",variant,56.95,-4.05,GB-HLD,,
-2606517,-3583828,settlement,Rosscor,Rosscor,official,54.466667,-8.016667,GB-FMO,,
-2608136,-3585852,settlement,Sorisdale,Sorisdale,official,56.683333,-6.45,GB-AGB,,
-2606069,-3583272,settlement,Reay,Reay,official,58.55,-3.8,GB-HLD,,
-2607991,-3585671,settlement,Sleaford,Sleaford,official,52.983333,-0.4,GB-LIN,,
-2608258,-3585993,spot,"South Kensington Station","South Kensington Station",official,51.483333,-0.166667,GB-KEC,,
-2606991,6086843,administrative_region,"County of Shropshire","County of Shropshire",official,52.666667,-2.75,GB-SHR,,
-2607813,-3585450,hypsographic,"Sillo Craig","Sillo Craig",official,56.7,-2.433333,GB-ANS,,
-2606179,-3583411,settlement,Rhiconich,Rhiconich,official,58.416667,-4.983333,GB-HLD,,
-2607406,-3584948,hydrographic,"Loch an t-Seilich","Loch an t-Seilich",official,56.95,-4.05,GB-HLD,,
-2607878,-3585529,hypsographic,"Neap of Skea","Neap of Skea",official,60.533333,-1.316667,GB-ZET,,
-2606405,-3583688,settlement,"Rode Heath","Rode Heath",official,53.116667,-2.283333,GB-CHE,,
-2607169,-3584647,settlement,Sawdon,Sawdon,official,54.25,-0.55,GB-NYK,,
-2607808,-3585444,settlement,Silian,Silian,official,52.133333,-4.083333,GB-CGN,,
-2606064,-3583265,hydrographic,"River Rea","River Rea",official,52.5,-1.816667,GB-BIR,,
-2606030,-3583223,hypsographic,"Rat Island","Rat Island",official,51.15,-4.65,GB-000,,
-2606693,-3584052,settlement,Rushall,Rushall,official,51.283333,-1.816667,GB-WIL,,
-2606125,-3583335,hypsographic,"Reed Point","Reed Point",official,55.933333,-2.35,GB-SCB,,
-2606224,-3583468,settlement,Rhyd-cymmerau,Rhyd-cymmerau,official,52.016667,-4.066667,GB-CMN,,
-2607976,-3585650,hydrographic,"Loch Slaim","Loch Slaim",official,58.466667,-4.35,GB-HLD,,
-2607717,-3585334,hydrographic,"Shirmers Burn","Shirmers Burn",official,55.033333,-4.1,GB-DGY,,
-2607840,-3585605,hydrographic,"Loch Skinaskink","Loch Skinaskink",variant,58.066667,-5.183333,GB-HLD,,
-2607699,-3585315,settlement,Shipton,Shipton,official,53.866667,-0.7,GB-ERY,,
-2608038,-3585724,settlement,Smeafield,Smeafield,official,55.616667,-1.85,GB-NBL,,
-2608130,-3585845,settlement,Sookholme,Sookholme,official,53.183333,-1.183333,GB-NTT,,
-2606302,-3583562,hydrographic,"Ring Mere","Ring Mere",official,52.466667,0.816667,GB-NFK,,
-2606461,-3583751,hypsographic,Rona,Rona,official,59.116667,-5.816667,GB-000,,
-2606616,-3583953,settlement,Roxwell,Roxwell,official,51.75,0.383333,GB-ESS,,
-2608300,-3586037,settlement,"South Otterington","South Otterington",official,54.283333,-1.416667,GB-NYK,,
-2607112,-3584582,settlement,Sandwick,Sandwick,official,58.2,-6.366667,GB-ELS,,
-2606091,-3583298,settlement,Redgrave,Redgrave,official,52.366667,1,GB-SFK,,
-2606928,-3584349,settlement,"Saint Neot","Saint Neot",official,50.483333,-4.566667,GB-CON,,
-2606242,-3583488,hydrographic,"Allt Riabhach","Allt Riabhach",official,57.266667,-4.85,GB-HLD,,
-2607023,-3584476,settlement,Salum,Salum,official,56.516667,-6.75,GB-AGB,,
-2606055,-3583254,settlement,Rawreth,Rawreth,official,51.6,0.566667,GB-ESS,,
-2607444,-3584997,settlement,Sennen,Sennen,official,50.066667,-5.7,GB-CON,,
-2606363,-3583641,settlement,"Robert Town","Robert Town",official,53.683333,-1.7,GB-KIR,,
-2607966,-3585054,settlement,Sgulomie,Sgulomie,variant,58.516667,-4.366667,GB-HLD,,
-2608335,-3586078,settlement,"South Stoke","South Stoke",official,51.533333,-1.133333,GB-OXF,,
-2607638,-3585243,vegetation,"Sherwood Forest","Sherwood Forest",official,53.166667,-1.083333,GB-NTT,,
-2607786,20025832,hydrographic,Sid,Sid,official,50.683333,-3.233333,GB-DEV,,
-2607947,-3585616,settlement,Skipsea,Skipsea,official,53.966667,-0.216667,GB-ERY,,
-2606236,-3583482,hydrographic,"Rhymney River","Rhymney River",official,51.491389,-3.124444,GB-CRF,,
-2607131,-3587047,hydrographic,Suorach,Suorach,variant,58.533333,-3.666667,GB-HLD,,
-2606222,-3583463,hydrographic,"Rhu Narrows","Rhu Narrows",official,56.016667,-4.783333,GB-AGB,,
-2607814,-3585451,settlement,Silloth,Silloth,official,54.866667,-3.366667,GB-CMA,,
-2607728,-3585345,hypsographic,Shona,Shona,variant,56.783333,-5.866667,GB-HLD,,
-2608316,-3586057,hypsographic,"South Ronaldsay","South Ronaldsay",official,58.766667,-2.966667,GB-ORK,,
-2606448,20026236,hydrographic,Roman,Roman,official,51.85,0.95,GB-ESS,,
-2606674,-3584026,settlement,Rumblingbridge,Rumblingbridge,official,56.166667,-3.583333,GB-PKN,,
-2608012,-3585703,hypsographic,"Slioga Skerry","Slioga Skerry",variant,60.5,-1.2,GB-ZET,,
-2607250,-3584713,hydrographic,Scar,Scar,variant,55.233333,-3.8,GB-DGY,,
-2607720,-3585337,settlement,Shiskine,Shiskine,official,55.516667,-5.3,GB-NAY,,
-2606396,208263,hydrographic,"The Rockheads","The Rockheads",official,56.116667,-3.1,GB-FIF,,
-2608355,-3586098,settlement,Southwell,Southwell,official,50.533333,-2.433333,GB-DOR,,
-2606855,-3584255,settlement,"Saint Giles on the Heath","Saint Giles on the Heath",official,50.683333,-4.333333,GB-DEV,,
-2607881,-3585534,hypsographic,"Skea Skerries","Skea Skerries",official,59.25,-2.966667,GB-ORK,,
-2608190,-3585913,settlement,"South Cave","South Cave",official,53.766667,-0.6,GB-ERY,,
-2607126,-3584597,hydrographic,"Sannox Bay","Sannox Bay",official,55.65,-5.133333,GB-NAY,,
-2607252,-3584755,hypsographic,"Scat Ness","Scat Ness",official,59.866667,-1.316667,GB-ZET,,
-2608134,-3585850,settlement,Sorbie,Sorbie,official,54.783333,-4.433333,GB-DGY,,
-2608140,-3585856,spot,"Soroba House","Soroba House",official,56.4,-5.466667,GB-AGB,,
-2608214,-3585941,administrative_region,"South East","South East",official,51.4,-0.5,GB-SRY,,
-2606539,-3583854,hydrographic,"Rosy Burn","Rosy Burn",official,57.583333,-2.516667,GB-ABD,,
-2608257,-3585991,settlement,"South Kensington","South Kensington",official,51.483333,-0.166667,GB-KEC,,
-2607285,-3584802,settlement,"Scotch Town","Scotch Town",official,54.733333,-7.15,GB-FMO,,
-2607168,-3584644,hydrographic,Sawdde,Sawdde,variant,51.933333,-3.9,GB-CMN,,
-2607256,-3584754,hydrographic,"Loch Scathvaig","Loch Scathvaig",variant,57.15,-6.166667,GB-HLD,,
-2607777,-3585408,settlement,Sibbertoft,Sibbertoft,official,52.433333,-1,GB-WNH,,
-2606655,-3584001,spot,"Rudloe Farm","Rudloe Farm",official,51.433333,-2.216667,GB-WIL,,
-2607374,-3584914,settlement,"Seaton Carew","Seaton Carew",official,54.666667,-1.183333,GB-HPL,,
-2608403,-3586149,hydrographic,"River Spean","River Spean",official,56.916667,-4.983333,GB-HLD,,
-2608337,-3586080,settlement,"South Stoneham","South Stoneham",official,50.933333,-1.366667,GB-STH,,
-2606861,-3584267,settlement,"Saint Helens","Saint Helens",official,53.45,-2.733333,GB-SHN,,
-2606423,-3583709,spot,"Roe Park House","Roe Park House",variant,55.033333,-6.95,GB-CCG,,
-2606991,-3584436,administrative_region,Salop,Salop,variant,52.666667,-2.75,GB-SHR,,
-2607416,-3584960,hypsographic,"Selie Ness","Selie Ness",official,60.316667,-1.366667,GB-ZET,,
-2608009,-3585692,hypsographic,Slievenanee,Slievenanee,official,55.016667,-6.166667,GB-MEA,,
-2607224,-3584719,hypsographic,Scaraven,Scaraven,variant,58.216667,-3.583333,GB-HLD,,
-2607713,-3585330,settlement,Shireshead,Shireshead,official,53.95,-2.766667,GB-LAN,,
-2608227,20025675,hydrographic,"South Esk","South Esk",official,56.7,-2.533333,GB-ANS,,
-2606135,-3583353,settlement,Reiff,Reiff,official,58.066667,-5.433333,GB-HLD,,
-2607326,-3580557,hypsographic,"The Ness","The Ness",variant,56.7,-2.433333,GB-ANS,,
-2606341,-3583608,hydrographic,"River Rivelin","River Rivelin",official,53.4,-1.5,GB-SHF,,
-2608223,-3585951,park,"Southern Scottish Uplands","Southern Scottish Uplands",variant,55.5,-3.5,GB-000,,
-2606423,-3583708,spot,"Roe Park","Roe Park",official,55.033333,-6.95,GB-CCG,,
-2607081,-3584545,hydrographic,"Bay of Sandoyne","Bay of Sandoyne",official,58.9,-2.933333,GB-ORK,,
-2607074,-3584538,settlement,Sandleheath,Sandleheath,official,50.883333,-1.816667,GB-HAM,,
-2607017,-3584469,hydrographic,"Salt Pan Bay","Salt Pan Bay",official,54.966667,-5.183333,GB-000,,
-2606758,-3584126,settlement,Saddell,Saddell,official,55.533333,-5.5,GB-AGB,,
-2607110,-3584580,hydrographic,"Sand Wick","Sand Wick",official,60.65,-1,GB-ZET,,
-2607035,-3584493,settlement,Sand,Sand,official,57.883333,-5.5,GB-HLD,,
-2607158,-3584632,settlement,Saundersfoot,Saundersfoot,official,51.708333,-4.701667,GB-PEM,,
-2607480,-3585044,hypsographic,"Sgeir Sgoraig","Sgeir Sgoraig",official,56.466667,-5.55,GB-AGB,,
-2606900,-3584312,settlement,"Saint Margarets Hope","Saint Margarets Hope",official,58.816667,-2.95,GB-ORK,,
-2607293,-3584810,spot,"Scots Gap Station","Scots Gap Station",official,55.166667,-1.933333,GB-NBL,,
-2607651,-3585264,hydrographic,"Loch Shiel","Loch Shiel",official,56.783333,-5.583333,GB-HLD,,
-2607324,-3584853,settlement,Scunthorpe,Scunthorpe,official,53.583333,-0.65,GB-NLN,,
-2608077,-3585775,hydrographic,"River Snizort","River Snizort",official,57.466667,-6.35,GB-HLD,,
-2607516,-3585093,hypsographic,"Shap Fells","Shap Fells",official,54.45,-2.783333,GB-CMA,,
-2607715,-3585332,settlement,Shirley,Shirley,official,51.366667,-0.033333,GB-CRY,,
-2606376,-3583654,settlement,Rochester,Rochester,official,51.383333,0.516667,GB-MDW,,
-2607953,-3585622,spot,"Skirlaugh Station","Skirlaugh Station",official,53.816667,-0.25,GB-ERY,,
-2606024,-3583118,hypsographic,Rahery,Rahery,variant,55.3,-6.2,GB-CCG,,
-2606650,-3583993,hypsographic,"Ruddens Point","Ruddens Point",variant,56.2,-2.883333,GB-FIF,,
-2606320,-3583584,settlement,Ripley,Ripley,official,54.033333,-1.566667,GB-NYK,,
-2607768,-3585395,hydrographic,"Loch Shuna","Loch Shuna",official,56.216667,-5.55,GB-AGB,,
-2607591,-3585183,hypsographic,"Shelly Point","Shelly Point",official,56.366667,-2.85,GB-FIF,,
-2607144,-3584617,hydrographic,"Sarn Badrig","Sarn Badrig",official,52.733333,-4.266667,GB-GWN,,
-2607423,-3578480,settlement,"Low Sellafield","Low Sellafield",variant,54.4,-3.5,GB-CMA,,
-2607616,-3585217,hydrographic,"Sherbeterry Rocks","Sherbeterry Rocks",official,50.35,-4.383333,GB-CON,,
-2607219,-3584708,settlement,Scamodale,Scamodale,official,56.8,-5.533333,GB-HLD,,
-2606980,-3584420,hydrographic,"Salicon Bay","Salicon Bay",variant,55.816667,-6.466667,GB-AGB,,
-2606779,-3584152,hypsographic,"Saint Aldhelm’s Head","Saint Aldhelm's Head",variant,50.55,-2.05,GB-DOR,,
-2607500,-3585072,settlement,Shalford,Shalford,official,51.933333,0.5,GB-ESS,,
-2607505,-3584501,hypsographic,"Sandanisher Point","Sandanisher Point",variant,57.05,-6.35,GB-HLD,,
-2608166,-3585885,spot,"Southam Road and Harbury Station","Southam Road and Harbury Station",official,52.216667,-1.433333,GB-WAR,,
-2608386,19801957,hypsographic,Soyea,Soyea,official,58.15,-5.316667,GB-HLD,,
-2606978,-3584414,spot,Salford,Salford,variant,53.483333,-2.25,GB-SLF,,
-2607009,-3584459,hypsographic,"Salthouse Point","Salthouse Point",variant,57.483333,-1.783333,GB-ABD,,
-2607970,-3585644,settlement,"Skye of Curr","Skye of Curr",official,57.3,-3.666667,GB-HLD,,
-2606218,-3584021,hydrographic,"Sound of Rum","Sound of Rum",variant,56.933333,-6.233333,GB-HLD,,
-2606464,-3583755,hydrographic,"The Rona","The Rona",official,60.333333,-1.4,GB-ZET,,
-2607353,-3584892,undersea,"Seal Skeres","Seal Skeres",variant,55.233333,-1.516667,GB-NBL,,
-2606843,-3584234,settlement,"Saint Fagans","Saint Fagans",official,51.488889,-3.270278,GB-CRF,,
-2608387,-3586133,settlement,Spalding,Spalding,official,52.783333,-0.166667,GB-LIN,,
-2608087,-3585790,hypsographic,"Soa Island","Soa Island",official,56.516667,-6.75,GB-AGB,,
-2607372,-3584912,settlement,Seaton,Seaton,official,54.833333,-1.383333,GB-DUR,,
-2607613,-3585213,settlement,Shepreth,Shepreth,official,52.116667,0.05,GB-CAM,,
-2607345,-3584880,spot,Seaham,Seaham,official,54.833333,-1.333333,GB-DUR,,
-2606695,-3584054,settlement,Rushbrooke,Rushbrooke,official,52.216667,0.766667,GB-SFK,,
-2606443,-3583733,settlement,Rolvenden,Rolvenden,official,51.033333,0.633333,GB-KEN,,
-2606181,-3583413,spot,"Rhiddorroch Lodge","Rhiddorroch Lodge",variant,57.916667,-5.083333,GB-HLD,,
-2607167,-3584643,settlement,Sawbridgeworth,Sawbridgeworth,official,51.816667,0.15,GB-HRT,,
-2607995,-3585677,hydrographic,Sledway,Sledway,official,51.966667,1.483333,GB-000,,
-2606717,-3584076,settlement,Ruswarp,Ruswarp,official,54.466667,-0.616667,GB-NYK,,
-2606522,-3583835,settlement,Rossglass,Rossglass,official,54.246451,-5.67429,GB-NMD,,
-2606945,-3584374,spot,"Saint Peters Chapel","Saint Peters Chapel",official,51.716667,0.933333,GB-ESS,,
-2606188,-3583425,hypsographic,"Rhinog Fach","Rhinog Fach",official,52.816667,-3.983333,GB-GWN,,
-2607664,-3585277,hydrographic,"Shields Harbour","Shields Harbour",official,55,-1.433333,GB-STY,,
-2607079,-3584543,settlement,Sandown,Sandown,official,50.65,-1.15,GB-IOW,,
-2606261,-3583511,hypsographic,"Rickett Point","Rickett Point",official,55.983333,-2.95,GB-ELN,,
-2606943,-3584371,settlement,"Saint Peter Extra","Saint Peter Extra",variant,51.366667,1.416667,GB-KEN,,
-2607157,-3584631,settlement,Saundby,Saundby,official,53.383333,-0.816667,GB-NTT,,
-2607420,-3584965,administrative_region,"Selkirk County","Selkirk County",variant,55.5,-3,GB-SCB,,
-2606909,-3584324,hypsographic,"Saint Mary’s","Saint Mary's",official,49.920256,-6.298712,GB-IOS,,
-2607604,-3585199,settlement,Shenton,Shenton,official,52.6,-1.416667,GB-LEC,,
-2608270,-3577529,settlement,Littleton,Littleton,variant,52.1,-1.883333,GB-WOR,,
-2606114,-3583976,hypsographic,"Ru Ruag","Ru Ruag",variant,57.633333,-5.816667,GB-HLD,,
-2606645,-3583989,settlement,Ruckinge,Ruckinge,official,51.05,0.883333,GB-KEN,,
-2606749,-3584115,hypsographic,"Rysa Little","Rysa Little",official,58.866667,-3.2,GB-ORK,,
-2606979,-3584418,settlement,Salhouse,Salhouse,official,52.683333,1.416667,GB-NFK,,
-2607709,-3585326,settlement,Shirebrook,Shirebrook,official,53.2,-1.216667,GB-DBY,,
-2607914,-3585575,hydrographic,"River Skerne","River Skerne",official,54.483333,-1.55,GB-DAL,,
-2608039,-3585725,hydrographic,"Smeaton Pass","Smeaton Pass",official,50.366667,-4.133333,GB-PLY,,
