wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3738303,-5098978,hydrographic,"Kosso Reef","Kosso Reef",variant,7.947222,134.679167,PW-000,,
-3738070,-4969194,hydrographic,"Kekerel Euchel","Kekerel Euchel",official,8.023333,134.686111,PW-000,,
-3738194,-4969651,settlement,Ngercheluuk,Ngercheluuk,official,7.555,134.633056,PW-000,,
-3738252,-4969733,settlement,Ngersuul,Ngersuul,official,7.435,134.585556,PW-226,,
-3738174,-5115120,park,Ngemelachel,Ngemelachel,variant,7.330833,134.453889,PW-000,,
-3738148,-4968580,hypsographic,Angyaur,Angyaur,variant,6.9075,134.135,PW-000,,
-3738448,-5110713,hydrographic,"Goraklbad Passage","Goraklbad Passage",official,7.3375,134.591944,PW-000,,
-3738095,-5103782,hypsographic,Ngarebesul,Ngarebesul,variant,7.373879,134.588026,PW-000,,
-3738184,-5115072,settlement,Pkulrengerelong,Pkulrengerelong,variant,7.700278,134.638611,PW-000,,
-3738477,-4970044,hypsographic,"Puru Anna","Puru Anna",variant,4.659444,131.963611,PW-000,,
-3738192,-5114669,hypsographic,"Mount Makelulu","Mount Makelulu",variant,7.560278,134.568333,PW-000,,
-3738340,-4969872,hypsographic,Okoradegusu-To,Okoradegusu-To,variant,7.486346,134.475553,PW-224,,
-3738015,-5114112,hypsographic,Arimesuku,Arimesuku,variant,7.128889,134.23,PW-000,,
-3738203,-4969155,hypsographic,Kartis-To,Kartis-To,variant,7.349444,134.438889,PW-000,,
-3738070,-4969191,hydrographic,"Kazyanguru Guido","Kazyanguru Guido",variant,8.023333,134.686111,PW-000,,
-3738347,-4969932,hypsographic,"Palaos Islands","Palaos Islands",variant,7.5,134.45,PW-000,,
-3738443,-4979280,settlement,Agol,Agol,variant,7.693611,134.628056,PW-000,,
-3738814,-5113847,hypsographic,Ngerumetochel,Ngerumetochel,official,7.328611,134.484722,PW-000,,
-3737990,-4968760,hypsographic,"Bkul a Bngei","Bkul a Bngei",official,7.3275,134.546111,PW-000,,
-3738094,-4969313,hypsographic,Malagal,Malagal,variant,7.330278,134.45,PW-000,,
-3738234,-4968604,hypsographic,Arayonzet,Arayonzet,variant,8.056667,134.709167,PW-000,,
-3738814,-4969545,hypsographic,"Ngatku Mer","Ngatku Mer",variant,7.328611,134.484722,PW-000,,
-3738388,-5112060,hypsographic,Auluptagel,Auluptagel,variant,7.308333,134.477778,PW-000,,
-3737976,-5114853,spot,Pipiroi,Pipiroi,variant,7.338889,134.5025,PW-000,,
-3738346,-4969934,administrative_region,"Republic of Palau","Republic of Palau",official,6,134,PW-000,,
-3738388,-4970208,hypsographic,Ulupsagel,Ulupsagel,variant,7.308333,134.477778,PW-000,,
-3739197,-4969774,settlement,Ngesar,Ngesar,variant,7.469634,134.610543,PW-226,,
-3738526,-4968656,hydrographic,Chudel,Chudel,official,7.129167,134.391667,PW-000,,
-3738152,-4969819,hypsographic,Ngobosangl,Ngobosangl,variant,7.266944,134.331111,PW-000,,
-3738297,-5115057,settlement,Gabatouru,Gabatouru,variant,7.504759,134.509907,PW-000,,
-3738684,-4969530,settlement,Ngarsung,Ngarsung,variant,7.3575,134.525278,PW-000,,
-3738211,-5115133,hypsographic,"Ngerebelik Point","Ngerebelik Point",variant,7.652222,134.639444,PW-000,,
-3739056,-5103793,hydrographic,Uosech,Uosech,variant,7.247222,134.475278,PW-000,,
-3738657,-4968900,hypsographic,Garagon-tō,Garagon-to,variant,7.112222,134.36,PW-000,,
-3738038,-4969056,hypsographic,Helen-Riff,Helen-Riff,variant,2.898333,131.816667,PW-000,,
-3738239,-4968665,settlement,Atekasabru,Atekasabru,variant,7.341667,134.487222,PW-000,,
-3737987,-5087372,hypsographic,Pkurengel,Pkurengel,variant,7.445,134.461111,PW-000,,
-3738148,-4968572,hypsographic,"Angaur Island","Angaur Island",variant,6.9075,134.135,PW-000,,
-3738148,-4968578,hypsographic,"Angorur Island","Angorur Island",variant,6.9075,134.135,PW-000,,
-3738400,-5103704,settlement,Ngatkip,Ngatkip,variant,7.361944,134.512222,PW-000,,
-3738114,-5114852,hydrographic,"Meshikun Channel","Meshikun Channel",variant,7.625,134.55,PW-000,,
-3738897,-5113860,hydrographic,"Kossoi Passage","Kossoi Passage",variant,7.880556,134.579167,PW-000,,
-3738029,-5078801,hypsographic,"Rois Mlungui","Rois Mlungui",variant,7.518611,134.5275,PW-000,,
-3738083,-4969268,hypsographic,"Kuapasungasu Kaku","Kuapasungasu Kaku",variant,7.332222,134.420556,PW-000,,
-3738329,-4969229,hypsographic,"Komoloki Island","Komoloki Island",variant,7.324722,134.528056,PW-000,,
-3738308,18195408,hydrographic,Ngrikill,Ngrikill,official,7.378543,134.558505,PW-004,,
-3738477,-4970038,hypsographic,"Pulo Anna Islands","Pulo Anna Islands",variant,4.659444,131.963611,PW-000,,
-3738009,-4968814,hypsographic,Demailei,Demailei,official,7.423611,134.578056,PW-226,,
-3738344,-4969923,hypsographic,Oruregiru,Oruregiru,variant,7.142222,134.233611,PW-000,,
-3738058,-5114805,hypsographic,"Gamorei Point","Gamorei Point",variant,7.556944,134.519722,PW-000,,
-3738336,-4969896,settlement,Ongeuidel,Ongeuidel,official,7.043611,134.259444,PW-000,,
-3738889,-5113866,hydrographic,"East Entrance","East Entrance",variant,7.847222,134.654167,PW-000,,
-3738248,-5114844,settlement,Ngaremetengel,Ngaremetengel,variant,7.52,134.501389,PW-000,,
-3738689,-5108157,hypsographic,Ngeriois,Ngeriois,variant,6.9025,134.146667,PW-000,,
-3738530,-5114791,hypsographic,"Ngategum Mountain","Ngategum Mountain",variant,7.399444,134.528889,PW-000,,
-3737952,-5113776,hypsographic,Ivegebangel,Ivegebangel,variant,7.725,134.617222,PW-000,,
-3738181,-4969636,hypsographic,Ngeraod,Ngeraod,official,7.397888,134.56896,PW-000,,
-3738258,-4969745,hydrographic,Ngeruangl,Ngeruangl,variant,8.144444,134.6275,PW-000,,
-3739129,-4969489,spot,Ogiwari,Ogiwari,official,7.545833,134.628333,PW-000,,
-3737969,-4968736,administrative_region,"Beliliou Municipality","Beliliou Municipality",variant,7.008333,134.244444,PW-350,,
-3738035,-5113944,hypsographic,Arimaksu,Arimaksu,variant,7.116111,134.236667,PW-000,,
-3738087,-5110408,hydrographic,"Ngid Passage","Ngid Passage",variant,7.576389,134.646667,PW-000,,
-3737958,-4968692,hydrographic,Ayas,Ayas,official,7.533333,134.466667,PW-000,,
-3738562,-4970058,hypsographic,Rebaikesil,Rebaikesil,variant,7.213889,134.374167,PW-000,,
-3738094,-4969307,hypsographic,Malacal,Malacal,variant,7.330278,134.45,PW-000,,
-3737990,-5113823,hypsographic,Pkulapnei,Pkulapnei,variant,7.3275,134.546111,PW-000,,
-3738659,-4969491,hypsographic,"Ngaregabel Island","Ngaregabel Island",variant,7.411944,134.4425,PW-000,,
-3738347,-4969939,hypsographic,"Palau Islands","Palau Islands",official,7.5,134.45,PW-000,,
-3738706,-5110401,hydrographic,"Ngaragatong River","Ngaragatong River",variant,7.600833,134.563889,PW-000,,
-3738193,-4969650,administrative_region,"Ngerchelong Municipality","Ngerchelong Municipality",variant,7.7,134.625,PW-218,,
-3738422,-4968511,hypsographic,"Ailukpebul Island","Ailukpebul Island",variant,7.327222,134.490278,PW-000,,
-3738281,-5115207,settlement,Garuokkuru,Garuokkuru,variant,7.606944,134.571389,PW-000,,
-3738004,-4968794,hydrographic,Cholkong,Cholkong,official,7.658333,134.591667,PW-000,,
-3738148,-5099472,hypsographic,"Angaur Ngaurd","Angaur Ngaurd",variant,6.9075,134.135,PW-000,,
-3738271,-5113844,hypsographic,Narumutai,Narumutai,variant,7.351111,134.586667,PW-000,,
-3738577,-4969112,hypsographic,Johnstone,Johnstone,variant,3.003371,131.173456,PW-000,,
-3738204,-4969484,hydrographic,"Ngardok Lake","Ngardok Lake",variant,7.512811,134.603849,PW-212,,
-3738268,-5113816,settlement,Garuruon,Garuruon,variant,7.360556,134.5225,PW-000,,
-3738579,-4969018,hypsographic,"Gorak Island","Gorak Island",variant,8.038611,134.693056,PW-000,,
-3737960,-4968700,hypsographic,Babelthaob,Babelthaob,variant,7.525873,134.57016,PW-000,,
-3738056,-5114620,hydrographic,"Barrak River","Barrak River",variant,7.443776,134.477598,PW-000,,
-3738123,-5103801,hypsographic,"Ngrategetei Island","Ngrategetei Island",variant,7.320556,134.496389,PW-000,,
-3738258,-4969771,hydrographic,"Ngerwangel Reef","Ngerwangel Reef",variant,8.144444,134.6275,PW-000,,
-3738266,-4969755,hypsographic,Ngeruktabel,Ngeruktabel,official,7.270833,134.425,PW-000,,
-3738487,-5113808,hypsographic,"Arakbesan Island","Arakbesan Island",variant,7.353333,134.446111,PW-000,,
-3738544,-5103795,hydrographic,"Augulpelu Reef","Augulpelu Reef",variant,7.272222,134.548611,PW-000,,
-3738415,-5078807,hypsographic,Ngeruach,Ngeruach,official,7.516944,134.520833,PW-000,,
-3738357,-5114588,hypsographic,"Kamilianlul Mountain","Kamilianlul Mountain",variant,7.031389,134.251111,PW-000,,
-3738249,-5115399,hypsographic,Bedibei,Bedibei,variant,7.396808,134.59114,PW-000,,
-3737941,-5103343,settlement,Irrai,Irrai,variant,7.360106,134.56042,PW-000,,
-3738378,-4970167,hydrographic,Tngebard,Tngebard,official,7.356389,134.5775,PW-000,,
-3738134,-4969561,hypsographic,Ngatpukui,Ngatpukui,variant,6.912222,134.149444,PW-000,,
-3738943,-5113797,hydrographic,"Koror Harbor","Koror Harbor",official,7.360556,134.479167,PW-000,,
-3738349,-4970000,hypsographic,Pillilew,Pillilew,variant,7.016667,134.25,PW-000,,
-3738072,-4969163,hydrographic,"Toagel Kaseboku","Toagel Kaseboku",variant,7.291944,134.454444,PW-000,,
-3738215,-4968639,hypsographic,Aruguru-tō,Aruguru-to,variant,7.754167,134.616944,PW-000,,
-3737984,-4969898,hypsographic,"Oqiwaru Hana","Oqiwaru Hana",variant,7.548056,134.635,PW-000,,
-3739160,-4969523,spot,"Bethania School","Bethania School",official,7.627222,134.641667,PW-000,,
-3738226,-5117136,administrative_region,"Beluu er a Ngeremlengui","Beluu er a Ngeremlengui",official,7.541667,134.5625,PW-227,,
-3738092,-5115384,hydrographic,"Tochel Aukelau","Tochel Aukelau",variant,8.065556,134.686389,PW-000,,
-3737947,-4968608,hypsographic,"Arekalong Halbinsel","Arekalong Halbinsel",variant,7.7,134.625,PW-000,,
-3738242,-5114644,hypsographic,Garameyaosu,Garameyaosu,variant,7.196944,134.374722,PW-000,,
-3738271,-4969760,hypsographic,Ngerumtoi,Ngerumtoi,official,7.351111,134.586667,PW-000,,
-3738486,-5114824,settlement,Orocall,Orocall,variant,7.027778,134.258333,PW-000,,
-3738583,-4969133,hypsographic,Kajanguru-tō,Kajanguru-to,variant,8.069444,134.7125,PW-000,,
-3738099,-5113831,settlement,Matalai,Matalai,variant,7.339167,134.4675,PW-000,,
-3738138,-4969796,hypsographic,Nggeiangel,Nggeiangel,variant,8.080556,134.716389,PW-000,,
-3738207,-4968959,hypsographic,Garumetai-tō,Garumetai-to,variant,7.351667,134.579722,PW-000,,
-3737960,-4979283,hypsographic,Babeldaob,Babeldaob,official,7.525873,134.57016,PW-000,,
-3738159,-5109982,settlement,Galbuko,Galbuko,variant,7.507812,134.629415,PW-212,,
-3738242,-4968914,hypsographic,"Garameyaosu Island","Garameyaosu Island",variant,7.196944,134.374722,PW-000,,
-3738188,-4969472,settlement,Ngarbagedesau,Ngarbagedesau,variant,7.346389,134.49,PW-000,,
-3737994,-4968495,settlement,Achelap,Achelap,variant,7.633333,134.6375,PW-000,,
-3738771,-4969027,settlement,Goror,Goror,variant,7.340556,134.470833,PW-000,,
-3738094,-4969330,hypsographic,Marakaru-tō,Marakaru-to,variant,7.330278,134.45,PW-000,,
-3738035,-5113945,hypsographic,"Gariyo To","Gariyo To",variant,7.116111,134.236667,PW-000,,
-3738340,-5113943,hypsographic,Odillsau,Odillsau,variant,7.486346,134.475553,PW-224,,
-3738370,-4970151,hypsographic,Tabrkeam,Tabrkeam,official,7.702778,134.613611,PW-000,,
-3738367,-4970148,hydrographic,"Toachel Suul","Toachel Suul",official,7.428585,134.629259,PW-000,,
-3739096,-4969448,hypsographic,Bkulatiull,Bkulatiull,official,7.327222,134.474444,PW-000,,
-3738583,-4968876,hypsographic,"Gajangeru To","Gajangeru To",variant,8.069444,134.7125,PW-000,,
-3738170,-4968586,hypsographic,"a Pukl-a-ngelul","a Pukl-a-ngelul",variant,6.919444,134.1225,PW-000,,
-3738577,-4969421,hypsographic,"Neville Island","Neville Island",variant,3.003371,131.173456,PW-000,,
-3738006,-5114766,hydrographic,"Gongolungel Strait","Gongolungel Strait",variant,7.343889,134.530556,PW-000,,
-3738147,-5114635,hypsographic,Gaianges,Gaianges,variant,7.206389,134.370278,PW-000,,
-3737938,-4968514,park,aImelik,aImelik,variant,7.45,134.516667,PW-002,,
-3737940,-5103345,administrative_region,Irrai,Irrai,variant,7.366667,134.55,PW-004,,
-3738448,-4968550,hydrographic,Altngot-Durchfahrt,Altngot-Durchfahrt,variant,7.3375,134.591944,PW-000,,
-3738139,-5116144,administrative_region,"Kayangel State","Kayangel State",variant,8.066667,134.708333,PW-100,,
-3738058,-4969099,hypsographic,"Itebal Mlengui","Itebal Mlengui",official,7.556944,134.519722,PW-000,,
-3737967,-4970031,hypsographic,Pudouriasu,Pudouriasu,variant,7.339167,134.426944,PW-000,,
-3738194,-5114734,settlement,Ogiwaru,Ogiwaru,variant,7.555,134.633056,PW-000,,
-3738264,-4968649,hypsographic,Arukuizu,Arukuizu,variant,7.175278,134.261389,PW-000,,
-3738706,-4968954,hydrographic,"Garukatan River","Garukatan River",variant,7.600833,134.563889,PW-000,,
-3738644,-5113757,settlement,Ngermelech,Ngermelech,official,7.50027,134.634576,PW-212,,
-3738011,-4968820,hypsographic,Desomel,Desomel,official,7.143611,134.228333,PW-000,,
-3738140,-4968897,settlement,Gamusetsu,Gamusetsu,variant,7.506429,134.546589,PW-000,,
-3738416,-5103746,hypsographic,"Ngiil Point","Ngiil Point",variant,7.467709,134.47094,PW-002,,
-3738013,-4970162,hypsographic,Terebebai,Terebebai,variant,7.339167,134.550556,PW-000,,
-3737969,-5103336,administrative_region,"Peleliu Air Field","Peleliu Air Field",variant,7.008333,134.244444,PW-350,,
-3738184,-5115067,settlement,Delebog,Delebog,variant,7.700278,134.638611,PW-000,,
-3738052,-4969092,hypsographic,Ioulomekang,Ioulomekang,official,7.133889,134.304444,PW-000,,
-3738355,-5114689,hydrographic,"Ngaremedu Pass","Ngaremedu Pass",variant,7.462346,134.454372,PW-000,,
-3737946,-4968573,hydrographic,Angauru-kō,Angauru-ko,variant,6.901389,134.126111,PW-000,,
-3739056,-4969400,hydrographic,Nakamo-shō,Nakamo-sho,variant,7.247222,134.475278,PW-000,,
-3738298,-5113763,settlement,Keklau,Keklau,variant,7.591111,134.636667,PW-000,,
-3737952,-5113778,hypsographic,Narekolojn,Narekolojn,variant,7.725,134.617222,PW-000,,
-3738577,-4969420,hypsographic,"Nevil Island","Nevil Island",variant,3.003371,131.173456,PW-000,,
-3738061,-4969874,settlement,Ollei,Ollei,variant,7.721111,134.609722,PW-000,,
-3738104,-4970154,hypsographic,Takonoki-To,Takonoki-To,variant,7.323611,134.479167,PW-000,,
-3738298,-4968576,settlement,Angkaklau,Angkaklau,variant,7.591111,134.636667,PW-000,,
-3737950,-4968621,hypsographic,Uchulayas,Uchulayas,official,7.343611,134.463056,PW-000,,
-3738146,-4969575,hypsographic,"Rois Dubachang","Rois Dubachang",official,7.450446,134.480641,PW-002,,
-3738307,-5114695,settlement,Ngriel,Ngriel,variant,7.688056,134.633056,PW-000,,
-3738140,-4968890,settlement,Gamesed,Gamesed,variant,7.506429,134.546589,PW-000,,
-3738443,-5099476,settlement,Magachin,Magachin,variant,7.693611,134.628056,PW-000,,
-3738127,-4969459,hydrographic,Ngaramasech,Ngaramasech,official,7.583333,134.516667,PW-000,,
-3739054,-4969397,hydrographic,"Mutomdu Riff","Mutomdu Riff",variant,7.270278,134.488889,PW-000,,
-3738991,-5115210,hypsographic,Makura-To,Makura-To,variant,7.333333,134.483333,PW-000,,
-3738159,-4968521,settlement,"a Ipelau","a Ipelau",variant,7.507812,134.629415,PW-212,,
-3738462,-4968564,settlement,Amolon,Amolon,variant,7.416667,134.583333,PW-226,,
-3738074,-4969207,hydrographic,"Taoch ra Klai","Taoch ra Klai",official,7.366627,134.593947,PW-000,,
-3738666,-5115401,hypsographic,"Orange Beach","Orange Beach",variant,6.991111,134.22,PW-000,,
-3738117,-5103320,hydrographic,"Toagel Mid","Toagel Mid",variant,7.354167,134.520833,PW-000,,
-3738347,-4969956,hypsographic,Parao-Jima,Parao-Jima,variant,7.5,134.45,PW-000,,
-3738342,-5099489,hypsographic,"Koror Island","Koror Island",variant,7.3425,134.494444,PW-000,,
-3739019,-4969372,hypsographic,Meriel,Meriel,variant,4.324167,132.310278,PW-000,,
-3738189,-4969516,hypsographic,Ngargol-Insel,Ngargol-Insel,variant,7.34,134.441111,PW-000,,
-3738328,-5115157,hydrographic,Gomagang,Gomagang,variant,7.313056,134.511111,PW-000,,
-3738368,-5113793,hypsographic,"Tap Point","Tap Point",variant,7.689167,134.619167,PW-000,,
-3738025,-4968845,hypsographic,"Rois Emiangel","Rois Emiangel",variant,7.451925,134.485346,PW-002,,
-3738160,-5114657,hydrographic,"Ngatpaet Durchfahrt","Ngatpaet Durchfahrt",variant,7.459411,134.62492,PW-000,,
-3738645,-5113758,hypsographic,"Mount Ebiru-Mayahan","Mount Ebiru-Mayahan",variant,7.628611,134.629722,PW-000,,
-3738046,-4969085,hypsographic,"Elechol ra Imelechol","Elechol ra Imelechol",official,7.041111,134.263333,PW-000,,
-3738239,-5113795,settlement,Aiekasaol,Aiekasaol,variant,7.341667,134.487222,PW-000,,
-3738234,-4969708,hypsographic,Ngeriungs,Ngeriungs,official,8.056667,134.709167,PW-000,,
-3738237,-4968970,hypsographic,Gasarao,Gasarao,variant,7.739722,134.620833,PW-000,,
-3738336,-4969776,settlement,Ngesias,Ngesias,variant,7.043611,134.259444,PW-000,,
-3738268,-4969757,settlement,Ngeruluobel,Ngeruluobel,official,7.360556,134.5225,PW-000,,
-3738326,-4969885,hypsographic,"Omechedecheraol Mesang","Omechedecheraol Mesang",official,7.481155,134.511387,PW-224,,
-3738056,-4969097,hydrographic,Isemiich,Isemiich,official,7.443776,134.477598,PW-000,,
-3737984,-4970017,hypsographic,"Cape Pkulatap-Rival","Cape Pkulatap-Rival",variant,7.548056,134.635,PW-000,,
-3738774,-4969025,settlement,Echang,Echang,official,7.344722,134.449444,PW-000,,
-3738055,-4969096,settlement,Orukei,Orukei,official,8.082222,134.715,PW-000,,
-3738384,-4970195,hypsographic,"Ugeliungs Island","Ugeliungs Island",variant,7.307778,134.498056,PW-000,,
-3738613,-5114781,settlement,Ngchemiangel,Ngchemiangel,official,7.443889,134.473333,PW-000,,
-3738365,-5074045,hypsographic,Ngulokl,Ngulokl,variant,7.345556,134.498333,PW-000,,
-3738110,-5116124,administrative_region,"Melekeok State","Melekeok State",variant,7.483333,134.6,PW-212,,
-3737994,-4968520,settlement,Aiokako-suidō,Aiokako-suido,variant,7.633333,134.6375,PW-000,,
-3737939,-5117822,administrative_region,Ngerebungs,Ngerebungs,variant,7.441667,134.491667,PW-002,,
-3738493,-4968600,hydrographic,"Arangel Fahrwassers","Arangel Fahrwassers",variant,7.316667,134.5625,PW-000,,
-3738589,-5078813,hydrographic,Ngalard,Ngalard,variant,7.842778,134.519167,PW-000,,
-3738283,-4969781,hypsographic,Ngeluong,Ngeluong,official,7.533611,134.512222,PW-000,,
-3738122,-4969704,hydrographic,Ngerikui,Ngerikui,variant,7.309722,134.494167,PW-000,,
-3738443,-4968544,settlement,Akoru,Akoru,variant,7.693611,134.628056,PW-000,,
-3738085,-5113883,park,Ngaldolok,Ngaldolok,variant,6.998611,134.233333,PW-000,,
-3737999,-4969034,hypsographic,Goshokuso-tō,Goshokuso-to,variant,7.339167,134.546111,PW-000,,
-3738267,-5113792,hypsographic,Gururoan,Gururoan,variant,7.686111,134.615,PW-000,,
-3738346,-4979306,administrative_region,"Beluu er a Belau","Beluu er a Belau",official,6,134,PW-000,,
-3738388,-5114607,hypsographic,Chulebsechel,Chulebsechel,variant,7.308333,134.477778,PW-000,,
-3737952,-4968647,hypsographic,"Arukoron Cape","Arukoron Cape",variant,7.725,134.617222,PW-000,,
-3738051,-4968985,hydrographic,"Toagel Geikadlukes","Toagel Geikadlukes",variant,7.201111,134.379444,PW-000,,
-3738184,-5115068,settlement,Galapao,Galapao,variant,7.700278,134.638611,PW-000,,
-3738493,-5113821,hydrographic,"Arangel Channel","Arangel Channel",official,7.316667,134.5625,PW-000,,
-3738794,-4969046,hypsographic,"Mount Gurikeru-Yageru","Mount Gurikeru-Yageru",variant,7.596389,134.591111,PW-000,,
-3737987,-5099590,hypsographic,Pkurengell,Pkurengell,variant,7.445,134.461111,PW-000,,
-3738336,-4969416,settlement,Nasiás,Nasias,variant,7.043611,134.259444,PW-000,,
-3738188,-5113814,settlement,Nerubodoru,Nerubodoru,variant,7.346389,134.49,PW-000,,
-3738612,-4968841,hydrographic,"Taoch ra Iwekei","Taoch ra Iwekei",official,7.603333,134.568056,PW-000,,
-3738837,-5115168,hypsographic,Kado,Kado,variant,7.330278,134.480556,PW-000,,
-3737952,-5113782,hypsographic,Urrakalong,Urrakalong,variant,7.725,134.617222,PW-000,,
-3738141,-5115195,hypsographic,Ngerulkael,Ngerulkael,variant,7.444905,134.521307,PW-002,,
-3737939,-5099467,administrative_region,Aimelik,Aimelik,variant,7.441667,134.491667,PW-002,,
-3738289,-5103700,hypsographic,"Aadmalkon Mountain","Aadmalkon Mountain",variant,7.588333,134.548611,PW-000,,
-3738092,-4969291,hydrographic,"Tochel Aukelau","Tochel Aukelau",official,8.065556,134.686389,PW-000,,
