wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
13811649,17631255,hydrographic,"Naiyalayala Creek","Naiyalayala Creek",official,-17.967988,179.317744,FJ-06,,
13811484,17630899,spot,"Gau Secondary School","Gau Secondary School",official,-18.011488,179.267656,FJ-06,,
13811423,17630668,spot,"Nacovu District School","Nacovu District School",official,-18.113359,179.343611,FJ-06,,
13811646,17631251,settlement,"Naovuaka Settlement","Naovuaka Settlement",official,-18.030767,179.350877,FJ-06,,
13811483,17630898,hydrographic,"Navesi Bay","Navesi Bay",official,-18.007273,179.237284,FJ-06,,
13811578,17631156,hydrographic,"Nala Creek","Nala Creek",official,-18.086862,179.365458,FJ-06,,
13811592,17631175,hydrographic,"Nasama Creek","Nasama Creek",official,-18.055666,179.353202,FJ-06,,
13811556,17631113,spot,"Nukuloa District School","Nukuloa District School",official,-18.055278,179.302436,FJ-06,,
13811544,17631072,hydrographic,"Naboudua Creek","Naboudua Creek",official,-18.101152,179.319439,FJ-06,,
13811522,17631026,spot,"Nakuruwaru Meteorological Station","Nakuruwaru Meteorological Station",official,-18.08599,179.312609,FJ-06,,
13811518,17631019,hydrographic,"Vunuku Creek","Vunuku Creek",official,-18.091124,179.313093,FJ-06,,
13816234,17641822,hydrographic,"Cakauniwai Reef","Cakauniwai Reef",official,-17.575604,178.618333,FJ-14,,
13816461,17641992,hydrographic,"Taqereqere Reef","Taqereqere Reef",official,-17.603764,178.625415,FJ-14,,
13816455,17641823,hydrographic,"Taqereqere Reef","Taqereqere Reef",official,-17.585562,178.656673,FJ-14,,
13816460,17641990,hydrographic,"Cakaulala Reef","Cakaulala Reef",official,-17.599559,178.617448,FJ-14,,
13815797,17640569,settlement,"Delaidogo Settlement","Delaidogo Settlement",official,-18.050098,178.484758,FJ-14,,
13816231,17641819,hydrographic,"Cakaunikaibalalailai Reef","Cakaunikaibalalailai Reef",official,-17.564207,178.678637,FJ-14,,
13815634,17640185,hydrographic,"Vukubolo Passage","Vukubolo Passage",official,-17.951086,179.253551,FJ-06,,
13816232,17641820,hydrographic,"Cakaunibuli Reef","Cakaunibuli Reef",official,-17.565203,178.662261,FJ-14,,
13816457,17641825,hydrographic,"Uluigalu Reef","Uluigalu Reef",official,-17.594857,178.682177,FJ-14,,
13816462,17641993,hydrographic,"Loa Reef","Loa Reef",official,-17.613501,178.661818,FJ-14,,
13816233,17641821,hydrographic,"Matamairova Reef","Matamairova Reef",official,-17.570901,178.649038,FJ-06,,
13815805,17641048,hypsographic,"Ucuinatalamari Point","Ucuinatalamari Point",official,-17.782994,179.139517,FJ-06,,
13815802,17640765,hypsographic,"Nabutubutu Point","Nabutubutu Point",official,-17.77359,179.137354,FJ-06,,
13816459,17641989,hydrographic,"Domoilikulikutini Reef","Domoilikulikutini Reef",official,-17.596074,178.622317,FJ-14,,
13815798,17640571,hypsographic,"Nakobalevu Number 2","Nakobalevu Number 2",official,-18.060063,178.416612,FJ-000,,
13815799,17640573,hydrographic,"Vago Creek","Vago Creek",official,-18.080769,178.442519,FJ-09,,
13816456,17641824,hypsographic,"Velvatu Rocks","Velvatu Rocks",official,-17.576545,178.695566,FJ-14,,
13815804,17641047,hypsographic,"Moinawewe Point","Moinawewe Point",official,-17.780872,179.137687,FJ-06,,
13815803,17640766,hypsographic,"Ucuinatasava Point","Ucuinatasava Point",official,-17.776794,179.13777,FJ-06,,
13815795,17640416,hydrographic,"Nabativulag Creek","Nabativulag Creek",official,-17.906127,178.435909,FJ-14,,
13816458,17641988,hydrographic,"Cakaulailai Reef","Cakaulailai Reef",official,-17.59032,178.672385,FJ-14,,
13816737,17642589,hydrographic,"Cakaudromudromu Reef","Cakaudromudromu Reef",official,-17.584567,178.532691,FJ-14,,
13816735,17642587,hydrographic,"Namamaca Reef","Namamaca Reef",official,-17.565535,178.58016,FJ-14,,
13816736,17642588,hydrographic,"Nasalisali Reef","Nasalisali Reef",official,-17.579975,178.552774,FJ-14,,
13816694,17642526,hydrographic,"Cakaulase Reef","Cakaulase Reef",official,-17.600002,178.593769,FJ-14,,
13819551,17648260,hydrographic,"Nasiciravoravo Creek","Nasiciravoravo Creek",official,-17.797725,179.400503,FJ-06,,
13819528,17648200,hypsographic,"Tavaua Point","Tavaua Point",official,-17.800804,179.394736,FJ-06,,
13819526,17648198,hypsographic,"Muainavatu Point","Muainavatu Point",official,-17.813854,179.399419,FJ-06,,
13819933,17649259,hypsographic,"Navatucoka Point","Navatucoka Point",official,-17.775569,179.421444,FJ-06,,
13819517,17648188,hydrographic,"Naseseleka Reef","Naseseleka Reef",official,-17.834666,179.405142,FJ-06,,
13819535,17648231,hypsographic,"Vatutabaki Point","Vatutabaki Point",official,-17.77622,179.392785,FJ-06,,
13819932,17649258,hypsographic,"Nasolo Point","Nasolo Point",official,-17.775786,179.428772,FJ-06,,
13819518,17648189,hydrographic,"Saqa Reef","Saqa Reef",official,-17.830373,179.403668,FJ-06,,
13819554,17648289,hydrographic,"Nakauleka Reef","Nakauleka Reef",official,-17.768849,179.404058,FJ-06,,
13819929,17649255,hydrographic,"Navau Reef","Navau Reef",official,-17.74756,179.410128,FJ-06,,
13819414,17648025,hydrographic,"Drekiniyala Creek","Drekiniyala Creek",official,-17.831631,179.419016,FJ-06,,
13819527,17648199,hydrographic,"Tovulailai Bay","Tovulailai Bay",official,-17.808825,179.396297,FJ-06,,
13819534,17648230,hypsographic,"Naisovaga Point","Naisovaga Point",official,-17.787536,179.387452,FJ-06,,
13819521,17648192,hypsographic,"Kasibale Point","Kasibale Point",official,-17.823089,179.406746,FJ-06,,
13819548,17648250,hydrographic,"Waidramidramica Creek","Waidramidramica Creek",official,-17.793086,179.427471,FJ-06,,
13819524,17648195,hydrographic,"Naiyaca Creek","Naiyaca Creek",official,-17.819621,179.404491,FJ-06,,
13819544,17648246,hydrographic,"Muaitute Creek","Muaitute Creek",official,-17.779602,179.406789,FJ-06,,
13819533,17648229,hypsographic,"Naisogokauke Point","Naisogokauke Point",official,-17.790268,179.387886,FJ-06,,
13819411,17648022,settlement,"Lairokona Settlement","Lairokona Settlement",official,-17.82478,179.441562,FJ-06,,
13819410,17648021,settlement,"Nasoata Set","Nasoata Set",official,-17.836834,179.43805,FJ-06,,
13819537,17648236,hypsographic,"Dakuilawaki Sand","Dakuilawaki Sand",official,-17.780902,179.389793,FJ-06,,
13819407,17648018,hydrographic,"Cakaunikuita Reef","Cakaunikuita Reef",official,-17.84273,179.445334,FJ-06,,
13819545,17648247,hydrographic,"Muaicabe Creek","Muaicabe Creek",official,-17.778301,179.409131,FJ-06,,
13819538,17648237,hypsographic,Delaikorobasaga,Delaikorobasaga,official,-17.78216,179.394129,FJ-06,,
13819413,17648024,hydrographic,"Gusuiremo Creek","Gusuiremo Creek",official,-17.837181,179.424349,FJ-06,,
13819930,17649256,hypsographic,"Muaisilana Point","Muaisilana Point",official,-17.779168,179.444944,FJ-06,,
13819541,17648243,hypsographic,"Mount Naitiqatiqa","Mount Naitiqatiqa",official,-17.784718,179.412122,FJ-06,,
13819408,17648019,hypsographic,"Namokosa Point","Namokosa Point",official,-17.839912,179.436186,FJ-06,,
13819934,17649260,hypsographic,"Muaicabe Point","Muaicabe Point",official,-17.777781,179.410692,FJ-06,,
13819546,17648248,hydrographic,"Nadreka Creek","Nadreka Creek",official,-17.777737,179.414334,FJ-06,,
13819520,17648191,hydrographic,"Naiyaca Reef","Naiyaca Reef",official,-17.828639,179.397424,FJ-06,,
13819539,17648238,spot,"Nairai District School","Nairai District School",official,-17.783764,179.404708,FJ-06,,
13819409,17648020,settlement,"Waitaletale Settlement","Waitaletale Settlement",official,-17.838915,179.436966,FJ-06,,
13819547,17648249,hydrographic,"Natuvu Creek","Natuvu Creek",official,-17.778041,179.420577,FJ-06,,
13819577,17648295,hydrographic,"Natabana Reef","Natabana Reef",official,-17.759094,179.4312,FJ-06,,
13819530,17648202,hypsographic,"Muainavelovelo Point","Muainavelovelo Point",official,-17.795904,179.390183,FJ-06,,
13819576,17648294,hypsographic,"Muaituetue Point","Muaituetue Point",official,-17.775136,179.39634,FJ-06,,
13819931,17649257,hypsographic,"Kana Sand","Kana Sand",official,-17.777477,179.435449,FJ-06,,
13819522,17648193,spot,"Davetarua District School","Davetarua District School",official,-17.821615,179.409087,FJ-06,,
13819529,17648201,hypsographic,"Draunalewa Point","Draunalewa Point",official,-17.79521,179.392048,FJ-06,,
13819515,17648026,hydrographic,"Nause Creek","Nause Creek",official,-17.8302,179.420317,FJ-06,,
13819553,17648265,hypsographic,"Mount Nakalawaca","Mount Nakalawaca",official,-17.798722,179.407353,FJ-06,,
13819525,17648197,hydrographic,"Vunimasoni Reef","Vunimasoni Reef",official,-17.823653,179.393218,FJ-06,,
13819531,17648204,hydrographic,"Toba Bay","Toba Bay",official,-17.78888,179.39517,FJ-06,,
13819412,17648023,hypsographic,"Tuvuroro Point","Tuvuroro Point",official,-17.821485,179.443643,FJ-06,,
13819523,17648194,hydrographic,"Dretiloa Creek","Dretiloa Creek",official,-17.820878,179.405836,FJ-06,,
13819519,17648190,hydrographic,"Naisogonidaveta Reef","Naisogonidaveta Reef",official,-17.841603,179.400763,FJ-06,,
13819928,17649254,hydrographic,"Naikawakawa Reef","Naikawakawa Reef",official,-17.745739,179.388926,FJ-06,,
13819516,17648187,hypsographic,"Nakorociriyawa Point","Nakorociriyawa Point",official,-17.832021,179.415895,FJ-06,,
13820133,17649764,hydrographic,"Namara Creek","Namara Creek",official,-17.551094,178.384241,FJ-11,,
13820040,17649583,hypsographic,"Liwati Point","Liwati Point",official,-17.795687,179.143219,FJ-06,,
13820124,17649751,hydrographic,"Nalalau Creek","Nalalau Creek",official,-17.560398,178.421018,FJ-11,,
13820131,17649761,settlement,"Vucinivola Settlement","Vucinivola Settlement",official,-17.54955,178.38477,FJ-11,,
13820134,17649765,hydrographic,"Loli Creek","Loli Creek",official,-17.553034,178.382433,FJ-11,,
13820043,17649586,hypsographic,"Selavo Point","Selavo Point",official,-17.803969,179.155922,FJ-06,,
13820103,17649673,hydrographic,"Naituvacawa Creek","Naituvacawa Creek",official,-17.795557,179.172528,FJ-06,,
13820128,17649756,hydrographic,"Wanavatu Creek","Wanavatu Creek",official,-17.570893,178.410743,FJ-11,,
13820135,17649766,hydrographic,"Velmalavi Creek","Velmalavi Creek",official,-17.555547,178.378949,FJ-11,,
13820038,17649579,hypsographic,"Muaivula Point","Muaivula Point",official,-17.784111,179.174783,FJ-06,,
13820017,17649264,settlement,Vutuna,Vutuna,official,-17.806397,179.430159,FJ-06,,
13820125,17649752,hydrographic,"Vunisalusalu Creek","Vunisalusalu Creek",official,-17.557047,178.412463,FJ-11,,
13820107,17649680,hydrographic,"Naibalebale Creek","Naibalebale Creek",official,-17.790918,179.159564,FJ-06,,
13820098,17649668,hydrographic,"Nabuira Creek","Nabuira Creek",official,-17.772795,179.14001,FJ-06,,
13820120,17649724,hydrographic,"Volivoli Creek","Volivoli Creek",official,-17.561721,178.422958,FJ-11,,
13820034,17649573,hypsographic,"Naiborebore Point","Naiborebore Point",official,-17.775353,179.164984,FJ-06,,
13820030,17649564,hypsographic,"Moisovu Point","Moisovu Point",official,-17.839782,179.42643,FJ-06,,
13820041,17649584,hypsographic,"Lawakilevu Point","Lawakilevu Point",official,-17.800673,179.143045,FJ-06,,
13820024,17649555,hydrographic,"Vatunibalolo Reef","Vatunibalolo Reef",official,-17.802148,179.367811,FJ-06,,
13820095,17649665,spot,"Batiki District School","Batiki District School",official,-17.790094,179.148638,FJ-06,,
13820029,17649563,hydrographic,"Waiserua Creek","Waiserua Creek",official,-17.836747,179.438701,FJ-06,,
13820025,17649557,hydrographic,"Natabana Reef","Natabana Reef",official,-17.804922,179.324627,FJ-06,,
13820129,17649757,hydrographic,"Mataniwai Creek","Mataniwai Creek",official,-17.555503,178.396412,FJ-11,,
13820032,17649571,hypsographic,"Naibutubutu Point","Naibutubutu Point",official,-17.768719,179.149462,FJ-06,,
13820119,17649723,settlement,"Naqele Settlement","Naqele Settlement",official,-17.553475,178.397779,FJ-11,,
13820051,17649658,hydrographic,"Kulavini Reef","Kulavini Reef",official,-17.806917,179.152757,FJ-06,,
13820016,17649263,hydrographic,"Nakabea Creek","Nakabea Creek",official,-17.807697,179.431026,FJ-06,,
13820031,17649565,hydrographic,"Lawaki Bay","Lawaki Bay",official,-17.833712,179.41945,FJ-06,,
13820027,17649560,hydrographic,"Qilaqila Creek","Qilaqila Creek",official,-17.786972,179.397641,FJ-06,,
13820100,17649670,hydrographic,"Daku Creek","Daku Creek",official,-17.783591,179.172615,FJ-06,,
13820110,17649708,spot,"Bure District School","Bure District School",official,-17.566087,178.440729,FJ-11,,
13820097,17649667,hydrographic,"Matanikoro Creek","Matanikoro Creek",official,-17.786149,179.147554,FJ-06,,
13820104,17649676,hydrographic,"Tuvatuvanikola Creek","Tuvatuvanikola Creek",official,-17.799459,179.1701,FJ-06,,
13820033,17649572,hydrographic,"Wailevu Creek","Wailevu Creek",official,-17.774269,179.16286,FJ-06,,
13820020,17649551,hydrographic,"Qalilevu Reef","Qalilevu Reef",official,-17.811513,179.445681,FJ-06,,
13820108,17649681,hydrographic,"Nakoromekawa Creek","Nakoromekawa Creek",official,-17.78849,179.156486,FJ-06,,
13820039,17649582,hypsographic,"Vanuakula Point","Vanuakula Point",official,-17.792999,179.143739,FJ-06,,
13820054,17649664,hydrographic,"Naviro Creek","Naviro Creek",official,-17.796468,179.143522,FJ-06,,
13820019,17649547,spot,"Waitoga School","Waitoga School",official,-17.811166,179.432284,FJ-06,,
13820096,17649666,hydrographic,"Namoli Creek","Namoli Creek",official,-17.788533,179.151196,FJ-06,,
13820023,17649554,hydrographic,"Dakuiburelevu Reef","Dakuiburelevu Reef",official,-17.80605,179.373447,FJ-06,,
13820035,17649576,hydrographic,"Vatukaca Reef","Vatukaca Reef",official,-17.775916,179.172398,FJ-06,,
13820049,17649655,hypsographic,"Cakolau Beach","Cakolau Beach",official,-17.797725,179.172182,FJ-06,,
13820137,17649768,hydrographic,"Namabu Creek","Namabu Creek",official,-17.55568,178.37648,FJ-11,,
13820037,17649578,hypsographic,"Ucuinivatu Point","Ucuinivatu Point",official,-17.789574,179.175954,FJ-06,,
13820015,17649262,hydrographic,"Naividogu Creek","Naividogu Creek",official,-17.801411,179.430636,FJ-06,,
13820042,17649585,hypsographic,"Nabukelevu Point","Nabukelevu Point",official,-17.803405,179.148248,FJ-06,,
13820111,17649709,settlement,"Namatadamu Settlement","Namatadamu Settlement",official,-17.566351,178.446021,FJ-11,,
13820022,17649553,hydrographic,"Vatunidromuni Reef","Vatunidromuni Reef",official,-17.816542,179.350034,FJ-06,,
13820044,17649647,hypsographic,"Natua Point","Natua Point",official,-17.801671,179.167846,FJ-06,,
13820021,17649552,hydrographic,"Naveluvakisalusalu Reef","Naveluvakisalusalu Reef",official,-17.83085,179.337547,FJ-06,,
13820105,17649677,settlement,"Naibalebale Settlement","Naibalebale Settlement",official,-17.792956,179.160778,FJ-06,,
13820136,17649767,hydrographic,"Vakabotoyavu Creek","Vakabotoyavu Creek",official,-17.559781,178.390591,FJ-11,,
13820053,17649663,hydrographic,"Nasalisali Reef","Nasalisali Reef",official,-17.790701,179.135718,FJ-06,,
13820106,17649678,hydrographic,"Fania Creek","Fania Creek",official,-17.793303,179.161169,FJ-06,,
13820115,17649717,road,"Dawasamu Road","Dawasamu Road",official,-17.562074,178.456692,FJ-14,,
13820101,17649671,hydrographic,"Naivala Creek","Naivala Creek",official,-17.792132,179.174523,FJ-06,,
13820102,17649672,hydrographic,"Barelevu Ck","Barelevu Ck",official,-17.794083,179.173526,FJ-06,,
13820046,17649650,hydrographic,"Naitata Passage","Naitata Passage",official,-17.80011,179.160388,FJ-06,,
13820036,17649577,hypsographic,"Naikacikacilala Point","Naikacikacilala Point",official,-17.781943,179.170967,FJ-06,,
