wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
13445821,16989122,administrative_region,Mkongo,Mkongo,official,-7.897321,38.810413,TZ-19,,
13445927,16989228,administrative_region,Ulumi,Ulumi,official,-8.736117,31.791908,TZ-20,,
13445796,16989097,administrative_region,Magawa,Magawa,official,-7.460014,39.266678,TZ-19,,
13446282,16989584,administrative_region,Nyangokolwa,Nyangokolwa,official,-2.730716,34.079258,TZ-30,,
13445108,16988389,administrative_region,Mafyeko,Mafyeko,official,-7.509308,33.560162,TZ-14,,
13446230,16989531,administrative_region,Malambo,Malambo,official,-2.795698,34.010645,TZ-30,,
13445700,16989001,administrative_region,Lupanga,Lupanga,official,-9.711321,34.438638,TZ-29,,
13445122,16988403,administrative_region,Masukulu,Masukulu,official,-9.398586,33.740986,TZ-14,,
13446414,16989716,administrative_region,Ughandi,Ughandi,official,-4.597751,34.734479,TZ-23,,
13446046,16989347,administrative_region,Namwinyu,Namwinyu,official,-10.778212,36.772349,TZ-21,,
13445682,16988983,administrative_region,Kigala,Kigala,official,-9.08257,34.142432,TZ-29,,
13445277,16988578,administrative_region,Magubike,Magubike,official,-6.203534,37.174216,TZ-16,,
13445186,16988487,administrative_region,Suma,Suma,official,-9.212201,33.691612,TZ-14,,
13445773,16989074,administrative_region,Kibiti,Kibiti,official,-7.660606,38.898745,TZ-19,,
13446715,16990018,administrative_region,Mhinduro,Mhinduro,official,-4.958389,38.773401,TZ-25,,
13445526,16988827,administrative_region,Bwisya,Bwisya,official,-1.858691,33.045313,TZ-18,,
13446103,16989404,administrative_region,Kilago,Kilago,official,-3.95778,32.590231,TZ-22,,
13446068,16989369,administrative_region,Wino,Wino,official,-9.76962,35.315611,TZ-21,,
13445673,16988974,administrative_region,Isapulano,Isapulano,official,-9.212169,34.051539,TZ-29,,
13445785,16989086,administrative_region,Kirongwe,Kirongwe,official,-7.757612,39.811705,TZ-19,,
13446195,16989496,administrative_region,Bumera,Bumera,official,-2.754004,34.149346,TZ-30,,
13444944,16988225,administrative_region,Nyamoko,Nyamoko,official,-1.801215,34.577877,TZ-13,,
13446673,16989976,administrative_region,Mabalanga,Mabalanga,official,-5.423459,37.832807,TZ-25,,
13446517,16989819,administrative_region,Muungano,Muungano,official,-5.002822,32.086731,TZ-24,,
13444968,16988249,administrative_region,Salama,Salama,official,-1.865992,34.123655,TZ-13,,
13445536,16988837,administrative_region,Igogo,Igogo,official,-2.534974,32.907,TZ-18,,
13445720,16989021,administrative_region,Mawengi,Mawengi,official,-9.842935,34.471555,TZ-29,,
13656089,17336517,administrative_region,Hagati,Hagati,official,-11.082858,34.818187,TZ-21,,
13656087,17336515,administrative_region,Gonja,Gonja,official,-4.270335,37.99887,TZ-09,,
13656088,17336516,administrative_region,Grumeti,Grumeti,official,-2.236531,34.708181,TZ-13,,
13656303,17336765,administrative_region,Elerai,Elerai,official,-3.444962,36.66832,TZ-01,,
13656530,17337163,administrative_region,Inyonga,Inyonga,official,-6.43701,32.011301,TZ-28,,
13657267,17338495,administrative_region,Kimbe,Kimbe,official,-5.724213,37.637881,TZ-25,,
13657192,17338117,administrative_region,Kamsamba,Kamsamba,official,-8.495455,32.432164,TZ-14,,
13656053,17336727,administrative_region,Buyonga,Buyonga,official,-4.836899,30.063368,TZ-08,,
13656532,17337205,administrative_region,Itaka,Itaka,official,-8.838832,32.791867,TZ-14,,
13657269,17338498,administrative_region,King’ori,King'ori,official,-3.260008,36.933346,TZ-01,,
13656091,17336519,administrative_region,Hanga,Hanga,official,-10.291207,35.847203,TZ-21,,
13656539,17337212,administrative_region,Kabungu,Kabungu,official,-6.040767,30.833714,TZ-28,,
13656535,17337208,administrative_region,Iyula,Iyula,official,-8.997433,33.131356,TZ-14,,
13656092,17336520,administrative_region,"Heru Chini","Heru Chini",official,-4.682203,30.223138,TZ-08,,
13657253,17338231,administrative_region,Kiagata,Kiagata,official,-1.618596,34.160708,TZ-13,,
13656526,17337159,administrative_region,Inchage,Inchage,official,-1.383027,34.474282,TZ-13,,
13657241,17338195,administrative_region,Karema,Karema,official,-6.669988,30.481267,TZ-28,,
13656534,17337207,administrative_region,Itwelele,Itwelele,official,-8.005399,31.537053,TZ-20,,
13656527,17337160,administrative_region,Inchugu,Inchugu,official,-1.26589,34.452514,TZ-13,,
13657262,17338242,administrative_region,Kifura,Kifura,official,-4.210894,31.033002,TZ-08,,
13657216,17338188,administrative_region,Kanazi,Kanazi,official,-2.560354,30.531543,TZ-05,,
13658867,17341673,administrative_region,Madanga,Madanga,official,-5.349039,38.881725,TZ-25,,
13657251,17338225,administrative_region,Kenkombyo,Kenkombyo,official,-2.07885,33.532005,TZ-13,,
13656525,17337158,administrative_region,Inano,Inano,official,-1.374734,34.34056,TZ-13,,
13656056,17336732,administrative_region,Chamriho,Chamriho,official,-2.02454,34.148001,TZ-13,,
13656299,17336736,administrative_region,Chilangala,Chilangala,official,-10.563112,39.21745,TZ-17,,
13656047,17336421,administrative_region,Buhoro,Buhoro,official,-4.439764,30.317757,TZ-08,,
13657258,17338238,administrative_region,"Kibondo Mjini","Kibondo Mjini",official,-3.606811,30.752858,TZ-08,,
13656518,17337146,administrative_region,Igamba,Igamba,official,-8.827078,32.886204,TZ-14,,
13657263,17338485,administrative_region,"Kigoma Kaskazini","Kigoma Kaskazini",official,-4.875878,29.641096,TZ-08,,
13656517,17337145,administrative_region,Ibindo,Ibindo,official,-2.884127,33.458498,TZ-18,,
13657248,17338218,administrative_region,Katunguru,Katunguru,official,-2.525628,32.692353,TZ-18,,
13656533,17337206,administrative_region,Itumbili,Itumbili,official,-2.588084,33.434564,TZ-18,,
13656541,17337214,administrative_region,Kahunda,Kahunda,official,-2.423004,32.191671,TZ-18,,
13656300,17336738,administrative_region,Chiungutwa,Chiungutwa,official,-10.967778,38.937851,TZ-17,,
13656042,17336413,administrative_region,Bombo,Bombo,official,-4.339907,38.00771,TZ-09,,
13656048,17336422,administrative_region,Bulambya,Bulambya,official,-9.39135,33.205418,TZ-14,,
13657239,17338193,administrative_region,Karatu,Karatu,official,-3.393269,35.564794,TZ-01,,
13656051,17336725,administrative_region,Bungu,Bungu,official,-5.039232,38.431692,TZ-25,,
13656523,17337156,administrative_region,Ilongo,Ilongo,official,-8.731025,33.9311,TZ-14,,
13656050,17336424,administrative_region,Bundali,Bundali,official,-9.418524,33.507608,TZ-14,,
13656302,17336744,administrative_region,Dihimba,Dihimba,official,-10.427078,39.882398,TZ-17,,
13657246,17338210,administrative_region,Kate,Kate,official,-7.925321,31.249394,TZ-20,,
13657243,17338199,administrative_region,Kasanga,Kasanga,official,-8.399051,31.200673,TZ-20,,
13657274,17338537,administrative_region,Kisongo,Kisongo,official,-3.140558,36.422101,TZ-01,,
13656041,17336412,administrative_region,Amani,Amani,official,-5.06346,38.64974,TZ-25,,
13657271,17338504,administrative_region,Kipeta,Kipeta,official,-8.32409,32.184015,TZ-20,,
13657242,17338198,administrative_region,Kasanda,Kasanda,official,-3.420221,30.715541,TZ-08,,
13656537,17337210,administrative_region,Izigo,Izigo,official,-1.629998,31.826785,TZ-05,,
13656305,17336769,administrative_region,Enduyment,Enduyment,official,-2.823558,36.997356,TZ-01,,
13656540,17337213,administrative_region,Kahangara,Kahangara,official,-2.57694,33.26456,TZ-18,,
13656085,17336513,administrative_region,Eyasi,Eyasi,official,-3.69444,35.190112,TZ-01,,
13656519,17337147,administrative_region,Ikorongo,Ikorongo,official,-1.719895,34.453137,TZ-13,,
13656536,17337209,administrative_region,Iyunga,Iyunga,official,-8.923575,33.47862,TZ-14,,
13659177,17342263,administrative_region,Mbarali,Mbarali,official,-8.254659,34.204064,TZ-14,,
13656043,17336414,administrative_region,Buchosa,Buchosa,official,-2.402686,32.407546,TZ-18,,
13656528,17337161,administrative_region,Ingwe,Ingwe,official,-1.460254,34.623036,TZ-13,,
13656052,17336726,administrative_region,Busekelo,Busekelo,official,-9.247622,33.822566,TZ-14,,
13656297,17336733,administrative_region,Chanika,Chanika,official,-5.499556,37.993632,TZ-25,,
13656045,17336416,administrative_region,Bugene,Bugene,official,-1.559306,31.196824,TZ-05,,
13657268,17338497,administrative_region,Kimwani,Kimwani,official,-2.189378,31.540551,TZ-05,,
13656531,17337164,administrative_region,Isangati,Isangati,official,-9.149814,33.319501,TZ-14,,
13656044,17336415,administrative_region,Bugabo,Bugabo,official,-1.157914,31.835907,TZ-05,,
13657244,17338205,administrative_region,Kasharunga,Kasharunga,official,-1.978299,31.484704,TZ-05,,
13657266,17338492,administrative_region,Kigonsera,Kigonsera,official,-10.759019,35.103374,TZ-21,,
13657270,17338501,administrative_region,Kipambawe,Kipambawe,official,-7.624113,33.39046,TZ-14,,
13656055,17336730,administrative_region,Chala,Chala,official,-7.325788,31.168667,TZ-20,,
13656521,17337154,administrative_region,Ilangala,Ilangala,official,-1.976226,32.916778,TZ-18,,
13656093,17336521,administrative_region,"Heru Juu","Heru Juu",official,-4.563685,30.020806,TZ-08,,
13656298,17336734,administrative_region,Chikundi,Chikundi,official,-10.501561,39.048512,TZ-17,,
13657247,17338215,administrative_region,Katerero,Katerero,official,-1.406091,31.571779,TZ-05,,
13657264,17338487,administrative_region,"Kigoma Kusini","Kigoma Kusini",official,-4.909698,29.69189,TZ-08,,
13656046,17336420,administrative_region,Buhingu,Buhingu,official,-6.021103,30.037503,TZ-08,,
13656503,17338067,administrative_region,Kamachumu,Kamachumu,official,-1.602528,31.625683,TZ-05,,
13656538,17337211,administrative_region,Jipendea,Jipendea,official,-3.687148,37.746855,TZ-09,,
13656049,17336423,administrative_region,Bumbuli,Bumbuli,official,-4.896814,38.494225,TZ-25,,
13656086,17336514,administrative_region,Girango,Girango,official,-1.235672,34.194819,TZ-13,,
13657276,17338542,administrative_region,Kitaya,Kitaya,official,-10.606331,40.138637,TZ-17,,
13656304,17336766,administrative_region,Endabash,Endabash,official,-3.554968,35.6046,TZ-01,,
13659176,17342261,administrative_region,Mazingara,Mazingara,official,-5.773683,38.284475,TZ-25,,
13656054,17336728,administrative_region,Bwembwera,Bwembwera,official,-5.236327,38.681825,TZ-25,,
13656301,17336743,administrative_region,Chumbageni,Chumbageni,official,-5.031211,39.018064,TZ-25,,
13656524,17337157,administrative_region,Inaboisho,Inaboisho,official,-3.352582,36.659971,TZ-01,,
13657275,17338539,administrative_region,Kitangari,Kitangari,official,-10.659486,39.328767,TZ-17,,
13656522,17337155,administrative_region,Ilemela,Ilemela,official,-2.453325,32.972496,TZ-18,,
13656542,17337215,administrative_region,Kakonko,Kakonko,official,-3.293755,30.967436,TZ-08,,
13657260,17338240,administrative_region,Kibosho,Kibosho,official,-3.221451,37.305,TZ-09,,
13656543,17337216,administrative_region,Kalinzi,Kalinzi,official,-4.583296,29.712104,TZ-08,,
13656529,17337162,administrative_region,Inonelwa,Inonelwa,official,-3.086692,32.985713,TZ-18,,
13657272,17338525,administrative_region,Kirando,Kirando,official,-7.203649,30.66939,TZ-20,,
13656520,17337148,administrative_region,Ilagala,Ilagala,official,-5.17985,29.926515,TZ-08,,
13656090,17336518,administrative_region,"Hai Mashariki","Hai Mashariki",official,-3.404691,37.362406,TZ-09,,
13658437,17338543,administrative_region,Kitumbeine,Kitumbeine,official,-2.825359,36.310863,TZ-01,,
13659989,17343929,administrative_region,Mwembe-Mbaga,Mwembe-Mbaga,official,-4.100876,38.002663,TZ-09,,
13659535,17343634,administrative_region,"Mtwara Mjini","Mtwara Mjini",official,-10.313066,40.174622,TZ-17,,
13659985,17343644,administrative_region,Muyama,Muyama,official,-4.29337,30.097941,TZ-08,,
13659171,17342255,administrative_region,Matai,Matai,official,-8.334691,31.446561,TZ-20,,
13658453,17340755,administrative_region,Longido,Longido,official,-2.540172,36.488843,TZ-01,,
13658743,17341112,administrative_region,Lushoto,Lushoto,official,-4.784936,38.31374,TZ-25,,
13659529,17343627,administrative_region,Msangano,Msangano,official,-8.874291,32.526449,TZ-14,,
13659210,17342322,administrative_region,Mkumbulu,Mkumbulu,official,-5.361282,38.532931,TZ-25,,
13659217,17342331,administrative_region,Mlingoti,Mlingoti,official,-10.712641,37.308867,TZ-21,,
13659214,17342328,administrative_region,Mkwajuni,Mkwajuni,official,-7.442698,32.778727,TZ-14,,
13659990,17343930,administrative_region,Mwera,Mwera,official,-5.529796,38.853445,TZ-25,,
13659202,17342314,administrative_region,Mgwashi,Mgwashi,official,-4.752983,38.531139,TZ-25,,
13658440,17340737,administrative_region,Kiziba,Kiziba,official,-1.15067,31.701288,TZ-05,,
13659167,17342250,administrative_region,Masasi,Masasi,official,-10.69771,38.76765,TZ-17,,
13659208,17342320,administrative_region,Mkongo,Mkongo,official,-10.750268,35.948631,TZ-21,,
13659987,17343926,administrative_region,Mwandiga,Mwandiga,official,-4.769019,29.630832,TZ-08,,
13659213,17342326,administrative_region,Mkwaja,Mkwaja,official,-5.799066,38.754809,TZ-25,,
13658444,17340743,administrative_region,Kyamtwara,Kyamtwara,official,-1.355229,31.755041,TZ-05,,
13659526,17343024,administrative_region,Mpepo,Mpepo,official,-11.36554,35.143836,TZ-21,,
13658874,17341687,administrative_region,Makere,Makere,official,-4.422704,30.538144,TZ-08,,
13659215,17342329,administrative_region,Mkwedu,Mkwedu,official,-10.77595,39.282181,TZ-17,,
13658747,17341120,administrative_region,Mabamba,Mabamba,official,-3.677933,30.484989,TZ-08,,
13658439,17340733,administrative_region,Kiwanja,Kiwanja,official,-8.169551,32.813367,TZ-14,,
13659981,17343640,administrative_region,Mumlambo,Mumlambo,official,-1.997407,33.057284,TZ-18,,
13658883,17341697,administrative_region,Maramba,Maramba,official,-4.847946,38.846487,TZ-25,,
13658873,17341683,administrative_region,Mahuta,Mahuta,official,-10.860461,39.482558,TZ-17,,
13659993,17343965,administrative_region,Mzundu,Mzundu,official,-5.567244,38.510504,TZ-25,,
13659994,17343966,administrative_region,Nakapanya,Nakapanya,official,-10.804648,37.718193,TZ-21,,
13659979,17343638,administrative_region,Muleba,Muleba,official,-1.915285,31.667782,TZ-05,,
13658455,17340757,administrative_region,Lukumbule,Lukumbule,official,-11.427251,37.425331,TZ-21,,
13659164,17342247,administrative_region,Masama,Masama,official,-3.266428,37.159854,TZ-09,,
13659980,17343639,administrative_region,Mumbuga,Mumbuga,official,-2.100223,33.089147,TZ-18,,
13659221,17342335,administrative_region,"Moshi Mashariki","Moshi Mashariki",official,-3.356852,37.351272,TZ-09,,
13659530,17343629,administrative_region,Mshewa,Mshewa,official,-4.320141,37.952404,TZ-09,,
13659977,17343636,administrative_region,Muhuruku,Muhuruku,official,-11.118846,35.562329,TZ-21,,
13659978,17343637,administrative_region,Mukulat,Mukulat,official,-3.228578,36.617431,TZ-01,,
13659207,17342319,administrative_region,Mkinga,Mkinga,official,-4.769408,39.100916,TZ-25,,
13658447,17340746,administrative_region,Lisekese,Lisekese,official,-10.720107,38.74167,TZ-17,,
13658881,17341695,administrative_region,Manyovu,Manyovu,official,-4.542154,29.875794,TZ-08,,
13659199,17342309,administrative_region,Mchauru,Mchauru,official,-11.040233,39.166016,TZ-17,,
13659218,17342332,administrative_region,Mlola,Mlola,official,-4.664889,38.428114,TZ-25,,
13659991,17343936,administrative_region,Mwese,Mwese,official,-6.328021,30.534829,TZ-28,,
13659996,17343969,administrative_region,Nalasi,Nalasi,official,-11.393297,37.027055,TZ-21,,
13659219,17342333,administrative_region,Mombo,Mombo,official,-4.906178,38.149198,TZ-25,,
13658872,17341680,administrative_region,Mahembe,Mahembe,official,-4.829431,29.791581,TZ-08,,
13659525,17343023,administrative_region,Mpapura,Mpapura,official,-10.297956,39.873399,TZ-17,,
13659220,17342334,administrative_region,"Moshi Magharibi","Moshi Magharibi",official,-3.332708,37.335997,TZ-09,,
13659533,17343632,administrative_region,Mtandi,Mtandi,official,-10.698054,38.841291,TZ-17,,
13658448,17340748,administrative_region,Litehu,Litehu,official,-10.533765,39.476287,TZ-17,,
13659531,17343630,administrative_region,Mswaki,Mswaki,official,-5.388383,37.8013,TZ-25,,
13658869,17341677,administrative_region,Magamba,Magamba,official,-5.645275,38.050353,TZ-25,,
13659528,17343626,administrative_region,Mpui,Mpui,official,-8.269874,31.816916,TZ-20,,
13659162,17342049,administrative_region,Maratani,Maratani,official,-10.917199,38.682841,TZ-17,,
13659169,17342253,administrative_region,Mashati,Mashati,official,-3.141304,37.548663,TZ-09,,
13659197,17342305,administrative_region,Mbuji,Mbuji,official,-11.054567,34.90643,TZ-21,,
13659534,17343633,administrative_region,Mtowisa,Mtowisa,official,-7.775829,31.694718,TZ-20,,
13659203,17342315,administrative_region,Mikindani,Mikindani,official,-10.295164,40.111164,TZ-17,,
13659198,17342306,administrative_region,Mbulumbulu,Mbulumbulu,official,-3.240149,35.866807,TZ-01,,
13658865,17341669,administrative_region,Madaba,Madaba,official,-9.833191,35.46665,TZ-21,,
13659222,17342336,administrative_region,Moshono,Moshono,official,-3.433554,36.772477,TZ-01,,
13659209,17342321,administrative_region,Mkumbi,Mkumbi,official,-10.905553,34.918972,TZ-21,,
13659172,17342256,administrative_region,Matemanga,Matemanga,official,-10.554072,36.910203,TZ-21,,
13659982,17343641,administrative_region,Murongo,Murongo,official,-1.174217,30.661625,TZ-05,,
13659984,17343643,administrative_region,"Musoma Mjini","Musoma Mjini",official,-1.521264,33.79441,TZ-13,,
13659211,17342323,administrative_region,Mkunya,Mkunya,official,-10.988571,39.394165,TZ-17,,
13658443,17340742,administrative_region,Kwekivu,Kwekivu,official,-5.791899,37.282588,TZ-25,,
13658876,17341689,administrative_region,Makuyuni,Makuyuni,official,-3.575804,36.206643,TZ-01,,
13659206,17342318,administrative_region,Misungwi,Misungwi,official,-2.825956,33.100943,TZ-18,,
