wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
13479146,17041345,hypsographic,"Cerro Ancoquicha","Cerro Ancoquicha",official,-15.457841,-73.600334,PE-AYA,,
13480424,17042801,hypsographic,"Cerro Pucaloma","Cerro Pucaloma",official,-15.412222,-73.72197,PE-AYA,,
13477541,17039652,hypsographic,"Cerro Piedraiman","Cerro Piedraiman",official,-15.462019,-73.635679,PE-AYA,,
13480434,17042836,hypsographic,"Loma Mituasi","Loma Mituasi",official,-15.46283,-73.689119,PE-AYA,,
13480431,17042830,hypsographic,"Cerro Budigancho","Cerro Budigancho",official,-15.371889,-73.619148,PE-AYA,,
13479253,17041630,hypsographic,"Cerro Queñuapunta","Cerro Quenuapunta",official,-15.428246,-73.673307,PE-AYA,,
13479030,17041229,hypsographic,"Cerro Jala Orcco","Cerro Jala Orcco",official,-15.483128,-73.653723,PE-ARE,,
13479047,17041246,hypsographic,"Cerro Lomasorco","Cerro Lomasorco",official,-15.490567,-73.656168,PE-ARE,,
13477540,17039651,hypsographic,"Cerro Joya","Cerro Joya",official,-15.461819,-73.642392,PE-AYA,,
13478177,17040314,hypsographic,"Cerro Gradillas","Cerro Gradillas",official,-15.287483,-73.505695,PE-AYA,,
13479249,17041442,hypsographic,"Cerro Pucaranra","Cerro Pucaranra",official,-15.41552,-73.610523,PE-AYA,,
13479245,17041435,hypsographic,"Cerro Huamanrripayoc","Cerro Huamanrripayoc",official,-15.424356,-73.596487,PE-AYA,,
13477544,17039659,hypsographic,"Cerro Lomas Orcco","Cerro Lomas Orcco",official,-15.435048,-73.63452,PE-AYA,,
13478095,17040231,hypsographic,"Cerro Yanaorco","Cerro Yanaorco",official,-15.487672,-73.580816,PE-ARE,,
13477537,17039624,hypsographic,"Cerro Pumaranra","Cerro Pumaranra",official,-15.494865,-73.689422,PE-ARE,,
13479115,17041314,hypsographic,"Cerro Yurac Orco","Cerro Yurac Orco",official,-15.461815,-73.605323,PE-AYA,,
13479252,17041447,hypsographic,"Cerro Huayllarane","Cerro Huayllarane",official,-15.413068,-73.651576,PE-AYA,,
13480436,17042838,hypsographic,"Cerro Accochiuche","Cerro Accochiuche",official,-15.344238,-73.644642,PE-AYA,,
13477535,17039620,settlement,"Queñua Pampa","Quenua Pampa",official,-15.407157,-73.728301,PE-AYA,,
13477538,17039648,hypsographic,"Cerro Illapata","Cerro Illapata",official,-15.455906,-73.668964,PE-AYA,,
13480429,17042806,hydrographic,"Quebrada Condor Maña","Quebrada Condor Mana",official,-15.34779,-73.61881,PE-AYA,,
13480528,17043008,hydrographic,"Quebrada Parcarumi","Quebrada Parcarumi",official,-15.371339,-73.568202,PE-AYA,,
13483113,17046140,settlement,Sayhuacruz,Sayhuacruz,official,-15.264636,-73.972306,PE-AYA,,
13480459,17042841,hypsographic,"Cerro Yanaorcco","Cerro Yanaorcco",official,-15.330667,-73.700577,PE-AYA,,
13480524,17042944,hydrographic,"Quebrada Maraycasa Yanacunya","Quebrada Maraycasa Yanacunya",official,-15.475936,-73.696518,PE-AYA,,
13480522,17042942,hydrographic,"Quebrada Huayllarane","Quebrada Huayllarane",official,-15.447229,-73.647771,PE-AYA,,
13483198,17046147,hypsographic,"Cerro Pichcapuquio","Cerro Pichcapuquio",official,-15.29083,-73.966212,PE-AYA,,
13480530,17043010,hydrographic,"Quebrada Cullcotomana","Quebrada Cullcotomana",official,-15.281159,-73.55294,PE-AYA,,
13480527,17042947,hypsographic,"Cerro Tayapucro","Cerro Tayapucro",official,-15.47564,-73.597332,PE-ARE,,
13480529,17043009,hypsographic,"Pampa de Rupasca Huasi","Pampa de Rupasca Huasi",official,-15.327496,-73.509985,PE-AYA,,
13480465,17042870,hydrographic,"Quebrada Ajillan","Quebrada Ajillan",official,-15.45708,-73.617922,PE-AYA,,
13480474,17042883,hypsographic,"Cerro Leon Ranra","Cerro Leon Ranra",official,-15.259554,-73.543639,PE-AYA,,
13483116,17046144,hypsographic,"Cerro Santa Cruz","Cerro Santa Cruz",official,-15.288759,-73.998306,PE-AYA,,
13480473,17042882,hydrographic,"Quebrada Cacchape","Quebrada Cacchape",official,-15.254439,-73.560212,PE-AYA,,
13480469,17042876,hydrographic,"Quebrada Queñuapucro","Quebrada Quenuapucro",official,-15.347578,-73.629295,PE-AYA,,
13480475,17042884,hydrographic,"Quebrada Añazo","Quebrada Anazo",official,-15.273295,-73.562833,PE-AYA,,
13480457,17042839,hypsographic,"Cerro Huayuri","Cerro Huayuri",official,-15.339123,-73.672165,PE-AYA,,
13480525,17042945,hydrographic,"Quebrada Tunasnioc","Quebrada Tunasnioc",official,-15.475598,-73.697152,PE-AYA,,
13480523,17042943,hydrographic,"Quebrada Quecho","Quebrada Quecho",official,-15.470102,-73.684638,PE-AYA,,
13483115,17046143,hypsographic,"Cerro Jechcca","Cerro Jechcca",official,-15.26528,-73.988988,PE-AYA,,
13480458,17042840,hypsographic,"Cerro Patario","Cerro Patario",official,-15.359966,-73.68599,PE-AYA,,
13480461,17042843,hypsographic,"Cerro Yurac Orcco","Cerro Yurac Orcco",official,-15.334599,-73.608494,PE-AYA,,
13480467,17042873,hydrographic,"Quebrada Calera","Quebrada Calera",official,-15.352018,-73.610312,PE-AYA,,
13480526,17042946,hypsographic,"Cerro Potrero","Cerro Potrero",official,-15.483462,-73.596064,PE-ARE,,
13487971,17054130,hypsographic,"Cerro Ccongor Loma","Cerro Ccongor Loma",official,-15.28143,-73.809576,PE-AYA,,
13487967,17053546,hypsographic,"Loma Jecja Pata","Loma Jecja Pata",official,-15.262316,-73.797123,PE-AYA,,
13488491,17054196,hypsographic,"Cerro Jeñua Puquio","Cerro Jenua Puquio",official,-15.460564,-73.894672,PE-ARE,,
13488474,17054156,hydrographic,"Quebrada Mosoca","Quebrada Mosoca",official,-15.423597,-73.927889,PE-AYA,,
13487966,17053545,settlement,Fauñiache,Fauniache,official,-15.255655,-73.806035,PE-AYA,,
13488500,17054205,hypsographic,"Cerro Tereniso","Cerro Tereniso",official,-15.347772,-73.773569,PE-AYA,,
13487752,17053531,hypsographic,"Cerro Sillajasa","Cerro Sillajasa",official,-15.332529,-73.975568,PE-AYA,,
13488489,17054194,hydrographic,"Quebrada Yurac Chico","Quebrada Yurac Chico",official,-15.474757,-73.98811,PE-AYA,,
13488492,17054197,hypsographic,"Cerro Mosoca","Cerro Mosoca",official,-15.442861,-73.890651,PE-AYA,,
13490514,17057753,spot,"Bocaminas Epoca Colonial","Bocaminas Epoca Colonial",official,-15.465155,-73.969147,PE-AYA,,
13490026,17056427,hydrographic,"Quebrada Hancoquiscayoc","Quebrada Hancoquiscayoc",official,-15.000961,-73.845735,PE-AYA,,
13488460,17054139,hydrographic,"Quebrada Saccsañe","Quebrada Saccsane",official,-15.374328,-73.947392,PE-AYA,,
13487964,17053543,hydrographic,"Laguna Chusi","Laguna Chusi",official,-15.256045,-73.818067,PE-AYA,,
13488464,17054143,hypsographic,"Cerro Canterea","Cerro Canterea",official,-15.421737,-73.971487,PE-AYA,,
13488481,17054164,hydrographic,"Quebrada Jallo Jallo","Quebrada Jallo Jallo",official,-15.408984,-73.901844,PE-AYA,,
13488493,17054198,hydrographic,"Quebrada Peña Colorada","Quebrada Pena Colorada",official,-15.353564,-73.83085,PE-AYA,,
13488478,17054160,hypsographic,"Cerro Jallo Jallo","Cerro Jallo Jallo",official,-15.401003,-73.894372,PE-AYA,,
13487957,17053536,hypsographic,"Cerro Santa Catalina","Cerro Santa Catalina",official,-15.312186,-73.978388,PE-AYA,,
13487968,17053547,hypsographic,"Cerro Telar Huasi","Cerro Telar Huasi",official,-15.270597,-73.799554,PE-AYA,,
13488490,17054195,hypsographic,"Cerro Sayayrume","Cerro Sayayrume",official,-15.464825,-73.903734,PE-ARE,,
13487958,17053537,hydrographic,"Río Caranga","Rio Caranga",official,-15.279719,-73.981569,PE-AYA,,
13488459,17054138,hydrographic,"Quebrada Yanapuquio","Quebrada Yanapuquio",official,-15.368056,-73.942171,PE-AYA,,
13487754,17053533,hydrographic,"Quebrada Tugnahuanca","Quebrada Tugnahuanca",official,-15.325088,-73.981899,PE-AYA,,
13488465,17054144,hypsographic,"Cerro Santa Maria","Cerro Santa Maria",official,-15.417566,-73.950753,PE-AYA,,
13488483,17054188,hypsographic,"Cerro Bramadero","Cerro Bramadero",official,-15.485709,-73.922908,PE-ARE,,
13488462,17054141,hydrographic,"Quebrada Jollane","Quebrada Jollane",official,-15.428788,-73.977188,PE-AYA,,
13487743,17053361,settlement,Callcaloma,Callcaloma,official,-15.272638,-73.807655,PE-AYA,,
13487959,17053538,settlement,Sayhuayocc,Sayhuayocc,official,-15.255535,-73.954234,PE-AYA,,
13488475,17054157,hydrographic,"Quebrada Quichcane","Quebrada Quichcane",official,-15.425007,-73.928129,PE-AYA,,
13488457,17054136,hypsographic,"Cerro Ayayaucho","Cerro Ayayaucho",official,-15.354764,-73.914836,PE-AYA,,
13487750,17053529,settlement,Taipicirca,Taipicirca,official,-15.384289,-73.956574,PE-AYA,,
13488476,17054158,settlement,Jengo,Jengo,official,-15.411445,-73.915526,PE-AYA,,
13487751,17053530,hypsographic,"Cerro Pochcco","Cerro Pochcco",official,-15.347982,-73.947122,PE-AYA,,
13487755,17053534,hydrographic,"Quebrada Jarhuayane","Quebrada Jarhuayane",official,-15.316506,-73.964436,PE-AYA,,
13487961,17053540,hypsographic,"Cerro Jatunranra","Cerro Jatunranra",official,-15.252954,-73.929569,PE-AYA,,
13488485,17054190,hypsographic,"Cerro San Juan","Cerro San Juan",official,-15.465875,-73.960415,PE-AYA,,
13488487,17054192,hydrographic,"Quebrada Pampa Aqurada","Quebrada Pampa Aqurada",official,-15.450962,-73.973287,PE-AYA,,
13487744,17053362,hypsographic,"Cerro Ojeorcco","Cerro Ojeorcco",official,-15.298863,-73.770148,PE-AYA,,
13488486,17054191,hypsographic,"Cerro Lairamarca","Cerro Lairamarca",official,-15.443041,-73.969747,PE-AYA,,
13490515,17057754,hypsographic,"Cerro Toralla","Cerro Toralla",official,-15.460114,-73.998252,PE-AYA,,
13488498,17054203,hydrographic,"Quebrada Jatun Monte","Quebrada Jatun Monte",official,-15.28254,-73.757996,PE-AYA,,
13488472,17054154,settlement,Llancama,Llancama,official,-15.457714,-73.93446,PE-AYA,,
13487973,17054132,hypsographic,"Cerro Pucaloma","Cerro Pucaloma",official,-15.278039,-73.894282,PE-AYA,,
13488495,17054200,hypsographic,"Cerro Paccha","Cerro Paccha",official,-15.330609,-73.960955,PE-AYA,,
13488480,17054162,hydrographic,"Quebrada Mollosura","Quebrada Mollosura",official,-15.410125,-73.894972,PE-AYA,,
13487975,17054134,hydrographic,"Quebrada Jello Yacu","Quebrada Jello Yacu",official,-15.272428,-73.911175,PE-AYA,,
13488502,17054207,hydrographic,"Quebrada Salviayco","Quebrada Salviayco",official,-15.49015,-73.78212,PE-ARE,,
13488488,17054193,hydrographic,"Quebrada Llancama","Quebrada Llancama",official,-15.450992,-73.976978,PE-AYA,,
13487747,17053366,hypsographic,"Cerro Mancata","Cerro Mancata",official,-15.379159,-73.88279,PE-AYA,,
13488458,17054137,hydrographic,"Quebrada Ayayaucho","Quebrada Ayayaucho",official,-15.375888,-73.947392,PE-AYA,,
13488497,17054202,hydrographic,"Quebrada Dalta","Quebrada Dalta",official,-15.266787,-73.789562,PE-AYA,,
13487976,17054135,hydrographic,"Quebrada Piedra Lipa","Quebrada Piedra Lipa",official,-15.269547,-73.895512,PE-AYA,,
13488501,17054206,hydrographic,"Quebrada Yuracc Huayjo","Quebrada Yuracc Huayjo",official,-15.429718,-73.808075,PE-AYA,,
13487962,17053541,hydrographic,"Laguna Choquequilca","Laguna Choquequilca",official,-15.260065,-73.920447,PE-AYA,,
13487970,17054129,hypsographic,"Cerro Concha","Cerro Concha",official,-15.278189,-73.813686,PE-AYA,,
13490516,17057755,hydrographic,"Quebrada de Molles","Quebrada de Molles",official,-15.466595,-73.98646,PE-AYA,,
13487974,17054133,hydrographic,"Quebrada Molino Rumi","Quebrada Molino Rumi",official,-15.269187,-73.895423,PE-AYA,,
13487756,17053535,hydrographic,"Quebrada Paccha","Quebrada Paccha",official,-15.316266,-73.970167,PE-AYA,,
13490023,17056413,hydrographic,"Río Jaja","Rio Jaja",official,-15.004075,-73.999907,PE-AYA,,
13487969,17054128,hypsographic,"Pampa Yuraco Rumi","Pampa Yuraco Rumi",official,-15.263126,-73.786381,PE-AYA,,
13487753,17053532,hypsographic,"Cerro Choriquilcacha","Cerro Choriquilcacha",official,-15.338111,-73.9861,PE-AYA,,
13488479,17054161,hydrographic,"Quebrada Coline","Quebrada Coline",official,-15.409734,-73.895122,PE-AYA,,
13489993,17056374,hypsographic,"Cerro Ischucoral","Cerro Ischucoral",official,-15.23008,-73.754475,PE-AYA,,
13487963,17053542,hypsographic,"Cerro San Jacinto","Cerro San Jacinto",official,-15.258685,-73.888221,PE-AYA,,
13487749,17053528,hypsographic,"Cerro Curumasi","Cerro Curumasi",official,-15.396274,-73.932615,PE-AYA,,
13487745,17053364,hypsographic,"Cerro Pitatine","Cerro Pitatine",official,-15.306604,-73.757065,PE-AYA,,
13488482,17054165,hydrographic,"Quebrada Pucapampa","Quebrada Pucapampa",official,-15.495881,-73.794393,PE-ARE,,
13487965,17053544,settlement,Yuraccloma,Yuraccloma,official,-15.252624,-73.800544,PE-AYA,,
13487742,17053360,hypsographic,"Cerro Yanaranora","Cerro Yanaranora",official,-15.294322,-73.788988,PE-AYA,,
13488496,17054201,hydrographic,"Quebrada Egaga","Quebrada Egaga",official,-15.28485,-73.897133,PE-AYA,,
13487972,17054131,hypsographic,"Pasto Natural","Pasto Natural",official,-15.290041,-73.812366,PE-AYA,,
13488461,17054140,hypsographic,"Saveyalloc Pampa","Saveyalloc Pampa",official,-15.408744,-73.98571,PE-AYA,,
13488499,17054204,hypsographic,"Cerro Yuraccorcco","Cerro Yuraccorcco",official,-15.265226,-73.772008,PE-AYA,,
13488494,17054199,hydrographic,"Quebrada Arenizo","Quebrada Arenizo",official,-15.340391,-73.843332,PE-AYA,,
13487960,17053539,hypsographic,"Cerro Señalpunta","Cerro Senalpunta",official,-15.254934,-73.965036,PE-AYA,,
13488484,17054189,hypsographic,"Cerro Pochcco","Cerro Pochcco",official,-15.497051,-73.947692,PE-AYA,,
13488471,17054153,hypsographic,"Cerro Huaman Huire","Cerro Huaman Huire",official,-15.455373,-73.915736,PE-AYA,,
13488463,17054142,hypsographic,"Cerro Camara","Cerro Camara",official,-15.426958,-73.994682,PE-AYA,,
13487748,17053367,settlement,Airampuycc,Airampuycc,official,-15.376968,-73.916996,PE-AYA,,
13488473,17054155,hypsographic,"Cerro Cabracancha","Cerro Cabracancha",official,-15.443851,-73.922818,PE-AYA,,
13491512,17058510,hydrographic,"Quebrada Tolorayocco","Quebrada Tolorayocco",official,-15.301671,-73.76425,PE-AYA,,
13491158,17057758,hypsographic,"Cerro Huaillayoc","Cerro Huaillayoc",official,-15.367189,-73.961686,PE-AYA,,
13491487,17058448,hypsographic,"Cerro Esquinarumi","Cerro Esquinarumi",official,-15.400283,-73.819716,PE-AYA,,
13491162,17057762,hypsographic,"Cerro Jispijasa","Cerro Jispijasa",official,-15.287103,-73.957228,PE-AYA,,
13491614,17058607,settlement,Rayuscapampa,Rayuscapampa,official,-15.388227,-73.759777,PE-AYA,,
13491163,17057763,hydrographic,"Quebrada Soitodjo","Quebrada Soitodjo",official,-15.259776,-73.950528,PE-AYA,,
13491504,17058479,hypsographic,"Cerro Puntuorcco","Cerro Puntuorcco",official,-15.441187,-73.786928,PE-AYA,,
13491392,17058430,hypsographic,"Cerro Blanco","Cerro Blanco",official,-15.480108,-73.885445,PE-ARE,,
13491501,17058476,hypsographic,"Cerro Hatun Puquio Pata","Cerro Hatun Puquio Pata",official,-15.311195,-73.802292,PE-AYA,,
13492077,17059669,hydrographic,"Río Puicuto","Rio Puicuto",official,-15.468985,-73.806831,PE-ARE,,
13491164,17057764,hypsographic,"Cerro Jarhuayane","Cerro Jarhuayane",official,-15.294765,-73.938671,PE-AYA,,
13490843,17057479,hydrographic,"Quebrada Santa Barbara","Quebrada Santa Barbara",official,-15.013389,-73.771614,PE-AYA,,
13492080,17059672,hypsographic,"Cerro Achataihua","Cerro Achataihua",official,-15.449484,-73.85897,PE-ARE,,
13491206,17058016,hypsographic,"Cerro Rontoorjo","Cerro Rontoorjo",official,-15.488294,-73.893427,PE-ARE,,
13491615,17058609,hydrographic,"Quebrada Regreca","Quebrada Regreca",official,-15.41743,-73.754726,PE-AYA,,
13491613,17058606,hydrographic,"Quebrada Sayrine","Quebrada Sayrine",official,-15.377283,-73.763171,PE-AYA,,
13491485,17058446,hydrographic,"Quebrada Angostura","Quebrada Angostura",official,-15.296678,-73.844711,PE-AYA,,
13491160,17057760,hydrographic,"Quebrada Jajahuassi","Quebrada Jajahuassi",official,-15.30333,-73.990469,PE-AYA,,
13491511,17058509,hypsographic,"Cerro Ischuorcco","Cerro Ischuorcco",official,-15.332216,-73.771984,PE-AYA,,
13491165,17057765,hypsographic,"Lomadas Aguada","Lomadas Aguada",official,-15.443837,-73.943652,PE-AYA,,
13491169,17057969,hypsographic,"Pampa Toropuquio","Pampa Toropuquio",official,-15.253269,-73.915965,PE-AYA,,
13492079,17059671,hypsographic,"Cerro Achatayhua","Cerro Achatayhua",official,-15.46598,-73.856643,PE-ARE,,
13490844,17057480,hydrographic,"Quebrada Huarunga","Quebrada Huarunga",official,-15.013269,-73.771674,PE-AYA,,
13491157,17057757,hypsographic,"Cerro Yuracorcco","Cerro Yuracorcco",official,-15.410393,-73.977068,PE-AYA,,
13491172,17057972,hydrographic,"Quebrada Congonza","Quebrada Congonza",official,-15.494616,-73.936631,PE-AYA,,
13491508,17058486,hypsographic,"Cerro Challhuani","Cerro Challhuani",official,-15.406854,-73.784981,PE-AYA,,
13491200,17057986,hydrographic,"Quebrada Huayllayocc","Quebrada Huayllayocc",official,-15.353526,-73.899021,PE-AYA,,
13491492,17058453,hypsographic,"Cerro Pucarumi","Cerro Pucarumi",official,-15.347981,-73.817809,PE-AYA,,
13491509,17058487,hypsographic,"Cerro Anchacata","Cerro Anchacata",official,-15.408274,-73.769511,PE-AYA,,
13491205,17058014,hydrographic,"Jeñua Puquio","Jenua Puquio",official,-15.469358,-73.897244,PE-ARE,,
13491611,17058601,hydrographic,"Quebrada Chaquehuayjo","Quebrada Chaquehuayjo",official,-15.26334,-73.772747,PE-AYA,,
13491173,17057973,hypsographic,"Cerro Crucero","Cerro Crucero",official,-15.49648,-73.903595,PE-ARE,,
13491505,17058482,hypsographic,"Cerro Salviayoc","Cerro Salviayoc",official,-15.467653,-73.787691,PE-ARE,,
13491498,17058471,hypsographic,"Cerro Chusi","Cerro Chusi",official,-15.253524,-73.820704,PE-AYA,,
13491174,17057974,hydrographic,"Quebrada Huancarire","Quebrada Huancarire",official,-15.498461,-73.913558,PE-ARE,,
13491202,17058009,hypsographic,"Pampa Yana Allpa","Pampa Yana Allpa",official,-15.453102,-73.898176,PE-ARE,,
13491483,17058442,hydrographic,"Quebrada Anampacha","Quebrada Anampacha",official,-15.257907,-73.833033,PE-AYA,,
13491167,17057767,hydrographic,"Quebrada Ñahuincucho","Quebrada Nahuincucho",official,-15.419832,-73.954169,PE-AYA,,
13491478,17058438,hypsographic,"Cerro Rumi Manta","Cerro Rumi Manta",official,-15.457815,-73.874988,PE-ARE,,
13491166,17057766,hydrographic,"Quebrada Cabracancha","Quebrada Cabracancha",official,-15.427173,-73.947148,PE-AYA,,
13491506,17058484,hypsographic,"Cerro Yanaorco","Cerro Yanaorco",official,-15.494804,-73.765986,PE-ARE,,
13492078,17059670,hydrographic,"Río Punchi","Rio Punchi",official,-15.285585,-73.816287,PE-AYA,,
13491500,17058475,hydrographic,"Quebrada Quishuarmayo","Quebrada Quishuarmayo",official,-15.287938,-73.807501,PE-AYA,,
13491616,17058610,hydrographic,"Quebrada Ñocconchi","Quebrada Nocconchi",official,-15.460787,-73.771695,PE-000,,
13491171,17057971,hydrographic,"Quebrada Upahuire","Quebrada Upahuire",official,-15.402527,-73.91283,PE-AYA,,
13491497,17058470,hypsographic,"Cerro Jatun Loma","Cerro Jatun Loma",official,-15.264931,-73.823802,PE-AYA,,
13491394,17058432,hypsographic,"Cerro Pucaloma","Cerro Pucaloma",official,-15.289783,-73.892437,PE-AYA,,
13491502,17058477,hypsographic,"Cerro Jello Orcco","Cerro Jello Orcco",official,-15.308959,-73.793742,PE-AYA,,
13491484,17058445,hypsographic,"Cerro Magsamacha","Cerro Magsamacha",official,-15.289757,-73.840661,PE-AYA,,
13491499,17058472,hydrographic,"Quebrada Chaucharaccra","Quebrada Chaucharaccra",official,-15.267075,-73.789874,PE-AYA,,
13491175,17057975,hydrographic,"Quebrada Pajcha","Quebrada Pajcha",official,-15.417443,-73.922123,PE-AYA,,
13491489,17058450,hydrographic,"Quebrada Rumihuayjo","Quebrada Rumihuayjo",official,-15.412269,-73.823666,PE-AYA,,
13490842,17057478,hypsographic,"Pampa Compalo","Pampa Compalo",official,-15.193975,-73.813182,PE-AYA,,
13491503,17058478,hydrographic,"Quebrada Chaqui","Quebrada Chaqui",official,-15.29712,-73.797451,PE-AYA,,
13491490,17058452,hydrographic,"Quebrada Pucarumi","Quebrada Pucarumi",official,-15.371612,-73.826254,PE-AYA,,
13491161,17057761,hydrographic,"Quebrada de Pichcapuquio","Quebrada de Pichcapuquio",official,-15.303534,-73.990032,PE-AYA,,
13492081,17059679,spot,"Mina de Olomo","Mina de Olomo",official,-15.300461,-73.980893,PE-AYA,,
13491168,17057968,hypsographic,"Cerros Choquequilca","Cerros Choquequilca",official,-15.259747,-73.927076,PE-AYA,,
13491507,17058485,hypsographic,"Cerro Chirihuasi","Cerro Chirihuasi",official,-15.435346,-73.775483,PE-AYA,,
