wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
,,road,"Interstate 5 Northbound Entrance 303B","Interstate 5 Northbound Entrance 303B",unknown,45.56331,-122.67846,,,
,,road,"Interstate 5 Northbound Entrance 303A","Interstate 5 Northbound Entrance 303A",unknown,45.55582,-122.67839,,,
,,road,"Interstate 5 Southbound Entrance 304","Interstate 5 Southbound Entrance 304",unknown,45.56688,-122.67881,,,
,,road,"Interstate 5 Southbound Exit 304","Interstate 5 Southbound Exit 304",unknown,45.572,-122.67882,,,
,,road,"Interstate 5 Northbound Entrance 304","Interstate 5 Northbound Entrance 304",unknown,45.57233,-122.67853,,,
,,road,"Interstate 5 Southbound Entrance 305A","Interstate 5 Southbound Entrance 305A",unknown,45.57472,-122.6788,,,
,,road,"Interstate 5 Southbound Entrance 305B","Interstate 5 Southbound Entrance 305B",unknown,45.57738,-122.67878,,,
,,road,"Interstate 5 Northbound Exit 305B","Interstate 5 Northbound Exit 305B",unknown,45.57736,-122.67845,,,
,,road,"Interstate 5 Southbound Entrance 306A","Interstate 5 Southbound Entrance 306A",unknown,45.58177,-122.67877,,,
,,road,"Interstate 5 Southbound Entrance 306B","Interstate 5 Southbound Entrance 306B",unknown,45.59102,-122.68249,,,
,,road,"Interstate 5 Southbound Exit 306","Interstate 5 Southbound Exit 306",unknown,45.59867,-122.68451,,,
,,road,"Interstate 5 Northbound Entrance 306","Interstate 5 Northbound Entrance 306",unknown,45.60072,-122.68359,,,
,,road,"Interstate 5 Northbound Entrance 307","Interstate 5 Northbound Entrance 307",unknown,45.60523,-122.6822,,,
,,road,"Interstate 5 Southbound Exit 307","Interstate 5 Southbound Exit 307",unknown,45.60557,-122.68248,,,
,,road,"Interstate 5 Southbound Entrance 307","Interstate 5 Southbound Entrance 307",unknown,45.60162,-122.68369,,,
,,road,"Interstate 5 Southbound Entrance 308","Interstate 5 Southbound Entrance 308",unknown,45.60992,-122.68021,,,
,,road,"Interstate 5 Northbound Entrance 308","Interstate 5 Northbound Entrance 308",unknown,45.6126,-122.6783,,,
,,road,"Interstate 5 Southbound Exit 308","Interstate 5 Southbound Exit 308",unknown,45.61284,-122.6786,,,
,,road,"Interstate 84 Eastbound start","Interstate 84 Eastbound start",unknown,45.52572,-122.66016,,,
,,road,"Interstate 84 Westbound terminus","Interstate 84 Westbound terminus",unknown,45.52537,-122.66217,,,
,,road,"Interstate 84 Eastbound Entrance 1A","Interstate 84 Eastbound Entrance 1A",unknown,45.52644,-122.65868,,,
,,road,"Interstate 5 Eastbound Entrance 1B","Interstate 5 Eastbound Entrance 1B",unknown,45.52985,-122.64565,,,
,,road,"Interstate 84 Eastbound Entrance 1C","Interstate 84 Eastbound Entrance 1C",unknown,45.53038,-122.63568,,,
,,road,"Interstate 84 Westbound Entrance 1A","Interstate 84 Westbound Entrance 1A",unknown,45.53263,-122.63281,,,
,,road,"Interstate 84 Eastbound Exit 1","Interstate 84 Eastbound Exit 1",unknown,45.53206,-122.63286,,,
,,road,"Interstate 84 Westbound Entrance 1B","Interstate 84 Westbound Entrance 1B",unknown,45.53394,-122.63116,,,
,,road,"Interstate 84 Eastbound Entrance 2","Interstate 84 Eastbound Entrance 2",unknown,45.53227,-122.61982,,,
,,road,"Interstate 84 Westbound Exit 2","Interstate 84 Westbound Exit 2",unknown,45.53021,-122.6146,,,
,,road,"Interstate 84 Westbound Entrance 3","Interstate 84 Westbound Entrance 3",unknown,45.52748,-122.60844,,,
,,road,"Interstate 5 Eastbound Entrance 3","Interstate 5 Eastbound Entrance 3",unknown,45.5302,-122.59942,,,
,,road,"Interstate 84 Westbound Entrance 6A","Interstate 84 Westbound Entrance 6A",unknown,45.53224,-122.57533,,,
,,road,"Interstate 5 Westbound Entrance 6B","Interstate 5 Westbound Entrance 6B",unknown,45.53158,-122.5693,,,
,,road,"Interstate 84 Eastbound Exit 8","Interstate 84 Eastbound Exit 8",unknown,45.5397,-122.55981,,,
,,road,"Interstate 84 Westbound Entrance 9","Interstate 84 Westbound Entrance 9",unknown,45.54328,-122.55947,,,
,,road,"Interstate 84 Eastbound Entrance 9","Interstate 84 Eastbound Entrance 9",unknown,45.54743,-122.55081,,,
,,road,"Interstate 84 Westbound Exit 9","Interstate 84 Westbound Exit 9",unknown,45.54756,-122.54894,,,
,,road,"Interstate 84 Eastbound Entrance 10","Interstate 84 Eastbound Entrance 10",unknown,45.54554,-122.53303,,,
,,road,"Interstate 84 Westbound Entrance 13A","Interstate 84 Westbound Entrance 13A",unknown,45.54245,-122.48304,,,
,,road,"Interstate 84 Westbound Entrance 13B","Interstate 84 Westbound Entrance 13B",unknown,45.54153,-122.47676,,,
,,road,"Interstate 84 Westbound Exit 13","Interstate 84 Westbound Exit 13",unknown,45.54115,-122.47052,,,
,,road,"Interstate 84 Eastbound Entrance 13","Interstate 84 Eastbound Entrance 13",unknown,45.54098,-122.47325,,,
,,road,"Interstate 84 Westbound Entrance 14","Interstate 84 Westbound Entrance 14",unknown,45.53944,-122.44964,,,
,,road,"Interstate 84 Eastbound Entrance 14","Interstate 84 Eastbound Entrance 14",unknown,45.53962,-122.44318,,,
,,road,"Interstate 84 Westbound Exit 14","Interstate 84 Westbound Exit 14",unknown,45.53988,-122.44368,,,
,,road,"Interstate 84 Westbound Entrance 16","Interstate 84 Westbound Entrance 16",unknown,45.54038,-122.42462,,,
,,road,"Interstate 84 Eastbound Entrance 16","Interstate 84 Eastbound Entrance 16",unknown,45.54104,-122.41382,,,
,,road,"Interstate 84 Westbound Exit 16","Interstate 84 Westbound Exit 16",unknown,45.5413,-122.41406,,,
,,road,"Interstate 84 Westbound Entrance 17","Interstate 84 Westbound Entrance 17",unknown,45.54434,-122.4053,,,
,,road,"Interstate 84 Eastbound Entrance 17","Interstate 84 Eastbound Entrance 17",unknown,45.54481,-122.38866,,,
,,road,"Interstate 84 Westbound Exit 17","Interstate 84 Westbound Exit 17",unknown,45.54502,-122.38682,,,
,,road,"Interstate 84 Eastbound Exit 18","Interstate 84 Eastbound Exit 18",unknown,45.54432,-122.3811,,,
,,road,"Interstate 84 Westbound Entrance 18","Interstate 84 Westbound Entrance 18",unknown,45.54457,-122.37995,,,
,,road,"Interstate 84 Eastbound Entrance 18","Interstate 84 Eastbound Entrance 18",unknown,45.54391,-122.37572,,,
,,road,"Interstate 84 Westbound Exit 18","Interstate 84 Westbound Exit 18",unknown,45.54417,-122.37469,,,
,,road,"Interstate 84 Eastbound Exit 22","Interstate 84 Eastbound Exit 22",unknown,45.54077,-122.29849,,,
,,road,"Interstate 84 Westbound Entrance 22","Interstate 84 Westbound Entrance 22",unknown,45.54094,-122.29845,,,
,,road,"Interstate 84 Eastbound Entrance 22","Interstate 84 Eastbound Entrance 22",unknown,45.54166,-122.29129,,,
,,road,"Interstate 5 Westbound Exit 22","Interstate 5 Westbound Exit 22",unknown,45.54189,-122.29101,,,
,,road,"Interstate 84 Eastbound Exit 25","Interstate 84 Eastbound Exit 25",unknown,45.54333,-122.24291,,,
,,road,"Interstate 84 Eastbound Entrance 25","Interstate 84 Eastbound Entrance 25",unknown,45.54401,-122.2385,,,
,,road,"Interstate 84 Westbound Entrance 25","Interstate 84 Westbound Entrance 25",unknown,45.54425,-122.23821,,,
,,road,"Interstate 84 Westbound Exit 25","Interstate 84 Westbound Exit 25",unknown,45.54508,-122.23321,,,
,,road,"Interstate 84 Eastbound Exit 28","Interstate 84 Eastbound Exit 28",unknown,45.55747,-122.18053,,,
,,road,"Interstate 84 Westbound Entrance 28","Interstate 84 Westbound Entrance 28",unknown,45.55741,-122.18107,,,
,,road,"Interstate 84 Westbound Entrance 29","Interstate 84 Westbound Entrance 29",unknown,45.57106,-122.15905,,,
,,road,"Interstate 84 Westbound Exit 29","Interstate 84 Westbound Exit 29",unknown,45.57256,-122.15566,,,
,,road,"Interstate 84 Eastbound Exit 30","Interstate 84 Eastbound Exit 30",unknown,45.57741,-122.13441,,,
,,road,"Interstate 84 Eastbound Entrance 30","Interstate 84 Eastbound Entrance 30",unknown,45.57809,-122.13016,,,
,,road,"Interstate 84 Eastbound Exit 31","Interstate 84 Eastbound Exit 31",unknown,45.57903,-122.1219,,,
,,road,"Interstate 84 Westbound Entrance 31","Interstate 84 Westbound Entrance 31",unknown,45.57923,-122.12191,,,
,,road,"Interstate 5 Westbound Exit 31","Interstate 5 Westbound Exit 31",unknown,45.57918,-122.11412,,,
,,road,"Interstate 5 Eastbound Entrance 31","Interstate 5 Eastbound Entrance 31",unknown,45.57905,-122.11395,,,
,,road,"Interstate 84 Eastbound Exit 35","Interstate 84 Eastbound Exit 35",unknown,45.60103,-122.04553,,,
,,road,"Interstate 84 Westbound Entrance 35","Interstate 84 Westbound Entrance 35",unknown,45.60182,-122.04399,,,
,,road,"Interstate 84 Eastbound Entrance 35","Interstate 84 Eastbound Entrance 35",unknown,45.60369,-122.04036,,,
,,road,"Interstate 84 Westbound Exit 35","Interstate 84 Westbound Exit 35",unknown,45.60415,-122.04,,,
,,road,"Interstate 84 Westbound Exit 37","Interstate 84 Westbound Exit 37",unknown,45.6132,-122.00091,,,
,,road,"Interstate 84 Eastbound Entrance 37","Interstate 84 Eastbound Entrance 37",unknown,45.61288,-122.00122,,,
,,road,"Interstate 84 Eastbound Exit 40","Interstate 84 Eastbound Exit 40",unknown,45.63145,-121.9564,,,
,,road,"Interstate 84 Westbound Entrance 40","Interstate 84 Westbound Entrance 40",unknown,45.63176,-121.95563,,,
,,road,"Interstate 84 Eastbound Entrance 40","Interstate 84 Eastbound Entrance 40",unknown,45.63352,-121.95177,,,
,,road,"Interstate 84 Westbound Exit 40","Interstate 84 Westbound Exit 40",unknown,45.63499,-121.94921,,,
,,road,"Interstate 84 Eastbound Exit 41","Interstate 84 Eastbound Exit 41",unknown,45.63935,-121.93237,,,
,,road,"Interstate 84 Eastbound Entrance 41","Interstate 84 Eastbound Entrance 41",unknown,45.64359,-121.92552,,,
,,road,"Interstate 84 Westbound Entrance 44","Interstate 84 Westbound Entrance 44",unknown,45.65431,-121.90301,,,
,,road,"Interstate 84 Eastbound Exit 44","Interstate 84 Eastbound Exit 44",unknown,45.65674,-121.90019,,,
,,road,"Interstate 84 Westbound Exit 44","Interstate 84 Westbound Exit 44",unknown,45.67399,-121.8728,,,
,,road,"Interstate 84 Eastbound Entrance 44","Interstate 84 Eastbound Entrance 44",unknown,45.67427,-121.87062,,,
,,road,"Interstate 84 Westbound Exit 47","Interstate 84 Westbound Exit 47",unknown,45.69292,-121.83568,,,
,,road,"Interstate 84 Eastbound Entrance 47","Interstate 84 Eastbound Entrance 47",unknown,45.69223,-121.83612,,,
,,road,"Interstate 84 Eastbound Exit 51","Interstate 84 Eastbound Exit 51",unknown,45.69077,-121.7739,,,
,,road,"Interstate 84 Westbound Entrance 51","Interstate 84 Westbound Entrance 51",unknown,45.69104,-121.77286,,,
,,road,"Inerstate 84 Westbound Exit 51","Inerstate 84 Westbound Exit 51",unknown,45.69142,-121.76561,,,
,,road,"Interstate 84 Eastbound Entrance 51","Interstate 84 Eastbound Entrance 51",unknown,45.69124,-121.76549,,,
,,road,"Interstate 84 Eastbound Exit 56","Interstate 84 Eastbound Exit 56",unknown,45.69483,-121.67431,,,
,,road,"Interstate 84 Westbound Entrance 56","Interstate 84 Westbound Entrance 56",unknown,45.69513,-121.67342,,,
,,road,"Interstate 84 Eastbound Entrance 56","Interstate 84 Eastbound Entrance 56",unknown,45.69707,-121.66682,,,
,,road,"Interstate 84 Westbound Exit 56","Interstate 84 Westbound Exit 56",unknown,45.69735,-121.66642,,,
,,road,"Interstate 84 Eastbound Exit 58","Interstate 84 Eastbound Exit 58",unknown,45.70189,-121.62418,,,
,,road,"Interstate 84 Eastbound Entrance 58","Interstate 84 Eastbound Entrance 58",unknown,45.70368,-121.62006,,,
,,road,"Interstate 84 Eastbound Entrance 59","Interstate 84 Eastbound Entrance 59",unknown,45.70481,-121.59431,,,
,,road,"Interstate 84 Westbound Exit 59","Interstate 84 Westbound Exit 59",unknown,45.70527,-121.58879,,,
,,road,"Interstate 84 Eastbound Exit 62","Interstate 84 Eastbound Exit 62",unknown,45.7104,-121.55381,,,
,,road,"Interstate 84 Westbound Entrance 62","Interstate 84 Westbound Entrance 62",unknown,45.71053,-121.55421,,,
,,road,"Interstate 84 Eastbound Entrance 62","Interstate 84 Eastbound Entrance 62",unknown,45.71206,-121.54561,,,
,,road,"Interstate 84 Westbound Exit 62","Interstate 84 Westbound Exit 62",unknown,45.71203,-121.5473,,,
,,road,"Interstate 84 Eastbound Exit 63","Interstate 84 Eastbound Exit 63",unknown,45.71184,-121.51615,,,
,,road,"Interstate 84 Westbound Entrance 63","Interstate 84 Westbound Entrance 63",unknown,45.7121,-121.5162,,,
,,road,"Interstate 84 Westbound Exit 63","Interstate 84 Westbound Exit 63",unknown,45.71048,-121.50895,,,
,,road,"Interstate 84 Eastbound Entrance 63","Interstate 84 Eastbound Entrance 63",unknown,45.71025,-121.50854,,,
,,road,"Interstate 84 Eastbound Exit 64","Interstate 84 Eastbound Exit 64",unknown,45.71032,-121.50508,,,
,,road,"Interstate 84 Westbound Entrance 64","Interstate 84 Westbound Entrance 64",unknown,45.71051,-121.50546,,,
,,road,"Interstate 5 Westbound Entrance 64","Interstate 5 Westbound Entrance 64",unknown,45.71028,-121.49653,,,
,,road,"Interstate 84 Westbound Exit 64","Interstate 84 Westbound Exit 64",unknown,45.71063,-121.49873,,,
,,road,"Interstate 84 Eastbound Exit 69","Interstate 84 Eastbound Exit 69",unknown,45.68652,-121.4042,,,
,,road,"Interstate 84 Westbound Entrance 69","Interstate 84 Westbound Entrance 69",unknown,45.68616,-121.40079,,,
,,road,"Interstate 84 Eastbound Entrance 69","Interstate 84 Eastbound Entrance 69",unknown,45.68561,-121.39837,,,
,,road,"Interstate 84 Westbound Exit 69","Interstate 84 Westbound Exit 69",unknown,45.68572,-121.39701,,,
,,road,"Interstate 84 Eastbound Exit 76","Interstate 84 Eastbound Exit 76",unknown,45.67654,-121.28215,,,
,,road,"Interstate 84 Westbound Entrance 76","Interstate 84 Westbound Entrance 76",unknown,45.67674,-121.28213,,,
,,road,"Interstate 84 Eastbound Entrance 76","Interstate 84 Eastbound Entrance 76",unknown,45.67521,-121.27525,,,
,,road,"Interstate 84 Westbound Exit 76","Interstate 84 Westbound Exit 76",unknown,45.67517,-121.27418,,,
,,road,"Interstate 84 Eastbound Exit 82","Interstate 84 Eastbound Exit 82",unknown,45.63361,-121.21202,,,
,,road,"Interstate 84 Westbound Entrance 82","Interstate 84 Westbound Entrance 82",unknown,45.634,-121.21148,,,
,,road,"Interstate 84 Eastbound Entrance 82","Interstate 84 Eastbound Entrance 82",unknown,45.62739,-121.21436,,,
,,road,"Interstate 84 Westbound Exit 82","Interstate 84 Westbound Exit 82",unknown,45.62754,-121.21406,,,
,,road,"Interstate 84 Eastbound Exit 83","Interstate 84 Eastbound Exit 83",unknown,45.61176,-121.20627,,,
,,road,"Interstate 84 Westbound Entrance 83","Interstate 84 Westbound Entrance 83",unknown,45.61219,-121.20642,,,
,,road,"Interstate 84 Eastbound Entrance 83","Interstate 84 Eastbound Entrance 83",unknown,45.60979,-121.20345,,,
,,road,"Interstate 84 Eastbound Exit 84 (2nd St.)","Interstate 84 Eastbound Exit 84 (2nd St.)",unknown,45.60727,-121.19803,,,
,,road,"Interstate 84 Westbound Exit 84 (2nd St.)","Interstate 84 Westbound Exit 84 (2nd St.)",unknown,45.60683,-121.19272,,,
,,road,"Interstate 84 Eastbound Exit 85","Interstate 84 Eastbound Exit 85",unknown,45.60026,-121.17319,,,
,,road,"Interstate 84 Westbound Entrance 85","Interstate 84 Westbound Entrance 85",unknown,45.6005,-121.17351,,,
,,road,"Interstate 84 Westbound Exit 85","Interstate 84 Westbound Exit 85",unknown,45.59951,-121.1642,,,
,,road,"Interstate 84 Eastbound Entrance 85","Interstate 84 Eastbound Entrance 85",unknown,45.59935,-121.16507,,,
,,road,"Interstate 84 Eastbound Exit 87","Interstate 84 Eastbound Exit 87",unknown,45.60198,-121.14276,,,
,,road,"Interstate 84 Westbound Entrance 87","Interstate 84 Westbound Entrance 87",unknown,45.60227,-121.1424,,,
,,road,"Interstate 84 Eastbound Entrance 87","Interstate 84 Eastbound Entrance 87",unknown,45.60373,-121.13494,,,
,,road,"Interstate 84 Westbound Exit 87","Interstate 84 Westbound Exit 87",unknown,45.60391,-121.13514,,,
,,road,"Interstate 84 Eastbound Exit 88","Interstate 84 Eastbound Exit 88",unknown,45.61877,-121.11369,,,
,,road,"Interstate 84 Westbound Entrance 88","Interstate 84 Westbound Entrance 88",unknown,45.61894,-121.11386,,,
,,road,"Interstate 84 Eastbound Entrance 88","Interstate 84 Eastbound Entrance 88",unknown,45.62212,-121.11021,,,
,,road,"Interstate 84 Westbound Exit 88","Interstate 84 Westbound Exit 88",unknown,45.62263,-121.11001,,,
,,road,"Interstate 84 Eastbound Exit 97","Interstate 84 Eastbound Exit 97",unknown,45.6488,-120.96101,,,
,,road,"Interstate 84 Westbound Entrance 97","Interstate 84 Westbound Entrance 97",unknown,45.6489,-120.96119,,,
,,road,"Interstate 84 Eastbound Entrance 97","Interstate 84 Eastbound Entrance 97",unknown,45.65174,-120.9546,,,
,,road,"Interstate 84 Westbound Exit 97","Interstate 84 Westbound Exit 97",unknown,45.65203,-120.95452,,,
,,road,"Interstate 84 Eastbound Exit 104","Interstate 84 Eastbound Exit 104",unknown,45.6697,-120.83937,,,
,,road,"Interstate 84 Westbound Entrance 104","Interstate 84 Westbound Entrance 104",unknown,45.67026,-120.83866,,,
,,road,"Interstate 84 Eastbound Entrance 104","Interstate 84 Eastbound Entrance 104",unknown,45.67289,-120.83073,,,
,,road,"Interstate 84 Westbound Exit 104","Interstate 84 Westbound Exit 104",unknown,45.67292,-120.83145,,,
,,road,"Interstate 84 Westbound Entrance 109","Interstate 84 Westbound Entrance 109",unknown,45.69672,-120.7356,,,
,,road,"Interstate 84 Eastbound Exit 109","Interstate 84 Eastbound Exit 109",unknown,45.69695,-120.73377,,,
,,road,"Interstate 84 Eastbound Entrance 109","Interstate 84 Eastbound Entrance 109",unknown,45.69939,-120.72691,,,
,,road,"Interstate 84 Westbound Exit 109","Interstate 84 Westbound Exit 109",unknown,45.70007,-120.72615,,,
,,road,"Interstate 84 Eastbound Exit 112","Interstate 84 Eastbound Exit 112",unknown,45.70921,-120.69057,,,
,,road,"Interstate 84 Eastbound Entrance 112","Interstate 84 Eastbound Entrance 112",unknown,45.71164,-120.68528,,,
,,road,"Interstate 84 Eastbound Exit 114","Interstate 84 Eastbound Exit 114",unknown,45.72811,-120.65693,,,
,,road,"Interstate 84 Eastbound Entrance 114","Interstate 84 Eastbound Entrance 114",unknown,45.72925,-120.65282,,,
,,road,"Interstate 84 Westbound Entrance 114","Interstate 84 Westbound Entrance 114",unknown,45.72777,-120.65863,,,
,,road,"Interstate 84 Westbound Exit 114","Interstate 84 Westbound Exit 114",unknown,45.72956,-120.65261,,,
,,road,"Interstate 84 Eastbound Exit 123","Interstate 84 Eastbound Exit 123",unknown,45.69129,-120.50383,,,
,,road,"Interstate 84 Westbound Entrance 123","Interstate 84 Westbound Entrance 123",unknown,45.69114,-120.50237,,,
,,road,"Interstate 84 Westbound Exit 123","Interstate 84 Westbound Exit 123",unknown,45.68979,-120.49695,,,
,,road,"Interstate 84 Eastbound Entrance 123","Interstate 84 Eastbound Entrance 123",unknown,45.68931,-120.49619,,,
,,road,"Interstate 84 Eastbound Exit 129","Interstate 84 Eastbound Exit 129",unknown,45.69404,-120.37887,,,
