wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
15977453,21389119,spot,"Dziervīnes Kapi","Dziervines Kapi",official,56.87305556,27.64916667,LV-015,,
15976723,21390238,spot,"Joničku Kapi","Jonicku Kapi",official,56.23972222,27.98833333,LV-058,,
15979285,21389699,spot,"Korfu Kapi","Korfu Kapi",official,56.33388889,21.72083333,LV-112,,
15978944,21389084,spot,"Aņīšu Kapi","Anisu Kapi",official,56.8975,21.97222222,LV-050,,
15977407,21390838,spot,"Tiltiņu Kapi","Tiltinu Kapi",official,56.19888889,25.42305556,LV-042,,
15979136,21389130,spot,"Irbīšu Viduslaiku Kapi","Irbisu Viduslaiku Kapi",official,57.36944444,25.4925,LV-022,,
15979467,21391866,spot,"Salu Kapi","Salu Kapi",official,57.18,22.89027778,LV-097,,
15977344,21390894,spot,"Pastaru Kapi","Pastaru Kapi",official,55.91138889,27.20166667,LV-047,,
15977481,21391836,spot,"Jumurdas Kapi","Jumurdas Kapi",official,56.93722222,25.7325,LV-059,,
15979440,21389047,spot,"Struiju Kapi","Struiju Kapi",official,56.86277778,21.60666667,LV-050,,
15975049,21388472,vegetation,Atauga,Atauga,official,56.04277778,27.28027778,LV-047,,
15977847,21388927,spot,"Antiņciema Kapi","Antinciema Kapi",official,56.97638889,23.46083333,LV-099,,
15975104,21387903,vegetation,"Pokažu Mežs","Pokazu Mezs",official,56.56805556,24.63055556,LV-016,,
15976791,21392289,spot,"Sventes Kapi","Sventes Kapi",official,57.0825,22.52583333,LV-097,,
15977215,21389325,spot,"Baložu Kapi","Balozu Kapi",official,56.87055556,21.33694444,LV-112,,
15975242,21387326,vegetation,Pakalne,Pakalne,official,56.10583333,21.20916667,LV-112,,
15974670,21388055,vegetation,"Zvēru Dārzs","Zveru Darzs",official,56.88138889,25.19333333,LV-067,,
15975220,21388783,vegetation,"Ruņķu Mežs","Runku Mezs",official,57.70944444,24.77361111,LV-054,,
15979435,21391342,spot,"Šaltu Kapi","Saltu Kapi",official,56.315,24.31416667,LV-016,,
15980557,21392551,park,"Lielais Krūtskalns","Lielais Krutskalns",official,57.39833333,26.43583333,LV-094,,
15980326,21392437,park,"Apaļā Pļaviņa","Apala Plavina",official,57.40111111,27.18611111,LV-000,1,
15977563,21390007,spot,"Dumpju Kapi","Dumpju Kapi",official,56.97055556,22.01972222,LV-050,,
15978182,21389651,spot,"Bāļu Kapi","Balu Kapi",official,57.22111111,22.47055556,LV-097,,
15979051,21391133,spot,"Veczosnas Kapi","Veczosnas Kapi",official,56.33138889,27.30805556,LV-077,,
15980458,21393023,park,"Palsas Pļavas","Palsas Plavas",official,57.24888889,25.88944444,LV-094,,
15975953,21386686,vegetation,"Rejnīku Mežs","Rejniku Mezs",official,56.12638889,27.72944444,LV-047,,
15977479,21389120,spot,"Vaicuļevas Kapi","Vaiculevas Kapi",official,55.85611111,27.55944444,LV-047,,
15975882,21387062,vegetation,Valdavas,Valdavas,official,56.10888889,25.72611111,LV-042,,
15976221,21387518,vegetation,"Piķeļmuižas Mežs","Pikelmuizas Mezs",official,56.43805556,22.08694444,LV-088,,
15977248,21390659,spot,"Firsovas Kapi","Firsovas Kapi",official,56.22527778,26.90111111,LV-073,,
15977454,21389348,spot,"Kannenieku Brāļu Kapi","Kannenieku Bralu Kapi",official,56.74666667,24.46166667,LV-052,,
15977828,21391294,spot,"Mežiņu Senkapi","Mezinu Senkapi",official,56.50472222,22.69638889,LV-000,1,
15978324,21391897,spot,"Koroļevščinas Kapi","Korolevscinas Kapi",official,56.01805556,26.79055556,LV-111,,
15978147,21389851,spot,"Ķeiru Kapi","Keiru Kapi",official,56.57805556,24.60777778,LV-016,,
15975527,21387100,vegetation,"Skultēnu Mežs","Skultenu Mezs",official,56.37194444,24.33055556,LV-016,,
15975409,21388766,vegetation,Stebiņš,Stebins,official,56.52555556,26.07361111,LV-042,,
15974320,21386940,vegetation,"Rūku Pors","Ruku Pors",official,56.16972222,25.65138889,LV-042,,
15974684,21387205,vegetation,Sūneklis,Suneklis,official,56.79888889,25.00527778,LV-067,,
15975828,21387458,vegetation,"Lūkumiešu Mežs","Lukumiesu Mezs",official,57.51361111,27.12194444,LV-007,,
15977730,21389755,spot,"Zjabku Kapi","Zjabku Kapi",official,56.57194444,27.09611111,LV-077,,
15976271,21386819,vegetation,"Purmsātu Mežs","Purmsatu Mezs",official,56.41055556,21.48694444,LV-112,,
15974386,21386965,vegetation,"Marjanovas Mežs","Marjanovas Mezs",official,55.88388889,26.66583333,LV-111,,
15980714,21392526,park,Kaulpļavas,Kaulplavas,official,57.08555556,24.21861111,LV-011,,
15980322,21393426,park,"Lukstu Pļavas","Lukstu Plavas",official,57.24944444,26.05694444,LV-094,,
15979705,21390822,spot,"Mihalovas Kapi","Mihalovas Kapi",official,56.71055556,27.7275,LV-058,,
15979887,21392392,park,Zirnāji,Zirnaji,official,56.5225,22.13416667,LV-088,,
15976098,21387383,vegetation,Augšmežs,Augsmezs,official,57.05277778,21.77861111,LV-050,,
15976513,21390934,spot,"Teveņānu Kapi","Tevenanu Kapi",official,56.56222222,26.93611111,LV-077,,
15974886,21387249,vegetation,"Rūdupes Mežs","Rudupes Mezs",official,56.09777778,25.84111111,LV-042,,
15979624,21390858,spot,"Liepas Kapi","Liepas Kapi",official,57.37388889,25.43972222,LV-022,,
15974683,21387814,vegetation,Saliņbirzs,Salinbirzs,official,57.22777778,26.2875,LV-033,,
15978046,21391104,spot,"Pūdinovas Kapi","Pudinovas Kapi",official,56.71472222,27.73416667,LV-058,,
15976220,21387561,vegetation,"Bodnieku Mežs","Bodnieku Mezs",official,57.95888889,25.50611111,LV-113,,
15980650,21392393,park,Rozītes,Rozites,official,57.42444444,21.67166667,LV-106,,
15978674,21391235,spot,"Boķu Senkapi","Boku Senkapi",official,56.86861111,25.92388889,LV-000,1,
15976713,21390128,spot,"Zvīdreņu Vecie Kapi","Zvidrenu Vecie Kapi",official,56.47861111,27.03361111,LV-077,,
15976328,21390426,spot,"Utānu Kapi","Utanu Kapi",official,56.28111111,27.34777778,LV-077,,
15977687,21389681,spot,"Zeļčovas Kapi","Zelcovas Kapi",official,56.775,27.80444444,LV-058,,
15974571,21387740,vegetation,"Upesgola Mežs","Upesgola Mezs",official,56.20583333,25.90694444,LV-042,,
15977261,21391222,spot,"Jaunolaines Brāļu Kapi","Jaunolaines Bralu Kapi",official,56.80861111,23.99527778,LV-068,,
15979500,21391234,spot,"Zaķukalna Senkapi","Zakukalna Senkapi",official,56.68,22.70388889,LV-000,1,
15975390,21387684,vegetation,"Grīvaišu Sils","Grivaisu Sils",official,56.44027778,22.41055556,LV-088,,
15978825,21390353,spot,"Maltas Kapi","Maltas Kapi",official,56.34361111,27.16611111,LV-077,,
15976066,21387231,vegetation,"Lupatulejas Mežs","Lupatulejas Mezs",official,57.31805556,26.97416667,LV-007,,
15978951,21389517,spot,"Sprestišku Kapi","Sprestisku Kapi",official,56.30416667,27.68583333,LV-077,,
15976512,21391553,spot,"Jaunie Zutēnu Kapi","Jaunie Zutenu Kapi",official,56.84916667,22.45833333,LV-088,,
15979538,21389260,spot,"Pedeļu Kapi","Pedelu Kapi",official,56.54666667,27.15111111,LV-077,,
15979513,21390518,spot,"Muižas Kapi","Muizas Kapi",official,56.47472222,21.01055556,LV-112,,
15976909,21390289,spot,"Kurpnieku Kapi","Kurpnieku Kapi",official,55.90722222,27.39222222,LV-047,,
15980207,21393104,park,Pļerras,Plerras,official,56.70944444,23.65416667,LV-041,,
15977167,21391484,spot,"Sārnates Kapi","Sarnates Kapi",official,57.13527778,21.42388889,LV-011,,
15977955,21389823,spot,"Jaunpagasta Kapi","Jaunpagasta Kapi",official,57.12805556,22.63972222,LV-097,,
15980529,21392417,park,"Kāļu Liekna","Kalu Liekna",official,56.61444444,22.67888889,LV-088,,
15976572,21390873,spot,"Antūžu Kapi","Antuzu Kapi",official,56.6125,25.92916667,LV-042,,
15977446,21392325,spot,"Jobu Kapi","Jobu Kapi",official,56.41916667,24.60833333,LV-016,,
15974849,21388180,vegetation,Miķenīts,Mikenits,official,57.68111111,25.13555556,LV-113,,
15980773,21392989,park,"Vilka Purvs","Vilka Purvs",official,57.56027778,25.88027778,LV-113,,
15975726,21388528,vegetation,"Pontāgu Mežs","Pontagu Mezs",official,56.17083333,25.62083333,LV-042,,
15977180,21389278,spot,"Buntiku Kapi","Buntiku Kapi",official,56.53638889,26.3225,LV-042,,
15976807,21391198,spot,"Daukštānu Kapi","Daukstanu Kapi",official,55.73583333,26.50083333,LV-111,,
15978789,21389384,spot,"Veresovkas Kapi","Veresovkas Kapi",official,56.31638889,27.51638889,LV-077,,
15980868,21392582,park,"Avīknes Pļavas","Aviknes Plavas",official,56.45444444,22.77777778,LV-088,,
15974540,21386556,vegetation,"Egļu Mežs","Eglu Mezs",official,57.47583333,24.85166667,LV-054,,
15975265,21388800,vegetation,"Grīnvaldes Mežs","Grinvaldes Mezs",official,55.935,26.23805556,LV-111,,
15974552,21388351,vegetation,"Ķepovas Eglītes","Kepovas Eglites",official,56.03861111,27.76388889,LV-047,,
15977767,21392174,spot,"Rabskovas Kapi","Rabskovas Kapi",official,56.32055556,27.36583333,LV-077,,
15980691,21392706,park,Ansnīte,Ansnite,official,57.58666667,21.87861111,LV-106,,
15979824,21392875,park,"Cūku Pļavas","Cuku Plavas",official,56.84138889,22.38694444,LV-000,1,
15977630,21391394,spot,"Laizānu Kapi","Laizanu Kapi",official,56.42277778,27.22555556,LV-077,,
15980152,21392403,park,Braspļava,Brasplava,official,57.60083333,22.18611111,LV-000,1,
15976819,21390117,spot,"Piļcines Vecie Kapi","Pilcines Vecie Kapi",official,56.66277778,27.26277778,LV-077,,
15977613,21390079,spot,"Dobeles Pilsētas Kapi","Dobeles Pilsetas Kapi",official,56.63055556,23.27555556,LV-026,,
15974397,21387918,vegetation,"Ziedu Grava","Ziedu Grava",official,57.19833333,25.29055556,LV-022,,
15974650,21387449,vegetation,"Zacišku Mežs","Zacisku Mezs",official,55.99833333,26.26111111,LV-111,,
15973992,21388700,vegetation,Robeždruva,Robezdruva,official,57.405,27.14916667,LV-007,,
15980939,21392427,park,Muižapakša,Muizapaksa,official,57.63,22.55388889,LV-097,,
15977380,21389202,spot,"Fazānu Kapi","Fazanu Kapi",official,56.9175,23.46777778,LV-099,,
15976044,21386782,vegetation,"Eglīšu Mežs","Eglisu Mezs",official,57.34777778,27.03416667,LV-007,,
15980354,21393292,park,Pīrāgs,Pirags,official,57.40555556,27.19416667,LV-007,,
15975843,21387823,vegetation,"Zīparu Mežs","Ziparu Mezs",official,57.2675,25.29333333,LV-022,,
15975573,21386688,vegetation,Skaišleja,Skaisleja,official,57.39638889,25.22666667,LV-022,,
15980424,21392957,park,"Andža Pļavas","Andza Plavas",official,56.83555556,22.19555556,LV-050,,
15974347,21388300,vegetation,Taumežs,Taumezs,official,57.49444444,24.80833333,LV-054,,
15975662,21388095,vegetation,Tēvgārša,Tevgarsa,official,57.68638889,24.94861111,LV-054,,
15976514,21392134,spot,"Vidrižu Kapi","Vidrizu Kapi",official,57.32555556,24.64388889,LV-054,,
15976817,21391018,spot,"Latviešu Viraudas Kapi","Latviesu Viraudas Kapi",official,56.22888889,27.38472222,LV-077,,
15980108,21393131,park,Āpšukalns,Apsukalns,official,56.57222222,26.70472222,LV-102,,
15980937,21393499,park,"Ozola Celms","Ozola Celms",official,57.32166667,27.33638889,LV-000,1,
15977034,21390662,spot,"Bresingovas Kapi","Bresingovas Kapi",official,56.24166667,27.53833333,LV-047,,
15978455,21390450,spot,"Rūmnieku Kapi","Rumnieku Kapi",official,57.27388889,22.31611111,LV-097,,
15975264,21387792,vegetation,"Amatas Sils","Amatas Sils",official,57.21305556,25.20361111,LV-022,,
15980405,21392511,park,"Aizpuru Lauki","Aizpuru Lauki",official,56.54083333,22.12805556,LV-088,,
15978145,21389484,spot,"Sprindžu Kapi","Sprindzu Kapi",official,56.30416667,26.74388889,LV-073,,
15979841,21392424,park,"Melnais Valks","Melnais Valks",official,56.66416667,22.18861111,LV-000,1,
15979483,21389373,spot,"Čāpu Kapi","Capu Kapi",official,56.43222222,22.35305556,LV-088,,
15978138,21390226,spot,"Kaļinovkas Kapi","Kalinovkas Kapi",official,56.31027778,27.6225,LV-077,,
15980445,21393348,park,"Jaukauķu Liekna","Jaukauku Liekna",official,56.52888889,22.54416667,LV-088,,
15980453,21393509,park,Kalāčpļava,Kalacplava,official,56.95138889,23.24,LV-099,,
15975202,21388682,vegetation,"Klaudzenes Mežs","Klaudzenes Mezs",official,57.0875,25.665,LV-022,,
15974278,21387927,vegetation,Žīdene,Zidene,official,56.935,21.71305556,LV-050,,
15976244,21388853,vegetation,"Aitu Mežs","Aitu Mezs",official,57.19944444,22.53388889,LV-097,,
15975714,21387416,vegetation,Ezermežs,Ezermezs,official,56.57805556,22.60472222,LV-088,,
15977819,21391312,spot,"Emsiņu Kapi","Emsinu Kapi",official,56.11916667,25.91666667,LV-042,,
15978950,21391716,spot,"Sedviņu Kapi","Sedvinu Kapi",official,56.28777778,21.49,LV-112,,
15978658,21388926,spot,"Suveizdišku Kapi","Suveizdisku Kapi",official,55.98083333,27.07083333,LV-047,,
15979961,21392789,park,Gubedancis,Gubedancis,official,57.15555556,22.93638889,LV-097,,
15975801,21388550,vegetation,"Kaķu Birze","Kaku Birze",official,57.43111111,26.52611111,LV-094,,
15975566,21388777,vegetation,Daugasne,Daugasne,official,57.03805556,26.96222222,LV-015,,
15979724,21390228,spot,"Pūdānu Kapi","Pudanu Kapi",official,56.07444444,26.11027778,LV-111,,
15980078,21392412,park,Urga,Urga,official,57.35333333,27.26611111,LV-007,,
15976997,21391549,spot,"Muižas Kapi","Muizas Kapi",official,56.71111111,26.59638889,LV-059,,
15980480,21392760,park,Varaži,Varazi,official,57.78416667,25.14722222,LV-113,,
15976579,21390829,spot,"Vācu Karavīru Kaps","Vacu Karaviru Kaps",official,56.78277778,24.29611111,LV-052,,
15975141,21388594,vegetation,"Lielais Loms","Lielais Loms",official,57.49055556,25.19527778,LV-113,,
15977090,21389729,spot,"Upīšu Senkapi","Upisu Senkapi",official,56.37361111,21.59611111,LV-000,1,
15974602,21388582,vegetation,"Iršu Mežs","Irsu Mezs",official,56.3525,23.90111111,LV-016,,
15978522,21390627,spot,"Leibu Brāļu Kapi","Leibu Bralu Kapi",official,56.54027778,22.41638889,LV-088,,
15979469,21390230,spot,"Otrie Morozovkas Kapi","Otrie Morozovkas Kapi",official,56.12861111,27.51027778,LV-047,,
15976602,21390462,spot,"Zasas Kapi","Zasas Kapi",official,56.28805556,26.04277778,LV-042,,
15974973,21388742,vegetation,"Lindes Meži","Lindes Mezi",official,56.89611111,26.19055556,LV-059,,
15975122,21387494,vegetation,"Orehovkas Mežs","Orehovkas Mezs",official,56.77083333,27.90583333,LV-058,,
15975740,21388065,vegetation,"Barkavas Ozolu Audze","Barkavas Ozolu Audze",official,56.70916667,26.63111111,LV-059,,
15975380,21387250,vegetation,Kolli,Kolli,official,57.39583333,27.17277778,LV-007,,
15977131,21390459,spot,"Kurmas Kapi","Kurmas Kapi",official,56.40611111,27.78555556,LV-058,,
15974314,21388486,vegetation,"Kalnmuižas Mežs","Kalnmuizas Mezs",official,57.0025,22.685,LV-099,,
15977751,21391034,spot,"Smiltaines Kapi","Smiltaines Kapi",official,56.21611111,25.31833333,LV-002,,
15977623,21392035,spot,"Cepļu Viduslaiku Kapsēta","Ceplu Viduslaiku Kapseta",official,56.41583333,24.03361111,LV-016,,
15975595,21386628,vegetation,Grīņi,Grini,official,56.81722222,21.15277778,LV-112,,
15974283,21388516,vegetation,Pipari,Pipari,official,57.27861111,25.76777778,LV-094,,
15980088,21392884,park,"Greivu Sola","Greivu Sola",official,56.93666667,26.92277778,LV-015,,
15979225,21391159,spot,"Ižoru Kapi","Izoru Kapi",official,56.20722222,27.23694444,LV-047,,
15979090,21391637,spot,"Ziemeļu Kapi","Ziemelu Kapi",official,57.19527778,24.67194444,LV-091,,
15974421,21388067,vegetation,Acgūnis,Acgunis,official,57.88333333,25.56888889,LV-113,,
15980646,21393281,park,"Rājumu Pļavas","Rajumu Plavas",official,56.70833333,24.03416667,LV-000,1,
15974266,21387281,vegetation,"Laņķenes Mežs","Lankenes Mezs",official,56.39305556,21.8475,LV-112,,
15975297,21388803,vegetation,Krauļi,Krauli,official,56.21,21.00583333,LV-112,,
15974140,21388394,vegetation,"Pundu Mežs","Pundu Mezs",official,55.8375,27.59888889,LV-047,,
15977245,21389004,spot,"Bazānu Kapi","Bazanu Kapi",official,57.18833333,23.10638889,LV-099,,
15975222,21388361,vegetation,"Cābeļu Mežs","Cabelu Mezs",official,56.33694444,21.42388889,LV-112,,
15974500,21388596,vegetation,Apšupurvs,Apsupurvs,official,56.45472222,22.6875,LV-088,,
15976208,21387743,vegetation,"Egļu Mežs","Eglu Mezs",official,57.38638889,27.09583333,LV-007,,
15975792,21388159,vegetation,Saukums,Saukums,official,57.22277778,22.32555556,LV-097,,
15974747,21386972,vegetation,"Mastu Mežs","Mastu Mezs",official,56.58944444,22.21055556,LV-088,,
15978418,21389127,spot,"Buku-Zeļču Kapi","Buku-Zelcu Kapi",official,57.00555556,27.69861111,LV-015,,
15980476,21393146,park,Kārklene,Karklene,official,56.58777778,22.18694444,LV-088,,
15974859,21386511,vegetation,"Jermolu Mežs","Jermolu Mezs",official,56.56833333,27.30722222,LV-077,,
15976159,21386886,vegetation,"Putnu Birze","Putnu Birze",official,56.48111111,23.28472222,LV-026,,
15978568,21391782,spot,"Starodvorjes Kapi","Starodvorjes Kapi",official,56.14583333,27.1,LV-073,,
15976607,21389164,spot,"Putānu Kapi","Putanu Kapi",official,56.06527778,26.85055556,LV-111,,
15975862,21386744,vegetation,"Alberta Mežs","Alberta Mezs",official,57.33722222,26.83305556,LV-007,,
15977719,21391778,spot,"Mazie Kapi","Mazie Kapi",official,57.43611111,27.0525,LV-007,,
15980271,21392858,park,"Laucenieku Pļavas","Laucenieku Plavas",official,56.94,21.765,LV-050,,
15979074,21391321,spot,"Patarnieku Kapi","Patarnieku Kapi",official,55.81222222,27.58138889,LV-047,,
15975888,21386653,vegetation,"Sila Mežs","Sila Mezs",official,57.29722222,26.86861111,LV-007,,
15977514,21390345,spot,"Pūckalna Kapi","Puckalna Kapi",official,57.20888889,22.74916667,LV-097,,
15977905,21391203,spot,"Skursteņu Kapi","Skurstenu Kapi",official,56.43416667,23.79555556,LV-041,,
15974476,21386643,vegetation,"Zamku Mežs","Zamku Mezs",official,55.84916667,26.98638889,LV-047,,
15974628,21387282,vegetation,"Kalnadzeņu Birzs","Kalnadzenu Birzs",official,56.54694444,25.67277778,LV-042,,
15977513,21392247,spot,"Siugaļu Kapi","Siugalu Kapi",official,56.25555556,27.20027778,LV-077,,
15974711,21387030,vegetation,"Maču Timss","Macu Timss",official,56.13305556,27.96694444,LV-047,,
15979277,21391681,spot,"Buku Kapi","Buku Kapi",official,56.285,21.20611111,LV-112,,
15975582,21386948,vegetation,Pirtsmežs,Pirtsmezs,official,57.38805556,22.38638889,LV-097,,
15978767,21388942,spot,"Vasku Kapi","Vasku Kapi",official,56.48222222,24.70194444,LV-016,,
15977864,21391732,spot,"Lagonu Kapi","Lagonu Kapi",official,56.50222222,26.89638889,LV-077,,
15975098,21388770,vegetation,"Šķērstu Mežs","Skerstu Mezs",official,57.22472222,25.6225,LV-022,,
15978719,21389379,spot,"Ciesengures Kapi","Ciesengures Kapi",official,57.30083333,22.04,LV-106,,
15980084,21392523,park,"Junkariņu Kalnpļava","Junkarinu Kalnplava",official,56.64555556,22.22833333,LV-088,,
15979828,21392742,park,"Lielais Purvs","Lielais Purvs",official,57.40361111,27.15916667,LV-007,,
15976002,21386657,vegetation,Poļleja,Polleja,official,57.46305556,22.55361111,LV-097,,
15975784,21387524,vegetation,Māmsmežs,Mamsmezs,official,57.51305556,22.22194444,LV-106,,
15976372,21390975,spot,"Priežgala Kapi","Priezgala Kapi",official,57.41333333,21.6,LV-000,,
15975754,21388831,vegetation,"Lielā Gārša","Liela Garsa",official,57.07083333,24.21277778,LV-011,,
15980770,21392894,park,"Zelta Purvs","Zelta Purvs",official,57.65027778,25.98972222,LV-101,,
15980588,21393266,park,Kusperlankpļavas,Kusperlankplavas,official,57.685,22.42166667,LV-097,,
15978243,21389976,spot,"Mazgaraušu Kapi","Mazgarausu Kapi",official,56.74055556,21.96694444,LV-050,,
15975832,21387303,vegetation,Jaunmežs,Jaunmezs,official,56.74416667,21.81583333,LV-050,,
15974545,21387914,vegetation,"Pliķu Mežs","Pliku Mezs",official,56.88527778,21.74694444,LV-050,,
15978793,21388971,spot,"Vizbuļu Senkapi","Vizbulu Senkapi",official,56.58138889,25.64138889,LV-000,1,
15978329,21391506,spot,"Vecā Tilpu Kapsēta","Veca Tilpu Kapseta",official,56.60194444,25.74555556,LV-042,,
15974739,21388717,vegetation,"Silkalniešu Mežs","Silkalniesu Mezs",official,57.35,25.39305556,LV-022,,
15974200,21388699,vegetation,"Solu Mežs","Solu Mezs",official,56.25083333,25.89527778,LV-042,,
15980490,21392651,park,Āzis,Azis,official,57.35111111,27.17722222,LV-007,,
15975478,21388450,vegetation,"Kalētu Priediens","Kaletu Priediens",official,56.35972222,21.49666667,LV-112,,
