wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
110288,135980,settlement,Milabad,Milabad,variant,39.686278,47.644998,AZ-BEY,,
110935,370497,settlement,Rinə,Rina,official,38.591862,48.767276,AZ-AST,,
110270,135962,hypsographic,"Gora Kurt-Topasy","Gora Kurt-Topasy",variant,38.9792,45.936802,AZ-ORD,,
110844,13985920,settlement,Kurdlər,Kurdlar,variant,39.427034,46.95228,AZ-CAB,,
110759,136540,hypsographic,"Priaraksinskiye Ravniny","Priaraksinskiye Ravniny",variant,38.9861,45.646015,AZ-CUL,,
110898,264030,settlement,Hamarat,Hamarat,official,38.647222,48.572566,AZ-LER,,
110897,136699,hypsographic,"Gora Boloban","Gora Boloban",variant,38.652652,48.507111,AZ-LER,,
110918,136723,hypsographic,"Gora Shandan-Kolasi","Gora Shandan-Kolasi",variant,38.443318,48.598223,AZ-AST,,
110220,135911,hydrographic,Ile-Dzha-Chay,Ile-Dzha-Chay,variant,38.678343,48.367731,AZ-LER,,
110288,13993702,settlement,"Yeni Mil","Yeni Mil",official,39.686278,47.644998,AZ-BEY,,
110211,19334654,hypsographic,"Sarıbaba Dağı","Saribaba Dagi",official,39.721995,46.589137,AZ-LAC,,
110912,14114447,hypsographic,"Khrebet Khondakhyband","Khrebet Khondakhyband",variant,38.585293,48.680436,AZ-LER,,
110874,136673,hypsographic,"Gora Kyalvyashta","Gora Kyalvyashta",variant,38.638611,48.316944,AZ-LER,,
110246,11291168,hypsographic,"Гора Малый Кирс","Гора Малый Кирс",unknown,39.67467,46.72952,AZ-SUS,,
110846,136638,settlement,Kenaramesha,Kenaramesha,variant,38.700325,48.864283,AZ-LAN,,
110762,136544,spot,"Raz”yezd Gadzhilu","Raz""""yezd Gadzhilu",variant,39.500918,47.465382,AZ-FUZ,,
109958,135589,hypsographic,"Gora Badara","Gora Badara",short,39.925,46.624167,AZ-XCI,,
110328,11291172,settlement,Ջամբարխաչ,Ջամբարխաչ,unknown,39.62157,46.66146,AZ-LAC,,
112321,138449,spot,Pushkino,Pushkino,short,39.451667,48.556389,AZ-BIL,,
112980,14065195,settlement,Ortakend,Ortakend,variant,39.219722,45.771111,AZ-CUL,,
112951,139223,hypsographic,"Gora Kesham-Dag","Gora Kesham-Dag",variant,39.277778,45.579722,AZ-BAB,,
112941,139210,hypsographic,"Gora Togrya","Gora Togrya",variant,41.2864,47.183056,AZ-SAK,,
112941,537950,hypsographic,"Törə Dağı","Tora Dagi",official,41.2864,47.183056,AZ-SAK,,
112322,138451,settlement,Murov’yevko,Murov'yevko,variant,39.433992,48.502722,AZ-BIL,,
111756,137726,settlement,Beyuk-Mumbarak,Beyuk-Mumbarak,short,41.169167,46.705,AZ-000,1,
112831,139083,settlement,Bakkal,Bakkal,variant,41.335045,46.993378,AZ-SAK,,
112981,139254,hypsographic,"Gora Gyuy-Dag","Gora Gyuy-Dag",variant,39.23406,45.843495,AZ-CUL,,
112881,139142,spot,"Sovkhoz Kara-Chala","Sovkhoz Kara-Chala",variant,39.797313,49.01361,AZ-SAL,,
111770,137742,hypsographic,"Gora Kozlu-Dag","Gora Kozlu-Dag",variant,41.198056,46.86574,AZ-SAK,,
111770,537935,hypsographic,Qozludağ,Qozludag,official,41.198056,46.86574,AZ-SAK,,
112368,262372,spot,"Saatlı Stansiyası","Saatli Stansiyasi",official,39.940504,48.371128,AZ-SAT,,
112159,537838,hydrographic,"Küngüt Çayı","Kungut Cayi",variant,41.10102,47.321995,AZ-SAK,,
111752,491947,hypsographic,"Bəzirgən Aşırımı","Bazirgan Asirimi",official,39.692843,46.560582,AZ-LAC,,
112246,14631522,hydrographic,Koturchay,Koturchay,variant,41.208642,47.329939,AZ-SAK,,
112748,14550623,hydrographic,Dzhamaparachay,Dzhamaparachay,variant,41.425743,46.668187,AZ-ZAQ,,
112978,139251,settlement,Kela-Kamar,Kela-Kamar,short,39.270278,45.809167,AZ-CUL,,
112373,138513,settlement,Mustafa,Mustafa,short,39.984167,48.453611,AZ-SAT,,
112142,14631416,hydrographic,Tompalchay,Tompalchay,variant,41.125084,47.117598,AZ-SAK,,
112217,533329,hypsographic,"Gora Inzhenertepe","Gora Inzhenertepe",variant,39.266193,48.170082,AZ-CAL,,
111674,14013463,hydrographic,"Kanal Khaki-Kyzylarkh","Kanal Khaki-Kyzylarkh",short,39.812241,48.081203,AZ-IMI,,
111707,137671,hydrographic,"Geok Tapa","Geok Tapa",variant,39.165575,48.807524,AZ-NEF,,
112884,139145,spot,"Sovkhoz Kara-Chala","Sovkhoz Kara-Chala",short,39.876111,49.053889,AZ-SAL,,
112915,261757,hydrographic,"Baş Şirvan Kollektoru","Bas Sirvan Kollektoru",official,39.908213,48.991231,AZ-SR,,
112793,491607,hypsographic,Daşbaşı,Dasbasi,variant,39.0275,45.8675,AZ-ORD,,
111718,137684,hydrographic,Pirsachay,Pirsachay,short,39.084773,48.53608,AZ-CAL,,
111757,19013398,hydrographic,Ağaoğlançay,Agaoglancay,official,39.636979,47.123631,AZ-000,,
112215,14001937,settlement,"Razvaliny Germili","Razvaliny Germili",short,39.271339,48.234753,AZ-CAL,,
111687,262887,hydrographic,"Hacıyolçu Şoranlığı","Haciyolcu Soranligi",variant,39.629111,48.342135,AZ-IMI,,
112791,139028,hypsographic,"Gora Dzharadzhur","Gora Dzharadzhur",short,39.088824,45.803136,AZ-ORD,,
112376,138516,settlement,Saradzhalyar,Saradzhalyar,variant,39.945053,48.497425,AZ-SAT,,
112294,138415,settlement,Narimanovka,Narimanovka,variant,39.532825,48.392457,AZ-BIL,,
111757,13990209,hydrographic,Agoglanchay,Agoglanchay,short,39.636979,47.123631,AZ-000,,
112783,232731,settlement,Azadkənd,Azadkand,official,39.790572,48.556561,AZ-SAT,,
111769,137740,settlement,Segyutyu,Segyutyu,short,41.0775,47.006944,AZ-000,1,
112793,14061432,hypsographic,"Daşbaşı Dağı","Dasbasi Dagi",official,39.0275,45.8675,AZ-ORD,,
112857,139117,settlement,Babakhanly,Babakhanly,short,39.370833,48.928056,AZ-NEF,,
112219,533327,hypsographic,"Gora Charlaratepe","Gora Charlaratepe",short,39.290179,48.191504,AZ-CAL,,
112359,18988301,settlement,Seyidlər,Seyidlar,official,39.887837,48.295306,AZ-SAT,,
111491,137405,spot,"Raz”yezd Pirchevan’","Raz""""yezd Pirchevan'",variant,39.086389,46.660278,AZ-ZAN,,
112900,139165,spot,Pirsagat,Pirsagat,official,39.85638,49.34025,AZ-HAC,,
112288,138409,spot,Kyzylagadzh,Kyzylagadzh,official,39.00633,48.80407,AZ-MAS,,
112987,14062879,hypsographic,"Gora Alchalydag","Gora Alchalydag",variant,39.307182,45.865161,AZ-CUL,,
112946,14595271,hydrographic,Damarçay,Damarcay,official,41.257908,47.226606,AZ-000,,
112851,139110,hypsographic,"Gora Norashen","Gora Norashen",short,39.166632,45.660193,AZ-CUL,,
112233,14595532,hypsographic,"Gürcə Dağı","Gurca Dagi",official,41.158346,47.46823,AZ-OGU,,
112873,14065203,hypsographic,"Gora Yarpakhly","Gora Yarpakhly",variant,39.183793,45.810976,AZ-000,,
112316,407129,settlement,Amankənd,Amankand,official,39.41017,48.426325,AZ-BIL,,
111713,18985605,hydrographic,Tatyançay,Tatyancay,official,39.106735,48.650395,AZ-CAL,,
112982,139256,hydrographic,Lyaktyatak-Su,Lyaktyatak-Su,variant,39.285278,45.796944,AZ-CUL,,
112985,14065075,spot,"Razvaliny Tillyak","Razvaliny Tillyak",short,39.245266,45.902983,AZ-ORD,,
112145,138226,hydrographic,Karasu,Karasu,variant,41.115912,47.080423,AZ-SAK,,
112979,139252,settlement,"Nizhniy Anzyr","Nizhniy Anzyr",variant,39.206496,45.736303,AZ-CUL,,
112883,14147173,settlement,Peyk,Peyk,official,39.842768,49.04003,AZ-SAL,,
112790,491645,hypsographic,"Qaraulxana Dağı","Qaraulxana Dagi",variant,39.066604,45.794602,AZ-ORD,,
112912,537965,hypsographic,"Dəvəboynu Zirvəsi","Davaboynu Zirvasi",official,41.422878,47.056048,AZ-QAX,,
112952,139224,hydrographic,Garbaladzha,Garbaladzha,short,39.177175,48.607482,AZ-CAL,,
112817,139062,spot,"Salyany Southwest","Salyany Southwest",short,39.580833,48.958056,AZ-SAL,,
112957,13979940,hydrographic,"Nogih Mənbə","Nogih Manba",official,39.204095,45.602008,AZ-CUL,,
112142,537856,hydrographic,"Çuxadurmaz Çayı","Cuxadurmaz Cayi",official,41.125084,47.117598,AZ-SAK,,
112322,14009711,settlement,Asagy-Dzhurali,Asagy-Dzhurali,variant,39.433992,48.502722,AZ-BIL,,
112946,139216,hydrographic,Damarchik,Damarchik,variant,41.257908,47.226606,AZ-000,,
112784,14174074,spot,"Molochno-Tovarnaya Ferma Kolkhoza Iskra","Molochno-Tovarnaya Ferma Kolkhoza Iskra",short,39.753666,48.594027,AZ-SAT,,
112254,14009153,settlement,Hasıllı,Hasilli,official,39.187273,48.474649,AZ-CAL,,
112214,138313,settlement,Kayaly,Kayaly,variant,39.232684,48.193833,AZ-CAL,,
111631,14568604,hydrographic,Laqodexis-Xevi,Laqodexis-Xevi,variant,41.697286,46.269917,S1-000,,
112376,232714,settlement,Sarıcalar,Saricalar,official,39.945053,48.497425,AZ-SAT,,
112954,9168113,hypsographic,"Gora Nagadzhir","Gora Nagadzhir",variant,39.267171,45.599374,AZ-CUL,,
112761,14550628,hydrographic,Bardalchay,Bardalchay,variant,41.489764,46.539427,AZ-ZAQ,,
112279,138391,hydrographic,Nazarchay,Nazarchay,variant,41.074008,47.622799,AZ-OGU,,
111687,137647,hydrographic,"Solonchak Gadzhiyelchi","Solonchak Gadzhiyelchi",variant,39.629111,48.342135,AZ-IMI,,
112915,139180,hydrographic,"Glavnyy Shirvanskiy Kollektor","Glavnyy Shirvanskiy Kollektor",variant,39.908213,48.991231,AZ-SR,,
112805,139044,settlement,Razy-Kend,Razy-Kend,short,39.848056,48.746389,AZ-SAT,,
111495,137409,spot,"Raz”yezd Khudaferin","Raz""""yezd Khudaferin",short,39.157222,46.938889,AZ-CAB,,
112233,537878,hypsographic,"Gürcə Zirvəsi","Gurca Zirvasi",variant,41.158346,47.46823,AZ-OGU,,
112979,14065198,settlement,"Razvaliny Ayag-Kend","Razvaliny Ayag-Kend",variant,39.206496,45.736303,AZ-CUL,,
112824,139071,settlement,Khasayevka,Khasayevka,short,39.296972,48.714527,AZ-CAL,,
112813,14076839,hypsographic,"Gora Masnis","Gora Masnis",variant,39.074554,45.934994,AZ-ORD,,
112301,138423,spot,"Murav Yevko","Murav Yevko",short,39.459167,48.478056,AZ-BIL,,
112750,138980,hydrographic,Padar-Chay,Padar-Chay,variant,41.434833,46.66737,AZ-000,,
111706,14017652,hydrographic,Akkobu,Akkobu,variant,39.154225,48.744979,AZ-MAS,,
111706,137668,hydrographic,Akh-Kabaddy,Akh-Kabaddy,variant,39.154225,48.744979,AZ-MAS,,
111771,137743,hypsographic,"Gora Changlyal-Dag","Gora Changlyal-Dag",variant,41.150165,46.967417,AZ-SAK,,
112769,139001,hydrographic,Mukhanly-Chay,Mukhanly-Chay,variant,41.456834,46.450146,AZ-ZAQ,,
112322,14009710,settlement,"Aşağı Cürəli","Asagi Curali",official,39.433992,48.502722,AZ-BIL,,
112984,14065009,settlement,Boyakhmed,Boyakhmed,variant,39.268369,45.847447,AZ-CUL,,
112869,139129,hypsographic,"Gora Gyavak","Gora Gyavak",variant,39.11619,45.844834,AZ-ORD,,
112381,14638337,hypsographic,"Gora Rustamboz","Gora Rustamboz",variant,41.145805,47.889423,AZ-QAB,,
112809,139048,settlement,Ali-Muratly,Ali-Muratly,short,39.693611,48.825833,AZ-SAB,,
112240,138342,settlement,Mamed-Dzhanly,Mamed-Dzhanly,variant,39.300546,48.355097,AZ-CAL,,
112914,139179,hypsographic,"Gora Layski","Gora Layski",variant,41.392222,47.109444,AZ-SAK,,
112881,14147288,spot,Kyursangya,Kyursangya,variant,39.797313,49.01361,AZ-SAL,,
111768,137739,settlement,Magayny,Magayny,short,41.059167,46.906111,AZ-000,1,
112871,14147198,spot,Yolüstü,Yolustu,official,39.776832,49.117855,AZ-SAL,,
112856,139116,spot,Kochaly,Kochaly,variant,39.252585,49.073693,AZ-NEF,,
111687,19375868,hydrographic,"Hacı Elçi Şoranlığı","Haci Elci Soranligi",official,39.629111,48.342135,AZ-IMI,,
111758,537933,hypsographic,"Quşarmud Dağı","Qusarmud Dagi",official,41.188481,46.729474,AZ-QAX,,
111751,14542629,hydrographic,Saqator,Saqator,official,41.808689,46.482041,AZ-BAL,,
111761,137731,hypsographic,"Pereval Debe-Boynu","Pereval Debe-Boynu",variant,41.036389,46.75,AZ-000,,
112784,139020,spot,Lenino,Lenino,variant,39.753666,48.594027,AZ-SAT,,
112796,139035,hypsographic,"Gora Dzhendag","Gora Dzhendag",short,39.042202,45.893237,AZ-ORD,,
112885,139146,hypsographic,"Gora Bol’shoy Mishov","Gora Bol'shoy Mishov",variant,39.946513,49.078833,AZ-HAC,,
111631,538464,hydrographic,Lagodekhi,Lagodekhi,variant,41.697286,46.269917,S1-000,,
112878,14147177,settlement,Varly,Varly,variant,39.791944,49.068611,AZ-SAL,,
111760,137730,spot,"Kochev’ye Narydzha","Kochev'ye Narydzha",short,41.171944,46.783056,AZ-000,,
112196,138288,settlement,Dzhardu,Dzhardu,short,39.030833,48.43,AZ-YAR,,
112910,407159,hypsographic,"Qutan Adası","Qutan Adasi",official,39.805107,49.467706,AZ-BA,,
112370,138510,settlement,Dyurdzhe,Dyurdzhe,variant,41.044561,47.88509,AZ-QAB,,
111723,137689,settlement,Top-Kara-Agach,Top-Kara-Agach,short,41.646389,46.526111,AZ-000,1,
112359,14155727,settlement,Seidlyar,Seidlyar,short,39.887837,48.295306,AZ-SAT,,
112748,536684,hydrographic,"Campara Çayı","Campara Cayi",variant,41.425743,46.668187,AZ-ZAQ,,
112980,14065193,settlement,Ortakənd,Ortakand,official,39.219722,45.771111,AZ-CUL,,
112244,138348,hydrographic,Bukhoy-Dere,Bukhoy-Dere,short,41.226904,47.453968,AZ-OGU,,
112197,14015672,spot,"Kochev’ye Koshabulak","Kochev'ye Koshabulak",short,39.11267,48.386332,AZ-CAL,,
111750,18778019,hypsographic,"Çaxmaxtəpə Dağı","Caxmaxtapa Dagi",official,39.904965,46.896996,AZ-XCI,,
112818,14160487,spot,"Stantsiya Sal’yan","Stantsiya Sal'yan",variant,39.56487,48.959452,AZ-SAL,,
112979,14065199,settlement,"Razvaliny Ashagyken","Razvaliny Ashagyken",variant,39.206496,45.736303,AZ-CUL,,
112939,139208,hypsographic,"Gora Karaultepe","Gora Karaultepe",variant,39.249955,45.33697,AZ-BAB,,
112883,139144,settlement,"Sovkhoz Kara-Chala","Sovkhoz Kara-Chala",variant,39.842768,49.04003,AZ-SAL,,
112869,14061426,hypsographic,"Gəvək Dağı","Gavak Dagi",official,39.11619,45.844834,AZ-ORD,,
111759,137729,settlement,Uzyumlyukend,Uzyumlyukend,variant,41.192756,46.696716,AZ-QAX,,
112979,14065200,settlement,Ashagykend,Ashagykend,variant,39.206496,45.736303,AZ-CUL,,
111757,137727,hydrographic,"Kechaye Chay","Kechaye Chay",variant,39.636979,47.123631,AZ-000,,
112383,138523,hypsographic,"Gora Tfan","Gora Tfan",variant,41.162375,47.991667,AZ-000,,
112853,491727,hypsographic,"Əlincə Dağı","Alinca Dagi",official,39.19615,45.696714,AZ-CUL,,
112811,139051,hypsographic,"Gora P’yasbashi","Gora P'yasbashi",short,39.046128,45.980551,AZ-ORD,,
112349,14173825,settlement,Otuz-Iki,Otuz-Iki,short,39.880556,48.098333,AZ-IMI,,
112748,14528913,hydrographic,Camaparançay,Camaparancay,official,41.425743,46.668187,AZ-ZAQ,,
112254,14006470,settlement,Gasylly,Gasylly,variant,39.187273,48.474649,AZ-CAL,,
111713,137679,hydrographic,Tat’yanchay,Tat'yanchay,variant,39.106735,48.650395,AZ-CAL,,
111631,538468,hydrographic,"Laqodexi Çayı","Laqodexi Cayi",official,41.697286,46.269917,S1-000,,
112881,14147287,spot,Kürsəngi,Kursangi,official,39.797313,49.01361,AZ-SAL,,
111716,137682,hydrographic,Tyurbachay,Tyurbachay,short,39.084248,48.59489,AZ-000,,
112893,139156,settlement,Salakhly,Salakhly,short,39.962755,49.32459,AZ-000,1,
112323,138452,settlement,Kulibenka,Kulibenka,short,39.43077,48.490962,AZ-BIL,,
112348,138482,spot,"Imishli East","Imishli East",short,39.873056,48.0875,AZ-IMI,,
112957,9168104,hydrographic,"Istochnik Nogykh","Istochnik Nogykh",variant,39.204095,45.602008,AZ-CUL,,
112885,19339384,hypsographic,"Böyük Mişovdağ","Boyuk Misovdag",official,39.946513,49.078833,AZ-HAC,,
112750,14528912,hydrographic,Padarçay,Padarcay,official,41.434833,46.66737,AZ-000,,
112341,14173816,settlement,Kulubeyli,Kulubeyli,variant,39.77563,48.148641,AZ-IMI,,
112813,139054,hypsographic,"Gora Mosnis","Gora Mosnis",variant,39.074554,45.934994,AZ-ORD,,
112299,138421,spot,"Tazakend North","Tazakend North",short,39.431667,48.364444,AZ-BIL,,
112761,537968,hydrographic,"Faldar Çayı","Faldar Cayi",variant,41.489764,46.539427,AZ-ZAQ,,
112381,138521,hypsographic,"Gora Rustan-Baz","Gora Rustan-Baz",variant,41.145805,47.889423,AZ-QAB,,
111631,255960,hydrographic,Logodekhistsqali,Logodekhistsqali,official,41.697286,46.269917,S1-000,,
112879,14076954,spot,"Razvaliny Dargamalik","Razvaliny Dargamalik",short,39.201473,45.850513,AZ-CUL,,
111707,14130207,hydrographic,Geoktepe,Geoktepe,variant,39.165575,48.807524,AZ-NEF,,
112293,138414,settlement,Samedabad,Samedabad,variant,39.540878,48.322599,AZ-BIL,,
111751,137720,hydrographic,Sachator,Sachator,variant,41.808689,46.482041,AZ-BAL,,
112383,537932,hypsographic,Tufandağ,Tufandag,official,41.162375,47.991667,AZ-000,,
112826,14464796,settlement,Qaratala,Qaratala,official,41.325756,46.871912,AZ-QAX,,
111716,18989805,hydrographic,Türbəçay,Turbacay,official,39.084248,48.59489,AZ-000,,
112769,253668,hydrographic,Muğanlıçay,Muganlicay,official,41.456834,46.450146,AZ-ZAQ,,
111700,14173823,hydrographic,"Ozero Akchala","Ozero Akchala",short,39.401389,48.6925,AZ-BIL,,
112359,138498,settlement,Seytdar,Seytdar,variant,39.887837,48.295306,AZ-SAT,,
112240,14009347,settlement,Məmmədcanlı,Mammadcanli,official,39.300546,48.355097,AZ-CAL,,
112837,17751779,hydrographic,Շիկահող,Շիկահող,unknown,39.0642,46.537341,S1-000,,
112748,138978,hydrographic,Dzhampara-Chay,Dzhampara-Chay,variant,41.425743,46.668187,AZ-ZAQ,,
112235,138334,hypsographic,"Gora Tanachi-Bashi","Gora Tanachi-Bashi",short,41.158056,47.4975,AZ-QAB,,
112845,139102,settlement,Gadzhi-Mayly,Gadzhi-Mayly,variant,39.244253,49.166344,AZ-NEF,,
112368,138508,spot,"Stantsiya Saatly","Stantsiya Saatly",variant,39.940504,48.371128,AZ-SAT,,
112984,14065008,settlement,Boyəhməd,Boyahmad,official,39.268369,45.847447,AZ-CUL,,
112278,138387,spot,Prishib,Prishib,short,39.133333,48.598889,AZ-CAL,,
112885,14144929,hypsographic,"Böyük Misov Dağı","Boyuk Misov Dagi",variant,39.946513,49.078833,AZ-HAC,,
112959,139232,hypsographic,"Pereval Kara-Mulla","Pereval Kara-Mulla",short,39.236608,45.620314,AZ-CUL,,
111733,137701,settlement,Kusur,Kusur,short,41.496085,46.381946,AZ-000,1,
112215,138314,settlement,Germili,Germili,variant,39.271339,48.234753,AZ-CAL,,
112976,139249,spot,Zuvala,Zuvala,variant,39.287254,45.722267,AZ-CUL,,
112860,139120,hypsographic,"Gora Cholon-Dag","Gora Cholon-Dag",short,39.212012,45.793872,AZ-CUL,,
112308,138435,hypsographic,"Khrebet Dushman","Khrebet Dushman",short,41.15,47.666667,AZ-000,,
112980,139253,settlement,"Sredniy Anzyr","Sredniy Anzyr",variant,39.219722,45.771111,AZ-CUL,,
112882,14147242,settlement,Dyuzanlik,Dyuzanlik,variant,39.830011,49.085527,AZ-SAL,,
111719,14011780,hydrographic,Omsharinka,Omsharinka,short,39.216691,48.675869,AZ-CAL,,
112862,139121,spot,Salyany,Salyany,official,39.6498,48.99017,AZ-SAL,,
112859,18787849,hypsographic,"Durovdağ Dağ","Durovdag Dag",official,39.512106,49.10941,AZ-SAL,,
112912,139177,hypsographic,"Gora Deve-Boynu","Gora Deve-Boynu",variant,41.422878,47.056048,AZ-QAX,,
112797,139036,spot,Karachala,Karachala,official,39.83173,48.96699,AZ-SAB,,
112870,139130,hypsographic,"Gora Ag-Kesek","Gora Ag-Kesek",short,41.481061,46.981182,AZ-QAX,,
112381,254642,hypsographic,"Rüstəmboz Dağı","Rustamboz Dagi",official,41.145805,47.889423,AZ-QAB,,
111674,137629,hydrographic,"Kanal Khaki Arkh","Kanal Khaki Arkh",variant,39.812241,48.081203,AZ-IMI,,
111631,137580,hydrographic,Logodekhi,Logodekhi,variant,41.697286,46.269917,S1-000,,
112834,14464510,hydrographic,Gouvrachay,Gouvrachay,short,41.273983,46.755758,AZ-QAX,,
112254,138362,settlement,Assuly,Assuly,variant,39.187273,48.474649,AZ-CAL,,
112864,139124,spot,Khaladzh,Khaladzh,short,39.715556,49.010556,AZ-SAL,,
112876,139137,hypsographic,"Gora Kyursanga","Gora Kyursanga",short,39.769783,49.145847,AZ-SAL,,
112294,14001832,settlement,Nərimanovka,Narimanovka,variant,39.532825,48.392457,AZ-BIL,,
112979,14065201,settlement,Ortakənd,Ortakand,official,39.206496,45.736303,AZ-CUL,,
112293,14001815,settlement,Səmədabad,Samadabad,official,39.540878,48.322599,AZ-BIL,,
112374,14173892,settlement,Otradnoye,Otradnoye,variant,39.93071,48.453481,AZ-SAT,,
111751,9169898,hydrographic,Sagator,Sagator,variant,41.808689,46.482041,AZ-BAL,,
111752,137721,hypsographic,"Pereval Bazyrgyan","Pereval Bazyrgyan",variant,39.692843,46.560582,AZ-LAC,,
112300,138422,spot,"Narimanovka South","Narimanovka South",short,39.478889,48.402222,AZ-BIL,,
112374,14173891,settlement,Qazanbatan,Qazanbatan,official,39.93071,48.453481,AZ-SAT,,
112379,138519,settlement,Dokshin,Dokshin,short,39.959722,48.619444,AZ-SAB,,
112871,139131,spot,"Sovkhoz Kara-Chala","Sovkhoz Kara-Chala",variant,39.776832,49.117855,AZ-SAL,,
112853,139112,hypsographic,"Gora Alindzha","Gora Alindzha",variant,39.19615,45.696714,AZ-CUL,,
112831,253744,settlement,Baqqal,Baqqal,official,41.335045,46.993378,AZ-SAK,,
112879,139140,spot,Yarpagly,Yarpagly,variant,39.201473,45.850513,AZ-CUL,,
112875,139136,hypsographic,"Gora Gadzhi-Cheshman’-Dag","Gora Gadzhi-Cheshman'-Dag",short,39.199519,45.860784,AZ-ORD,,
112785,139021,hypsographic,"Gora Darydag","Gora Darydag",variant,39.045454,45.659978,AZ-CUL,,
112378,138518,spot,Dokshin,Dokshin,short,39.943611,48.618611,AZ-SAT,,
112341,14173815,settlement,Qulubəyli,Qulubayli,official,39.77563,48.148641,AZ-IMI,,
112349,138483,settlement,Druz-Iki,Druz-Iki,variant,39.880556,48.098333,AZ-IMI,,
112298,138419,spot,"Narimanovka Southwest","Narimanovka Southwest",short,39.488611,48.337222,AZ-BIL,,
112810,139049,hypsographic,"Gora Dalig-Dash","Gora Dalig-Dash",variant,39.036315,45.926906,AZ-ORD,,
