wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1735918,406038,settlement,Fennbierg,Fennbierg,official,50.012778,6.091389,LU-CL,,
-1735844,14471149,administrative_region,Dikrich,Dikrich,variant,49.872787,6.149205,LU-DI,,
-1736384,-2432786,settlement,Rosport,Rosport,official,49.797778,6.504167,LU-EC,,
-1736042,-2432250,vegetation,"Herborner Wald","Herborner Wald",variant,49.753056,6.411944,LU-EC,,
-1736076,-2431908,settlement,Dickt,Dickt,variant,49.973056,6.091667,LU-DI,,
-1736126,405452,settlement,Koeppenhaff,Koeppenhaff,official,49.903333,6.135,LU-VD,,
-1736140,-2432405,settlement,Körich,Korich,variant,49.67,5.95,LU-CA,,
-1735744,-2431756,settlement,Biwer,Biwer,official,49.702778,6.374722,LU-GR,,
-1735910,-2432014,settlement,Eschweiler-lès-Rodenbourg,Eschweiler-les-Rodenbourg,variant,49.711389,6.310556,LU-GR,,
-1736153,-2432434,spot,Langengrund,Langengrund,variant,49.467222,6.008611,LU-ES,,
-1736259,-2432601,settlement,Mühlenbach,Muhlenbach,official,49.631667,6.119167,LU-LU,,
-1736149,-2432427,settlement,Lamadeleine,Lamadeleine,variant,49.546389,5.856389,LU-ES,,
-1735983,-2432155,hydrographic,Grëndelbaach,Grendelbaach,variant,49.629722,5.892222,S1-000,,
-1736029,-2432230,spot,Heidscheuer,Heidscheuer,variant,49.549444,6.260278,LU-RM,,
-1736480,-2432927,hydrographic,Trottenerbach,Trottenerbach,variant,50.098611,6.008056,LU-CL,,
-1736291,-2432645,settlement,Noerdange,Noerdange,official,49.742222,5.926111,LU-RD,,
-1736480,-2432920,hydrographic,"Rivière de Troine","Riviere de Troine",variant,50.098611,6.008056,LU-CL,,
-1736337,-2432715,settlement,Potaschhof,Potaschhof,variant,49.673333,6.400833,LU-GR,,
-1735946,-2432095,spot,Friedhof,Friedhof,variant,49.891111,6.136111,LU-DI,,
-1735914,-2432019,settlement,Ettlebruk,Ettlebruk,variant,49.8475,6.104167,LU-DI,,
-1735970,-2432503,settlement,"Maison Goelt","Maison Goelt",variant,49.822222,5.855833,LU-RD,,
-1736412,-2432821,settlement,Schimpach,Schimpach,official,50.010278,5.852222,LU-CL,,
-1736514,-2432975,hydrographic,Weierbaach,Weierbaach,official,50.133333,5.983333,S1-000,,
-1736193,14466737,administrative_region,"Distrikt Lëtzebuerg","Distrikt Letzebuerg",variant,49.627797,6.09,LU-000,1,
-1736506,-2432964,settlement,Wasserbillig,Wasserbillig,official,49.71,6.500278,LU-GR,,
-1736324,-2432691,park,"Petite Suisse","Petite Suisse",variant,49.833333,6.333333,LU-EC,,
-1736348,16151035,settlement,Reckingerhaff,Reckingerhaff,official,49.533333,6.316667,LU-RM,,
-1736242,-2432572,settlement,Michelsberg,Michelsberg,variant,49.818611,6.020278,LU-RD,,
-1736527,-2432993,vegetation,Wellerbusch,Wellerbusch,variant,49.557778,6.05,LU-ES,,
-1735992,-2432170,administrative_region,"District de Grevenmacher","District de Grevenmacher",official,49.67777,6.35,LU-000,1,
-1736156,-2432437,settlement,Lannenerberg,Lannenerberg,variant,49.798611,5.835278,LU-RD,,
-1735848,14466744,administrative_region,Dikrech,Dikrech,variant,49.97777,6,LU-000,1,
-1736279,-2432628,settlement,Niederanven,Niederanven,official,49.6475,6.26,LU-LU,,
-1736060,-2432618,spot,Neumühle,Neumuhle,variant,49.515278,6.018333,LU-ES,,
-1735816,406407,spot,Clemenshaff,Clemenshaff,official,49.844444,6.161111,LU-DI,,
-1736150,-2432429,spot,Lameschmühle,Lameschmuhle,variant,49.514167,6.044167,LU-ES,,
-1736549,-2432522,settlement,"Maisons Wolper","Maisons Wolper",variant,49.757778,6.353333,LU-EC,,
-1736480,-2432445,hydrographic,"La Woltz Ruisseau","La Woltz Ruisseau",variant,50.098611,6.008056,LU-CL,,
-1735869,-2431951,settlement,Dudelange,Dudelange,official,49.480556,6.0875,LU-ES,,
-1735874,14479145,administrative_region,"Kanton Iechternach","Kanton Iechternach",variant,49.788716,6.390241,LU-EC,,
-1735987,-2432044,settlement,"Ferme Grevelscheuer","Ferme Grevelscheuer",variant,49.633333,6.2,LU-LU,,
-1735882,-2432036,spot,"Ferme Eichelborn","Ferme Eichelborn",variant,49.794444,6.188056,LU-ME,,
-1736044,-2432260,settlement,Hierheck,Hierheck,official,49.873056,5.931111,LU-WI,,
-1736310,-2432671,settlement,Oetrange,Oetrange,official,49.596389,6.26,LU-LU,,
-1736002,-2432185,settlement,Grundmuhle,Grundmuhle,official,49.9,5.9,LU-WI,,
-1736012,-2432202,settlement,Hamm,Hamm,official,49.606944,6.168611,LU-LU,,
-1735899,-2432847,hydrographic,"Schwarz Erntz","Schwarz Erntz",variant,49.836389,6.331389,LU-EC,,
-1736486,-2432933,settlement,Uebersyren,Uebersyren,official,49.628611,6.278056,LU-LU,,
-1736415,-2432828,spot,Schleifmühle,Schleifmuhle,variant,49.601389,6.154167,LU-LU,,
-1736489,-2432937,settlement,Urspelt,Urspelt,official,50.075556,6.046667,LU-CL,,
-1735838,-2432032,settlement,"Ferme Daundorf","Ferme Daundorf",variant,49.5075,6.2875,LU-RM,,
-1736157,-2432438,settlement,Larochette,Larochette,official,49.776944,6.221111,LU-ME,,
-1736125,-2432374,spot,Kinzigerhof,Kinzigerhof,variant,49.731944,6.312222,LU-GR,,
-1736527,367260,vegetation,Wellerboesch,Wellerboesch,official,49.557778,6.05,LU-ES,,
-1736460,-2432890,hydrographic,Surbach,Surbach,official,49.883333,5.783333,S1-000,,
-1736005,402207,spot,Hakenhaff,Hakenhaff,official,49.601111,6.280556,LU-LU,,
-1736085,-2432212,spot,Hauertshof,Hauertshof,variant,49.84,6.056389,LU-DI,,
-1736389,-2432753,settlement,Rimlingen,Rimlingen,variant,50.08,5.975556,LU-CL,,
-1736523,-2432986,spot,Weishof,Weishof,variant,49.84,5.828056,LU-RD,,
-1736190,406000,administrative_region,Luxembourg,Luxembourg,official,49.6093,6.132035,LU-LU,,
-1736409,-2432818,administrative_region,Schifflange,Schifflange,official,49.505564,6.014891,LU-ES,,
-1735752,406082,spot,Bockmillen,Bockmillen,official,50.097778,6.021667,LU-CL,,
-1735658,-2431630,settlement,Ahn,Ahn,official,49.624444,6.421667,LU-GR,,
-1736149,-2432773,settlement,Rollingen,Rollingen,variant,49.546389,5.856389,LU-ES,,
-1736153,367124,spot,Laangegronn,Laangegronn,official,49.467222,6.008611,LU-ES,,
-1736308,-2432668,vegetation,Oberstenwald,Oberstenwald,official,50.116667,6.05,LU-CL,,
-1736481,-2432923,administrative_region,Troisvierges,Troisvierges,official,50.143771,6.002014,LU-CL,,
-1735857,-2431933,hydrographic,Dirbach,Dirbach,official,49.916667,5.916667,LU-WI,,
-1736055,-2432268,settlement,Hoerchen,Hoerchen,official,49.566667,5.933333,LU-CA,,
-1736442,-2432867,settlement,Simmern,Simmern,variant,49.701111,5.967222,LU-CA,,
-1736526,-2432992,settlement,Wellenstein,Wellenstein,official,49.523889,6.342222,LU-RM,,
-1735833,402201,spot,Kréintgeshaff,Kreintgeshaff,official,49.600278,6.232778,LU-LU,,
-1735823,-2431881,spot,Colmarburg,Colmarburg,variant,49.816667,6.1,LU-DI,,
-1736302,-2432661,settlement,Oberglabach,Oberglabach,official,49.7775,6.150556,LU-ME,,
-1736319,367948,spot,Peckelshaff,Peckelshaff,official,49.814167,6.01,LU-RD,,
-1735991,14480034,administrative_region,"Kanton Grevenmacher","Kanton Grevenmacher",variant,49.683415,6.343073,LU-GR,,
-1735761,15760950,park,Guttland,Guttland,official,49.7,6.166667,LU-ME,,
-1736126,-2432375,settlement,Kippenhof,Kippenhof,variant,49.903333,6.135,LU-VD,,
-1736269,402219,settlement,Neihaischen,Neihaischen,official,49.619444,6.24,LU-LU,,
-1735847,-2431918,administrative_region,"Canton de Diekirch","Canton de Diekirch",official,49.861553,6.147495,LU-DI,,
-1735954,-2432111,hydrographic,Garbach,Garbach,official,49.6,6.4,LU-GR,,
-1736016,403137,spot,Harthaff,Harthaff,official,49.81,6.316944,LU-EC,,
-1736003,402595,vegetation,Grengewald,Grengewald,official,49.660833,6.204167,LU-LU,,
-1736116,-2432361,settlement,Kayl,Kayl,official,49.489167,6.039722,LU-ES,,
-1735881,-2431967,settlement,Eich,Eich,official,49.628889,6.131944,LU-LU,,
-1735918,-2432700,settlement,Pfennberg,Pfennberg,variant,50.012778,6.091389,LU-CL,,
-1736474,406083,spot,Tintesmillen,Tintesmillen,official,50.094722,6.1275,LU-CL,,
-1735728,403040,spot,Bézebierg,Bezebierg,official,49.763056,6.232778,LU-ME,,
-1736248,-2432579,settlement,Moestroff,Moestroff,official,49.867778,6.239444,LU-DI,,
-1736272,-2432617,spot,Neumaxmühle,Neumaxmuhle,variant,49.639167,6.048333,LU-LU,,
-1736186,404937,settlement,Loorbierg,Loorbierg,official,49.859444,5.851111,LU-RD,,
-1735913,14471151,administrative_region,"Ville d’Ettelbruck","Ville d'Ettelbruck",official,49.845654,6.081372,LU-DI,,
-1735697,-2431695,spot,Behlen,Behlen,official,49.726944,6.254167,LU-GR,,
-1735851,14479139,administrative_region,"Gemeinde Differdingen","Gemeinde Differdingen",variant,49.521674,5.882883,LU-ES,,
-1736464,-2432898,hydrographic,Syre,Syre,official,49.693611,6.480556,LU-GR,,
-1735683,-2432514,settlement,"Maisons Banzelt","Maisons Banzelt",variant,49.668333,6.330278,LU-GR,,
-1736459,367438,vegetation,Strooserboesch,Strooserboesch,official,49.646389,6.067778,LU-LU,,
-1736505,-2432963,settlement,Warken,Warken,official,49.854444,6.095,LU-DI,,
-1735808,405566,spot,"Schuttburg Château","Schuttburg Chateau",official,49.965278,6.027778,LU-WI,,
-1736188,-2432483,settlement,Lullange,Lullange,official,50.06,5.941944,LU-CL,,
-1736298,-2432655,settlement,Oberanven,Oberanven,official,49.653611,6.241111,LU-LU,,
-1735889,-2431977,settlement,Els,Els,variant,49.778333,5.895,LU-RD,,
-1736191,14466938,settlement,"Ville de Luxembourg","Ville de Luxembourg",variant,49.611667,6.13,LU-LU,,
-1735907,-2432004,settlement,Esch,Esch,variant,49.495833,5.980556,LU-ES,,
-1736102,-2432339,settlement,Jockesmuhle,Jockesmuhle,variant,49.716667,6.366667,LU-GR,,
-1735841,405485,spot,Dell,Dell,official,49.923611,6.093611,LU-DI,,
-1736015,-2432208,hydrographic,"Rivièe de Harlange","Riviee de Harlange",variant,49.883333,5.783333,LU-WI,,
-1736095,-2432324,hydrographic,"Irrbach Rivière","Irrbach Riviere",variant,50.016944,6.010278,LU-CL,,
-1736315,-2432677,settlement,Ospern,Ospern,official,49.783889,5.904444,LU-RD,,
-1735842,-2431905,settlement,Derenbach,Derenbach,official,50.015,5.889722,LU-CL,,
-1736328,-2432697,settlement,Pfaffenthal,Pfaffenthal,official,49.616667,6.133333,LU-LU,,
-1735847,14479134,administrative_region,"Kanton Dikrech","Kanton Dikrech",variant,49.861553,6.147495,LU-DI,,
-1735880,-2431966,vegetation,"Bois Ehssen","Bois Ehssen",variant,49.733056,6.451111,LU-GR,,
-1736549,-2433031,settlement,Wolper,Wolper,variant,49.757778,6.353333,LU-EC,,
-1735763,-2431792,settlement,Boudler,Boudler,official,49.717778,6.355,LU-GR,,
-1735965,-2432129,settlement,Giwenich,Giwenich,variant,49.742222,6.48,LU-EC,,
-1735955,-2432112,settlement,Garnich,Garnich,official,49.616667,5.9525,LU-CA,,
-1736117,-2432363,hydrographic,Kaylbach,Kaylbach,variant,49.515278,6.065833,LU-ES,,
-1736335,-2432710,spot,Pleitringerhof,Pleitringerhof,variant,49.589722,6.280556,LU-LU,,
-1736327,-2432705,settlement,Pittange,Pittange,variant,49.770278,6.109167,LU-ME,,
-1736197,-2432501,settlement,"Maison Burg","Maison Burg",official,49.833333,6.183333,LU-DI,,
-1736322,14477195,administrative_region,"Gemeng Péiteng","Gemeng Peiteng",variant,49.550503,5.855326,LU-ES,,
-1736181,-2432473,settlement,Livange,Livange,official,49.530278,6.120278,LU-ES,,
-1735707,-2431709,settlement,Berens,Berens,official,49.843611,6.268056,LU-EC,,
-1736363,402189,vegetation,Reiterboesch,Reiterboesch,official,49.576667,6.335278,LU-RM,,
-1736256,403105,spot,Bornermillen,Bornermillen,official,49.765556,6.505833,LU-EC,,
-1736077,-2432090,settlement,Fonkenhof,Fonkenhof,variant,49.938611,6.156111,LU-VD,,
-1735991,14480035,administrative_region,"Kanton Gréiwemaacher","Kanton Greiwemaacher",variant,49.683415,6.343073,LU-GR,,
-1736148,-2432417,settlement,Kuborn,Kuborn,official,49.870556,5.903056,LU-RD,,
-1736137,-2432392,settlement,Kockelscheuer,Kockelscheuer,official,49.561111,6.112222,LU-ES,,
-1735779,-2431814,settlement,Breidweiler,Breidweiler,official,49.770833,6.304167,LU-EC,,
-1736283,-2432636,settlement,Nieder-Merzig,Nieder-Merzig,official,49.833333,6.016667,LU-DI,,
-1735693,16151034,settlement,Bech-Kleinmacher,Bech-Kleinmacher,official,49.528056,6.353889,LU-RM,,
-1735884,-2431971,hydrographic,Eischbach,Eischbach,variant,49.7725,6.011944,LU-ME,,
-1735805,14479080,administrative_region,"Kanton Kapellen","Kanton Kapellen",variant,49.636781,5.97031,LU-CA,,
-1735878,-2431964,settlement,Ehnen,Ehnen,official,49.599722,6.387778,LU-GR,,
-1736345,-2432726,settlement,Rameldange,Rameldange,official,49.656944,6.233611,LU-LU,,
-1736217,404962,settlement,Rommelerhaff,Rommelerhaff,variant,49.866944,5.773333,LU-RD,,
-1735832,-2432410,hypsographic,Krekelsburg,Krekelsburg,variant,49.633056,6.295556,LU-LU,,
-1736250,-2432581,settlement,Mondercange,Mondercange,official,49.533056,5.988333,LU-ES,,
-1736324,15761554,park,"Région Mullerthal","Region Mullerthal",official,49.833333,6.333333,LU-EC,,
-1736118,-2432364,settlement,Kehlen,Kehlen,official,49.668333,6.035833,LU-CA,,
-1735940,-2432086,settlement,Folkendange,Folkendange,official,49.843056,6.204167,LU-DI,,
-1735920,-2432058,settlement,"Ferme Rouge","Ferme Rouge",variant,49.531111,5.847222,LU-ES,,
-1736353,-2432741,settlement,Reichlange,Reichlange,official,49.773611,5.928056,LU-RD,,
-1736425,402619,spot,Schorenshaff,Schorenshaff,official,49.686667,6.406389,LU-GR,,
-1736479,-2432919,settlement,Troine,Troine,official,50.064444,5.883056,LU-CL,,
-1736005,-2432191,spot,Hackenhof,Hackenhof,variant,49.601111,6.280556,LU-LU,,
-1736535,14471179,administrative_region,"Ville de Wiltz","Ville de Wiltz",variant,49.978879,5.939805,LU-WI,,
-1736060,367230,spot,Neimillen,Neimillen,official,49.515278,6.018333,LU-ES,,
-1736029,-2432048,spot,"Ferme Heidscheuer","Ferme Heidscheuer",variant,49.549444,6.260278,LU-RM,,
-1735791,-2431831,settlement,Buchholz,Buchholz,official,49.658333,6.364722,LU-GR,,
-1736422,367310,spot,Schockmillen,Schockmillen,official,49.608611,5.879167,LU-CA,,
-1735713,-2431710,settlement,Berg,Berg,official,49.677778,6.359444,LU-GR,,
-1736522,-2432988,settlement,Weissenhof,Weissenhof,official,49.566667,6.116667,LU-LU,,
-1736218,-2432535,settlement,Marxberg,Marxberg,official,49.9,6.209167,LU-VD,,
-1735742,-2431752,settlement,Bissen,Bissen,official,49.7875,6.069444,LU-ME,,
-1736278,-2432797,hypsographic,"Mont Saint-Nicolas","Mont Saint-Nicolas",official,49.942222,6.169722,LU-VD,,
-1736475,-2432911,settlement,Tockenmühle,Tockenmuhle,variant,49.916667,5.783333,LU-WI,,
-1736223,-2432543,settlement,Mecher-Dunkrodt,Mecher-Dunkrodt,variant,49.923333,5.872222,LU-WI,,
-1736410,-2432819,settlement,Schifflange,Schifflange,official,49.506389,6.012778,LU-ES,,
-1735804,-2431847,settlement,Capellen,Capellen,official,49.645,5.990833,LU-CA,,
-1736043,-2432251,spot,Herdermühle,Herdermuhle,variant,49.553333,6.340278,LU-RM,,
-1736477,-2432916,settlement,Trentelhof,Trentelhof,variant,49.960278,5.860833,LU-WI,,
-1736257,-2432597,settlement,"Moulin Schenk","Moulin Schenk",official,49.733333,6.216667,LU-ME,,
-1736532,-2432064,settlement,"Ferme Wickelescht","Ferme Wickelescht",variant,49.75,6.2,LU-ME,,
-1735711,-2431715,vegetation,"Berger Grossen Busch","Berger Grossen Busch",variant,49.669722,6.368611,LU-GR,,
-1736144,-2432404,settlement,Kopstal,Kopstal,official,49.664444,6.073056,LU-CA,,
-1736320,-2432685,settlement,Peppange,Peppange,official,49.524444,6.129722,LU-ES,,
-1736230,-2432551,settlement,Merkholtz,Merkholtz,variant,49.9625,5.981667,LU-WI,,
-1736021,-2432216,hydrographic,"Lac de la Haute Sûre","Lac de la Haute Sure",official,49.9,5.9,LU-WI,,
-1736111,-2432356,settlement,Kapendahl,Kapendahl,official,49.866667,6.233333,LU-DI,,
-1735952,-2432107,hypsographic,Galgenberg,Galgenberg,variant,49.483889,5.986111,LU-ES,,
-1736520,-2432984,settlement,Weimershof,Weimershof,official,49.6,6.15,LU-LU,,
-1735866,-2431855,settlement,"Chateau Dreiborn","Chateau Dreiborn",variant,49.617222,6.393889,LU-GR,,
-1735807,367301,settlement,Cessange,Cessange,official,49.589444,6.106944,LU-LU,,
-1735907,14572125,settlement,Esch-an-der-Alzette,Esch-an-der-Alzette,variant,49.495833,5.980556,LU-ES,,
-1736376,-2432771,settlement,Roeser,Roeser,official,49.542222,6.15,LU-ES,,
-1736169,367942,settlement,Lellerhaff,Lellerhaff,official,49.799444,6.086111,LU-ME,,
-1736255,-2432594,settlement,"Moulin Colmesch","Moulin Colmesch",official,49.7,6.116667,LU-ME,,
-1735726,-2431732,settlement,Bettendorf,Bettendorf,official,49.876667,6.218056,LU-DI,,
-1735812,-2432681,settlement,Paffenmühle,Paffenmuhle,variant,50.107222,6.007778,LU-CL,,
-1736115,-2432360,administrative_region,Kayl,Kayl,official,49.47912,6.031002,LU-ES,,
-1735690,-2431686,settlement,Bavigne,Bavigne,official,49.921944,5.849444,LU-WI,,
-1736418,-2432833,settlement,Schlindermanderscheid,Schlindermanderscheid,official,49.933056,6.063611,LU-DI,,
-1736380,404892,settlement,Rombach-Martelange,Rombach-Martelange,official,49.834722,5.742778,LU-RD,,
-1736295,-2432650,hypsographic,"Rochers de Nommern","Rochers de Nommern",variant,49.776389,6.174167,LU-ME,,
-1735909,-2432013,settlement,Eschweiler,Eschweiler,official,49.997778,5.948889,LU-WI,,
-1736096,366133,settlement,Italien,Italien,official,49.474444,6.079444,LU-ES,,
-1736324,15762615,park,"Kleng Lëtzebuerger Schwäiz","Kleng Letzebuerger Schwaiz",variant,49.833333,6.333333,LU-EC,,
-1735890,-2431979,settlement,Elvange,Elvange,official,49.505278,6.316389,LU-RM,,
-1736405,-2432811,settlement,Schengen,Schengen,official,49.47,6.362,LU-RM,,
-1736485,-2432932,settlement,Tuntingen,Tuntingen,variant,49.717778,6.010278,LU-ME,,
-1736213,-2432529,settlement,Marbourg,Marbourg,official,50.051667,6.074722,LU-CL,,
-1736468,-2432009,settlement,Eschpelt,Eschpelt,variant,49.950556,5.796111,LU-WI,,
-1736406,-2432812,settlement,Scheuerhof,Scheuerhof,variant,49.59,6.316111,LU-RM,,
-1736063,-2432278,vegetation,Hohwald,Hohwald,official,49.566667,6.15,LU-LU,,
-1736383,-2432784,settlement,Roodt-sur-Syre,Roodt-sur-Syre,official,49.6625,6.302778,LU-GR,,
-1736450,-2432875,settlement,Stegen,Stegen,official,49.83,6.171944,LU-DI,,
-1736252,14573417,settlement,Bains,Bains,variant,49.505,6.281111,LU-RM,,
-1736359,-2432748,administrative_region,"Canton de Remich","Canton de Remich",official,49.543229,6.31779,LU-RM,,
-1736332,-2432704,settlement,Pissange,Pissange,official,49.549444,6.000278,LU-ES,,
-1735732,-2431784,settlement,Bondorf,Bondorf,variant,49.851667,5.793333,LU-RD,,
-1736086,-2432311,settlement,Huldingen,Huldingen,variant,50.164722,6.015,LU-CL,,
-1735809,-2432021,settlement,Faubourg,Faubourg,variant,49.933333,6.216667,LU-000,,
-1736260,-2432603,settlement,Müllendorf,Mullendorf,official,49.680278,6.13,LU-LU,,
-1735920,-2431631,settlement,Airsain,Airsain,variant,49.531111,5.847222,LU-ES,,
-1736416,403132,spot,Schleiterhaff,Schleiterhaff,official,49.798056,6.367778,LU-EC,,
-1735754,-2431774,settlement,Boevange-sur-Attert,Boevange-sur-Attert,official,49.775278,6.015556,LU-ME,,
-1736001,-2432184,settlement,Grundhof,Grundhof,official,49.835,6.331389,LU-EC,,
-1736387,14480452,administrative_region,Rümelingen,Rumelingen,variant,49.461367,6.011394,LU-ES,,
-1736264,-2432607,settlement,Müsbach,Musbach,variant,49.629167,6.2675,LU-LU,,
-1735856,-2431921,settlement,Dierbach,Dierbach,variant,49.921111,6.038333,LU-WI,,
-1736368,-2432758,settlement,Rodange,Rodange,official,49.546389,5.840833,LU-ES,,
-1735831,-2431890,settlement,Crendal,Crendal,official,50.057778,5.898056,LU-CL,,
-1736435,-2432853,hydrographic,"Schweich Bach","Schweich Bach",variant,49.769444,5.982778,LU-RD,,
-1736351,-2432739,settlement,Redingen,Redingen,variant,49.765556,5.890833,LU-RD,,
-1735803,-2432353,settlement,Kap,Kap,variant,49.644444,5.984444,LU-CA,,
-1736275,406045,settlement,Neimillen,Neimillen,official,50.080556,5.921667,LU-CL,,
-1736476,-2432598,spot,"Moulin Toussaint","Moulin Toussaint",variant,49.499444,6.0525,LU-ES,,
-1735759,-2431785,settlement,Bonnal,Bonnal,official,49.903611,5.888056,LU-WI,,
-1736435,367857,hydrographic,Schwebich,Schwebich,official,49.769444,5.982778,LU-RD,,
-1735749,-2431763,settlement,Blumenthal,Blumenthal,official,49.738333,6.267222,LU-GR,,
-1735832,402229,hypsographic,Krékelsbierg,Krekelsbierg,official,49.633056,6.295556,LU-LU,,
-1736256,-2431789,spot,"Born avec Moulin","Born avec Moulin",variant,49.765556,6.505833,LU-EC,,
-1736547,-2433028,settlement,Wolfsmühle,Wolfsmuhle,variant,49.716389,6.49,LU-GR,,
-1735723,14479009,administrative_region,"Gemeinde Bettemburg","Gemeinde Bettemburg",variant,49.52345,6.083068,LU-ES,,
-1735812,-2431860,settlement,Cinqfontaines,Cinqfontaines,official,50.107222,6.007778,LU-CL,,
-1736326,-2432694,hydrographic,Pétrusse,Petrusse,official,49.6,6.116667,LU-LU,,
