wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1328360,-1918597,settlement,Mounianga,Mounianga,official,-2.166667,11.116667,GA-4,,
-1326614,-1916625,settlement,Licocodjiba,Licocodjiba,official,-0.771829,13.183978,GA-7,,
-1327723,-1917884,settlement,M’Foua,M'Foua,variant,0.4,10.3,GA-1,,
-1326112,-1916006,hydrographic,"Crique Ituli","Crique Ituli",official,0.183333,9.416667,GA-1,,
-1328506,-1918772,settlement,Mvanayémé,Mvanayeme,official,-0.266667,10.533333,GA-3,,
-1327009,-1917085,settlement,Malolo,Malolo,official,-2.464108,10.886978,GA-5,,
-1328641,-1918932,settlement,Ndjanga,Ndjanga,official,-1.066021,13.855791,GA-2,,
-1326503,-1916478,settlement,Lekei,Lekei,variant,-1.487651,13.965695,GA-2,,
-1326879,-1916945,settlement,Magounga,Magounga,official,-1.783333,11.3,GA-4,,
-1328207,-1918426,hydrographic,Moughbi,Moughbi,official,-1.133333,12.733333,GA-7,,
-1328599,-1918878,hypsographic,"Nanga Ronga","Nanga Ronga",official,-1.883333,9.366667,GA-8,,
-1326468,-1916437,hydrographic,Lébomi,Lebomi,official,-0.533333,14.283333,GA-2,,
-1326984,-1917059,settlement,Malembé,Malembe,official,-0.888813,12.668873,GA-7,,
-1326814,-1916869,settlement,Macouma,Macouma,official,0.383333,9.533333,GA-1,,
-1327263,-1917363,hypsographic,"Pointe Matouti","Pointe Matouti",official,-3.436659,10.641927,GA-5,,
-1326801,-1916852,settlement,Mabounda,Mabounda,official,-1.333333,12.333333,GA-7,,
-1326952,-1917024,settlement,Makoui,Makoui,official,-0.220154,12.309345,GA-6,,
-1327351,-1917466,hydrographic,"Río Mbé","Rio Mbe",official,0.966667,10.916667,GA-000,,
-1327568,-1916044,settlement,Kadje,Kadje,variant,1.79795,11.426534,GA-9,,
-1328328,-1918560,settlement,Moumba,Moumba,official,-1.367239,11.557069,GA-4,,
-1328273,-1918504,hypsographic,"Plaine Moukoko","Plaine Moukoko",official,-2.666667,10.233333,GA-5,,
-1328053,-1918244,hydrographic,Mobounga,Mobounga,official,-2.2,11.6,GA-4,,
-1327681,-1917833,hydrographic,Météton,Meteton,official,0.766667,10.883333,GA-9,,
-1326465,-1916434,settlement,Lebiri,Lebiri,official,-0.958208,13.804018,GA-2,,
-1326448,-1916414,settlement,Lebagny,Lebagny,official,-1.883333,12.166667,GA-4,,
-1327211,-1917307,hydrographic,Massengué,Massengue,official,-1.516667,11.55,GA-4,,
-1328476,-1918727,hydrographic,Mozi,Mozi,official,0.740733,14.096619,GA-6,,
-1328551,-1920857,hypsographic,"Pic Voma","Pic Voma",variant,1.013088,10.905116,GA-9,,
-1326505,-1916483,settlement,"Lekeï III","Lekei III",official,-1.483333,13.883333,GA-2,,
-1326217,-1916131,settlement,Keng-Akok,Keng-Akok,official,1.584702,11.580687,GA-9,,
-1327286,-1917390,hydrographic,Maya,Maya,official,-2.082394,13.762158,GA-2,,
-1326309,-1916240,hydrographic,"Lac Kongo","Lac Kongo",official,-0.316667,10.533333,GA-3,,
-1327477,-1917612,settlement,Mboumba,Mboumba,official,-0.902794,9.614675,GA-8,,
-1326799,-1916850,hydrographic,Mabouïa,Mabouia,official,-2.55,11.15,GA-5,,
-1326170,-1916079,settlement,"Kandjama Simba","Kandjama Simba",official,-0.116667,11.733333,GA-6,,
-1326125,-1916025,hydrographic,Jambi,Jambi,official,0.133333,9.833333,GA-1,,
-1326695,-1916731,hydrographic,Lono,Lono,official,2.25,11.666667,GA-9,,
-1328377,-1918618,settlement,Moupoupa,Moupoupa,official,-1.066667,10.716667,GA-4,,
-1326824,-1916883,settlement,Madankoyo,Madankoyo,variant,-0.533333,10.3,GA-3,,
-1327587,-1917732,hydrographic,Mékouéti,Mekoueti,official,0.683333,14.083333,GA-6,,
-1326211,-1916125,hydrographic,Kembo,Kembo,official,-1.616667,12.45,GA-7,,
-1327580,-1917724,hydrographic,Mékoné,Mekone,official,0.466667,11.6,GA-000,,
-1327612,-1917760,hydrographic,Melonha,Melonha,official,0.879806,12.210743,GA-6,,
-1326613,-1916622,hydrographic,Liby,Liby,official,0.770145,9.610456,GA-1,,
-1326906,-1916975,hydrographic,Makaga,Makaga,official,1.690409,12.377923,GA-9,,
-1326073,-1915966,settlement,Issala,Issala,official,-2.009684,11.661918,GA-4,,
-1326529,-1916518,hydrographic,Lélié,Lelie,official,-2.039693,14.160318,GA-2,,
-1328337,-1918570,settlement,Mounana,Mounana,official,-1.408499,13.158566,GA-2,,
-1326348,-1916287,settlement,Koulamoutou,Koulamoutou,official,-1.130319,12.473589,GA-7,,
-1327204,-1917299,settlement,Massegué,Massegue,official,-2.047128,11.447682,GA-4,,
-1328432,-1918675,settlement,Moutéti,Mouteti,official,-1.466667,10.3,GA-4,,
-1326693,-1916729,hydrographic,"Lac Longo-Longo","Lac Longo-Longo",official,-2.255548,10.181555,GA-8,,
-1327827,-1917996,hydrographic,Miki,Miki,official,2.083333,11.683333,GA-9,,
-1326556,-1916550,settlement,"Léniombi I","Leniombi I",official,-1.866667,13.7,GA-2,,
-1326831,-1916891,settlement,Madiba,Madiba,official,-2.246399,12.345025,GA-4,,
-1326766,-1916815,hydrographic,Mabégadekoumia,Mabegadekoumia,official,1.3,14.066667,GA-6,,
-1327493,-1917634,settlement,Mebang,Mebang,official,0.328174,12.140637,GA-6,,
-1328257,-1918482,hydrographic,Moukalaba,Moukalaba,official,-2.765746,10.772694,GA-4,,
-1328259,-1918488,hydrographic,"Moukalaba Ganzi","Moukalaba Ganzi",official,-2.7,11.233333,GA-5,,
-1327442,-1917574,settlement,Mbomo,Mbomo,official,1.819471,11.490536,GA-9,,
-1326171,-1916080,settlement,Kandouo,Kandouo,official,-1.55,14.133333,GA-2,,
-1326415,-1916514,hydrographic,Lelani,Lelani,variant,-1.23309,14.082291,GA-2,,
-1328579,14421450,settlement,Mianga,Mianga,official,0.234373,11.24194,GA-9,,
-1328244,-1918469,hydrographic,"Mouila Metoubi","Mouila Metoubi",official,-3.4,10.733333,GA-5,,
-1328242,-1918467,settlement,Mouila,Mouila,official,-1.863497,11.059953,GA-4,,
-1326548,-1916539,settlement,Lendoundoungou,Lendoundoungou,official,-2.15,13.65,GA-2,,
-1327895,-1918070,settlement,Mindara,Mindara,official,-0.266667,10.783333,GA-3,,
-1328591,-1918867,hydrographic,Nagnougoula,Nagnougoula,official,-0.1,10.833333,GA-3,,
-1327952,-1918065,settlement,Mimvoul,Mimvoul,variant,2.151612,12.132001,GA-9,,
-1328285,-1918516,settlement,Moukouagna,Moukouagna,official,-1.792397,12.704792,GA-7,,
-1326460,-1916516,hydrographic,Lélédi,Leledi,variant,-0.083333,11.383333,GA-6,,
-1326400,-1916346,settlement,Kroussou,Kroussou,official,-1.538601,10.26922,GA-4,,
-1327679,-1917831,hydrographic,Metembo,Metembo,official,-1.4,13.15,GA-2,,
-1328473,-1918722,settlement,"Moyabi II","Moyabi II",official,-1.9,13.583333,GA-2,,
-1326115,-1916010,settlement,Ivicou,Ivicou,official,-1.169873,11.933492,GA-7,,
-1328590,-1918866,hydrographic,Naghi,Naghi,official,-1.57082,11.753014,GA-4,,
-1326462,-1916430,settlement,Lèbiayou,Lebiayou,official,-1.621398,12.225237,GA-7,,
-1326720,-1916761,settlement,Louis,Louis,official,0.416667,9.433333,GA-1,,
-1328181,-1918397,settlement,Moudouma,Moudouma,official,-1.422047,12.000035,GA-7,,
-1328157,-1918372,hydrographic,Moubiya,Moubiya,variant,-1.427594,12.012602,GA-7,,
-1328153,-1918360,hydrographic,Moubala,Moubala,official,-1.309533,13.358466,GA-2,,
-1328279,-1918510,settlement,Moukoro,Moukoro,official,-2.562933,11.549842,GA-4,,
-1326714,-1916754,hydrographic,Loubou,Loubou,official,-0.99198,13.006516,GA-7,,
-1328075,-1918271,hypsographic,"Mont Mokékou","Mont Mokekou",variant,-0.040366,11.594501,GA-6,,
-1326273,-1916199,settlement,Koko,Koko,official,0.990919,13.965563,GA-6,,
-1326207,-1916120,settlement,Kelili,Kelili,official,-2.65,11.183333,GA-5,,
-1326778,-1916828,hydrographic,Mabenza,Mabenza,official,-2.660761,10.2985,GA-000,,
-1328353,-1918587,hypsographic,"Mont Mounga","Mont Mounga",official,-3.070849,11.024082,GA-5,,
-1328514,-1918781,settlement,"Mvane II","Mvane II",official,1.766667,11.45,GA-9,,
-1326640,-1916660,settlement,Lindéba-Sika,Lindeba-Sika,official,-1.2,13.116667,GA-7,,
-1326883,-1916950,hydrographic,Maguessi,Maguessi,official,-2.717045,11.581365,GA-000,,
-1328208,-1918427,settlement,Moughiba,Moughiba,official,-1.933333,11.666667,GA-4,,
-1327777,-1917936,settlement,Mibouka,Mibouka,official,-2.266667,11.916667,GA-4,,
-1326325,-1916259,hydrographic,Kou,Kou,official,0.916667,10.7,GA-9,,
-1327388,-1917507,hydrographic,Mbilangoné,Mbilangone,variant,0.018768,9.807018,GA-1,,
-1327440,-1917572,settlement,Mbomo,Mbomo,official,1.833333,11.483333,GA-9,,
-1326895,14419678,hydrographic,Mai,Mai,official,0.288681,9.566367,GA-1,,
-1326379,-1916320,hypsographic,"Massif de Koumounabouali","Massif de Koumounabouali",official,-1.34087,10.550358,GA-4,,
-1327737,-1917892,settlement,"Mfoul Mengoma","Mfoul Mengoma",official,0.416667,10.216667,GA-1,,
-1326268,-1916192,settlement,Kobékobe,Kobekobe,variant,-0.026745,9.347984,GA-1,,
-1328063,-1918258,settlement,Mogombofala,Mogombofala,official,-1.233024,12.436477,GA-7,,
-1326439,-1916400,settlement,Lata-Bengoué,Lata-Bengoue,official,0.633333,12.983333,GA-6,,
-1326866,-1916932,hydrographic,Magnané,Magnane,official,-2.583333,11.066667,GA-5,,
-1328658,-1918954,settlement,Ndombo,Ndombo,official,0.934163,9.554597,GA-1,,
-1326331,-1916265,settlement,Koualessis,Koualessis,official,1.398309,11.63814,GA-9,,
-1326354,-1916293,hypsographic,"Mont Koul-Séni","Mont Koul-Seni",official,0.852535,10.145146,GA-1,,
-1326361,-1916301,settlement,Koumaniabé,Koumaniabe,official,0.85,14.05,GA-6,,
-1328542,-1918811,hydrographic,Mvié,Mvie,official,2.216667,12.75,GA-9,,
-1328558,-1918829,settlement,Mvone,Mvone,official,0.919487,9.568489,GA-1,,
-1326711,-1916751,hydrographic,Loubi,Loubi,official,0.352645,12.583037,GA-6,,
-1328627,-1918913,settlement,Ndendé,Ndende,official,-2.498012,10.782457,GA-5,,
-1326589,-1916461,settlement,Léhou,Lehou,variant,-1.77849,14.132338,GA-2,,
-1327945,-1918122,hydrographic,Mintotom,Mintotom,official,0.583333,12.75,GA-6,,
-1326699,-1916735,hydrographic,Louala,Louala,official,-0.882033,13.544723,GA-2,,
-1326228,-1916142,settlement,Képa,Kepa,official,-1.039385,9.145575,GA-8,,
-1327357,-1917473,settlement,Mbéla,Mbela,official,0.981861,13.902294,GA-6,,
-1328560,-1918831,hydrographic,Mvoro,Mvoro,official,0.716667,11.75,GA-9,,
-1326378,-1916319,hypsographic,"Koumou Mkouéko","Koumou Mkoueko",official,-3.09456,10.569149,GA-5,,
-1328096,-1918296,settlement,Momo,Momo,official,1.828065,11.819722,GA-9,,
-1327247,-1917346,hydrographic,Mateundem,Mateundem,official,0.266667,10.8,GA-1,,
-1327760,-1917917,settlement,Miare,Miare,official,0.450854,11.46625,GA-9,,
-1328147,-1918353,hydrographic,Mouagou,Mouagou,official,-1.633333,11.566667,GA-4,,
-1327337,-1913857,hydrographic,Banegue,Banegue,variant,1.248173,11.99462,GA-9,,
-1327253,-1917353,hydrographic,Matonha,Matonha,official,0.9,10.4,GA-9,,
-1328565,-1918836,settlement,Mvoulenzogh,Mvoulenzogh,official,0.732515,9.828724,GA-1,,
-1327782,-1917942,hydrographic,Midiari,Midiari,official,-2.02906,10.134333,GA-8,,
-1328654,-1918950,hydrographic,"Rembo N’Dogou","Rembo N'Dogou",variant,-2.55,10.1,GA-8,,
-1326571,-1916567,settlement,Lessasso,Lessasso,official,-0.995987,11.988959,GA-7,,
-1326863,-1916929,hydrographic,Maghanghassa,Maghanghassa,official,-1.347985,12.770438,GA-7,,
-1327380,-1917499,settlement,Mbigou,Mbigou,official,-1.1,11.95,GA-7,,
-1326726,-1916767,hydrographic,Louli,Louli,official,0.275523,12.558727,GA-6,,
-1327776,-1917935,settlement,Miboué,Miboue,official,1.553646,11.40624,GA-9,,
-1326171,-1916081,settlement,Kandwou,Kandwou,variant,-1.55,14.133333,GA-2,,
-1328592,-1918868,hydrographic,"Chutes de Nagosi","Chutes de Nagosi",variant,-1.216667,10.6,GA-4,,
-1326995,-1917071,hydrographic,Malibé,Malibe,official,0.561902,9.441419,GA-1,,
-1327696,-1917849,hydrographic,Meyang,Meyang,official,0.583333,9.733333,GA-1,,
-1328110,-1918313,settlement,Mongadi,Mongadi,official,-1.25,11.983333,GA-7,,
-1327209,-1917305,settlement,"Massengo II","Massengo II",official,-1.473333,13.183658,GA-2,,
-1326080,-1915973,settlement,"Issiari Mandifou","Issiari Mandifou",official,-2.11088,10.13963,GA-8,,
-1328613,14419685,hydrographic,Nkogou,Nkogou,official,0.438519,9.415006,GA-1,,
-1326132,-1916037,settlement,"Kabaga I","Kabaga I",official,-1.364162,13.917084,GA-2,,
-1327240,-1917338,hydrographic,Massouro,Massouro,official,0.7,10.033333,GA-1,,
-1326446,-1916410,settlement,Lébagni,Lebagni,variant,-1.794561,11.937826,GA-4,,
-1328374,-1918615,settlement,Moupossi,Moupossi,official,-1.651107,10.395429,GA-4,,
-1328502,-1918768,hydrographic,Mvam,Mvam,official,-0.222747,9.65979,GA-1,,
-1326130,-1916034,settlement,Junokville,Junokville,variant,-0.061743,11.145994,GA-3,,
-1326188,-1916101,settlement,"Kassiami I","Kassiami I",official,-1.516667,13.816667,GA-2,,
-1326682,-1916715,hydrographic,Lom,Lom,official,1.994883,11.7085,GA-9,,
-1326873,-1916939,settlement,Magombolala,Magombolala,official,-1.805547,12.647405,GA-7,,
-1327239,-1917263,settlement,Masoucou,Masoucou,variant,-1.416193,12.032369,GA-7,,
-1327943,-1918120,settlement,Mintébé,Mintebe,official,2.166667,12.133333,GA-9,,
-1328013,-1918196,hydrographic,Mitoubou,Mitoubou,official,-1.466667,10.683333,GA-4,,
-1326804,-1916855,hydrographic,Mabounié,Mabounie,official,-0.8,10.5,GA-3,,
-1328059,-1918253,hydrographic,Moélakoula,Moelakoula,official,-2.289257,13.590264,GA-2,,
-1326213,-1916127,settlement,Kendjé,Kendje,official,-0.816667,9.15,GA-8,,
-1328008,-1918191,settlement,Mitingou,Mitingou,official,-1.848407,11.439294,GA-4,,
-1328364,-1918603,settlement,Mounongo,Mounongo,official,-1.21735,11.915405,GA-7,,
-1326278,-1916205,hydrographic,Kokoué,Kokoue,official,0.833333,14.05,GA-6,,
-1328221,-1918441,settlement,Mougomibo,Mougomibo,official,-2.156964,12.413658,GA-4,,
-1328234,-1918457,settlement,Mougounda,Mougounda,official,-2.248497,10.654341,GA-4,,
-1328437,-1918680,settlement,Moutsima,Moutsima,official,-1.983333,11.183333,GA-4,,
-1326612,-1916621,settlement,Libreville,Libreville,official,0.383333,9.45,GA-1,,
-1326955,-1917028,hydrographic,Makoumessoula,Makoumessoula,official,-0.230868,11.447535,GA-6,,
-1327244,-1917343,settlement,Matembelé,Matembele,official,-2.366667,11.733333,GA-4,,
-1327668,-1917818,settlement,Messang,Messang,official,2.068152,11.410082,GA-9,,
-1328075,-1918272,hypsographic,"Monts Mokekou","Monts Mokekou",official,-0.040366,11.594501,GA-6,,
-1326898,-1916967,settlement,Makabana,Makabana,official,-2.25,11.45,GA-4,,
-1328032,-1918218,settlement,Mitzic,Mitzic,official,0.782055,11.549043,GA-9,,
-1326646,-1916666,settlement,Lingoy,Lingoy,official,-1.166667,12.8,GA-7,,
-1328468,-1918716,settlement,"Movous I","Movous I",official,2.180494,11.96388,GA-9,,
-1327277,-1917379,settlement,Mavou,Mavou,official,-1.566667,10.033333,GA-4,,
-1327218,-1917315,settlement,Massima,Massima,official,-1.434786,11.593954,GA-4,,
-1326285,-1916212,settlement,Komadéké,Komadeke,official,-0.85,10.55,GA-3,,
-1327082,-1917163,settlement,Mandji,Mandji,official,-2.108114,10.937566,GA-4,,
-1326610,-1916620,hydrographic,Liboumbo,Liboumbo,variant,0.56208,12.862729,GA-6,,
-1327282,-1917384,hydrographic,"Lac Mavourgov","Lac Mavourgov",official,-1.176634,10.160054,GA-3,,
-1327010,-1917086,settlement,Malolo,Malolo,official,-2.483198,10.859219,GA-5,,
-1327056,-1917132,hypsographic,"Mont Manaca","Mont Manaca",variant,-2.926699,10.822297,GA-5,,
-1326706,-1916744,hydrographic,Louango,Louango,official,-0.466667,9.95,GA-3,,
-1327060,-1917139,hydrographic,Mandémé,Mandeme,official,-0.984446,10.327387,GA-3,,
-1327246,-1917345,settlement,Matété,Matete,official,-0.283333,10.516667,GA-3,,
-1327336,-1917448,hydrographic,Mbanegue,Mbanegue,official,1.37446,12.115221,GA-9,,
-1328070,-1918266,hypsographic,"Mont Moindzidzi","Mont Moindzidzi",official,-0.273033,13.311196,GA-000,,
-1328019,-1918204,settlement,Mitsaga,Mitsaga,official,-0.05,11.883333,GA-6,,
-1328048,-1918239,hydrographic,Mobe,Mobe,official,1.05,9.733333,GA-1,,
-1326487,-1916463,settlement,Leka,Leka,official,-0.8,12.716667,GA-7,,
-1328021,-1918206,settlement,Mitsang,Mitsang,official,0.766667,12.55,GA-6,,
-1327632,-1917781,settlement,Mendock,Mendock,official,1.553053,11.459363,GA-9,,
-1327642,-1917791,settlement,"Mengang I","Mengang I",official,1.81544,11.787487,GA-9,,
-1328291,-1914942,settlement,"Dondo Moucoubango","Dondo Moucoubango",variant,-1.216667,11.066667,GA-4,,
-1327186,-1917279,settlement,Massane,Massane,official,0.480514,11.467228,GA-9,,
-1327821,-1917990,hydrographic,Mikéleu,Mikeleu,official,0.016667,10.566667,GA-3,,
-1326524,-1916510,settlement,Lekoussaga,Lekoussaga,official,-1.4,13.533333,GA-2,,
-1328608,-1918888,hydrographic,Nbega,Nbega,official,-0.85123,8.889803,GA-8,,
-1326088,-1915981,settlement,Issoloué,Issoloue,official,-0.827177,9.977923,GA-3,,
-1327853,-1918023,settlement,Milandou,Milandou,official,-3.039892,10.471483,GA-5,,
-1328221,-1918439,settlement,Mougombo,Mougombo,variant,-2.156964,12.413658,GA-4,,
-1326118,-1915925,hydrographic,Invindo,Invindo,variant,-1.733333,11.616667,GA-4,,
-1327201,-1917295,hydrographic,Massé,Masse,official,0.216667,10.35,GA-1,,
-1328631,-1918919,settlement,Ndes,Ndes,official,2.216667,11.75,GA-9,,
-1327491,-1917631,settlement,Mébameu,Mebameu,variant,2.1,11.7,GA-9,,
-1328091,-1918287,hydrographic,"Mombai Creek","Mombai Creek",variant,0.191951,9.371494,GA-1,,
-1328129,-1918334,settlement,"Mopounga I","Mopounga I",official,-1.816667,13.583333,GA-2,,
-1327471,-1917606,settlement,Mboula,Mboula,official,-2.694324,10.627409,GA-5,,
-1328290,-1918521,settlement,Moukouanga,Moukouanga,official,-2.299077,12.314364,GA-4,,
-1326858,-1916924,settlement,Magagana,Magagana,official,-1.65,11.65,GA-4,,
-1326586,-1916584,settlement,Levinda,Levinda,official,-1.983274,12.188237,GA-4,,
-1326777,-1916827,settlement,Mabengo,Mabengo,official,-2.366667,11.216667,GA-4,,
-1326189,-1916102,settlement,"Kassiami II","Kassiami II",official,-1.3,13.9,GA-2,,
-1326149,-1916056,settlement,Kalingoué,Kalingoue,official,-0.95,10.616667,GA-4,,
-1326409,-1916360,hydrographic,Lafou,Lafou,official,-2.252502,10.176404,GA-8,,
-1326601,-1916602,settlement,Libaladouba,Libaladouba,official,-0.745495,13.141853,GA-7,,
-1327364,-1917480,hydrographic,Mbemiengui,Mbemiengui,official,-2.297503,9.734365,GA-8,,
-1327371,-1917488,settlement,Mbey,Mbey,official,0.683333,13.833333,GA-6,,
-1326380,-1916227,settlement,Konanadembé,Konanadembe,variant,-1.433333,12.383333,GA-7,,
-1326521,-1916507,hydrographic,Lékouni,Lekouni,official,-2.075362,13.742084,GA-2,,
-1328171,-1918382,hypsographic,"Plateau de Mouchekoua","Plateau de Mouchekoua",official,-0.085639,13.413798,GA-2,,
-1327846,-1918016,hydrographic,"Chutes de Mikouma","Chutes de Mikouma",official,-0.016667,12.3,GA-6,,
-1327882,-1918056,hydrographic,Mimboulé,Mimboule,official,-0.974808,10.284589,GA-3,,
-1326301,-1916231,settlement,Kondiri,Kondiri,official,-2.216667,11.6,GA-4,,
-1327954,-1918131,settlement,Minzimitome,Minzimitome,official,1.95,11.433333,GA-9,,
-1327524,-1917666,settlement,"Medoumou I","Medoumou I",official,1.737014,11.637469,GA-9,,
-1328667,-1918984,hydrographic,Ndouheu,Ndouheu,variant,0.546028,11.656453,GA-9,,
-1326215,-1916129,settlement,Kendo,Kendo,official,-0.1,11.983333,GA-6,,
-1326821,-1916879,hydrographic,Madaga,Madaga,official,0.366667,10.083333,GA-1,,
-1326194,-1916107,settlement,Kazé,Kaze,official,-0.92115,9.616898,GA-8,,
-1327158,-1917249,settlement,Mapika,Mapika,official,-1.433333,12.883333,GA-7,,
-1327318,-1917427,settlement,Mba,Mba,official,1.787066,11.512128,GA-9,,
-1326298,-1916228,settlement,Konda,Konda,official,-1.2,12.866667,GA-7,,
-1326204,-1916117,hydrographic,Kélé,Kele,official,0.65,10.266667,GA-1,,
-1327042,-1917119,settlement,"Maméni II","Mameni II",official,2.2,11.5,GA-9,,
-1328372,-1918613,settlement,Mouponou,Mouponou,official,-1.370668,10.628432,GA-4,,
-1326933,-1917003,settlement,Makegni,Makegni,official,-2.1,11.883333,GA-4,,
-1328093,-1917769,hypsographic,"Mont Membéla","Mont Membela",variant,-0.594402,11.737725,GA-6,,
-1326535,-1916524,settlement,Lembayoungou,Lembayoungou,official,-2.316667,11.15,GA-4,,
-1326165,-1916073,settlement,Kanda,Kanda,official,-1.800947,11.458692,GA-4,,
-1327144,-1917232,hydrographic,Mansabala,Mansabala,official,-2.816472,10.604865,GA-5,,
-1326712,-1916752,hydrographic,Loubi,Loubi,official,-0.467589,12.743136,GA-7,,
-1326146,-1916052,settlement,Kalami,Kalami,official,-1.816667,13.983333,GA-2,,
-1327407,-1918742,hydrographic,M’Pivié,M'Pivie,variant,-1.732899,9.42826,GA-8,,
-1326811,-1918245,settlement,Mocadyoum,Mocadyoum,variant,-0.316667,12.366667,GA-6,,
-1326431,-1916369,hydrographic,"La Lara","La Lara",variant,0.35,11.466667,GA-000,,
-1327117,-1917203,hydrographic,Mangonghe,Mangonghe,official,0.733333,10.633333,GA-9,,
-1326106,-1915999,settlement,Itougui,Itougui,official,-1.75,11.55,GA-4,,
-1327199,-1917293,settlement,Massé,Masse,official,0.332616,12.079789,GA-6,,
-1328330,-1918562,hydrographic,Moumba,Moumba,official,-1.966667,10.416667,GA-8,,
-1326134,-1916039,settlement,Kabala,Kabala,official,-1.671309,14.426329,GA-2,,
-1326768,-1916817,hydrographic,Mabélé,Mabele,official,0.533333,10.1,GA-1,,
-1326452,-1916419,settlement,Lebassa,Lebassa,variant,-2.408636,12.058636,GA-4,,
