wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2288591,-3159794,hydrographic,Katemo,Katemo,official,-14.778893,29.609398,ZM-000,,
-2287832,-3158803,hydrographic,Kasambandola,Kasambandola,official,-13.716667,32.316667,ZM-03,,
-2287999,-3159053,hydrographic,Kasengo,Kasengo,variant,-11.980353,24.30989,ZM-06,,
-2286909,-3157540,hypsographic,Kansupa,Kansupa,official,-15.033333,28.6,ZM-02,,
-2287462,-3158261,hypsographic,"Kapili Muwandika","Kapili Muwandika",official,-13.6,29.416667,ZM-02,,
-2288238,-3159334,spot,"Kasiya Mission","Kasiya Mission",official,-16.526789,27.274729,ZM-07,,
-2287869,-3158868,settlement,Kasangono,Kasangono,variant,-11.326536,31.740732,ZM-10,,
-2288369,-3159501,settlement,Kasuba,Kasuba,official,-10.766667,29.583333,ZM-04,,
-2287363,-3158180,hydrographic,Kaperembe,Kaperembe,variant,-11.783333,31.633333,ZM-10,,
-2287725,-3158634,hypsographic,Kariamwira,Kariamwira,official,-13.55,29.95,ZM-02,,
-2287130,-3157829,hydrographic,Kanyonga,Kanyonga,official,-12.033333,33.1,ZM-03,,
-2287884,-3158876,hydrographic,Kasangu,Kasangu,official,-16.612375,28.104871,ZM-07,,
-2288538,-3159729,settlement,Katatha,Katatha,variant,-9.183333,32.083333,ZM-05,,
-2287468,-3158345,hypsographic,"Kapiri Wando","Kapiri Wando",variant,-11.403999,32.098425,ZM-10,,
-2288436,-3158895,hypsographic,Kasankore,Kasankore,variant,-12.369161,33.511678,ZM-03,,
-2287009,-3157675,hydrographic,Kanyahumbe,Kanyahumbe,variant,-16.942754,26.939316,ZM-07,,
-2287894,-3158892,park,"Kasanka Game Reserve Number 10","Kasanka Game Reserve Number 10",variant,-12.564998,30.177881,ZM-02,,
-2287805,-3158922,hydrographic,"Kasaria Stream","Kasaria Stream",variant,-12.638672,28.309404,ZM-08,,
-2287895,-3158896,hydrographic,Kasankuni,Kasankuni,official,-14.533333,31.083333,ZM-03,,
-2287567,-3158407,hydrographic,Kapongo,Kapongo,official,-14.266667,22.516667,ZM-01,,
-2286755,-3157320,hydrographic,Kankonshi,Kankonshi,official,-13.184578,31.005887,ZM-02,,
-2288399,-3159538,hydrographic,Kasunga,Kasunga,official,-12.492043,24.425066,ZM-06,,
-2287765,-3158715,settlement,Kasabwe,Kasabwe,official,-8.5,30.133333,ZM-05,,
-2288824,-3160107,hypsographic,Katuaula,Katuaula,official,-12.516667,30.416667,ZM-02,,
-2287394,-3158173,settlement,Kapepiso,Kapepiso,official,-15.616667,22.85,ZM-01,,
-2286902,-3157529,hydrographic,Kansuli,Kansuli,official,-9.333333,32.233333,ZM-05,,
-2286628,-3157160,settlement,Kangumu,Kangumu,official,-16.26889,24.874711,ZM-01,,
-2287011,-3157670,settlement,Kanyachi,Kanyachi,official,-13.016667,22.7,ZM-06,,
-2287945,-3158966,spot,"Kaseke School","Kaseke School",official,-9.05,29.066667,ZM-04,,
-2288486,-3159780,hydrographic,Katembula,Katembula,variant,-13.716667,22.266667,ZM-000,,
-2286849,-3157446,hydrographic,Kanseki,Kanseki,official,-13.383333,29.933333,ZM-02,,
-2288252,-3159355,hydrographic,Kasola,Kasola,official,-9.05,29.55,ZM-05,,
-2288882,-3160182,hydrographic,Katumpa,Katumpa,official,-11.766667,25.083333,ZM-06,,
-2287776,-3158721,hydrographic,Kasaho,Kasaho,variant,-16.027996,27.204847,ZM-07,,
-2286761,-3157330,hypsographic,Kankuara,Kankuara,official,-12.516667,33.416667,ZM-03,,
-2286716,-3157270,hydrographic,Kankalakwi,Kankalakwi,variant,-13.533333,30.983333,ZM-02,,
-2288705,-3159952,settlement,Katobo,Katobo,official,-14.370093,32.001599,ZM-03,,
-2288747,-3160005,hydrographic,Katona,Katona,official,-12.041372,25.701622,ZM-06,,
-2286913,-3157545,hydrographic,Kanswaswa,Kanswaswa,official,-14.096507,29.195004,ZM-02,,
-2288555,-3159749,hydrographic,Kateka,Kateka,official,-17.43109,27.160782,ZM-07,,
-2286712,-3157263,settlement,Kanjolo,Kanjolo,official,-17.355396,25.657305,ZM-07,,
-2287636,-3158494,hydrographic,Kapumbwa,Kapumbwa,official,-12.4,25.95,ZM-06,,
-2288115,-3159174,hydrographic,Kashilabunga,Kashilabunga,official,-13.166667,28.6,ZM-08,,
-2287852,-3158827,hydrographic,Kasamvu,Kasamvu,official,-9.233333,31.783333,ZM-05,,
-2288851,-3160143,hydrographic,Katukasoka,Katukasoka,official,-13.716667,23.166667,ZM-06,,
-2287111,-3157807,hydrographic,Kanyika,Kanyika,official,-9.229168,30.881764,ZM-05,,
-2287420,-3158217,settlement,Kapiha,Kapiha,official,-11.15,24.183333,ZM-06,,
-2287860,-3158838,settlement,Kasanga,Kasanga,official,-9.083333,31.616667,ZM-05,,
-2288901,-3160202,hydrographic,Katunga,Katunga,official,-16.494561,28.80335,ZM-07,,
-2287691,-3158572,settlement,Kapwanya,Kapwanya,official,-12.833333,30.85,ZM-10,,
-2287148,-3157852,hydrographic,Kanzanga,Kanzanga,official,-13.433333,32.75,ZM-03,,
-2288723,-3159971,hydrographic,Katoka,Katoka,official,-15.04125,26.708966,ZM-02,,
-2286982,-3157633,hypsographic,Kanunkulu,Kanunkulu,official,-14.133333,29.866667,ZM-02,,
-2286636,-3157169,administrative_region,Kanguya,Kanguya,official,-15.25,24.25,ZM-01,,
-2287782,-3158737,park,Kasakalabwi,Kasakalabwi,official,-12.733333,30.183333,ZM-02,,
-2288540,-3159728,hydrographic,Katate,Katate,official,-11.799488,31.458713,ZM-10,,
-2288424,-3159574,hydrographic,"Kasusu Stream","Kasusu Stream",variant,-17.038805,25.645585,ZM-07,,
-2288420,-3159568,hydrographic,Kasusa,Kasusa,official,-10.1,33.2,ZM-10,,
-2287530,-3158370,spot,"Kapoche Mission","Kapoche Mission",official,-15.4,30.383333,ZM-09,,
-2288612,-3159826,settlement,Katentha,Katentha,official,-14.205253,32.006909,ZM-03,,
-2286862,-3183538,hydrographic,Ysenji,Ysenji,variant,-13,28.6,ZM-08,,
-2287379,-3158154,hydrographic,Kapende,Kapende,official,-16.333333,27.666667,ZM-07,,
-2288525,-3159710,settlement,Katapa,Katapa,official,-14.069152,32.321636,ZM-03,,
-2287454,-3158253,settlement,"Kapili Mande","Kapili Mande",official,-10.25,33.316667,ZM-10,,
-2288679,-3159912,settlement,Katimbila,Katimbila,variant,-13.83516,32.12012,ZM-03,,
-2287611,-3158463,settlement,Kapuka,Kapuka,official,-15.464644,28.531655,ZM-09,,
-2287676,-3158205,settlement,"Kaphusa Mwansa","Kaphusa Mwansa",variant,-10.466667,31.2,ZM-05,,
-2287072,-3157687,hypsographic,Kanyalywe,Kanyalywe,variant,-15.233333,30.25,ZM-09,,
-2287178,-3157896,hydrographic,Kaonga,Kaonga,official,-14.383554,26.818378,ZM-000,,
-2286898,-3157524,hypsographic,Kansonsa,Kansonsa,official,-13.65,29.55,ZM-02,,
-2287201,-3157926,hypsographic,Kapala,Kapala,official,-11.366667,28.566667,ZM-04,,
-2287439,-3158238,hypsographic,Kapili,Kapili,official,-12.333333,31.233333,ZM-10,,
-2288344,-3159466,hypsographic,"Kasonso Peak","Kasonso Peak",official,-13.902425,29.738934,ZM-02,,
-2288388,-3159522,settlement,Kasumbi,Kasumbi,official,-15.433333,22.766667,ZM-01,,
-2288661,-3159885,spot,"Katibunga Mission","Katibunga Mission",official,-11.617831,31.758523,ZM-10,,
-2286832,-3157427,hydrographic,Kansansa,Kansansa,official,-13.609476,30.555996,ZM-02,,
-2287889,-3158886,hydrographic,Kasanjiku,Kasanjiku,official,-12.441462,24.970009,ZM-06,,
-2287727,-3158639,spot,"Kariba Dam","Kariba Dam",official,-16.516667,28.766667,S1-000,,
-2287918,-3158925,hypsographic,Kasasi,Kasasi,official,-12.783333,30.483333,ZM-02,,
-2287451,-3158250,hypsographic,"Kapili Kaswela","Kapili Kaswela",official,-12.733333,31.466667,ZM-10,,
-2288730,-3159877,hydrographic,Katewongoma,Katewongoma,variant,-14.447993,29.71889,ZM-02,,
-2288864,-3160167,hydrographic,Katumande,Katumande,variant,-12.583333,32.15,ZM-03,,
-2288484,-3159655,settlement,Katambo,Katambo,official,-15.15,23.216667,ZM-01,,
-2287516,-3158352,settlement,Kapita,Kapita,official,-14.633333,22.966667,ZM-01,,
-2287519,-3158356,settlement,Kapitango,Kapitango,official,-13.666667,22.183333,ZM-06,,
-2288501,-3159677,hydrographic,Katandana,Katandana,official,-12.151684,26.519802,ZM-06,,
-2287062,-3157742,hydrographic,Kanyankulo,Kanyankulo,variant,-14.3,25.083333,ZM-000,,
-2288077,-3159130,settlement,Kashaya,Kashaya,official,-14.633333,28.05,ZM-02,,
-2287933,-3158948,spot,"Kaseba School","Kaseba School",official,-13.528516,30.420151,ZM-02,,
-2286668,-3157206,settlement,Kaniki,Kaniki,official,-13.468559,32.695046,ZM-03,,
-2286857,-3157457,hydrographic,Kansenga,Kansenga,official,-12.784208,30.673563,ZM-02,,
-2287408,-3158199,settlement,Kapeto,Kapeto,official,-9.65,30.966667,ZM-05,,
-2287446,-3158245,hydrographic,Kapili,Kapili,official,-9.862919,32.534533,ZM-10,,
-2287195,-3158044,hypsographic,"Kapasa Hill","Kapasa Hill",variant,-13.366667,32.85,ZM-03,,
-2288472,-3159638,settlement,Katala,Katala,variant,-13.285884,23.054817,ZM-06,,
-2288780,-3160037,settlement,"Katonga Kuta","Katonga Kuta",variant,-17.462967,24.366682,ZM-01,,
-2286874,-3157486,hydrographic,Kanshishya,Kanshishya,variant,-10.8,30.233333,ZM-05,,
-2287716,-3158616,settlement,Karangua,Karangua,official,-12.790156,26.50991,ZM-06,,
-2286672,-3157213,hydrographic,Kaningomba,Kaningomba,official,-12.016667,27.183333,ZM-06,,
-2288609,-3159822,hydrographic,Katenji,Katenji,variant,-11.332728,31.88038,ZM-10,,
-2287874,-3158857,hydrographic,Kasangashi,Kasangashi,official,-12.883333,30,ZM-02,,
-2288014,-3159046,spot,"Kasenga Vlei","Kasenga Vlei",official,-12.95,28.533333,ZM-08,,
-2288156,-3159221,settlement,Kashitiko,Kashitiko,official,-14.033333,24.05,ZM-01,,
-2287299,-3158054,settlement,Kapata,Kapata,official,-14.15,24.716667,ZM-01,,
-2287424,-3158221,settlement,Kapika,Kapika,official,-12.960233,30.682037,ZM-02,,
-2287988,-3159013,settlement,Kasenga,Kasenga,official,-14.121996,31.259449,ZM-03,,
-2288894,-3160195,settlement,Katundu,Katundu,official,-17.416667,24.666667,ZM-01,,
-2286961,-3157606,hypsographic,"Kantunangulu Hills","Kantunangulu Hills",official,-8.85,31.183333,ZM-05,,
-2287744,-3155606,hydrographic,Kaluwe,Kaluwe,variant,-11.9,33.2,ZM-03,,
-2288267,-3159372,hydrographic,Kasomba,Kasomba,official,-11.916667,29.35,ZM-04,,
-2287287,-3158037,settlement,Kapara,Kapara,official,-13.514732,32.523236,ZM-03,,
-2287448,-3158312,hydrographic,Kapiri,Kapiri,variant,-11.349071,31.273537,ZM-10,,
-2286645,-3157178,hypsographic,Kangwadyera,Kangwadyera,official,-14,32.316667,ZM-03,,
-2286727,-3157287,hypsographic,Kankolembe,Kankolembe,official,-15.266667,27.933333,ZM-09,,
-2287521,-3158355,hydrographic,Kapitanchi,Kapitanchi,variant,-12.283333,27.366667,ZM-000,,
-2286777,-3157350,hypsographic,Kankungwe,Kankungwe,official,-11.866667,31.483333,ZM-10,,
-2288331,-3159451,settlement,Kasonkomono,Kasonkomono,variant,-14.584698,27.192654,ZM-02,,
-2286659,-3157196,hydrographic,Kanibombo,Kanibombo,official,-11.314439,24.238631,ZM-06,,
-2288782,-3160051,spot,"Katongo School","Katongo School",official,-17.439335,24.463076,ZM-01,,
-2287003,-3157659,hypsographic,"Kanwantondwe Hill","Kanwantondwe Hill",official,-8.816667,31.116667,ZM-05,,
-2287090,-3157781,settlement,Kanyembe,Kanyembe,official,-8.65,30.366667,ZM-05,,
-2286781,-3157356,hydrographic,Kankuta,Kankuta,variant,-12.909235,30.534278,ZM-02,,
-2287969,-3158992,settlement,Kasempa,Kasempa,official,-14.218847,27.615314,ZM-02,,
-2288003,-3159033,hydrographic,Kasenga,Kasenga,official,-13.333333,32.766667,ZM-03,,
-2286991,-3157642,hydrographic,Kanwamalunge,Kanwamalunge,official,-12.1,27.033333,ZM-06,,
-2288626,-3159842,hydrographic,Katete,Katete,official,-8.599368,30.414334,ZM-05,,
-2287784,-3158734,hypsographic,Kasakalabwe,Kasakalabwe,variant,-8.783333,31.083333,ZM-05,,
-2287623,-3158479,hydrographic,"Kapulu Kanona","Kapulu Kanona",official,-10.116667,30.5,ZM-05,,
-2288737,-3159990,settlement,Katolo,Katolo,official,-15.35,24.166667,ZM-01,,
-2286867,-3157480,hydrographic,Kanshimbulwa,Kanshimbulwa,variant,-13.303889,30.772049,ZM-02,,
-2288903,-3160204,hydrographic,Katungawica,Katungawica,official,-12.566667,33.2,ZM-03,,
-2287405,-3158195,settlement,Kapeta,Kapeta,official,-14.016667,31.916667,ZM-03,,
-2287182,-3157900,settlement,Kaongolo,Kaongolo,official,-14.9,22.633333,ZM-01,,
-2287442,-3158241,settlement,Kapili,Kapili,official,-13.966667,23.3,ZM-06,,
-2287579,-3158422,settlement,Kapopo,Kapopo,official,-13.660739,31.564622,ZM-03,,
-2288458,-3159620,hydrographic,Katabala,Katabala,official,-12,24.1,ZM-06,,
-2288693,-3159933,hydrographic,Katipa,Katipa,official,-8.933333,31.283333,ZM-05,,
-2287153,-3157861,hydrographic,Kanzutu,Kanzutu,official,-13.574202,31.571586,ZM-03,,
-2288049,-3159094,settlement,Kasha,Kasha,official,-14.866667,27.766667,ZM-02,,
-2288676,-3159908,settlement,Katimba,Katimba,official,-13.618226,31.745193,ZM-03,,
-2287934,-3158949,settlement,Kasebe,Kasebe,official,-11.920755,27.176644,ZM-06,,
-2287663,-3158533,settlement,Kapunula,Kapunula,official,-13.583333,31.933333,ZM-03,,
-2288884,-3160184,settlement,Katumwa,Katumwa,official,-15.483333,23.15,ZM-01,,
-2286610,-3157140,settlement,Kangongwe,Kangongwe,official,-15.666667,23.566667,ZM-01,,
-2286975,-3156695,hydrographic,Kamuse,Kamuse,variant,-12.514235,26.673694,ZM-06,,
-2287662,-3158532,hypsographic,"Kapungwe Hills","Kapungwe Hills",official,-14.433333,31.483333,ZM-03,,
-2288233,-3159329,hydrographic,Kasiwa,Kasiwa,official,-16.335478,28.284802,ZM-07,,
-2288582,-3159784,hydrographic,Katembwana,Katembwana,official,-13.856413,23.212858,ZM-06,,
-2286833,-3158907,hypsographic,Kasansi,Kasansi,variant,-13.616667,32.25,ZM-03,,
-2287399,-3158188,settlement,Kapesa,Kapesa,official,-10,29.666667,ZM-04,,
-2288346,-3159468,settlement,Kasonya,Kasonya,official,-8.733333,31.133333,ZM-05,,
-2286974,-3157624,settlement,Kanukawanga,Kanukawanga,official,-14.516667,30.283333,ZM-03,,
-2286682,-3157227,hypsographic,Kanjanjesi,Kanjanjesi,official,-13.033333,32.7,ZM-03,,
-2288083,-3159136,settlement,Kasheke,Kasheke,official,-14.45,24.016667,ZM-01,,
-2287159,-3157868,hydrographic,Kaoma,Kaoma,official,-14.864516,24.751226,ZM-01,,
-2287078,-3157765,hydrographic,Kanyawedi,Kanyawedi,official,-14.7,24.183333,ZM-01,,
-2287865,-3158845,hydrographic,Kasanga,Kasanga,official,-10.6,29.683333,ZM-05,,
-2287248,-3157988,settlement,Kapandula,Kapandula,official,-8.8,31.15,ZM-05,,
-2286719,-3157274,settlement,Kankamu,Kankamu,official,-14.65,26.933333,ZM-02,,
-2287144,-3157847,spot,"Kanyunya School","Kanyunya School",official,-12.329135,33.350908,ZM-03,,
-2288008,-3159038,hydrographic,Kasenga,Kasenga,official,-15.221493,28.503529,ZM-09,,
-2287494,-3158305,settlement,Kapiri,Kapiri,official,-12.983333,28.766667,ZM-08,,
-2287915,-3158921,hydrographic,Kasapa,Kasapa,official,-12.316667,27.8,ZM-08,,
-2286656,-3157190,hydrographic,Kangwena,Kangwena,official,-13.2,28.55,ZM-08,,
-2286677,-3157221,hypsographic,"Kanjala Hill","Kanjala Hill",official,-13.646021,32.627867,ZM-03,,
-2288470,-3159636,vegetation,Katala,Katala,official,-14.833333,22.75,ZM-01,,
-2286769,-3157340,hydrographic,Kankumba,Kankumba,official,-15.216667,29.15,ZM-09,,
-2288206,-3159293,hydrographic,Kasimbi,Kasimbi,official,-9.983333,32.616667,ZM-10,,
-2287506,-3158333,hypsographic,"Kapiri Mtiwa","Kapiri Mtiwa",official,-12.966667,32.883333,ZM-03,,
-2287820,-3159023,hydrographic,Kasenga,Kasenga,variant,-10.083806,30.12913,ZM-05,,
-2287291,-3157934,settlement,Kapalakonve,Kapalakonve,variant,-11.883333,32.6,ZM-10,,
-2287870,-3158853,hydrographic,Kasangala,Kasangala,official,-12.1758,29.916477,ZM-02,,
-2288880,-3160180,settlement,Katumbula,Katumbula,official,-13.45,22.4,ZM-06,,
-2288645,-3159864,spot,"Katete Dam","Katete Dam",official,-15.266667,28.15,ZM-02,,
-2287058,-3157739,hypsographic,Kanyanji,Kanyanji,official,-13.5,30.016667,ZM-02,,
-2286609,-3157139,settlement,Kangongwe,Kangongwe,official,-15.066667,24.483333,ZM-01,,
-2288387,-3159521,hydrographic,Kasumba,Kasumba,official,-13.316667,29.916667,ZM-02,,
-2288715,-3159963,hypsographic,"Kato Hill","Kato Hill",official,-8.883333,31.633333,ZM-05,,
-2287269,-3158020,hydrographic,Kapango,Kapango,variant,-14.966544,27.676201,ZM-02,,
-2287458,-3158257,hypsographic,"Kapili Mpande","Kapili Mpande",official,-9.333333,30.766667,ZM-05,,
-2288520,-3159702,hydrographic,Katanta,Katanta,official,-10.8,30.116667,ZM-05,,
-2287275,-3158021,hypsographic,Kapangula,Kapangula,official,-13.241955,30.569642,ZM-02,,
-2287123,-3157821,hydrographic,Kanyiwachi,Kanyiwachi,official,-11.2,24.166667,ZM-06,,
-2286866,-3157472,hydrographic,Kanshibulwa,Kanshibulwa,official,-13.8,30.183333,ZM-02,,
-2288704,-3159950,settlement,Katobamula,Katobamula,official,-14.05,28.4,ZM-02,,
-2287224,-3157956,settlement,Kapamba,Kapamba,official,-13.45,23.716667,ZM-06,,
-2287552,-3158392,hydrographic,Kapolwa,Kapolwa,official,-13.09428,30.350021,ZM-02,,
-2287212,-3157941,settlement,Kapalamoto,Kapalamoto,official,-15,27.866667,ZM-02,,
-2288513,-3156749,hydrographic,Kamwandama,Kamwandama,variant,-11.768116,27.150289,ZM-06,,
-2288057,-3159103,hypsographic,Kashale,Kashale,official,-17,23.433333,ZM-01,,
-2288655,-3159876,settlement,Katewe,Katewe,official,-14.376092,31.016476,ZM-03,,
-2287535,-3158375,settlement,Kapoko,Kapoko,official,-10.005833,32.320196,ZM-10,,
-2288713,-3159960,hydrographic,Katofu,Katofu,variant,-9.716667,28.8,ZM-04,,
-2287291,-3158041,settlement,Kaparakonje,Kaparakonje,official,-11.883333,32.6,ZM-10,,
-2288257,-3159361,hydrographic,Kasolo,Kasolo,official,-9.7,31.933333,ZM-05,,
-2286885,-3157504,hydrographic,Kansoka,Kansoka,official,-12.433333,27.483333,ZM-08,,
-2287255,-3157995,settlement,Kapandula,Kapandula,official,-14.85,27.916667,ZM-02,,
-2288187,-3159262,hypsographic,Kashyamawa,Kashyamawa,official,-14.671496,28.632104,ZM-02,,
-2288392,-3159528,spot,"Kasumpa School","Kasumpa School",official,-9.7,28.766667,ZM-04,,
-2287453,-3158321,hypsographic,"Kapiri Longa","Kapiri Longa",variant,-9.566667,32.666667,ZM-10,,
-2288430,-3159594,hydrographic,Kaswe,Kaswe,variant,-8.666667,30.366667,ZM-05,,
-2286755,-3157308,hydrographic,Kankomio,Kankomio,variant,-13.184578,31.005887,ZM-02,,
-2288353,-3159477,hypsographic,Kasosa,Kasosa,official,-16.65,27.483333,ZM-07,,
-2288500,-3159678,spot,"Katandana Farm","Katandana Farm",variant,-12.042183,26.474639,ZM-06,,
-2288744,-3160001,park,"Katombora Extension Protected Forest Area","Katombora Extension Protected Forest Area",variant,-17.803698,25.562073,ZM-07,,
-2286689,-3157236,settlement,Kanjelenjele,Kanjelenjele,official,-13.280345,31.668549,ZM-03,,
-2286783,-3157360,hydrographic,Kankuwe,Kankuwe,official,-12.403676,26.220145,ZM-06,,
-2287840,-3158813,hydrographic,Kasambwa,Kasambwa,official,-10.940088,31.639007,ZM-10,,
-2287457,-3158256,hypsographic,"Kapilimikwa Hill","Kapilimikwa Hill",official,-12.916667,27.083333,ZM-08,,
-2286615,-3157145,hydrographic,Kangozi,Kangozi,official,-14.316667,31.716667,ZM-03,,
-2288273,-3159380,hydrographic,Kasombo,Kasombo,official,-12.866667,28.166667,ZM-08,,
-2288508,-3159686,settlement,Katanga,Katanga,official,-14.474864,26.704955,ZM-02,,
-2288618,-3159834,settlement,Katetandimbu,Katetandimbu,official,-12.898701,24.015446,ZM-06,,
-2288531,-3159716,settlement,Katapele,Katapele,official,-14.107307,31.575967,ZM-03,,
-2288251,-3159354,settlement,Kasola,Kasola,official,-13.548721,28.907298,ZM-02,,
-2288525,-3160217,settlement,Katupa,Katupa,variant,-14.069152,32.321636,ZM-03,,
-2286967,-3157613,spot,"Kantupu School","Kantupu School",official,-14.784711,27.322037,ZM-02,,
-2287243,-3157981,hypsographic,Kapande,Kapande,official,-14.183333,29.383333,ZM-02,,
-2288247,-3159350,hydrographic,Kasoko,Kasoko,official,-14.55,28.05,ZM-02,,
-2288651,-3159872,hydrographic,Kateti,Kateti,official,-11.870762,33.143013,ZM-10,,
-2287295,-3158047,settlement,Kapashi,Kapashi,official,-12.487537,29.848033,ZM-02,,
-2286801,-3157386,hydrographic,Kanona,Kanona,official,-10.133333,30.683333,ZM-05,,
-2288907,-3160211,hydrographic,Katungwe,Katungwe,official,-14.798936,28.192369,ZM-02,,
-2286671,-3157211,hypsographic,"Kanina Leza","Kanina Leza",variant,-13.654735,29.342014,ZM-02,,
-2288516,-3159696,spot,Katanino,Katanino,official,-13.604131,28.708802,ZM-000,,
-2286969,-3157615,hydrographic,Kantwilo,Kantwilo,official,-13.521519,32.003785,ZM-03,,
-2288595,-3159800,park,Katenda,Katenda,official,-16.483333,27.9,ZM-07,,
-2287734,-3158656,hydrographic,Karoe,Karoe,official,-12.216667,33.233333,ZM-03,,
-2286914,-3157546,hydrographic,Kanswila,Kanswila,official,-9.254098,31.277224,ZM-05,,
-2287062,-3157744,hydrographic,Kanyankulu,Kanyankulu,official,-14.3,25.083333,ZM-000,,
-2286905,-3159535,settlement,Kasundilo,Kasundilo,variant,-14.466667,31.833333,ZM-03,,
-2287620,-3158474,settlement,"Kapule Musalikata","Kapule Musalikata",official,-15.383333,22.883333,ZM-01,,
-2286730,-3157291,spot,"Kankoloto School","Kankoloto School",official,-9.983333,28.716667,ZM-04,,
-2288691,-3159929,hydrographic,Katinti,Katinti,official,-17.85,25.9,ZM-07,,
-2288407,-3159551,settlement,Kasunka,Kasunka,official,-14.066667,28.35,ZM-02,,
-2288717,-3159965,hydrographic,Katoka,Katoka,official,-11.883333,27.133333,ZM-06,,
-2288533,-3153426,hydrographic,Kabapiana,Kabapiana,variant,-13.6,22.466667,ZM-06,,
-2288867,-3155612,hydrographic,Kaluwula,Kaluwula,variant,-14.201566,29.418905,ZM-02,,
-2287376,-3158150,hypsographic,"Kapenda Rock","Kapenda Rock",variant,-13.916667,23.9,ZM-06,,
-2287402,-3158191,hydrographic,Kapeshi,Kapeshi,official,-8.536399,29.582642,ZM-05,,
-2287689,-3158570,settlement,Kapuzama,Kapuzama,official,-11.65,32.716667,ZM-10,,
-2288578,-3159779,hydrographic,Katembula,Katembula,official,-12.913738,27.625636,ZM-08,,
-2287605,-3158457,settlement,Kapufi,Kapufi,official,-9.4,31.766667,ZM-05,,
-2287232,-3157966,hydrographic,Kapampanta,Kapampanta,official,-10.883333,29,ZM-04,,
