wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2558582,-3523174,hypsographic,"Peski Geirdzhany","Peski Geirdzhany",variant,38.523735,54.747182,TM-B,,
-2559007,-3523799,hypsographic,"Gora Karadzha-Tag","Gora Karadzha-Tag",official,37.383333,66.383333,TM-000,,
-2558984,-3523770,hydrographic,"Ozero Kara-Bugaz","Ozero Kara-Bugaz",variant,39.3,56.4,TM-000,,
-2558700,-3526332,settlement,Vyshzha,Vyshzha,variant,39.342222,54.168056,TM-B,,
-2557650,-3521858,spot,"Stantsiya Akhcha-Kuyma","Stantsiya Akhcha-Kuyma",official,39.349858,55.167536,TM-000,,
-2557574,-3521759,hydrographic,"Kolodets Achil’dy","Kolodets Achil'dy",official,37.683333,64.8,TM-000,,
-2557980,-3522343,hydrographic,"Bukhta Bek-Tash","Bukhta Bek-Tash",variant,41.533333,52.583333,TM-000,,
-2558728,-3523410,settlement,"Imeni Kalinina","Imeni Kalinina",official,42.05,59.983333,TM-000,,
-2557756,17610596,hypsographic,"Peski Annauzunbeyik","Peski Annauzunbeyik",short,37.945389,59.835993,TM-A,,
-2557847,-3522129,hydrographic,"Kolodets Atta-Khan","Kolodets Atta-Khan",official,36.857437,61.911968,TM-000,,
-2558116,-3522528,spot,"Razvalina Chadry","Razvalina Chadry",official,37.616667,59.283333,TM-000,,
-2558099,-3522505,hydrographic,"Kolodets Burgutchi","Kolodets Burgutchi",official,37.884884,65.041792,TM-000,,
-2558632,8031308,hydrographic,Gyaur,Gyaur,official,38.967596,54.791527,TM-B,,
-2558204,-3522661,settlement,Chekun-Yurt,Chekun-Yurt,variant,38.228219,56.890271,TM-B,,
-2558398,14763915,hydrographic,"Kolodets Dourdere","Kolodets Dourdere",short,38.478653,55.954007,TM-B,,
-2558557,-3523178,settlement,Gëksay,Geksay,official,42.116667,53.483333,TM-000,,
-2558530,-3523768,settlement,Kara-Bugas-Gol,Kara-Bugas-Gol,variant,41.046075,52.925822,TM-000,,
-2558439,-3523000,spot,"Stantsiya Dzhanakhir","Stantsiya Dzhanakhir",official,39.027356,56.134327,TM-000,,
-2558494,-3523080,hydrographic,"Kolodets Ekiv-Kala","Kolodets Ekiv-Kala",official,38.188259,59.618549,TM-000,,
-2558718,-3523399,settlement,"Imeni Kalinina","Imeni Kalinina",official,37.583333,62.416667,TM-000,,
-2558419,-3522963,hypsographic,"Khrebet Duzen-Kyri","Khrebet Duzen-Kyri",variant,35.883333,61.7,TM-000,,
-2557647,-3521854,settlement,Akhchadepe,Akhchadepe,variant,36.755937,60.471952,TM-A,,
-2558058,-3522440,settlement,Bokhurdok,Bokhurdok,variant,38.763066,58.492689,TM-000,,
-2558659,-3523330,hydrographic,"Kolodets Igri","Kolodets Igri",official,39.16466,62.441104,TM-000,,
-2558989,-3523777,hydrographic,"Ovrag Kara-Bulak-Shor","Ovrag Kara-Bulak-Shor",official,36.239627,64.116338,TM-M,,
-2557893,-3522202,hydrographic,"Kolodets Baba-Kuyu","Kolodets Baba-Kuyu",official,37.536885,65.164848,TM-000,,
-2558166,-3522608,hydrographic,Charyshly,Charyshly,official,41.200332,57.486545,TM-000,,
-2558966,-3523737,hydrographic,"Kolodets Kara-Adzhi","Kolodets Kara-Adzhi",official,39.433333,58.533333,TM-000,,
-2558758,-3523443,settlement,"Imeni Lenina","Imeni Lenina",official,37.517623,62.317175,TM-000,,
-2557968,11108934,settlement,"Uchastok Imeni Pervogo Maya","Uchastok Imeni Pervogo Maya",variant,35.898051,63.041836,TM-000,,
-2557575,-3521760,hydrographic,"Kolodets Adarmysh","Kolodets Adarmysh",official,37.302422,64.795231,TM-L,,
-2557740,-3521974,settlement,Aman,Aman,official,37.65,60.55,TM-000,,
-2558312,-3522814,hydrographic,"Kolodets Dash-Adzhi","Kolodets Dash-Adzhi",official,39.493625,60.424159,TM-000,,
-2558081,-3522476,hydrographic,"Kanal Boyrabab","Kanal Boyrabab",official,39.103856,63.466135,TM-000,,
-2558299,-3522789,settlement,Damzak,Damzak,official,40.447805,52.733442,TM-000,,
-2558534,-3523139,hydrographic,"Kolodets Garkend","Kolodets Garkend",official,36.399406,63.979801,TM-M,,
-2558431,-3522989,settlement,Dzhafar,Dzhafar,official,40.337683,52.713441,TM-000,,
-2557685,-3521902,hypsographic,"Mys Aksenger","Mys Aksenger",official,40.066667,52.733333,TM-000,,
-2558216,-3522678,settlement,Chemen-i-Bid,Chemen-i-Bid,variant,35.448889,62.395833,TM-M,,
-2557815,18390672,administrative_region,Aşgabat,Asgabat,official,37.95,58.383333,TM-S,,
-2558500,-3523094,hydrographic,"Kolodets Ener-Gerlan","Kolodets Ener-Gerlan",official,39.7,56.816667,TM-000,,
-2558511,11057809,hydrographic,"Kolodets Esenbay","Kolodets Esenbay",official,35.593103,63.022698,TM-M,,
-2558272,14680175,settlement,Chukur,Chukur,variant,38.683654,56.463535,TM-B,,
-2558428,20276162,park,"Урочище Дюшеклидаш","Урочище Дюшеклидаш",unknown,41.427712,57.598907,TM-D,,
-2558553,8031167,hypsographic,"Gora Gëgerendag","Gora Gegerendag",official,38.835975,54.21534,TM-B,,
-2557611,-3521808,hydrographic,"Kolodets Aglamysh","Kolodets Aglamysh",official,37.550885,63.686944,TM-000,,
-2558132,11106194,hydrographic,"Kolodets Chakmakly-Changa","Kolodets Chakmakly-Changa",official,35.612199,61.446902,TM-A,,
-2558306,-3522802,settlement,Darganatinskiy,Darganatinskiy,variant,40.482036,62.1586,TM-000,,
-2558530,-3523135,settlement,Garabogazköl,Garabogazkol,official,41.046075,52.925822,TM-000,,
-2558143,-3522597,settlement,Charpali,Charpali,variant,38.976526,63.691355,TM-L,,
-2558618,-3523268,hydrographic,"Kolodets Gumbez","Kolodets Gumbez",official,38.333333,65.25,TM-000,,
-2557791,15043786,spot,"Станция Арчман","Станция Арчман",unknown,38.592011,57.130059,TM-A,,
-2558315,435568,settlement,Dashkhovuz,Dashkhovuz,variant,41.836254,59.966615,TM-D,,
-2558927,-3525411,settlement,Porsu,Porsu,variant,42.128236,59.67101,TM-000,,
-2558985,-3523771,hydrographic,"Proliv Kara-Bugaz","Proliv Kara-Bugaz",variant,41.066667,52.916667,TM-000,,
-2558645,-3523307,hypsographic,"Gora Gynchangyz-Dag","Gora Gynchangyz-Dag",official,36.1,62.816667,TM-000,,
-2558359,-3525319,hydrographic,Orta-Deppe,Orta-Deppe,variant,41.300182,55.398179,TM-000,,
-2558128,-3522546,settlement,Chakal,Chakal,official,39.35,62.933333,TM-000,,
-2558129,-3522548,hydrographic,"Kolodets Chakhi-Nakhash","Kolodets Chakhi-Nakhash",official,35.533333,62.716667,TM-000,,
-2557614,-3521811,spot,"Kolkhoz Agranom","Kolkhoz Agranom",variant,35.916667,62.983333,TM-000,,
-2557715,-3521943,hydrographic,"Dozhdevaya Yama Alim-Kak","Dozhdevaya Yama Alim-Kak",official,38.333333,64.716667,TM-000,,
-2558203,-3522660,settlement,Chekmen,Chekmen,official,37.65,65.25,TM-000,,
-2558648,14707339,settlement,Serdar,Serdar,official,38.976441,56.275754,TM-B,,
-2558472,-3523045,hydrographic,"Kolodets Dzhuma-Kel’dy","Kolodets Dzhuma-Kel'dy",official,36.8,61.65,TM-000,,
-2558606,-3523250,hydrographic,"Banka Gryazevoy Vulkan","Banka Gryazevoy Vulkan",official,38.35,52.833333,TM-000,,
-2557873,431956,hydrographic,"Vodokhranilishche Aydogdy","Vodokhranilishche Aydogdy",short,37.777976,54.07617,TM-B,,
-2559020,-3523813,settlement,Karagëz,Karagez,official,38.95,55.416667,TM-000,,
-2557863,-3522157,hydrographic,"Kolodets Avgan","Kolodets Avgan",official,38.05,64.466667,TM-000,,
-2558075,-3522469,hydrographic,"Kolodets Bot-Bash","Kolodets Bot-Bash",official,37.944988,60.976749,TM-000,,
-2558226,-3522595,hypsographic,"Peski Charkhblli","Peski Charkhblli",variant,39.525776,55.354837,TM-000,,
-2558074,9143307,settlement,Basaga,Basaga,official,37.539708,65.700763,TM-L,,
-2558245,-3522721,hypsographic,"Peski Chil’mamedkum","Peski Chil'mamedkum",official,40.111381,54.684609,TM-000,,
-2558760,-3523445,settlement,"Imeni Lenina","Imeni Lenina",official,37.663949,62.031415,TM-000,,
-2558726,-3523687,settlement,Kalinina,Kalinina,variant,39.433333,55.55,TM-000,,
-2557749,-3521986,settlement,"Amasha Kapan","Amasha Kapan",variant,37.433333,60.383333,TM-000,,
-2558080,-3522474,settlement,"Boy Pervyy","Boy Pervyy",official,41.75,59.933333,TM-000,,
-2558717,-3522193,settlement,"Baba-Deykhan Pervyy","Baba-Deykhan Pervyy",variant,37.613072,60.485038,TM-000,,
-2558757,-3524905,settlement,Kyzyl-Koshun,Kyzyl-Koshun,variant,37.503268,62.042392,TM-000,,
-2558523,-3523128,settlement,Gabakly,Gabakly,official,39.773054,62.543323,TM-L,,
-2558220,-3522685,hydrographic,"Kolodets Cherchil’","Kolodets Cherchil'",official,38.45,63.9,TM-000,,
-2558078,-3522472,settlement,Boydag,Boydag,official,39.116667,54.583333,TM-000,,
-2558570,-3523193,spot,"Stantsiya Geok-Syur","Stantsiya Geok-Syur",official,37.454331,60.744386,TM-000,,
-2558610,-3523256,settlement,Gugurdzhli,Gugurdzhli,variant,40.3,62.366667,TM-000,,
-2557925,-3522253,hydrographic,"Kolodets Bal-Kuyu","Kolodets Bal-Kuyu",official,38.636124,62.982633,TM-000,,
-2557685,-3521847,hypsographic,"Mys Akengir","Mys Akengir",variant,40.066667,52.733333,TM-000,,
-2558296,-3522785,hydrographic,Dagso-Cherdy-Shor,Dagso-Cherdy-Shor,official,38.233333,63.55,TM-000,,
-2558585,14758368,hypsographic,"Ushchel’ye Gezim","Ushchel'ye Gezim",short,38.361067,55.344397,TM-B,,
-2558789,-3523479,settlement,"Imeni Molotova","Imeni Molotova",official,39.75,54.6,TM-000,,
-2557779,-3522042,hydrographic,"Kolodtsy Arab-Kuduk","Kolodtsy Arab-Kuduk",official,38.493199,65.04906,TM-000,,
-2558528,-3523133,hypsographic,"Gora Gal’vapas","Gora Gal'vapas",short,38.088523,57.659973,TM-A,,
-2558885,19829536,settlement,Isbaz,Isbaz,official,39.557797,62.904255,TM-L,,
-2557739,-3521973,hypsographic,"Khrebet Alyshli","Khrebet Alyshli",official,38.416667,56.65,TM-000,,
-2558235,-3522699,settlement,Cheshme,Cheshme,variant,38.657241,61.168392,TM-000,,
-2557745,-3521979,hydrographic,"Rodnik Amaniaz-Kasab","Rodnik Amaniaz-Kasab",official,35.4,62.75,TM-000,,
-2558985,-3523773,hydrographic,"Karabugazskiy Proliv","Karabugazskiy Proliv",variant,41.066667,52.916667,TM-000,,
-2558098,-3522504,hydrographic,"Kolodets Burgun","Kolodets Burgun",official,39.866667,55.883333,TM-000,,
-2558949,-3523716,hypsographic,"Peski Kand-Gurumdy","Peski Kand-Gurumdy",official,38.604002,64.148877,TM-000,,
-2558742,-3523425,settlement,"Imeni Kirova","Imeni Kirova",official,39.815,62.523056,TM-L,,
-2558597,-3523228,hydrographic,"Kolodets Goklem-Kuyusy","Kolodets Goklem-Kuyusy",variant,40.916667,56.483333,TM-000,,
-2557668,19801151,settlement,Akguýy,Akguyy,official,40.156829,54.357074,TM-B,,
-2558552,14623545,hypsographic,"Ущелье Акатан","Ущелье Акатан",unknown,38.45,56.583333,TM-000,,
-2559015,-3523808,hydrographic,"Kolodets Karagaly","Kolodets Karagaly",official,38.183333,64.45,TM-000,,
-2558234,-3522703,hydrographic,"Kolodets Cheshme Pervyy","Kolodets Cheshme Pervyy",official,38.678219,61.168752,TM-000,,
-2558155,-3522585,settlement,Chardzhou,Chardzhou,variant,39.07328,63.578615,TM-L,,
-2558219,-3522684,settlement,Chepek,Chepek,official,37.7,62.083333,TM-000,,
-2558464,-3523620,spot,"Ju Ju Klu","Ju Ju Klu",variant,37.515238,61.0303,TM-000,,
-2558813,-3523508,settlement,"Imeni Stalina","Imeni Stalina",official,39.133333,63.666667,TM-000,,
-2557848,-3522131,hypsographic,"Mys At-Tepesi","Mys At-Tepesi",variant,39.783333,53.416667,TM-000,,
-2557749,-3521987,settlement,Amasha-Kapin,Amasha-Kapin,variant,37.433333,60.383333,TM-000,,
-2558204,14600495,settlement,Чукур-Юрт,Чукур-Юрт,unknown,38.228219,56.890271,TM-B,,
-2558408,-3522948,settlement,Durdy,Durdy,official,37.616667,61.783333,TM-000,,
-2557997,-3522358,hydrographic,"Kolodets Berdiyar","Kolodets Berdiyar",official,38.37367,65.210679,TM-000,,
-2557609,-3521804,hydrographic,"Kolodets Agar-Kuyu","Kolodets Agar-Kuyu",official,37.726631,61.329,TM-000,,
-2558354,-3522877,hydrographic,"Dozhdevaya Yama Dengiz","Dozhdevaya Yama Dengiz",official,37.65,64.116667,TM-000,,
-2558542,17610077,hypsographic,"Перевал Гаудан","Перевал Гаудан",unknown,37.630556,58.408611,S1-000,,
-2558932,-3523694,hydrographic,"Kolodets Kalyamdar","Kolodets Kalyamdar",official,38.2,64.416667,TM-000,,
-2558158,63220,settlement,Charshangngy,Charshangngy,variant,37.508997,66.013583,TM-L,,
-2558536,-3523969,settlement,Karrychirla,Karrychirla,variant,37.55,60.05,TM-000,,
-2557655,17610031,spot,Akhsu,Akhsu,short,37.725496,59.008163,TM-A,,
-2557678,11058870,hydrographic,"Kolodets Muradbay","Kolodets Muradbay",official,35.695571,62.855771,TM-M,,
-2558248,-3521839,hydrographic,"Ozero Ak-Chingil","Ozero Ak-Chingil",variant,41.716667,60.05,TM-000,,
-2558478,-3522938,hydrographic,"Kolodets Drurdzhi","Kolodets Drurdzhi",variant,36.765094,62.678683,TM-M,,
-2558500,-3523549,hydrographic,"Kolodets Iner-Gerilan","Kolodets Iner-Gerilan",variant,39.7,56.816667,TM-000,,
-2558239,-3522712,hydrographic,"Kolodtsy Chikyryk","Kolodtsy Chikyryk",variant,37.934482,54.173185,TM-B,,
-2558551,-3523167,hydrographic,"Dozhdvaya Yama Gechalin-Kak","Dozhdvaya Yama Gechalin-Kak",variant,38.315135,60.15739,TM-000,,
-2558387,-3522922,hydrographic,Donguzburun,Donguzburun,official,39.519416,61.094398,TM-000,,
-2558908,-3523649,hypsographic,"Poluostrov Kafal’dzha","Poluostrov Kafal'dzha",official,39.624167,53.250556,TM-B,,
-2558181,-3522630,hydrographic,"Kolodets Chatrak","Kolodets Chatrak",official,38.242851,64.957146,TM-000,,
-2558733,-3523415,settlement,"Imeni Karla Marksa","Imeni Karla Marksa",official,38.179504,64.572172,TM-000,,
-2558019,-3522384,hydrographic,"Kolodets Besh-Kak","Kolodets Besh-Kak",official,38.748774,58.850256,TM-000,,
-2558379,-3522911,hypsographic,"Ushchel’ye Divana","Ushchel'ye Divana",short,38.331052,55.371767,TM-B,,
-2557829,-3522109,hydrographic,"Dozhdevaya Yama Atali","Dozhdevaya Yama Atali",official,38.283333,60.05,TM-000,,
-2558644,-3523306,hypsographic,"Gora Gynchagyz-Kry","Gora Gynchagyz-Kry",official,36.2,62.75,TM-000,,
-2558888,-3523612,settlement,Izgant,Izgant,variant,38.193192,58.119043,TM-A,,
-2558155,-3522584,settlement,Chardzha,Chardzha,variant,39.07328,63.578615,TM-L,,
-2558621,-3523272,settlement,Gunesh,Gunesh,official,38.183333,64.733333,TM-000,,
-2559032,14728651,settlement,Garahan,Garahan,official,37.303657,59.773307,TM-A,,
-2557894,-3522203,settlement,Babarabkala,Babarabkala,variant,38.095768,58.112368,TM-A,,
-2558663,-3523334,hydrographic,"Kopanka Iky-Kuy","Kopanka Iky-Kuy",official,40.843639,52.890444,TM-000,,
-2558819,-3523515,settlement,"Imeni Tel’mana","Imeni Tel'mana",variant,42,59.416667,TM-000,,
-2557783,19829421,settlement,Araplar,Araplar,official,39.025925,63.697126,TM-L,,
-2558092,-3522437,hypsographic,"Ostrov Bogurulyar","Ostrov Bogurulyar",variant,39.5785,53.515777,TM-000,,
-2558416,9089019,settlement,Duşak,Dusak,official,37.195178,60.024688,TM-A,,
-2557911,-3522231,settlement,Bakhshi-Mirish,Bakhshi-Mirish,variant,37.633333,60.283333,TM-000,,
-2558642,-3523303,hypsographic,"Khrebet Gyaurs-Dag","Khrebet Gyaurs-Dag",variant,37.764016,58.70934,TM-A,,
-2557934,-3522263,spot,"Stantsiya Barkhany","Stantsiya Barkhany",official,38.924371,63.476709,TM-000,,
-2557937,-3522314,settlement,Beden,Beden,variant,35.720919,63.171903,TM-M,,
-2558916,-3523667,hydrographic,"Kolodets Kak-Guyar","Kolodets Kak-Guyar",official,37.733333,64.366667,TM-000,,
-2558930,-3523692,hydrographic,"Kolodets Kalp","Kolodets Kalp",official,38.883333,62.516667,TM-000,,
-2558959,-3523729,hydrographic,"Kolodets Kapandzhi","Kolodets Kapandzhi",official,37.894768,64.210783,TM-000,,
-2558977,-3523751,hydrographic,"Kolodets Kara-Beik","Kolodets Kara-Beik",official,37.766667,63.3,TM-000,,
-2558973,-3523746,hydrographic,"Kolodets Kara-Bashi","Kolodets Kara-Bashi",official,40.481374,52.845546,TM-000,,
-2558065,-3522450,settlement,Bol’shevik,Bol'shevik,official,39.220734,63.347935,TM-000,,
-2558945,-3523712,hydrographic,"Kolodets Kanakly","Kolodets Kanakly",official,40.216929,61.646916,TM-000,,
-2558275,-3522761,settlement,Chuli,Chuli,short,37.972459,58.018171,TM-A,,
-2558764,-3523449,settlement,"Imeni Lenina","Imeni Lenina",short,38.083333,54.85,TM-B,,
-2557925,-3522250,hydrographic,"Kolodets Bal-Kui","Kolodets Bal-Kui",variant,38.636124,62.982633,TM-000,,
-2557579,-3526300,hydrographic,"Zauliv Uzuk-Su","Zauliv Uzuk-Su",variant,38.935556,53.956389,TM-B,,
-2557600,-3521793,hydrographic,"Kolodets Adzhi-Tekan","Kolodets Adzhi-Tekan",official,37.329908,64.622136,TM-000,,
-2558674,14723657,settlement,Илиджа,Илиджа,unknown,38.111103,55.430476,TM-B,,
-2558824,-3523610,settlement,Iyuz,Iyuz,variant,37.7,62.25,TM-000,,
-2558523,-3523629,settlement,Kabakly,Kabakly,variant,39.773054,62.543323,TM-L,,
-2558541,17610073,settlement,Гаудан,Гаудан,unknown,37.651231,58.40406,TM-A,,
-2558844,14725007,hypsographic,"Овраг Инчеджик","Овраг Инчеджик",unknown,38.214455,55.246629,TM-B,,
-2557716,-3521944,hydrographic,"Kolodets Alla-Kul’","Kolodets Alla-Kul'",official,37.718301,61.41245,TM-000,,
-2558770,-3523457,spot,"Kolkhoz Imeni Lenina","Kolkhoz Imeni Lenina",official,37.620116,65.523221,TM-000,,
-2557666,-3526243,settlement,Ulyam,Ulyam,variant,37.537171,65.87046,TM-L,,
-2558341,-3522856,settlement,Dayne,Dayne,official,38.190234,57.009843,TM-000,,
-2558524,-3523129,settlement,Gaburdy,Gaburdy,official,38.216667,64.683333,TM-000,,
-2558906,-3523647,hypsographic,"Gora Kadzhagar-Bata","Gora Kadzhagar-Bata",official,35.511545,62.41187,TM-000,,
-2557691,-3521915,settlement,Ak-Tere,Ak-Tere,variant,37.381061,66.265896,TM-L,,
-2558585,14758380,hypsographic,"Ущелье Гезим","Ущелье Гезим",unknown,38.361067,55.344397,TM-B,,
-2557701,-3521926,hypsographic,"Gory Ala-Dag","Gory Ala-Dag",official,38.533333,55.216667,TM-000,,
-2558909,-3523654,hydrographic,"Kolodets Kagazly-Adzhi","Kolodets Kagazly-Adzhi",variant,35.791449,62.256447,TM-000,,
-2558521,14821518,hypsographic,"Ущелье Фирюзинское","Ущелье Фирюзинское",unknown,37.847914,57.995709,TM-A,,
-2558792,-3523482,settlement,"Imeni Ovezberdy Kuliyeva","Imeni Ovezberdy Kuliyeva",variant,38.006674,58.300426,TM-A,,
-2558369,9079801,settlement,Dänew,Danew,variant,39.262838,63.184285,TM-L,,
-2557762,-3522018,hydrographic,"Dozhdevaya Yama Anna-Bay","Dozhdevaya Yama Anna-Bay",official,37.766667,64.15,TM-000,,
-2558639,-3524817,hydrographic,Kuydyar-Say,Kuydyar-Say,variant,38.833333,55.166667,TM-000,,
-2558666,-3523337,hydrographic,"Dozhdevaya Yama Il’chi-Kak","Dozhdevaya Yama Il'chi-Kak",official,37.633333,64.75,TM-000,,
-2558836,-3523538,settlement,"Imeni Zhdanova","Imeni Zhdanova",official,37.671315,61.723091,TM-000,,
-2558177,-3522621,hydrographic,"Ozero Chaskakshor","Ozero Chaskakshor",variant,37.756109,64.659632,TM-000,,
-2558175,17610129,hypsographic,"Bugor Chashdepe","Bugor Chashdepe",short,37.518245,59.811166,TM-A,,
-2557737,-3521971,hydrographic,"Kolodets Al’yar","Kolodets Al'yar",short,38.183333,54.716667,TM-B,,
-2558588,-3523431,settlement,"Imeni Kuybysheva","Imeni Kuybysheva",variant,37.321949,62.346664,TM-000,,
-2558842,-3523545,hydrographic,"Kolodets Inachi","Kolodets Inachi",official,38.605205,64.43021,TM-000,,
-2558457,-3523026,settlement,Dzhigirbent,Dzhigirbent,variant,40.770496,61.971839,TM-000,,
-2558580,14792832,settlement,Гяурс,Гяурс,unknown,37.794098,58.727665,TM-A,,
-2557602,15206266,hydrographic,"Арык Аджыяб","Арык Аджыяб",unknown,37.429408,54.047668,TM-B,,
-2558537,-3523142,settlement,Garrygala,Garrygala,variant,38.43749,56.280812,TM-B,,
-2558813,-3523120,settlement,Farab,Farab,variant,39.133333,63.666667,TM-000,,
-2557790,14982484,settlement,Арчман,Арчман,unknown,38.542789,57.157843,TM-A,,
-2559017,-3523810,hydrographic,"Kolodets Karagan","Kolodets Karagan",official,37.933333,60.183333,TM-000,,
-2558093,-3522496,hydrographic,"Kolodets Bukoralyan","Kolodets Bukoralyan",official,38.107419,59.52411,TM-000,,
-2559018,-3525448,settlement,"Qura Gel","Qura Gel",variant,39.379818,53.173417,TM-B,,
-2558928,14793173,settlement,Калининский,Калининский,unknown,37.798425,58.528495,TM-A,,
-2558540,14772520,hydrographic,"Vodokhranilishche Gasanata","Vodokhranilishche Gasanata",short,38.493607,55.282312,TM-B,,
-2558480,-3523053,hydrographic,"Kolodets Dzhus-Ali-Kongur","Kolodets Dzhus-Ali-Kongur",official,37.933333,61.633333,TM-000,,
-2557645,14772996,hypsographic,"Ущелье Акджабилек","Ущелье Акджабилек",unknown,38.567522,55.340316,TM-B,,
-2557912,-3522230,settlement,Bakhshimarish,Bakhshimarish,official,37.466667,60.433333,TM-000,,
-2557952,-3522286,hydrographic,"Kolodets Bay-Adzhi","Kolodets Bay-Adzhi",official,38.016667,64.25,TM-000,,
-2558241,-3522715,hydrographic,"Kolodets Chil’bur","Kolodets Chil'bur",official,38.085978,65.919944,TM-000,,
-2558280,-3522766,hydrographic,"Kolodets Chupli-Kyrton","Kolodets Chupli-Kyrton",official,38.633333,57.166667,TM-000,,
-2558325,-3522822,hydrographic,"Kolodets Dashkui","Kolodets Dashkui",variant,37.25,63.066667,TM-000,,
-2558047,-3522425,settlement,Birlyashik,Birlyashik,variant,38.219778,58.016046,TM-A,,
-2557749,-3521984,settlement,Amansha-Kapan,Amansha-Kapan,official,37.433333,60.383333,TM-000,,
-2558911,-3523656,hydrographic,"Kolodets Kaib","Kolodets Kaib",official,36.883333,61.716667,TM-000,,
-2557907,15058709,settlement,Бахарден,Бахарден,unknown,38.436242,57.431577,TM-A,,
-2558049,-3522430,hypsographic,"Gora Bittik","Gora Bittik",variant,39.200533,63.635507,TM-000,,
-2557928,-3522256,settlement,Bami,Bami,variant,38.73327,56.80028,TM-A,,
-2558395,-3522931,settlement,Dou-Kala,Dou-Kala,variant,38.294128,57.616179,TM-A,,
-2558488,-3523065,hydrographic,"Kolodets Egri","Kolodets Egri",official,38.25,65.316667,TM-000,,
-2558430,-3522987,hydrographic,"Ozero Dyuye-Syugaram","Ozero Dyuye-Syugaram",variant,41.671465,52.689296,TM-000,,
-2558975,-3523765,spot,Karabota,Karabota,variant,37.621389,61.564543,TM-000,,
-2558421,-3522965,hydrographic,"Kolodets Duz-Kuyu","Kolodets Duz-Kuyu",variant,35.679141,61.996298,TM-M,,
-2558923,-3523679,hypsographic,"Gory Kalandzha","Gory Kalandzha",variant,38.608154,55.286951,TM-B,,
-2558211,-3522673,hydrographic,"Kolodets Chelyak","Kolodets Chelyak",official,37.85,66.3,TM-000,,
