wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11034621,12249142,hypsographic,"Korotwe Pan","Korotwe Pan",official,-22.044411,27.121995,BW-CE,,
11034622,12249143,hypsographic,"Lephiri Hill","Lephiri Hill",official,-22.029837,27.161597,BW-CE,,
11034623,12249144,hydrographic,Majojo,Majojo,official,-22.028419,27.226529,BW-CE,,
11034624,12249145,settlement,Mmamosarwana,Mmamosarwana,official,-22.225122,27.219886,BW-CE,,
11034625,12249146,hypsographic,"Toutswemogala Hill","Toutswemogala Hill",official,-22.232742,27.199155,BW-CE,,
11034626,12249147,hypsographic,"Thangwane Hill","Thangwane Hill",official,-22.248757,27.138378,BW-CE,,
11034627,12249148,settlement,Toutswe,Toutswe,official,-22.239494,27.130183,BW-CE,,
11034628,12249249,settlement,Motanolo,Motanolo,official,-22.147987,27.0884,BW-CE,,
11034650,12249259,hypsographic,"Mohatane Borotelatshwene","Mohatane Borotelatshwene",variant,-22.112303,27.104236,BW-CE,,
11034650,12249251,hypsographic,"Bojanamane Hill","Bojanamane Hill",official,-22.112303,27.104236,BW-CE,,
