wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14179582,18277392,settlement,Cavanière,Cavaniere,official,16.253667,-61.409067,GP-000,,
14179701,18277556,hydrographic,"Anse Patate","Anse Patate",official,16.209346,-61.421206,GP-000,,
14179718,18277593,settlement,Bombo,Bombo,official,16.254762,-61.381036,GP-000,,
14178120,18274036,hydrographic,"Fond Bel-Air","Fond Bel-Air",official,16.211644,-61.464768,GP-000,,
14179423,18277177,settlement,"La Douce","La Douce",official,16.250523,-61.432829,GP-000,,
14179574,18277384,settlement,"Belle Mare","Belle Mare",official,16.276709,-61.388597,GP-000,,
14179769,18277648,settlement,"La Source","La Source",official,16.291736,-61.438821,GP-000,,
14179760,18277639,settlement,Espérance,Esperance,official,16.323626,-61.440435,GP-000,,
14179391,18277143,settlement,Gentilly,Gentilly,official,16.274751,-61.368426,GP-000,,
14178116,18274032,settlement,Rigaud,Rigaud,official,16.336443,-61.465161,GP-000,,
14179740,18277616,hypsographic,"Morne l’Escade","Morne l'Escade",official,16.253751,-61.428884,GP-000,,
14179457,18277211,settlement,Gascon,Gascon,official,16.290491,-61.423436,GP-000,,
14178730,18275446,hydrographic,"Ravine Gourde Liane","Ravine Gourde Liane",official,16.248358,-61.592538,GP-000,,
14179411,18277165,settlement,Kervino,Kervino,official,16.228029,-61.441801,GP-000,,
14179726,18277601,settlement,Laribotte,Laribotte,official,16.326959,-61.40004,GP-000,,
14179714,18277589,settlement,Montmain,Montmain,official,16.231328,-61.378889,GP-000,,
14179452,18277206,settlement,Kerloury,Kerloury,official,16.287315,-61.432355,GP-000,,
14178122,18275438,hydrographic,"Fond Choléra","Fond Cholera",official,16.213367,-61.460638,GP-000,,
14179713,18277588,settlement,Plaisir,Plaisir,official,16.264027,-61.373141,GP-000,,
14178738,18275458,hydrographic,"Caye Martinique","Caye Martinique",official,16.141294,-61.557877,GP-000,,
14179579,18277389,settlement,"Les Abricots","Les Abricots",official,16.252647,-61.394444,GP-000,,
14178734,18275452,settlement,"Bon Goût","Bon Gout",official,16.270699,-61.561649,GP-000,,
14179573,18277383,settlement,Vallerat,Vallerat,official,16.277578,-61.39869,GP-000,,
14179399,18277153,settlement,Burat,Burat,official,16.234331,-61.397835,GP-000,,
14179744,18277620,park,Bénissant,Benissant,official,16.279252,-61.425337,GP-000,,
14179446,18277200,settlement,Zabricot,Zabricot,official,16.255264,-61.426848,GP-000,,
14178108,18274024,settlement,Croustère,Croustere,official,16.306706,-61.472397,GP-000,,
14179459,18277214,spot,"Notre-Dame de Fatima","Notre-Dame de Fatima",official,16.292397,-61.423253,GP-000,,
14179578,18277388,settlement,Lagneau,Lagneau,official,16.24592,-61.399421,GP-000,,
14179691,18277544,settlement,"Fonds Thézan","Fonds Thezan",official,16.217786,-61.417646,GP-000,,
14179461,18277216,settlement,Barthel,Barthel,official,16.301235,-61.426771,GP-000,,
14179731,18277606,settlement,"Liard Saint-Robert","Liard Saint-Robert",official,16.274103,-61.409376,GP-000,,
14179778,18277657,hydrographic,"Fond Bertrand","Fond Bertrand",official,16.231944,-61.437287,GP-000,,
14179450,18277204,settlement,Cambourg,Cambourg,official,16.279383,-61.415966,GP-000,,
14179721,18277596,settlement,Cocoyer,Cocoyer,official,16.29623,-61.385542,GP-000,,
14178724,18275440,hydrographic,"Fond Damier","Fond Damier",official,16.234112,-61.462898,GP-000,,
14179757,18277636,park,Laroche,Laroche,official,16.339991,-61.443022,GP-000,,
14178731,18275448,hydrographic,"Ravine Digue","Ravine Digue",official,16.265791,-61.574682,GP-000,,
14179415,18277169,settlement,Simonet,Simonet,official,16.213369,-61.431837,GP-000,,
14178733,18275450,hydrographic,"Ravine de Vieille Terre","Ravine de Vieille Terre",official,16.268239,-61.575921,GP-000,,
14179389,18277141,settlement,L’Henriette,L'Henriette,official,16.283388,-61.373219,GP-000,,
14179393,18277146,settlement,Delair,Delair,official,16.241286,-61.379444,GP-000,,
14179458,18277213,settlement,Saint-Nicolas,Saint-Nicolas,official,16.295296,-61.422959,GP-000,,
14178121,18274037,hydrographic,"Fond Samedi","Fond Samedi",official,16.220602,-61.457712,GP-000,,
14178115,18274031,settlement,Rousseau,Rousseau,official,16.330543,-61.46332,GP-000,,
14179448,18277202,settlement,Berlette,Berlette,official,16.266394,-61.429022,GP-000,,
14178113,18274029,settlement,Marieulle,Marieulle,official,16.326167,-61.472281,GP-000,,
14179453,18277207,settlement,"Grande Case","Grande Case",official,16.286821,-61.421742,GP-000,,
14178727,18275443,hydrographic,"Ravine Galette","Ravine Galette",official,16.169519,-61.59678,GP-000,,
14179413,18277167,settlement,Bernard,Bernard,official,16.222135,-61.43334,GP-000,,
14179722,18277597,settlement,Condrécourt,Condrecourt,official,16.316076,-61.388156,GP-000,,
14179759,18277638,park,Moreau,Moreau,official,16.331441,-61.443556,GP-000,,
14179570,18277379,settlement,Saint-Guillaume,Saint-Guillaume,official,16.297749,-61.399823,GP-000,,
14179739,18277615,settlement,L’Heurissy,L'Heurissy,official,16.239399,-61.418254,GP-000,,
14179417,18277171,settlement,"Bois de Rose","Bois de Rose",official,16.240968,-61.444047,GP-000,,
14179702,18277557,settlement,"Petit Havre","Petit Havre",official,16.212108,-61.427164,GP-000,,
14179768,18277647,settlement,Rousseau,Rousseau,official,16.293763,-61.435847,GP-000,,
14179390,18277142,settlement,"Moulin Dupaty","Moulin Dupaty",official,16.277922,-61.379269,GP-000,,
14179103,18276695,settlement,Caféière,Cafeiere,official,16.304682,-61.381044,GP-000,,
14179405,18277159,settlement,Maudette,Maudette,official,16.234739,-61.426659,GP-000,,
14179410,18277164,settlement,Michaux,Michaux,official,16.23398,-61.443814,GP-000,,
14178107,18274023,settlement,Bourdon,Bourdon,official,16.303041,-61.459311,GP-000,,
14179385,18276697,settlement,L’Écluse,L'Ecluse,official,16.312239,-61.374088,GP-000,,
14179572,18277381,settlement,Saint-Protais,Saint-Protais,official,16.278522,-61.408687,GP-000,,
14179712,18277587,park,"Bérard Belcourt","Berard Belcourt",official,16.265109,-61.364078,GP-000,,
14178112,18274028,settlement,Saint-Girond,Saint-Girond,official,16.32257,-61.466466,GP-000,,
14179409,18277163,settlement,Beaumanoir,Beaumanoir,official,16.241508,-61.439686,GP-000,,
14179727,18277602,park,Acomat,Acomat,official,16.316783,-61.395225,GP-000,,
14179386,18277138,settlement,"Bel Étang","Bel Etang",official,16.292098,-61.368952,GP-000,,
14179694,18277548,hydrographic,"Anse Canot","Anse Canot",official,16.214688,-61.405835,GP-000,,
14179577,18277387,settlement,"Fonds Vapeur","Fonds Vapeur",official,16.260391,-61.367659,GP-000,,
14179580,18277390,settlement,Gaspard,Gaspard,official,16.249923,-61.388997,GP-000,,
14179401,18277155,settlement,"Rocade Maudette","Rocade Maudette",official,16.226351,-61.415121,GP-000,,
14179585,18277397,settlement,"Belle Hôtesse","Belle Hotesse",official,16.241896,-61.410922,GP-000,,
14179463,18277238,settlement,Réduit,Reduit,official,16.310278,-61.420076,GP-000,,
14178117,18274033,park,Gédéon,Gedeon,official,16.337943,-61.471672,GP-000,,
14179764,18277643,settlement,Boucart,Boucart,official,16.308514,-61.433139,GP-000,,
14179455,18277209,settlement,Malescot,Malescot,official,16.290918,-61.413843,GP-000,,
14179699,18277554,hypsographic,"Pointe du Belley","Pointe du Belley",official,16.2327,-61.368345,GP-000,,
14179698,18277553,hypsographic,"Plage de la Caravelle","Plage de la Caravelle",official,16.217336,-61.3946,GP-000,,
14179777,18277656,hydrographic,"Fond Maudit","Fond Maudit",official,16.236772,-61.441302,GP-000,,
14179771,18277650,park,Houradour,Houradour,official,16.281866,-61.432085,GP-000,,
14179711,18277586,park,Kérangon,Kerangon,official,16.277451,-61.358448,GP-000,,
14179408,18277162,settlement,Bertrand,Bertrand,official,16.239422,-61.438767,GP-000,,
14179695,18277550,hydrographic,"Trou à Guimbo","Trou a Guimbo",official,16.211814,-61.411478,GP-000,,
14179444,18277198,settlement,Lambert,Lambert,official,16.25134,-61.435921,GP-000,,
14179397,18277151,settlement,Dubellay,Dubellay,official,16.227971,-61.383933,GP-000,,
14179765,18277644,park,"Bon Ami","Bon Ami",official,16.301245,-61.431885,GP-000,,
14179703,18277578,settlement,Gissac,Gissac,official,16.247391,-61.360719,GP-000,,
14179745,18277621,settlement,"Vieille Case","Vieille Case",official,16.281186,-61.424083,GP-000,,
14179571,18277380,settlement,"La Digue","La Digue",official,16.291472,-61.406519,GP-000,,
14179404,18277158,settlement,Rochel,Rochel,official,16.232974,-61.424617,GP-000,,
14179414,18277168,settlement,Béline,Beline,official,16.21932,-61.428133,GP-000,,
14179741,18277617,park,Michaux,Michaux,official,16.256645,-61.417788,GP-000,,
14179755,18277634,settlement,Méthivier,Methivier,official,16.331281,-61.420855,GP-000,,
14179387,18277139,settlement,Bamboche,Bamboche,official,16.28859,-61.369171,GP-000,,
14179466,18277241,settlement,Duteau,Duteau,official,16.328676,-61.399962,GP-000,,
14179756,18277635,settlement,Blanchard,Blanchard,official,16.339311,-61.412159,GP-000,,
14179749,18277626,settlement,"La Mineure","La Mineure",official,16.302659,-61.410866,GP-000,,
14179451,18277205,settlement,Fréchou,Frechou,official,16.282213,-61.423157,GP-000,,
14179761,18277640,settlement,Lolo,Lolo,official,16.312582,-61.432752,GP-000,,
14179407,18277161,settlement,Jacotière,Jacotiere,official,16.236927,-61.434201,GP-000,,
14179716,18277591,settlement,Delair,Delair,official,16.247779,-61.380022,GP-000,,
14179420,18277174,settlement,Lamarre,Lamarre,official,16.246366,-61.426148,GP-000,,
14179447,18277201,settlement,Jalousie,Jalousie,official,16.264935,-61.438051,GP-000,,
14179737,18277613,hydrographic,"Fond Basse","Fond Basse",official,16.226249,-61.426057,GP-000,,
14179779,18277678,hydrographic,"Fond Gros Maubin","Fond Gros Maubin",official,16.230943,-61.441395,GP-000,,
14179568,18277376,settlement,Pavée,Pavee,official,16.308176,-61.388155,GP-000,,
14179767,18277646,settlement,Sonel,Sonel,official,16.297004,-61.444329,GP-000,,
14178728,18275444,hydrographic,"Ravine Saint-Nicolas","Ravine Saint-Nicolas",official,16.171744,-61.586167,GP-000,,
14179743,18277619,park,Montchery,Montchery,official,16.273637,-61.430085,GP-000,,
14179780,18277679,hydrographic,"Fond Dubois","Fond Dubois",official,16.220273,-61.446797,GP-000,,
14179098,18276689,settlement,Damencourt,Damencourt,official,16.334455,-61.361642,GP-000,,
14179402,18277156,settlement,Champvert,Champvert,official,16.231165,-61.413472,GP-000,,
14179398,18277152,settlement,Castaing,Castaing,official,16.227871,-61.374213,GP-000,,
14189445,18296383,park,Vangout,Vangout,official,15.972676,-61.284268,GP-000,,
14179753,18277631,park,Beaumont,Beaumont,official,16.318677,-61.410825,GP-000,,
14179730,18277605,park,Saint-Louis,Saint-Louis,official,16.285266,-61.396558,GP-000,,
14179575,18277385,settlement,"La Souche","La Souche",official,16.269925,-61.37325,GP-000,,
14179708,18277583,settlement,Bel-Air,Bel-Air,official,16.300022,-61.362202,GP-000,,
14179766,18277645,settlement,Chouloute,Chouloute,official,16.297871,-61.441008,GP-000,,
14179394,18277147,settlement,"Les Galbas","Les Galbas",official,16.223575,-61.393663,GP-000,,
14179717,18277592,settlement,Boissel,Boissel,official,16.247881,-61.374442,GP-000,,
14178123,18275439,hydrographic,"Fond Guénoué","Fond Guenoue",official,16.215643,-61.466345,GP-000,,
14179774,18277653,settlement,Masselas,Masselas,official,16.26154,-61.444916,GP-000,,
14179102,18276694,settlement,Cocoyer,Cocoyer,official,16.30211,-61.376499,GP-000,,
