wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11925123,14593968,settlement,Odrada,Odrada,official,49.893673,35.015587,UA-63,,
11925060,14593163,settlement,Капранське,Капранське,unknown,49.961934,34.893653,UA-63,,
11925772,14594737,hydrographic,Грузька,Грузька,unknown,49.988289,35.008415,UA-63,,
11925113,14593878,settlement,Shchorsivka,Shchorsivka,variant,49.828687,34.946024,UA-53,,
11925962,14595705,settlement,Кам’яно-Хутірське,Кам'яно-Хутірське,unknown,49.933297,35.136946,UA-63,,
11925957,14595601,settlement,"Коломацький Шлях","Коломацький Шлях",unknown,49.966871,35.212358,UA-63,,
11925772,14594736,hydrographic,Hruz’ka,Hruz'ka,variant,49.988289,35.008415,UA-63,,
11925113,19557014,settlement,Степове,Степове,unknown,49.828687,34.946024,UA-53,,
11925113,19556993,settlement,Stepove,Stepove,official,49.828687,34.946024,UA-53,,
11925065,19702772,settlement,Riabokoneve,Riabokoneve,official,49.947884,34.9944,UA-63,,
11925058,14593006,settlement,Чернещина,Чернещина,unknown,50.09815,34.84486,UA-53,,
133536,14594546,settlement,Іллічівка,Іллічівка,unknown,50.23527,35.118373,UA-59,,
11925953,14595376,settlement,Михайлівське,Михайлівське,unknown,50.006294,35.106385,UA-63,,
11925119,14593960,settlement,Козаче,Козаче,unknown,49.804741,35.024699,UA-53,,
11925111,14593875,settlement,Підгірне,Підгірне,unknown,49.78271,34.98888,UA-53,,
11925201,14593389,settlement,Kovzhyzha,Kovzhyzha,official,49.834068,34.781397,UA-53,,
11925298,14593756,settlement,Syahayly,Syahayly,variant,49.690394,34.783442,UA-53,,
11925953,19702776,settlement,Mykhailivske,Mykhailivske,official,50.006294,35.106385,UA-63,,
11925959,14595610,settlement,Прогрес,Прогрес,unknown,49.928158,35.230601,UA-63,,
11925063,14593313,settlement,Комарівка,Комарівка,unknown,49.96651,34.974761,UA-63,,
11925315,14593810,settlement,Chapayeve,Chapayeve,variant,49.742966,34.981592,UA-53,,
11925065,14593316,settlement,Ryabokoneve,Ryabokoneve,variant,49.947884,34.9944,UA-63,,
11925958,14595606,settlement,Настеньківка,Настеньківка,unknown,49.950766,35.234404,UA-63,,
11925678,19598064,settlement,Хутірське,Хутірське,unknown,49.957161,35.012129,UA-63,,
11925067,19987428,settlement,Stadnytsia,Stadnytsia,official,49.90736,34.891269,UA-53,,
11925061,19550666,settlement,Степове,Степове,unknown,50.073639,34.985744,UA-63,,
11925964,14595709,settlement,"Верхні Рівні","Верхні Рівні",unknown,49.770333,35.182056,UA-53,,
11925291,14593733,settlement,Nazarenky,Nazarenky,official,49.796978,34.764321,UA-53,,
11925062,14593170,settlement,Zubivka,Zubivka,official,49.97467,34.995336,UA-63,,
11925956,14595598,settlement,Komsomolske,Komsomolske,variant,49.965561,35.237096,UA-63,,
11925301,19987434,settlement,Khloby,Khloby,official,49.689283,34.814751,UA-53,,
11925684,14594550,settlement,Павлівка,Павлівка,unknown,50.174112,35.003502,UA-63,,
11925293,14593741,settlement,Mayorivka,Mayorivka,variant,49.800431,34.884942,UA-53,,
11925291,14593735,settlement,Назаренки,Назаренки,unknown,49.796978,34.764321,UA-53,,
11925118,14593952,settlement,Vynomynivka,Vynomynivka,official,49.669685,35.03985,UA-53,,
11925294,14593743,settlement,Vasyl’tsi,Vasyl'tsi,variant,49.751271,34.758161,UA-53,,
11925065,14593318,settlement,Рябоконеве,Рябоконеве,unknown,49.947884,34.9944,UA-63,,
11924245,14592965,settlement,Peremoha,Peremoha,official,50.199344,34.888619,UA-59,,
11925958,14595605,settlement,Nasten’kivka,Nasten'kivka,variant,49.950766,35.234404,UA-63,,
11925116,14593885,settlement,Бурти,Бурти,unknown,49.659155,34.890702,UA-53,,
11925770,14594703,spot,Storozhovyy,Storozhovyy,variant,49.682385,34.878783,UA-53,,
11925772,19732580,hydrographic,Hruzka,Hruzka,official,49.988289,35.008415,UA-63,,
11925124,14593971,settlement,Ковалівка,Ковалівка,unknown,49.93651,35.017296,UA-63,,
11925964,14595708,settlement,"Verkhni Rivni","Verkhni Rivni",official,49.770333,35.182056,UA-53,,
11925770,14594702,spot,"Станція Сторожовий","Станція Сторожовий",unknown,49.682385,34.878783,UA-53,,
11925067,14593331,settlement,Stadnytsya,Stadnytsya,variant,49.90736,34.891269,UA-53,,
11925061,19550667,settlement,Stepove,Stepove,official,50.073639,34.985744,UA-63,,
11925315,14593728,settlement,Chapayevo,Chapayevo,variant,49.742966,34.981592,UA-53,,
11925952,14595310,settlement,Петрівське,Петрівське,unknown,50.047822,35.171634,UA-63,,
11925117,19987430,settlement,Toibik,Toibik,official,49.656607,34.948727,UA-53,,
11925956,19555435,settlement,Бузова,Бузова,unknown,49.965561,35.237096,UA-63,,
11925963,14595707,settlement,Степове,Степове,unknown,49.902258,35.146611,UA-63,,
11925961,14595695,settlement,Михайлівка,Михайлівка,unknown,49.878541,35.06782,UA-63,,
11925308,14593785,settlement,Havrylky,Havrylky,official,49.703403,34.860377,UA-53,,
11925057,14592996,settlement,Kaminne,Kaminne,official,50.154784,34.82423,UA-53,,
11925122,14593966,settlement,Oliynyky,Oliynyky,variant,49.889372,35.01323,UA-63,,
11925297,14593755,settlement,Божкове,Божкове,unknown,49.658742,34.791879,UA-53,,
11925948,14595144,settlement,Harkavets’,Harkavets',variant,50.153309,35.081201,UA-63,,
11925315,19987436,settlement,Chapaieve,Chapaieve,variant,49.742966,34.981592,UA-53,,
11925293,14593742,settlement,Майорівка,Майорівка,unknown,49.800431,34.884942,UA-53,,
11925120,14593962,settlement,Коханівка,Коханівка,unknown,49.787648,35.044256,UA-53,,
11925957,14595600,settlement,"Kolomats’kyy Shlyakh","Kolomats'kyy Shlyakh",variant,49.966871,35.212358,UA-63,,
11925120,14593961,settlement,Kokhanivka,Kokhanivka,official,49.787648,35.044256,UA-53,,
11925952,19732582,settlement,Petrivske,Petrivske,official,50.047822,35.171634,UA-63,,
11925109,14593412,settlement,Ковалеве,Ковалеве,unknown,49.915193,34.870763,UA-53,,
11925770,19987437,spot,"Stantsiia Storozhovyi","Stantsiia Storozhovyi",official,49.682385,34.878783,UA-53,,
11925950,14595297,settlement,Osnovyntsi,Osnovyntsi,official,50.081757,35.161964,UA-63,,
11925954,19702777,settlement,Serhiivka,Serhiivka,official,49.973809,35.169708,UA-63,,
11925122,14593967,settlement,Олійники,Олійники,unknown,49.889372,35.01323,UA-63,,
11925200,14593386,settlement,Терни,Терни,unknown,49.879271,34.786236,UA-53,,
11925061,14593167,settlement,Pionerske,Pionerske,variant,50.073639,34.985744,UA-63,,
11925122,19702774,settlement,Oliinyky,Oliinyky,official,49.889372,35.01323,UA-63,,
11925962,14595704,settlement,Kam”yano-Khutirs’ke,"Kam""""yano-Khutirs'ke",variant,49.933297,35.136946,UA-63,,
11925124,14593970,settlement,Kovalivka,Kovalivka,official,49.93651,35.017296,UA-63,,
11925119,14593959,settlement,Kozache,Kozache,official,49.804741,35.024699,UA-53,,
11925066,14593323,settlement,"Hryniv Yar","Hryniv Yar",official,49.905936,34.990102,UA-63,,
11925116,14593884,settlement,Burty,Burty,official,49.659155,34.890702,UA-53,,
11925201,14593390,settlement,Ковжижа,Ковжижа,unknown,49.834068,34.781397,UA-53,,
11925313,14593808,settlement,Вільниця,Вільниця,unknown,49.736602,34.909908,UA-53,,
11925948,14595145,settlement,Гаркавець,Гаркавець,unknown,50.153309,35.081201,UA-63,,
11925315,19553966,settlement,Petrivka,Petrivka,official,49.742966,34.981592,UA-53,,
11924245,14592967,settlement,Перемога,Перемога,unknown,50.199344,34.888619,UA-59,,
11925298,19987433,settlement,Siahaily,Siahaily,official,49.690394,34.783442,UA-53,,
11925117,14593888,settlement,Toybik,Toybik,variant,49.656607,34.948727,UA-53,,
11925953,14595375,settlement,Mykhaylivs’ke,Mykhaylivs'ke,variant,50.006294,35.106385,UA-63,,
11925770,14594701,spot,"Stantsiya Storozhovyy","Stantsiya Storozhovyy",variant,49.682385,34.878783,UA-53,,
11925301,14593760,settlement,Hloby,Hloby,variant,49.689283,34.814751,UA-53,,
11925294,14593744,settlement,Васильці,Васильці,unknown,49.751271,34.758161,UA-53,,
11925770,14594704,spot,Сторожовий,Сторожовий,unknown,49.682385,34.878783,UA-53,,
11925109,14593371,settlement,Kovaleve,Kovaleve,official,49.915193,34.870763,UA-53,,
11925294,19987431,settlement,Vasyltsi,Vasyltsi,official,49.751271,34.758161,UA-53,,
11925963,14595706,settlement,Stepove,Stepove,official,49.902258,35.146611,UA-63,,
11925960,14595611,settlement,Kovalivs’ke,Kovalivs'ke,variant,49.911683,35.093702,UA-63,,
11925117,14593889,settlement,Тойбік,Тойбік,unknown,49.656607,34.948727,UA-53,,
11925313,19987435,settlement,Vilnytsia,Vilnytsia,official,49.736602,34.909908,UA-53,,
11925955,14595597,settlement,Благодатне,Благодатне,unknown,49.95589,35.169573,UA-63,,
11925060,14593162,settlement,Kaprans’ke,Kaprans'ke,variant,49.961934,34.893653,UA-63,,
11925962,19702780,settlement,Kamiano-Khutirske,Kamiano-Khutirske,official,49.933297,35.136946,UA-63,,
11925056,19964566,settlement,"Vosme Bereznia","Vosme Bereznia",official,50.204427,34.931172,UA-59,,
11925949,14595218,settlement,Khodunayivka,Khodunayivka,variant,50.225766,35.204048,UA-63,,
11925773,14594739,settlement,Лучки,Лучки,unknown,50.143654,35.161493,UA-63,,
11927399,19554178,settlement,Shchaslyve,Shchaslyve,official,49.662309,35.157604,UA-53,,
11927399,14597571,settlement,Червоне,Червоне,unknown,49.662309,35.157604,UA-53,,
11927701,19732586,spot,"Horodyshche Skifskykh Chasiv","Horodyshche Skifskykh Chasiv",official,50.17499,35.312829,UA-63,,
11927701,14598510,spot,"Городище Скіфських Часів","Городище Скіфських Часів",unknown,50.17499,35.312829,UA-63,,
11927690,14598077,settlement,Гуртовівка,Гуртовівка,unknown,49.813002,35.263191,UA-63,,
11928114,14599432,settlement,Пильнянка,Пильнянка,unknown,50.093085,35.276845,UA-63,,
11927402,14597681,settlement,Taverivka,Taverivka,official,49.684592,35.230445,UA-53,,
11927688,14598037,settlement,Hryshkove,Hryshkove,official,49.786458,35.222406,UA-63,,
11928113,14598982,hypsographic,"Skifs’ki Kurhany","Skifs'ki Kurhany",variant,50.109049,35.272668,UA-63,,
11927402,14597684,settlement,Таверівка,Таверівка,unknown,49.684592,35.230445,UA-53,,
11927399,14597570,settlement,Chervone,Chervone,variant,49.662309,35.157604,UA-53,,
11927399,19554179,settlement,Щасливе,Щасливе,unknown,49.662309,35.157604,UA-53,,
11926700,14596533,settlement,Нагальне,Нагальне,unknown,49.840941,35.208472,UA-63,,
11926869,14596721,settlement,"Nyzhni Rivni","Nyzhni Rivni",official,49.755071,35.198908,UA-53,,
11926448,14596104,settlement,Petropavlivka,Petropavlivka,official,49.869807,35.165463,UA-63,,
11927689,14598041,settlement,Vdovychyne,Vdovychyne,official,49.801319,35.241591,UA-63,,
11927407,14597926,settlement,Явтухівка,Явтухівка,unknown,49.762691,35.220549,UA-63,,
11926699,14596491,settlement,Пащенівка,Пащенівка,unknown,49.881121,35.207859,UA-63,,
11928114,19702781,settlement,Pylnianka,Pylnianka,official,50.093085,35.276845,UA-63,,
11926700,14596532,settlement,Nahal’ne,Nahal'ne,variant,49.840941,35.208472,UA-63,,
11928115,14599435,settlement,Сорокове,Сорокове,unknown,50.077363,35.268099,UA-63,,
11926868,14596719,settlement,Stepanivka,Stepanivka,official,49.800901,35.084561,UA-53,,
11927688,14598038,settlement,Гришкове,Гришкове,unknown,49.786458,35.222406,UA-63,,
11927407,14597924,settlement,Yavtukhivka,Yavtukhivka,official,49.762691,35.220549,UA-63,,
11926487,14596717,settlement,Shevchenkivka,Shevchenkivka,official,49.833773,35.113251,UA-53,,
11926207,14596103,settlement,Григорівка,Григорівка,unknown,49.863665,35.155079,UA-63,,
11926207,14596102,settlement,Hryhorivka,Hryhorivka,official,49.863665,35.155079,UA-63,,
11927406,14597919,settlement,Kalenykove,Kalenykove,official,49.751161,35.241611,UA-63,,
11927406,14597921,settlement,Каленикове,Каленикове,unknown,49.751161,35.241611,UA-63,,
11927690,14598075,settlement,Hurtovivka,Hurtovivka,official,49.813002,35.263191,UA-63,,
11928115,14599434,settlement,Sorokove,Sorokove,official,50.077363,35.268099,UA-63,,
11926697,14596477,settlement,Pidlisne,Pidlisne,official,49.879414,35.233721,UA-63,,
11928114,14598991,settlement,Pyl’nyanka,Pyl'nyanka,variant,50.093085,35.276845,UA-63,,
11926700,19732585,settlement,Nahalne,Nahalne,official,49.840941,35.208472,UA-63,,
11928113,14598986,hypsographic,"Скіфські Кургани","Скіфські Кургани",unknown,50.109049,35.272668,UA-63,,
11927689,14598043,settlement,Вдовичине,Вдовичине,unknown,49.801319,35.241591,UA-63,,
11926699,14596490,settlement,Pashchenivka,Pashchenivka,official,49.881121,35.207859,UA-63,,
11927399,15951707,settlement,Chervonoye,Chervonoye,variant,49.662309,35.157604,UA-53,,
11926697,14596480,settlement,Підлісне,Підлісне,unknown,49.879414,35.233721,UA-63,,
11926705,14596538,settlement,Tsepochkyne,Tsepochkyne,official,49.887796,35.250286,UA-63,,
11926868,14596720,settlement,Степанівка,Степанівка,unknown,49.800901,35.084561,UA-53,,
11926487,14596718,settlement,Шевченківка,Шевченківка,unknown,49.833773,35.113251,UA-53,,
11928113,19732587,hypsographic,"Skifski Kurhany","Skifski Kurhany",official,50.109049,35.272668,UA-63,,
11926705,14596542,settlement,Цепочкине,Цепочкине,unknown,49.887796,35.250286,UA-63,,
11926448,14596106,settlement,Петропавлівка,Петропавлівка,unknown,49.869807,35.165463,UA-63,,
11927701,14598509,spot,"Horodyshche Skifs’kykh Chasiv","Horodyshche Skifs'kykh Chasiv",variant,50.17499,35.312829,UA-63,,
11926869,14596722,settlement,"Нижні Рівні","Нижні Рівні",unknown,49.755071,35.198908,UA-53,,
11928853,14600145,settlement,Водяне,Водяне,unknown,49.928814,35.365031,UA-63,,
11928855,14600255,settlement,Панасівка,Панасівка,unknown,49.901701,35.271615,UA-63,,
11928859,14600510,settlement,Mozolivka,Mozolivka,official,49.732396,35.361499,UA-63,,
11929070,14600833,settlement,Лозуватка,Лозуватка,unknown,49.679641,35.288624,UA-53,,
11929081,14600960,settlement,Дмитрівка,Дмитрівка,unknown,49.800602,35.385931,UA-63,,
11928860,14600612,settlement,Sosnivka,Sosnivka,official,49.773193,35.402763,UA-63,,
11928785,14600060,settlement,Оленівське,Оленівське,unknown,50.033653,35.26623,UA-63,,
11928854,14600148,spot,"Stantsiya Vodyana","Stantsiya Vodyana",variant,49.928481,35.369421,UA-63,,
11928854,14600150,spot,Vodyana,Vodyana,variant,49.928481,35.369421,UA-63,,
11929079,19702785,settlement,Surhiivka,Surhiivka,official,49.812239,35.368771,UA-63,,
11928857,14600345,settlement,Бондарівка,Бондарівка,unknown,49.779175,35.330707,UA-63,,
11929079,14600952,settlement,Surhiyivka,Surhiyivka,variant,49.812239,35.368771,UA-63,,
11928854,14600149,spot,"Станція Водяна","Станція Водяна",unknown,49.928481,35.369421,UA-63,,
11928573,14599655,settlement,Шевченкове,Шевченкове,unknown,49.996895,35.258863,UA-63,,
11928585,14600005,settlement,Дублянка,Дублянка,unknown,49.95113,35.345575,UA-63,,
11928575,14599658,settlement,Hvozd’ove,Hvozd'ove,variant,49.891375,35.366327,UA-63,,
11929069,14600750,settlement,"Крута Балка","Крута Балка",unknown,49.673107,35.400437,UA-63,,
11929079,14600953,settlement,Сургіївка,Сургіївка,unknown,49.812239,35.368771,UA-63,,
11929071,14600837,settlement,Pershotravneve,Pershotravneve,official,49.716195,35.256304,UA-53,,
11929255,19702787,settlement,Deviatybratove,Deviatybratove,official,50.21722,35.318326,UA-63,,
11928856,14600266,settlement,Гладківка,Гладківка,unknown,49.889185,35.285107,UA-63,,
11928858,14600348,settlement,Андрусівка,Андрусівка,unknown,49.776597,35.321501,UA-63,,
11928859,14600511,settlement,Мозолівка,Мозолівка,unknown,49.732396,35.361499,UA-63,,
11929070,14600832,settlement,Lozuvatka,Lozuvatka,official,49.679641,35.288624,UA-53,,
11928854,14600151,spot,Водяна,Водяна,unknown,49.928481,35.369421,UA-63,,
11929083,14601039,hydrographic,Чутівка,Чутівка,unknown,49.715586,35.149921,UA-000,,
11928854,19703009,spot,Vodiana,Vodiana,variant,49.928481,35.369421,UA-63,,
11928853,14600144,settlement,Vodyane,Vodyane,variant,49.928814,35.365031,UA-63,,
11928584,14600002,settlement,Бідило,Бідило,unknown,49.985359,35.35320557,UA-63,,
11928861,14600615,settlement,Шелудькове,Шелудькове,unknown,49.756383,35.347749,UA-63,,
