wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3739594,-4972401,hypsographic,"Pala I Iasi","Pala I Iasi",variant,3.866667,155,FM-PNI,,
-3740303,-5088541,hypsographic,"Katelma Island","Katelma Island",variant,7.048056,157.820556,FM-PNI,,
-3740417,-5087297,hypsographic,Mōtorokku-shotō,Motorokku-shoto,variant,5.45,153.666667,FM-TRK,,
-3740232,-4971517,hypsographic,"Lossau Island","Lossau Island",variant,9.892222,139.685556,FM-YAP,,
-3740457,-5086130,hypsographic,Mourileau,Mourileau,variant,8.687778,152.340556,FM-TRK,,
-3740288,-4971603,hydrographic,"Infal Malem","Infal Malem",official,5.285833,163.026111,FM-KSA,,
-3739902,-5088231,hypsographic,Faroilap,Faroilap,variant,8.6,144.55,FM-YAP,,
-3740261,-4971561,hypsographic,Machooy’,Machooy',official,9.541667,138.118056,FM-YAP,,
-3739670,-5098318,settlement,Davotj,Davotj,variant,9.538333,138.149722,FM-YAP,,
-3740176,-5086802,settlement,Lamer,Lamer,variant,9.481389,138.083611,FM-YAP,,
-3739815,-4970775,hypsographic,Etten,Etten,official,7.354167,151.883056,FM-TRK,,
-3740430,-4971864,hydrographic,Mudochiyan,Mudochiyan,official,9.983333,139.65,FM-YAP,,
-3740274,-5088556,spot,Maqänpaaq,Maqanpaaq,variant,9.526667,138.091111,FM-YAP,,
-3739790,-4970337,settlement,Anipaj,Anipaj,variant,6.825833,158.301944,FM-PNI,,
-3739851,-4970857,hypsographic,Fanannon,Fanannon,official,7.273611,151.921389,FM-TRK,,
-3740092,-4970485,hydrographic,Buchtliuk,Buchtliuk,variant,7.333333,151.566667,FM-TRK,,
-3740283,-4971594,settlement,Malaf,Malaf,official,9.594444,138.162222,FM-YAP,,
-3739771,-5088757,hypsographic,Haweis,Haweis,variant,7.466667,146.166667,FM-YAP,,
-3740018,-5072854,hypsographic,Gachalaw,Gachalaw,variant,9.512778,138.170278,FM-YAP,,
-3739694,-5098355,hypsographic,Daperifiy,Daperifiy,variant,9.566667,138.133333,FM-YAP,,
-3739715,-4973178,hypsographic,"Takatik Island","Takatik Island",variant,6.981667,158.205,FM-PNI,,
-3740318,-4971654,hypsographic,Mas,Mas,official,10.013056,139.728056,FM-YAP,,
-3739845,-5074377,hypsographic,Faner,Faner,variant,7.005278,151.986389,FM-TRK,,
-3740276,-4971582,hypsographic,"Magererik Island","Magererik Island",variant,8.956667,150.064722,FM-TRK,,
-3740089,-5088956,hypsographic,Ifeluc,Ifeluc,variant,7.258333,144.433333,FM-YAP,,
-3740458,-5086138,hypsographic,Mourileu,Mourileu,variant,8.666667,152.183333,FM-TRK,,
-3740103,-5088996,hypsographic,Epis,Epis,variant,6.986667,151.968333,FM-TRK,,
-3740163,-4971388,hypsographic,Kuttu,Kuttu,official,5.451944,153.46,FM-TRK,,
-3740299,-5088537,hypsographic,Mangalyap,Mangalyap,variant,9.586111,138.142222,FM-YAP,,
-3740404,-5098276,hypsographic,Mogomog,Mogomog,variant,10.093611,139.714444,FM-YAP,,
-3739757,-4970675,hypsographic,Duqög,Duqog,official,9.505833,138.083889,FM-YAP,,
-3740358,-5085391,hypsographic,"Masushima To","Masushima To",variant,7.143333,151.904722,FM-TRK,,
-3740322,-4971662,hypsographic,Masapu,Masapu,official,3.833333,155,FM-PNI,,
-3740448,-4971883,hydrographic,Mudotamoru,Mudotamoru,official,9.883333,139.65,FM-YAP,,
-3739637,-4972094,hypsographic,"Neuvas Filipinas","Neuvas Filipinas",variant,8,147,FM-000,,
-3740094,-4971245,settlement,Inkoeya,Inkoeya,official,5.367778,163.012778,FM-KSA,,
-3740265,-4971566,settlement,Madargil,Madargil,official,9.47,138.076111,FM-YAP,,
-3739580,-4970371,hypsographic,"Aru Point","Aru Point",official,6.95,158.316667,FM-PNI,,
-3739561,-5037372,hypsographic,Aliara,Aliara,variant,5.290833,153.628611,FM-TRK,,
-3739706,-5098351,hypsographic,Dabach,Dabach,variant,9.574167,138.138889,FM-YAP,,
-3740361,-5072839,settlement,Majishou,Majishou,variant,6.934444,158.185556,FM-PNI,,
-3739815,-5088863,hypsographic,Etel,Etel,variant,7.354167,151.883056,FM-TRK,,
-3739939,-5089811,settlement,Faregaaw,Faregaaw,variant,9.483333,138.066667,FM-YAP,,
-3740463,-5071705,hydrographic,"Mochun Mutikum","Mochun Mutikum",variant,7.146389,151.893889,FM-TRK,,
-3739968,-4971015,settlement,Fomseng,Fomseng,official,5.333333,163,FM-KSA,,
-3739564,-4970324,hypsographic,"Amuas Island","Amuas Island",variant,5.898889,153.146111,FM-TRK,,
-3739899,-5089846,hypsographic,Farairesu-To,Farairesu-To,variant,7.365278,143.868611,FM-YAP,,
-3739578,-4970373,hydrographic,Aruu-suidō,Aruu-suido,variant,6.935833,158.323889,FM-PNI,,
-3740236,-4971524,settlement,Lugav,Lugav,official,7.359167,149.198333,FM-TRK,,
-3740274,-5088555,spot,"Maan Pa’","Maan Pa'",variant,9.526667,138.091111,FM-YAP,,
-3739543,-4970261,hypsographic,Afwarēne-tō,Afwarene-to,variant,5.488333,153.531944,FM-TRK,,
-3739760,-4970683,hydrographic,"East Lagoon","East Lagoon",official,7.35,143.9,FM-YAP,,
-3739869,-5086184,hypsographic,"High Sands Island","High Sands Island",variant,7.408333,151.647778,FM-TRK,,
-3740031,-4971116,hypsographic,Ganagiil’,Ganagiil',official,9.5275,138.098889,FM-YAP,,
-3740205,-4971478,hypsographic,"Lieppe Island","Lieppe Island",variant,8.55,152.083333,FM-TRK,,
-3740282,-5088505,settlement,Mal’ay,Mal'ay,variant,9.461111,138.065,FM-YAP,,
-3739845,-4970846,hypsographic,Fanaik,Fanaik,official,7.005278,151.986389,FM-TRK,,
-3739818,-4970780,hypsographic,Eual,Eual,official,5.383333,153.7,FM-TRK,,
-3740390,-4971781,hypsographic,Moch,Moch,official,7.512222,151.963889,FM-TRK,,
-3739791,-4970742,settlement,Ennin,Ennin,official,7.366667,151.9,FM-TRK,,
-3740404,-5098274,hypsographic,"Insel Mogomog","Insel Mogomog",variant,10.093611,139.714444,FM-YAP,,
-3739816,-4970776,hypsographic,Etten,Etten,official,7.528056,151.970278,FM-TRK,,
-3740335,-4971695,hypsographic,Matumatuk,Matumatuk,variant,1.066667,154.8,FM-PNI,,
-3740324,-4971668,hypsographic,Mat’aan,Mat'aan,official,9.57,138.159444,FM-YAP,,
-3740177,-5088978,hypsographic,Lamuliur,Lamuliur,variant,7.433333,146.183333,FM-YAP,,
-3740281,-5088503,hypsographic,Mariych,Mariych,variant,9.6,138.183333,FM-YAP,,
-3740368,-4971754,hypsographic,"Cap Midjigei","Cap Midjigei",variant,7.361944,151.575833,FM-TRK,,
-3740341,-4971704,settlement,Mechitiu,Mechitiu,variant,7.458056,151.855833,FM-TRK,,
-3740242,-4971531,hypsographic,Lukunoch,Lukunoch,official,5.5,153.816667,FM-TRK,,
-3740230,-5088186,hypsographic,"Duperrey Islands","Duperrey Islands",variant,6.9,152.733333,FM-TRK,,
-3739786,-5087122,hypsographic,"Enegen Woomey","Enegen Woomey",variant,7.293889,151.486667,FM-TRK,,
-3740267,-5062611,administrative_region,"Madolenihmw Municipality","Madolenihmw Municipality",variant,6.866667,158.283333,FM-PNI,,
-3740171,-4971401,hypsographic,Laeneesigow,Laeneesigow,official,9.493889,138.1275,FM-YAP,,
-3739736,-4973449,hypsographic,Totolom,Totolom,variant,6.854722,158.228889,FM-PNI,,
-3739601,-5032605,settlement,Beenik,Beenik,official,9.499167,138.12,FM-YAP,,
-3740315,-4971649,hypsographic,Marnimit,Marnimit,official,9.55,138.15,FM-YAP,,
-3739551,-4970281,settlement,Akahk,Akahk,official,6.819444,158.301111,FM-PNI,,
-3739969,-5096615,settlement,Fogen,Fogen,variant,7.354722,151.818889,FM-TRK,,
-3740393,-5079088,hydrographic,Nord-Durchfahrt,Nord-Durchfahrt,variant,7.679722,151.784444,FM-TRK,,
-3739735,-4972413,hypsographic,"Dolen Palikar","Dolen Palikar",variant,6.9325,158.150556,FM-PNI,,
-3739567,-5077042,hypsographic,"Liboan Island","Liboan Island",variant,7.559444,151.960833,FM-TRK,,
-3740335,-4971684,hypsographic,Matikatuk,Matikatuk,variant,1.066667,154.8,FM-PNI,,
-3739599,-5088132,hypsographic,Pilipal,Pilipal,variant,8.7675,150.317222,FM-TRK,,
-3739893,-4970918,hypsographic,"Fanurmot Island","Fanurmot Island",variant,7.296111,151.668056,FM-TRK,,
-3739921,-4970959,hypsographic,Feitabul,Feitabul,official,9.868056,139.703889,FM-YAP,,
-3739582,-4970389,hypsographic,"Auatek Island","Auatek Island",variant,6.932778,158.318333,FM-PNI,,
-3740163,-4971389,hypsographic,Kutu,Kutu,variant,5.451944,153.46,FM-TRK,,
-3739785,-4970299,hypsographic,"Alansieru Island","Alansieru Island",variant,7.294167,151.478056,FM-TRK,,
-3740116,-4971288,hypsographic,K’abul,K'abul,official,9.527778,138.116944,FM-YAP,,
-3740170,-5087567,hypsographic,Lanengulu,Lanengulu,variant,9.497778,138.133333,FM-YAP,,
-3739723,-5062609,hypsographic,"Pantienu Point","Pantienu Point",variant,6.86,158.319722,FM-PNI,,
-3740204,-4971472,hydrographic,"Pilen Lewi","Pilen Lewi",official,6.955833,158.216111,FM-PNI,,
-3739813,-4970766,hypsographic,"Etal Island","Etal Island",variant,5.568333,153.586111,FM-TRK,,
-3740279,-4971583,hypsographic,Magerlap,Magerlap,variant,8.990833,150.122778,FM-TRK,,
-3739715,-4970603,hypsographic,Dekehtik,Dekehtik,official,6.981667,158.205,FM-PNI,,
-3739956,-4971000,hypsographic,Fiteeyiluuy,Fiteeyiluuy,official,9.5,138.116667,FM-YAP,,
-3739696,-4970578,hypsographic,Daqabyuch,Daqabyuch,official,9.489167,138.0625,FM-YAP,,
-3739573,-5074382,hypsographic,Fenawaw,Fenawaw,variant,7.312222,152.016667,FM-TRK,,
-3739578,-5062957,hydrographic,"Aruh Passage","Aruh Passage",variant,6.935833,158.323889,FM-PNI,,
-3739621,-5088156,settlement,Blochang,Blochang,variant,9.55,138.126667,FM-YAP,,
-3739578,-4970364,hydrographic,"Aru Einfahrt Channel","Aru Einfahrt Channel",variant,6.935833,158.323889,FM-PNI,,
-3739766,-5088743,hypsographic,Yoropie,Yoropie,variant,6.691667,143.041667,FM-YAP,,
-3739924,-5088946,hypsographic,Fanyoruw,Fanyoruw,variant,9.520833,138.175556,FM-YAP,,
-3740286,-5088517,settlement,Molway,Molway,variant,9.590556,138.174167,FM-YAP,,
-3740338,-5079550,hydrographic,Daabiyuch,Daabiyuch,variant,9.488889,138.0625,FM-YAP,,
-3739748,-4970658,hydrographic,Dotchikichiki-Suido,Dotchikichiki-Suido,variant,8.315278,137.479444,FM-YAP,,
-3740188,-5084030,settlement,Rebinao,Rebinao,variant,9.5275,138.183333,FM-YAP,,
-3740246,-5088456,settlement,Mayu,Mayu,variant,9.522222,138.116667,FM-YAP,,
-3740313,-5088564,hypsographic,Mariom,Mariom,variant,7.370833,143.894722,FM-YAP,,
-3740134,-4971331,settlement,Kepinpwel,Kepinpwel,official,6.983333,158.183333,FM-PNI,,
-3739851,-4970853,hypsographic,"Fananan Island","Fananan Island",variant,7.273611,151.921389,FM-TRK,,
-3740358,-4971733,hypsographic,Meseong,Meseong,official,7.143333,151.904722,FM-TRK,,
-3740347,-4971703,settlement,Mechikku,Mechikku,variant,6.95,158.233333,FM-PNI,,
-3740042,-5085384,hypsographic,Garimu,Garimu,variant,9.450833,138.083611,FM-YAP,,
-3739754,-4970671,settlement,Dulkaan,Dulkaan,official,9.4625,138.075556,FM-YAP,,
-3740198,-5087163,hydrographic,"Large West Bay","Large West Bay",variant,7.3625,151.590278,FM-TRK,,
-3740111,-5059475,hypsographic,Tsokes,Tsokes,variant,6.969444,158.1875,FM-PNI,,
-3739857,-5086177,hypsographic,"Older Sister Island","Older Sister Island",variant,7.288056,151.901944,FM-TRK,,
-3739549,-5032611,hypsographic,Aluiroroa,Aluiroroa,variant,3.8675,154.991111,FM-PNI,,
-3740237,-4971539,hypsographic,Lvsega,Lvsega,variant,7.3525,143.835833,FM-YAP,,
-3739893,-5086187,hypsographic,Arare-Shima,Arare-Shima,variant,7.296111,151.668056,FM-TRK,,
-3740475,-5086156,hypsographic,"East Mant Island","East Mant Island",variant,6.986389,158.291667,FM-PNI,,
-3739738,-4970638,hydrographic,"Donibureeku Passage","Donibureeku Passage",official,8.469444,137.359444,FM-YAP,,
-3740280,-5044075,hypsographic,"Magur Islands","Magur Islands",variant,8.966667,150.083333,FM-TRK,,
-3740373,-5089896,hypsographic,Miqernael,Miqernael,variant,9.591389,138.168889,FM-YAP,,
-3739776,-5089872,hypsographic,Elene,Elene,variant,8.453611,151.783333,FM-TRK,,
-3740266,-5088597,hypsographic,Made’de’,Made'de',variant,9.526111,138.122222,FM-YAP,,
-3739756,-4970673,hypsographic,Dungolog,Dungolog,official,9.556944,138.138611,FM-YAP,,
-3739827,-4970800,hypsographic,Falaite,Falaite,official,7.510556,146.276111,FM-YAP,,
-3740051,-5089951,hydrographic,Gofenu,Gofenu,variant,9.5675,138.208611,FM-YAP,,
-3739562,-4970313,settlement,Alohkapw,Alohkapw,official,6.916111,158.288333,FM-PNI,,
-3740180,-5087484,hypsographic,Lamorsu,Lamorsu,variant,7.5,146.333333,FM-YAP,,
-3739857,-4970865,hypsographic,Fanat,Fanat,official,7.288056,151.901944,FM-TRK,,
-3739598,-5088131,hypsographic,Pegeppu,Pegeppu,variant,10.034722,139.745556,FM-YAP,,
-3739895,-5089830,hypsographic,Fanuwon,Fanuwon,variant,9.533611,138.120833,FM-YAP,,
-3740009,-5088222,hypsographic,"Kap Sal","Kap Sal",variant,5.268889,163.0025,FM-KSA,,
-3739556,-5087110,hypsographic,"Aranmuwatseru To","Aranmuwatseru To",variant,6.913056,152.689167,FM-TRK,,
-3740398,-4971844,hypsographic,Motuia,Motuia,variant,3.883333,154.966667,FM-PNI,,
-3740475,-4971917,hypsographic,"Mwahnd Peidak","Mwahnd Peidak",official,6.986389,158.291667,FM-PNI,,
-3739845,-4971427,hypsographic,"Lauvergne Island","Lauvergne Island",variant,7.005278,151.986389,FM-TRK,,
-3739578,-4970362,hydrographic,"Aru Channel","Aru Channel",variant,6.935833,158.323889,FM-PNI,,
-3739786,-5087120,hypsographic,Elenalomei,Elenalomei,variant,7.293889,151.486667,FM-TRK,,
-3739780,-4970763,hypsographic,Erepiku,Erepiku,variant,9.987222,139.631667,FM-YAP,,
-3740003,-4971058,hydrographic,Fuasshiritamori,Fuasshiritamori,official,9.966667,139.7,FM-YAP,,
-3740026,-4973213,hypsographic,Tamil,Tamil,variant,9.543333,138.165833,FM-YAP,,
-3739700,-4970582,hydrographic,Darapiriyoru,Darapiriyoru,official,9.966667,139.683333,FM-YAP,,
-3740227,-4972875,hypsographic,Roran,Roran,variant,9.929722,139.674167,FM-YAP,,
-3739653,-5087146,hypsographic,Tuguczap,Tuguczap,variant,7.351944,151.836944,FM-TRK,,
-3740197,-5088218,hypsographic,Lemochule,Lemochule,variant,5.495278,153.486667,FM-TRK,,
-3739766,-5088741,hypsographic,"Kama Islands","Kama Islands",variant,6.691667,143.041667,FM-YAP,,
-3740093,-4971244,hypsographic,"Imwinyap Island","Imwinyap Island",variant,6.763611,157.990556,FM-PNI,,
-3740267,-5074373,administrative_region,Metalanim,Metalanim,variant,6.866667,158.283333,FM-PNI,,
-3740265,-5088476,settlement,Madarigil,Madarigil,variant,9.47,138.076111,FM-YAP,,
-3740422,-4971840,hypsographic,Motokerekere,Motokerekere,official,1.033333,154.766667,FM-PNI,,
-3740026,-4971108,hypsographic,"Gagil-Tomil Island","Gagil-Tomil Island",variant,9.543333,138.165833,FM-YAP,,
-3740311,-5088562,hydrographic,Pueilap-Riff,Pueilap-Riff,variant,7.256111,151.602222,FM-TRK,,
-3740398,-5098292,hypsographic,Matonui-To,Matonui-To,variant,3.883333,154.966667,FM-PNI,,
-3739922,-5085372,hypsographic,Falapi,Falapi,variant,7.111111,151.873889,FM-TRK,,
-3740323,-5088618,settlement,Masesin,Masesin,variant,9.463056,138.064167,FM-YAP,,
-3739766,-4970692,hypsographic,"Eauripik Atoll","Eauripik Atoll",official,6.691667,143.041667,FM-YAP,,
-3740059,-4971167,spot,Gunugean,Gunugean,official,9.5,138.116667,FM-YAP,,
-3739617,-5088144,hypsographic,Bilerok,Bilerok,variant,9.562222,138.145556,FM-YAP,,
-3739640,-5098210,hydrographic,Chamisso-kō,Chamisso-ko,variant,5.5,153.8,FM-TRK,,
-3739813,-5088868,hypsographic,Etaru,Etaru,variant,5.568333,153.586111,FM-TRK,,
-3740250,-5088460,hypsographic,"Mak’ef ni ichig","Mak'ef ni ichig",variant,9.504722,138.166667,FM-YAP,,
-3740322,-4971666,hypsographic,Masops,Masops,variant,3.833333,155,FM-PNI,,
-3740023,-4971101,settlement,Gael’,Gael',official,9.45,138.05,FM-YAP,,
-3739601,-4970435,settlement,Benig,Benig,variant,9.499167,138.12,FM-YAP,,
-3740455,-5086128,hydrographic,Munguy,Munguy,variant,9.55,138.183333,FM-YAP,,
-3739731,-4970626,hypsographic,Doeweel’iil,Doeweel'iil,official,9.6,138.183333,FM-YAP,,
-3740446,-4971881,hydrographic,Mudororu,Mudororu,official,9.95,139.633333,FM-YAP,,
-3739888,-5089824,hypsographic,Bianemon,Bianemon,variant,5.491389,153.7475,FM-TRK,,
-3739739,-4970640,hydrographic,"Donigoppin Passage","Donigoppin Passage",official,8.383333,137.431944,FM-YAP,,
-3739901,-4970927,hypsographic,Faraulep,Faraulep,official,8.598056,144.556944,FM-YAP,,
-3739656,-5087140,hypsographic,"Mount Chukuram","Mount Chukuram",variant,7.344167,151.596944,FM-TRK,,
-3739826,-4973632,hypsographic,Ururion,Ururion,variant,7.326389,151.607778,FM-TRK,,
-3740091,-4971233,hypsographic,Ikup,Ikup,variant,8.561111,151.914167,FM-TRK,,
-3739879,-5077035,hypsographic,"Mi Shima","Mi Shima",variant,7.518333,151.965278,FM-TRK,,
-3740202,-4971465,park,Lepokou,Lepokou,official,5.483333,153.783333,FM-TRK,,
-3740303,-4971628,hypsographic,Mwand,Mwand,official,7.048056,157.820556,FM-PNI,,
-3739712,-5071753,hypsographic,Tapak,Tapak,variant,6.951944,158.295,FM-PNI,,
-3739646,-5086813,settlement,Tjool,Tjool,variant,9.588611,138.184444,FM-YAP,,
-3739763,-4970688,hypsographic,"Eate Island","Eate Island",variant,8.600278,151.723889,FM-TRK,,
-3739786,-4970735,hypsographic,Enengonomei,Enengonomei,official,7.293889,151.486667,FM-TRK,,
-3739961,-5096593,hypsographic,Fitmogelungug,Fitmogelungug,variant,9.505278,138.085833,FM-YAP,,
-3739542,-4970253,hypsographic,Achach,Achach,official,7.2925,151.521111,FM-TRK,,
-3739578,-4970369,hydrographic,"Aru Passage","Aru Passage",official,6.935833,158.323889,FM-PNI,,
-3739669,-5098316,spot,Dabab,Dabab,variant,9.533333,138.133333,FM-YAP,,
-3739546,-4970267,hypsographic,Ahuirot,Ahuirot,variant,3.883333,154.983333,FM-PNI,,
-3740248,-4971543,hypsographic,Maak’eef,Maak'eef,official,9.566667,138.123611,FM-YAP,,
-3739833,-4970821,hypsographic,Falifi,Falifi,official,7.683333,145.85,FM-YAP,,
-3740306,-5088552,hydrographic,Mant-Hafen,Mant-Hafen,variant,7.013889,158.289722,FM-PNI,,
-3739746,-4970654,hypsographic,Dorungahare,Dorungahare,official,3.883333,154.966667,FM-PNI,,
-3740017,-4971093,settlement,Gachalaw,Gachalaw,variant,9.458056,138.069722,FM-YAP,,
-3740194,-4971452,administrative_region,Lelu,Lelu,official,5.336667,163.0175,FM-KSA,,
-3740065,-4971173,hypsographic,Guungean,Guungean,official,9.483333,138.1,FM-YAP,,
-3740343,-4971709,park,Meer,Meer,official,9.5,138.116667,FM-YAP,,
-3740358,-5085394,hypsographic,Mesegou,Mesegou,variant,7.143333,151.904722,FM-TRK,,
-3739789,-4970338,settlement,"Anipein Pah","Anipein Pah",variant,6.810833,158.210556,FM-PNI,,
-3740390,-5085397,hypsographic,"Mot Island","Mot Island",variant,7.512222,151.963889,FM-TRK,,
-3739942,-4970986,hypsographic,Fiteebulngean,Fiteebulngean,official,9.533333,138.1,FM-YAP,,
-3740352,-5089879,settlement,Maeruru,Maeruru,variant,9.520278,138.149167,FM-YAP,,
-3739671,-5079548,hypsographic,Dabiyuuch,Dabiyuuch,variant,9.496389,138.071389,FM-YAP,,
-3739620,-5088153,hypsographic,Blig,Blig,variant,9.536944,138.153889,FM-YAP,,
-3740431,-4971865,hydrographic,Mudochmiripiri,Mudochmiripiri,official,9.866667,139.666667,FM-YAP,,
-3740179,-5088989,hypsographic,"Insel Lamutrik","Insel Lamutrik",variant,7.461111,146.3925,FM-YAP,,
-3740243,-5088450,hypsographic,Young-William,Young-William,variant,5.516667,153.766667,FM-TRK,,
-3740093,-4971243,hypsographic,Imwinyap,Imwinyap,official,6.763611,157.990556,FM-PNI,,
-3740475,-5086155,hypsographic,Higashi-manto-tō,Higashi-manto-to,variant,6.986389,158.291667,FM-PNI,,
-3740348,-5084020,hydrographic,"Berard Hafen","Berard Hafen",variant,5.326944,162.940556,FM-KSA,,
-3739652,-4970528,hypsographic,Chukisenuk,Chukisenuk,official,7.372222,151.699722,FM-TRK,,
-3740350,-4971717,park,Menka,Menka,official,5.287778,162.982222,FM-KSA,,
-3739705,-4970587,hydrographic,"Dau Mwoakote","Dau Mwoakote",official,6.951389,158.179722,FM-PNI,,
-3739733,-4970627,hypsographic,Dolehtik,Dolehtik,official,6.980278,158.176944,FM-PNI,,
-3739556,-5087108,hypsographic,"Alang i Masil","Alang i Masil",variant,6.913056,152.689167,FM-TRK,,
-3739638,-4970509,hypsographic,Chagiy,Chagiy,official,9.516667,138.15,FM-YAP,,
-3740195,-4971447,hypsographic,Lele,Lele,variant,5.331111,163.027222,FM-KSA,,
-3739779,-4970723,hypsographic,Elinif,Elinif,official,8.715833,152.175278,FM-TRK,,
-3739686,-4970567,hypsographic,Dak’iy,Dak'iy,official,9.5,138.101389,FM-YAP,,
-3739637,-4973017,hypsographic,"Sequeira Caroline Islands","Sequeira Caroline Islands",variant,8,147,FM-000,,
-3740230,-5088192,hypsographic,"Rosoppu Shoto","Rosoppu Shoto",variant,6.9,152.733333,FM-TRK,,
-3740011,-4971076,hypsographic,Furazao,Furazao,variant,9.841944,139.705278,FM-YAP,,
-3740395,-5074062,hydrographic,"Minani Suido","Minani Suido",variant,7.225556,151.787222,FM-TRK,,
-3740404,-4971806,hypsographic,Mogmog,Mogmog,official,10.093611,139.714444,FM-YAP,,
-3740395,-5074061,hydrographic,"Aualap Durchfahrt","Aualap Durchfahrt",variant,7.225556,151.787222,FM-TRK,,
-3740426,-4971799,hypsographic,Moduovae,Moduovae,variant,3.870278,154.988056,FM-PNI,,
-3739837,-4970831,hypsographic,Faluelepalape,Faluelepalape,official,7.362222,143.83,FM-YAP,,
-3740428,-4971862,hypsographic,Mudnoonguch,Mudnoonguch,official,9.523611,138.132222,FM-YAP,,
-3739807,-5085426,hypsographic,"Hotaru Shima","Hotaru Shima",variant,7.396111,151.980278,FM-TRK,,
-3739680,-5098333,hydrographic,Dubred,Dubred,variant,9.595278,138.185556,FM-YAP,,
-3739733,-4973380,hypsographic,"Toletik Peak","Toletik Peak",variant,6.980278,158.176944,FM-PNI,,
-3739994,-4971045,hypsographic,Fouwar,Fouwar,official,7.366667,151.7,FM-TRK,,
-3740272,-4970087,hypsographic,"Lele Point","Lele Point",official,4.93,163.028611,FM-KSA,,
-3740312,-4971644,spot,Marbach,Marbach,official,9.466667,138.083333,FM-YAP,,
-3740313,-4971646,hypsographic,"Mariaon Island","Mariaon Island",variant,7.370833,143.894722,FM-YAP,,
-3739629,-5088665,hypsographic,Bugudramaut,Bugudramaut,variant,9.572222,138.171944,FM-YAP,,
-3739824,-4973026,hypsographic,"Shichiyo Islands","Shichiyo Islands",variant,7.364722,151.633333,FM-TRK,,
-3740111,-5059470,hypsographic,Lohson,Lohson,variant,6.969444,158.1875,FM-PNI,,
-3739556,-5087518,hypsographic,Alanmwassal,Alanmwassal,variant,6.913056,152.689167,FM-TRK,,
-3740318,-5088615,hypsographic,Māshu-tō,Mashu-to,variant,10.013056,139.728056,FM-YAP,,
-3740238,-5088437,hypsographic,Luken,Luken,variant,5.93,153.1275,FM-TRK,,
-3740121,-5087524,hypsographic,Kabeneylon,Kabeneylon,variant,1.066667,154.766667,FM-PNI,,
-3739902,-5088227,hypsographic,Furaarappu-tō,Furaarappu-to,variant,8.6,144.55,FM-YAP,,
-3740231,-4971513,hypsographic,Losiep,Losiep,official,9.921111,139.854167,FM-YAP,,
-3740258,-5088362,hypsographic,Maryar,Maryar,variant,9.578611,138.135556,FM-YAP,,
-3740372,-5089895,hydrographic,"Middle Reef","Middle Reef",variant,7.366667,151.9,FM-TRK,,
