wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
12375535,15362657,settlement,Mongo,Mongo,official,8.416436,-10.318052,SL-E,,
12374596,15361037,settlement,Joporwahun,Joporwahun,official,8.455621,-10.647458,SL-E,,
12375495,15362450,hypsographic,Wali,Wali,official,8.438164,-10.309167,SL-E,,
12374600,15361040,settlement,Levuma,Levuma,official,8.453722,-10.691934,SL-E,,
12375358,15362236,settlement,Baidu,Baidu,official,8.472712,-10.2827,SL-E,,
12375112,15361843,settlement,Sembehun,Sembehun,official,7.58044,-11.12167,SL-E,,
12375440,15362363,settlement,Bombodu,Bombodu,official,8.468298,-10.340389,SL-E,,
12376008,15363454,settlement,Varama,Varama,official,8.315226,-10.357985,SL-E,,
12375088,15361807,settlement,Jago,Jago,official,7.724369,-11.056224,SL-E,,
12374942,15361600,settlement,Kayima,Kayima,official,8.3124,-10.618751,SL-E,,
12376038,15363496,settlement,Fenesu,Fenesu,official,8.306584,-10.372834,SL-E,,
12375100,15361822,hydrographic,Kundiga,Kundiga,official,8.280018,-10.584253,SL-E,,
12375744,15362887,settlement,Fulawahun,Fulawahun,official,8.384606,-10.326042,SL-E,,
12375457,15362392,hydrographic,Woiguwa,Woiguwa,official,7.712054,-10.713343,SL-E,,
12375487,15362437,settlement,Kpendembu,Kpendembu,official,8.456264,-10.370284,SL-E,,
12375930,15363296,hypsographic,"Loangi Makka","Loangi Makka",official,8.353967,-10.369537,SL-E,,
12375375,15362357,settlement,Bahama,Bahama,official,7.701356,-10.944923,SL-E,,
12375293,15362174,hydrographic,"Pe Balo","Pe Balo",official,8.492742,-10.341697,SL-E,,
12375997,15363420,hydrographic,Maweya,Maweya,official,8.277552,-10.393648,SL-E,,
12375110,15361840,settlement,Jaluahun,Jaluahun,official,7.578721,-11.094026,SL-E,,
12375094,15361816,settlement,Mongor,Mongor,official,8.287721,-10.584233,SL-E,,
12375105,15361832,settlement,Njala,Njala,official,7.625721,-11.047279,SL-E,,
12374864,15361483,settlement,Madina,Madina,official,8.384619,-10.74356,SL-E,,
12374550,15360946,hydrographic,Dunkeye,Dunkeye,variant,8.498292,-10.623383,SL-E,,
12375437,15362360,settlement,Bandawuro,Bandawuro,official,7.742345,-10.939192,SL-E,,
12374297,15360505,settlement,Baiima,Baiima,official,7.575248,-11.253338,SL-E,,
12375971,15363410,settlement,Wussonga,Wussonga,official,8.332094,-10.379494,SL-E,,
12376007,15363453,settlement,Kabala,Kabala,official,8.31793,-10.36793,SL-E,,
12374950,15361659,settlement,Nyamandu,Nyamandu,official,8.306482,-10.517188,SL-E,,
12375601,15362666,settlement,Fasedu,Fasedu,official,8.40471,-10.377708,SL-E,,
12375171,15361984,hydrographic,Baye,Baye,official,8.250137,-10.695418,SL-E,,
12375296,15362230,settlement,Gbumalo,Gbumalo,official,8.478496,-10.283143,SL-E,,
12376045,15363538,settlement,Bongbodu,Bongbodu,official,8.298774,-10.370948,SL-E,,
12375976,15363414,settlement,Kualeini,Kualeini,official,8.324787,-10.32197,SL-E,,
12375925,15363261,settlement,Yengema,Yengema,official,8.358933,-10.327397,SL-E,,
12375154,15361903,hydrographic,Oniye,Oniye,official,7.538191,-11.175845,SL-E,,
12375485,15362434,hydrographic,Peleya,Peleya,official,8.433643,-10.332554,SL-E,,
12374304,15360584,settlement,Kangahun,Kangahun,official,8.287137,-10.839593,SL-E,,
12375469,15362416,hydrographic,Kpakia,Kpakia,official,8.447,-10.374975,SL-E,,
12374948,15361649,settlement,Kambobu,Kambobu,official,8.309226,-10.697775,SL-E,,
12375505,15362464,settlement,Kongohun,Kongohun,official,8.437656,-10.367514,SL-E,,
12375376,15362358,settlement,Palima,Palima,official,7.717897,-10.929108,SL-E,,
12376037,15363495,settlement,Tindaning,Tindaning,official,8.308085,-10.359301,SL-E,,
12375503,15362459,hydrographic,"Pe Pulo","Pe Pulo",official,8.428945,-10.295032,SL-E,,
12375363,15362315,hydrographic,Brendu,Brendu,official,8.486665,-10.287457,SL-E,,
12375092,15361813,settlement,Guabu,Guabu,official,7.673882,-11.019989,SL-E,,
12376004,15363450,settlement,Baoma,Baoma,official,8.327668,-10.4625,SL-E,,
12375493,15362448,settlement,Kpengbedu,Kpengbedu,official,8.44419,-10.348828,SL-E,,
12375026,15361761,hydrographic,Gbeteye,Gbeteye,official,8.282011,-10.683496,SL-E,,
12375606,15362693,settlement,Bandeining,Bandeining,official,8.40729,-10.295476,SL-E,,
12376047,15363541,settlement,"Kundaw bengu","Kundaw bengu",official,8.294189,-10.318656,SL-E,,
12375096,15361817,settlement,Maagoma,Maagoma,official,8.28567,-10.563967,SL-E,,
12375484,15362433,settlement,Tundoni,Tundoni,official,8.45382,-10.313859,SL-E,,
12375146,15361885,settlement,Baiama,Baiama,official,7.526921,-11.00124,SL-E,,
12375090,15361809,settlement,Baoma,Baoma,official,7.744078,-11.015391,SL-E,,
12375079,15361794,settlement,Lundema,Lundema,official,7.726896,-11.178372,SL-E,,
12374308,15360599,settlement,Fagona,Fagona,official,8.2648,-10.910467,SL-E,,
12375523,15362485,settlement,Tokpombu,Tokpombu,official,8.422487,-10.418692,SL-E,,
12375597,15362660,settlement,Yengema,Yengema,official,8.420268,-10.392708,SL-E,,
12375464,15362409,settlement,Falango,Falango,official,8.474981,-10.382364,SL-E,,
12375479,15362426,settlement,Sakao,Sakao,official,8.456248,-10.282082,SL-E,,
12375087,15361804,settlement,Kambema,Kambema,official,7.707136,-11.078865,SL-E,,
12375292,15362169,settlement,Yaladu,Yaladu,official,8.481869,-10.350541,SL-E,,
12375490,15362445,settlement,Bambaikuma,Bambaikuma,official,8.444034,-10.385588,SL-E,,
12376853,15364540,settlement,Makemuma,Makemuma,official,7.41421,-11.660329,SL-S,,
12375107,15361833,settlement,Gbongboma,Gbongboma,official,8.279107,-10.523977,SL-E,,
12375620,15362714,settlement,Sepadu,Sepadu,official,8.399157,-10.436211,SL-E,,
12375928,15363265,hypsographic,Poni-Poni,Poni-Poni,official,8.366773,-10.376926,SL-E,,
12376049,15363543,settlement,Boidu,Boidu,official,8.288089,-10.332243,SL-E,,
12374940,15361597,settlement,Mumako,Mumako,official,8.311564,-10.532048,SL-E,,
12375445,15362366,hypsographic,Gbondotoma,Gbondotoma,official,7.7496,-10.6884,SL-E,,
12375357,15362231,hydrographic,Dundugbia,Dundugbia,official,8.484804,-10.279236,S1-000,,
12375109,15361839,settlement,Senge,Senge,official,7.590345,-11.087507,SL-E,,
12375599,15362663,settlement,Pobengu,Pobengu,official,8.405825,-10.404468,SL-E,,
12375921,15363252,settlement,Kpelobengu,Kpelobengu,official,8.371695,-10.35977,SL-E,,
12375968,15363363,settlement,Njama,Njama,official,8.336944,-10.43067,SL-E,,
12376054,15364250,settlement,Tungiye,Tungiye,official,8.277041,-10.424727,SL-E,,
12375089,15361808,settlement,Nyandehun,Nyandehun,official,7.727553,-11.045612,SL-E,,
12376006,15363452,settlement,Senehun,Senehun,official,8.319602,-10.390029,SL-E,,
12375099,15361821,settlement,Koma,Koma,official,7.644066,-11.237399,SL-E,,
12375529,15362632,settlement,Dandu,Dandu,official,8.42962,-10.319087,SL-E,,
12375506,15362465,settlement,Gbongboma,Gbongboma,official,8.43392,-10.381006,SL-E,,
12375150,15361894,hydrographic,Makumbai,Makumbai,official,7.526517,-11.159977,SL-E,,
12375033,15361766,settlement,Nyawalago,Nyawalago,official,7.721892,-11.248366,SL-E,,
12375530,15362633,settlement,Gbondu,Gbondu,official,8.427126,-10.30402,SL-E,,
12374550,15564476,hydrographic,Dunkaye,Dunkaye,official,8.498292,-10.623383,SL-E,,
12376055,15364251,settlement,Petema,Petema,official,8.279706,-10.383255,SL-E,,
12375528,15362631,settlement,Bongoma,Bongoma,official,8.42409,-10.323686,SL-E,,
12376051,15363546,settlement,Tokpombu,Tokpombu,official,8.293483,-10.363778,SL-E,,
12375750,15362894,settlement,Bundeye,Bundeye,official,8.3772,-10.346929,SL-E,,
12375972,15363412,hydrographic,Koya,Koya,official,8.321852,-10.311916,SL-E,,
12375605,15362692,hypsographic,"Komaja Hill","Komaja Hill",official,8.405411,-10.324817,SL-E,,
12375927,15363264,settlement,Dema,Dema,official,8.361392,-10.377144,SL-E,,
12375115,15361870,settlement,Potehun,Potehun,official,8.277212,-10.602998,SL-E,,
12375035,15361789,hydrographic,Senge,Senge,official,8.29748,-10.699338,SL-E,,
12375439,15362362,settlement,Nyamodu,Nyamodu,official,8.471015,-10.328813,SL-E,,
12375527,15362630,settlement,Palama,Palama,official,8.426326,-10.337599,SL-E,,
12374300,15360536,settlement,Baakar,Baakar,official,8.301902,-10.847246,SL-E,,
12375923,15363256,settlement,Kudopompo,Kudopompo,official,8.369228,-10.313797,SL-E,,
12374605,15361046,settlement,Kania,Kania,official,8.444701,-10.709746,SL-E,,
12375102,15361825,settlement,Jopowahun,Jopowahun,official,7.65104,-11.160482,SL-E,,
12375488,15362438,settlement,Sigbidu,Sigbidu,official,8.449912,-10.379373,SL-E,,
12375614,15362705,settlement,Deoma,Deoma,official,8.394619,-10.369798,SL-E,,
12375536,15362659,settlement,Njama,Njama,official,8.415607,-10.360317,SL-E,,
12375284,15362131,settlement,Forodu,Forodu,official,8.487377,-10.291266,SL-E,,
12375085,15361802,settlement,Petema,Petema,official,7.703244,-11.152649,SL-E,,
12375486,15362435,settlement,Yilandu,Yilandu,official,8.451742,-10.338518,SL-E,,
12375492,15362447,settlement,Badu,Badu,official,8.444843,-10.360485,SL-E,,
12375525,15362628,settlement,Yangadu,Yangadu,official,8.427174,-10.391667,SL-E,,
12376816,15364483,settlement,Kpetema,Kpetema,official,7.453831,-11.721832,SL-S,,
12375470,15362417,settlement,Kpuya,Kpuya,official,8.461913,-10.345807,SL-E,,
12375098,15361820,settlement,Levuma,Levuma,official,7.612025,-11.23088,SL-E,,
12375752,15362896,settlement,Yendaima,Yendaima,official,8.37587,-10.409308,SL-E,,
12375491,15362446,settlement,Palima,Palima,official,8.443994,-10.37588,SL-E,,
12375452,15362384,hydrographic,Weseng,Weseng,official,7.595914,-10.818359,SL-E,,
12375745,15362889,settlement,Koniandu,Koniandu,official,8.385121,-10.295224,SL-E,,
12375496,15362451,settlement,Daranning,Daranning,official,8.439281,-10.296616,SL-E,,
12375468,15362414,settlement,Lemoilo,Lemoilo,official,8.461168,-10.378006,SL-E,,
12375459,15362393,hydrographic,Polewa,Polewa,official,7.727179,-10.708026,SL-E,,
12374868,15361515,settlement,Palima,Palima,official,8.354595,-10.734235,SL-E,,
12374296,15360502,settlement,Towobu,Towobu,official,7.623763,-11.292302,SL-E,,
12375101,15361823,settlement,Mamboma,Mamboma,official,7.632088,-11.224967,SL-E,,
12375145,15361882,settlement,Naiagolehun,Naiagolehun,official,7.528083,-11.153053,SL-E,,
12375920,15363251,settlement,Hunoning,Hunoning,official,8.373271,-10.369492,SL-E,,
12374939,15361592,settlement,Tomandu,Tomandu,official,8.325145,-10.61235,SL-E,,
12375137,15361871,settlement,Kpendema,Kpendema,official,8.277599,-10.614466,SL-E,,
12376001,15363426,settlement,Giema,Giema,official,8.322389,-10.360768,SL-E,,
12375144,15361880,settlement,Mongeri,Mongeri,official,7.549561,-11.156844,SL-E,,
12375456,15362390,hydrographic,Leye,Leye,official,7.679806,-10.741846,SL-E,,
12375934,15363299,settlement,"Mano Compound","Mano Compound",official,8.398451,-10.826585,SL-E,,
12374310,15360669,settlement,Pepeyama,Pepeyama,official,8.260466,-10.865345,SL-E,,
12375612,15362702,settlement,Yebadu,Yebadu,official,8.395415,-10.305221,SL-E,,
12375963,15363354,hypsographic,"Bossa Hill","Bossa Hill",official,8.341341,-10.350866,SL-E,,
12375618,15362710,settlement,Ndorkorsu,Ndorkorsu,official,8.397555,-10.415709,SL-E,,
12375138,15361873,settlement,Keba,Keba,official,7.526517,-11.184487,SL-E,,
12375462,15362397,hydrographic,Koye,Koye,official,7.722611,-10.859547,SL-E,,
12375964,15363355,settlement,Banga,Banga,official,8.348762,-10.365913,SL-E,,
12374298,15360506,settlement,Levuma,Levuma,official,7.570851,-11.442396,SL-E,,
12374307,15360598,hypsographic,Gori,Gori,official,8.274541,-10.807999,SL-E,,
12375747,15362891,hydrographic,Tofoiya,Tofoiya,official,8.38182,-10.303179,SL-E,,
12375746,15362890,settlement,Kanilo,Kanilo,official,8.378437,-10.299551,SL-E,,
12375082,15361799,settlement,Guabu,Guabu,official,7.718001,-11.163565,SL-E,,
12375147,15361887,settlement,Woroma,Woroma,official,7.506504,-11.164778,SL-E,,
12375531,15362635,hydrographic,Kwepea,Kwepea,official,8.424548,-10.295067,S1-000,,
12374478,15360812,hypsographic,Gegbwema,Gegbwema,official,7.595159,-11.107581,SL-E,,
12375031,15361767,settlement,Njala,Njala,official,8.293322,-10.701186,SL-E,,
12374295,15360501,settlement,Kpandemei,Kpandemei,official,7.631799,-11.288562,SL-E,,
12374866,15361485,settlement,Kakelu,Kakelu,official,8.386296,-10.679524,SL-E,,
12375999,15363424,hydrographic,"Pe Balo","Pe Balo",official,8.311465,-10.359626,SL-E,,
12375475,15362422,settlement,Gisio,Gisio,official,8.461485,-10.324997,SL-E,,
12374316,15360678,settlement,Levuma,Levuma,official,8.254429,-10.838881,SL-E,,
12375461,15362396,hydrographic,Jembeye,Jembeye,official,7.722914,-10.863135,SL-E,,
12374606,15361047,settlement,Sekualu,Sekualu,official,8.445264,-10.646071,SL-E,,
12375285,15362137,hydrographic,"Pe Dindi","Pe Dindi",official,8.493992,-10.305753,SL-E,,
12374874,15361524,settlement,Kpandobu,Kpandobu,official,8.324257,-10.503044,SL-E,,
12375919,15363250,settlement,Funjadu,Funjadu,official,8.367802,-10.410193,SL-E,,
12378145,15366751,settlement,Gbandivualhun,Gbandivualhun,official,7.935324,-10.638435,SL-E,,
12378014,15366545,settlement,Morkep,Morkep,official,8.180417,-12.62923,SL-S,,
12377326,15365553,settlement,Sisaria,Sisaria,official,9.280591,-12.819477,SL-N,,
12377143,15365098,settlement,Motuaru,Motuaru,official,8.203397,-12.903695,SL-S,,
12377298,15365395,settlement,Taninahun,Taninahun,official,8.151527,-12.843567,SL-S,,
12378455,15367409,settlement,Mopote,Mopote,official,8.188636,-12.378074,SL-S,,
12377645,15366040,settlement,Mando,Mando,official,7.156954,-11.340537,SL-S,,
12376969,15364770,settlement,Moima,Moima,official,8.219276,-13.08346,SL-W,,
12377682,15366102,settlement,Nyandahun,Nyandahun,official,7.059501,-11.451497,SL-S,,
12378190,15366865,settlement,Surimanikaia,Surimanikaia,official,9.439225,-12.600796,SL-N,,
12377176,15365158,settlement,Saiama,Saiama,official,7.250854,-11.358704,SL-S,,
12378301,15367083,settlement,Matagerema,Matagerema,official,8.249672,-12.498538,SL-S,,
12378016,15366547,settlement,Naiaguehun,Naiaguehun,official,8.172334,-12.578487,SL-S,,
12377131,15365085,settlement,Baomahun,Baomahun,official,7.406407,-11.474787,SL-S,,
12377701,15366125,settlement,Kamakuma,Kamakuma,official,6.995209,-11.575409,SL-S,,
12376924,15364632,settlement,Tikonko,Tikonko,official,7.345277,-11.729927,SL-S,,
12378532,15368851,settlement,Kampdi,Kampdi,official,9.044019,-12.993751,SL-N,,
12377552,15365986,settlement,Niemangoima,Niemangoima,official,7.223057,-11.361813,SL-S,,
12377127,15365081,settlement,Korigboma,Korigboma,official,7.409641,-11.42991,SL-S,,
12378245,15366939,settlement,Manjama,Manjama,official,8.047987,-12.595362,SL-S,,
12378463,15367422,settlement,Golala,Golala,official,8.184865,-12.410111,SL-S,,
12377689,15366109,settlement,Digei,Digei,official,7.083861,-11.424712,SL-S,,
12377398,15365538,hydrographic,Yanoi,Yanoi,official,8.025988,-12.8299,SL-S,,
12378180,15366853,settlement,Lahadi,Lahadi,official,9.446335,-12.546932,SL-N,,
12377171,15365152,settlement,Towobu,Towobu,official,7.294063,-11.303871,SL-S,,
12378356,15367270,settlement,Fadugu,Fadugu,official,9.417673,-12.630139,SL-N,,
12378008,15366526,hydrographic,Gbungbaia,Gbungbaia,official,8.150792,-12.6536,SL-S,,
12378126,15366745,hydrographic,Bampegbali,Bampegbali,official,8.125025,-12.646131,SL-S,,
12376856,15364543,settlement,Mabonjama,Mabonjama,official,7.430331,-11.710209,SL-S,,
12378481,15367439,settlement,Bafodia,Bafodia,official,9.299915,-12.744725,SL-N,,
12378390,15367311,settlement,Heremakono,Heremakono,official,9.451632,-12.662147,SL-N,,
12376839,15364486,settlement,Kpowubu,Kpowubu,official,7.462675,-11.621668,SL-S,,
12378508,15367496,settlement,Kongoworo,Kongoworo,official,8.143346,-12.445954,SL-S,,
12378058,15366267,settlement,Masuri,Masuri,official,9.027414,-13.000525,SL-N,,
12377476,15365701,settlement,Pakuma,Pakuma,official,7.457773,-11.238339,SL-E,,
12377712,15366261,settlement,Bere-iri,Bere-iri,official,9.088586,-13.035616,SL-N,,
12377196,15365449,settlement,Kafuta,Kafuta,official,9.252449,-12.772786,SL-N,,
12377613,15365963,settlement,Periwahun,Periwahun,official,8.215411,-12.510929,SL-S,,
12378433,15367431,settlement,Fadugu,Fadugu,official,9.341509,-12.728955,SL-N,,
12378138,15366724,settlement,Bafehun,Bafehun,official,7.969335,-10.609022,SL-E,,
12378120,15366729,settlement,Sahun,Sahun,official,8.10288,-12.623979,SL-S,,
12376863,15364550,settlement,Nyangahun,Nyangahun,official,7.401576,-11.727745,SL-S,,
12378213,15366909,settlement,Mofodi,Mofodi,official,8.038573,-12.712599,SL-S,,
12377725,15366156,settlement,Bumpetok,Bumpetok,official,8.205054,-12.684008,SL-S,,
12377551,15365985,settlement,Saiama,Saiama,official,7.248275,-11.360398,SL-S,,
12378066,15366616,hydrographic,"Kambiadi Creek","Kambiadi Creek",official,9.007436,-13.138014,SL-N,,
12377386,15365578,settlement,Mansonya,Mansonya,official,9.260552,-12.879824,SL-N,,
12377661,15366076,settlement,Sembehun,Sembehun,official,7.112179,-11.485477,SL-S,,
12378312,15367143,settlement,Periwahun,Periwahun,official,8.249403,-12.278225,SL-S,,
12378012,15366539,settlement,Bensale,Bensale,official,8.178812,-12.694051,SL-S,,
12377714,15366263,settlement,Koto,Koto,official,9.053377,-13.01736,SL-N,,
12376971,15364772,settlement,Mussessi,Mussessi,official,8.235308,-13.081558,SL-W,,
12377542,15365975,settlement,Jaluahun,Jaluahun,official,7.221692,-11.447423,SL-S,,
12377549,15365982,settlement,Levuma,Levuma,official,7.229222,-11.370506,SL-S,,
12377616,15365988,settlement,Mangobo,Mangobo,official,8.222799,-12.540725,SL-S,,
12376766,15364264,settlement,Kondewadu,Kondewadu,official,8.257662,-10.372537,SL-E,,
12377311,15365431,settlement,Motawa,Motawa,official,8.147092,-12.767509,SL-S,,
12378450,15367402,settlement,Mendekayima,Mendekayima,official,8.196284,-12.458034,SL-S,,
12378490,15367471,hydrographic,Barneke,Barneke,official,9.274196,-12.520683,SL-N,,
12378170,15366813,hypsographic,Kotuvei,Kotuvei,official,7.852999,-10.60599,S1-000,,
12378303,15367088,settlement,Mokpulo,Mokpulo,official,8.247398,-12.461343,SL-S,,
12376970,15364771,settlement,Warlie,Warlie,official,8.222808,-13.088949,SL-W,,
12377133,15365088,settlement,Makoima,Makoima,official,7.376034,-11.471048,SL-S,,
12377126,15365080,settlement,Kangama,Kangama,official,8.213206,-12.851594,SL-S,,
12377175,15365157,settlement,Nyandehun,Nyandehun,official,7.269907,-11.358047,SL-S,,
12377189,15365408,settlement,Tambaia,Tambaia,official,9.314053,-12.767719,SL-N,,
12377676,15366096,settlement,Bobobu,Bobobu,official,7.053538,-11.487378,SL-S,,
12377191,15365412,settlement,Sulimania,Sulimania,official,9.297431,-12.780808,SL-N,,
12377116,15365047,settlement,Masaila,Masaila,official,7.464428,-11.465283,SL-S,,
12378350,15367262,settlement,Masutura,Masutura,official,9.356114,-12.617819,SL-N,,
12376871,15364558,settlement,Tolobu,Tolobu,official,7.38313,-11.679078,SL-S,,
12377715,15366264,settlement,Makot,Makot,official,9.052803,-13.012874,SL-N,,
12377525,15365770,settlement,Kania,Kania,official,8.248551,-12.567039,SL-S,,
12377383,15365573,settlement,Yaya,Yaya,official,9.280557,-12.876597,SL-N,,
12378361,15367277,settlement,Kasansan,Kasansan,official,9.274293,-12.677521,SL-N,,
12376979,15364780,settlement,Jayema,Jayema,official,7.424439,-11.271727,SL-E,,
12378292,15367110,settlement,Matana,Matana,official,9.265227,-12.610188,SL-N,,
12377296,15365384,hydrographic,Wojoye,Wojoye,official,7.295579,-11.465286,SL-S,,
12378179,15366827,hydrographic,Womoi,Womoi,official,7.959784,-10.606014,S1-000,,
12378484,15367445,hydrographic,Sendakha,Sendakha,official,9.49642,-12.544888,SL-N,,
12378510,15367498,settlement,Tokpombu,Tokpombu,official,8.141991,-12.417809,SL-S,,
12376852,15364539,settlement,Bomu,Bomu,official,7.432504,-11.640064,SL-S,,
