wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
120079,148034,hypsographic,"Punta Pelada","Punta Pelada",official,-2.6296,-80.449559,EC-G,,
120047,147999,hydrographic,"Laguna Velasco Ibarra","Laguna Velasco Ibarra",official,-2.268613,-80.886204,EC-G,,
120001,147940,hypsographic,"Punta La Cabezona","Punta La Cabezona",official,-1.62668,-80.844873,EC-M,,
120079,14021532,hypsographic,"Punta Pelado","Punta Pelado",official,-2.6296,-80.449559,EC-G,,
120028,147980,hydrographic,"Bajo Montañita","Bajo Montanita",official,-1.833333,-81.05,EC-M,,
119493,147325,hydrographic,"Ensenada de Cabuya","Ensenada de Cabuya",variant,-1.493194,-80.797322,EC-M,,
119985,147921,hypsographic,"Punta Piedra Verde","Punta Piedra Verde",official,-1.6,-80.85,EC-M,,
120262,148226,hydrographic,"Los Bajos de Payana","Los Bajos de Payana",official,-3.3,-80.25,EC-O,,
119478,147309,hypsographic,"Punta Cerro Viejo","Punta Cerro Viejo",official,-1.389819,-80.76141,EC-M,,
119470,147300,hypsographic,"Islote La Viuda","Islote La Viuda",official,-1.416667,-80.766667,EC-M,,
119502,147338,hypsographic,"Punta Lloradora","Punta Lloradora",variant,-1.4793,-80.790919,EC-M,,
119482,147313,hypsographic,"Punta Canoa","Punta Canoa",official,-1.437743,-80.766763,EC-M,,
119502,147343,hypsographic,"Punta La Lloradora","Punta La Lloradora",variant,-1.4793,-80.790919,EC-M,,
123964,152778,hypsographic,"Cerro La Naranja","Cerro La Naranja",official,-1.6,-80.7,EC-M,,
123445,152144,hypsographic,"Cerro Corralitos","Cerro Corralitos",official,-1.311048,-80.620745,EC-M,,
123904,152712,hypsographic,"Islote Sucre","Islote Sucre",variant,-1.475121,-80.784217,EC-M,,
123889,152690,hydrographic,"Río San Isidro","Rio San Isidro",official,-1.471215,-80.765488,EC-M,,
123854,152646,hydrographic,"Quebrada del Trapo","Quebrada del Trapo",variant,-1.486079,-80.626774,EC-M,,
123930,152741,hypsographic,"Punta Mala","Punta Mala",official,-1.566667,-80.841667,EC-M,,
123352,152040,hydrographic,"Río San Lorenzo","Rio San Lorenzo",official,-1.075,-80.908333,EC-M,,
123389,152083,hypsographic,"Cerro de La Silla","Cerro de La Silla",official,-1.226741,-80.671684,EC-M,,
123428,152126,hydrographic,"Río Tierra Colorada","Rio Tierra Colorada",official,-1.147911,-80.741113,EC-M,,
123455,152155,hydrographic,"Río Cantagallo","Rio Cantagallo",official,-1.296748,-80.750238,EC-M,,
123976,152791,hypsographic,"Cerro La Esperanza","Cerro La Esperanza",official,-1.558333,-80.758333,EC-M,,
124961,154017,settlement,Platanales,Platanales,official,-1.583918,-80.802569,EC-M,,
123456,152156,hydrographic,"Río Olina","Rio Olina",variant,-1.34163,-80.720193,EC-M,,
125011,154101,settlement,"Los Mieles","Los Mieles",official,-1.591667,-80.783333,EC-M,,
123972,152787,hypsographic,"Cerro Las Cañitas","Cerro Las Canitas",official,-1.568214,-80.713582,EC-M,,
123990,152806,hydrographic,"Estero Los Paredones","Estero Los Paredones",official,-1.547456,-80.531622,EC-M,,
124890,153923,hypsographic,"Punta Blanca","Punta Blanca",official,-1.6875,-80.808333,EC-M,,
123441,152140,hydrographic,"Río Los Mapas","Rio Los Mapas",official,-1.20921,-80.797729,EC-M,,
123362,152052,settlement,"Santa Rosa","Santa Rosa",official,-1.116667,-80.883333,EC-M,,
124897,153934,hydrographic,"Río Pital","Rio Pital",official,-1.555555,-80.811624,EC-M,,
123453,152153,hydrographic,"Río El Jurón","Rio El Juron",official,-1.279749,-80.719571,EC-M,,
123418,152116,hypsographic,"Cerro Rodaderos","Cerro Rodaderos",official,-1.259125,-80.669259,EC-M,,
123280,251720,hypsographic,"Cerros de Montecristi","Cerros de Montecristi",variant,-1.055274,-80.66952,EC-M,,
123457,152157,hydrographic,"Bajo Cantagallo","Bajo Cantagallo",official,-1.3,-80.916667,EC-M,,
123311,151994,hypsographic,"Punta Tiñadero","Punta Tinadero",official,-1.033333,-80.9,EC-M,,
123456,14020205,hydrographic,"Estero Olina","Estero Olina",official,-1.34163,-80.720193,EC-M,,
123893,152695,hydrographic,"Río Juancho","Rio Juancho",official,-1.607962,-80.835042,EC-M,,
124928,153973,park,"Loma de Los Monos","Loma de Los Monos",official,-1.626811,-80.82943,EC-M,,
123458,152158,hypsographic,"Punta Palo Santo","Punta Palo Santo",official,-1.273392,-81.0576,EC-M,,
123425,152123,hydrographic,"Quebrada de los Cacos","Quebrada de los Cacos",official,-1.137352,-80.717221,EC-M,,
123854,14020283,hydrographic,"Estero del Trapo","Estero del Trapo",official,-1.486079,-80.626774,EC-M,,
123830,152618,hydrographic,"Río Salaite","Rio Salaite",official,-1.392168,-80.757522,EC-M,,
123452,152152,hydrographic,"Río del Barro","Rio del Barro",official,-1.287025,-80.731066,EC-M,,
124903,153940,hydrographic,"Río Puerto Rico","Rio Puerto Rico",official,-1.640774,-80.830053,EC-M,,
124923,153968,settlement,"Las Tunas","Las Tunas",official,-1.652641,-80.822927,EC-M,,
123986,152801,hydrographic,"Río Salitre","Rio Salitre",official,-1.567603,-80.530827,EC-M,,
123927,152737,hypsographic,"Punta Mirador","Punta Mirador",official,-1.561074,-80.820087,EC-M,,
123298,151978,hydrographic,"Río Burro","Rio Burro",official,-1.066667,-80.808333,EC-M,,
123450,152150,hydrographic,"Río de La Naranja","Rio de La Naranja",official,-1.251356,-80.756753,EC-M,,
123280,151953,hypsographic,"Cerro Montecristi","Cerro Montecristi",official,-1.055274,-80.66952,EC-M,,
123364,152054,settlement,"Dos Cruces","Dos Cruces",official,-1.158333,-80.85,EC-M,,
124286,153151,hydrographic,"Quebrada Chilán","Quebrada Chilan",official,-0.943467,-80.615417,EC-M,,
123360,152049,hypsographic,"Punta Colorada","Punta Colorada",official,-1.1,-80.9,EC-M,,
123377,152069,hypsographic,"Cerro Agua Nueva","Cerro Agua Nueva",official,-1.156451,-80.596635,EC-M,,
124416,153317,hydrographic,"Río Sené","Rio Sene",official,-0.95763,-80.78513,EC-M,,
123893,195810,hydrographic,"Río Juanche","Rio Juanche",variant,-1.607962,-80.835042,EC-M,,
123431,152129,hydrographic,"Río Camarones","Rio Camarones",official,-1.185975,-80.788064,EC-M,,
123932,152743,hypsographic,"Punta La Huaca","Punta La Huaca",official,-1.601839,-80.866954,EC-M,,
123904,14020240,hypsographic,"Isla El Sucre","Isla El Sucre",official,-1.475121,-80.784217,EC-M,,
123943,152756,hypsographic,"Cerro La Naranjita","Cerro La Naranjita",official,-1.517619,-80.722392,EC-M,,
123909,152717,hypsographic,"Punta Cabuya","Punta Cabuya",official,-1.491667,-80.8,EC-M,,
123911,152719,hydrographic,"Ensenada Bálsamo","Ensenada Balsamo",official,-1.5,-80.816667,EC-M,,
123430,152128,hydrographic,"Río de Los Napos","Rio de Los Napos",official,-1.116667,-80.816667,EC-M,,
123454,152154,hydrographic,"Río Motete","Rio Motete",official,-1.297412,-80.750032,EC-M,,
123878,152673,hydrographic,"Río Seco","Rio Seco",official,-1.456494,-80.762551,EC-M,,
125093,154201,settlement,"La Curia","La Curia",official,-1.77457175,-80.7649942,EC-SE,,
123891,152692,hydrographic,"Río Los Punteros","Rio Los Punteros",official,-1.481496,-80.772097,EC-M,,
123852,152642,hydrographic,"Río Julcuy","Rio Julcuy",official,-1.490946,-80.65094,EC-M,,
123336,152023,hypsographic,"Cerro El Cabuya","Cerro El Cabuya",official,-1.066667,-80.9,EC-M,,
124894,153930,hypsographic,"Punta El Barquito","Punta El Barquito",official,-1.616913,-80.845294,EC-M,,
124275,153137,hydrographic,"Quebrada Chillas","Quebrada Chillas",official,-0.99666,-80.59321,EC-M,,
125006,154093,settlement,"El Pital","El Pital",official,-1.574546,-80.781052,EC-M,,
123420,152118,hypsographic,"Cerro El Teniblero","Cerro El Teniblero",official,-1.294119,-80.675117,EC-M,,
123832,152621,hydrographic,"Estero El Altar","Estero El Altar",official,-1.381282,-80.633627,EC-M,,
123443,152142,hydrographic,"Río La Vainilla","Rio La Vainilla",official,-1.216137,-80.84037,EC-M,,
123294,151972,hydrographic,"Quebrada Quiróz","Quebrada Quiroz",official,-1.080428,-80.463838,EC-M,,
123981,152796,hypsographic,"Cerro La Gotera","Cerro La Gotera",official,-1.537352,-80.772586,EC-M,,
124905,153943,hydrographic,"Río Las Tunas","Rio Las Tunas",official,-1.653022,-80.823873,EC-M,,
123438,152137,hydrographic,"Río Carrizal","Rio Carrizal",official,-1.216667,-80.783333,EC-M,,
123957,152771,hypsographic,"Cerro La Laguna","Cerro La Laguna",official,-1.6,-80.733333,EC-M,,
123935,152747,hypsographic,"Cerro El Chuchón","Cerro El Chuchon",official,-1.521664,-80.806872,EC-M,,
126813,156247,hypsographic,"Cerro El Gallo","Cerro El Gallo",official,-1.805556,-80.683333,EC-G,,
126804,156237,hydrographic,"Río Mancay","Rio Mancay",official,-1.790278,-80.758333,EC-G,,
126029,155298,settlement,"Dos Mangas","Dos Mangas",official,-1.825,-80.691667,EC-G,,
125919,155151,spot,"Hacienda Conchita","Hacienda Conchita",official,-1.783333,-80.725,EC-G,,
126875,156340,hypsographic,"Cordillera de Caña","Cordillera de Cana",official,-1.85,-80.666667,EC-G,,
126869,156321,hydrographic,"Río Seco","Rio Seco",official,-1.872222,-80.7,EC-G,,
126874,156339,settlement,"Simón Bolívar","Simon Bolivar",variant,-1.88202589,-80.73417505,EC-SE,,
126004,155265,settlement,"Hacienda El Porvenir","Hacienda El Porvenir",official,-1.833333,-80.708333,EC-G,,
125894,155124,spot,"Hacienda San Pedro","Hacienda San Pedro",official,-1.775,-80.725,EC-G,,
126011,155276,settlement,"San Juanito","San Juanito",official,-1.716667,-80.783333,EC-G,,
126839,156280,hypsographic,"Loma Alfaro","Loma Alfaro",official,-1.85,-80.716667,EC-G,,
126781,156205,hydrographic,"Río Olón","Rio Olon",official,-1.772222,-80.722222,EC-G,,
125924,155156,spot,"Hacienda Inés","Hacienda Ines",official,-1.822222,-80.741667,EC-G,,
126807,156241,hydrographic,"Río Pajisa","Rio Pajisa",official,-1.825,-80.7,EC-G,,
126021,155288,settlement,Pajisa,Pajisa,official,-1.825,-80.7,EC-G,,
126026,155294,settlement,Pomarosa,Pomarosa,official,-1.840278,-80.723611,EC-G,,
133710,164386,settlement,Lagarto,Lagarto,official,1.04327037,-79.28035868,EC-E,,
133712,164390,settlement,Cabuyal,Cabuyal,official,1.0151483,-79.46387202,EC-E,,
134183,164926,settlement,Bocana,Bocana,variant,1.08044916,-79.30202024,EC-E,,
134125,164851,hydrographic,"Canal de Bolívar","Canal de Bolivar",official,1.327475,-78.882042,EC-E,,
134064,8026386,hydrographic,"Boca del Río Mataje","Boca del Rio Mataje",official,1.439444,-78.8225,EC-000,,
134064,164786,hydrographic,"Boca del Río Mataje","Boca del Rio Mataje",official,1.439444,-78.8225,EC-000,,
133712,251762,settlement,Cabuya,Cabuya,variant,1.0151483,-79.46387202,EC-E,,
134190,164935,hypsographic,"Punta Arenas","Punta Arenas",official,1.074847,-79.418035,EC-E,,
134150,8026825,settlement,Cachimalero,Cachimalero,variant,1.262632,-78.997159,EC-E,,
134197,164945,settlement,Palestina,Palestina,official,1.06858307,-79.41473549,EC-E,,
133714,164392,hypsographic,"Punta Este","Punta Este",official,0.983333,-79.625,EC-E,,
134235,164985,settlement,"La Daza","La Daza",official,0.980086,-79.565076,EC-E,,
134150,164885,settlement,Canchimalero,Canchimalero,official,1.262632,-78.997159,EC-E,,
134148,164883,hydrographic,"Canal de Limones","Canal de Limones",official,1.266667,-78.983333,EC-E,,
134234,164984,settlement,"La Tortuga","La Tortuga",official,0.976035,-79.564887,EC-E,,
134179,164921,settlement,Limoncito,Limoncito,official,1.058333,-79.255556,EC-E,,
134173,164912,hydrographic,"Estero Molina","Estero Molina",official,1.152156,-79.101077,EC-E,,
134205,164953,settlement,"El Camino","El Camino",official,0.96408,-79.510938,EC-E,,
134246,165010,park,"Peña del Salto","Pena del Salto",official,0.987534,-79.623107,EC-E,,
134162,164899,hypsographic,"Punta Lucero","Punta Lucero",official,1.225,-79.05,EC-E,,
133713,164391,hydrographic,"Boca San Mateo","Boca San Mateo",short,0.983333,-79.55,EC-E,,
134226,164977,settlement,"El Salto","El Salto",official,0.988071,-79.505648,EC-E,,
134163,164901,settlement,Olmedo,Olmedo,official,1.217565,-79.051078,EC-E,,
134155,164893,settlement,"La Barca","La Barca",official,1.23242333,-79.03836987,EC-E,,
134117,164842,settlement,"La Vuelta","La Vuelta",official,1.383333,-78.872222,EC-E,,
134203,164951,settlement,"El Achiote","El Achiote",official,0.960375,-79.454697,EC-E,,
134188,164932,settlement,África,Africa,official,1.077727,-79.288227,EC-E,,
134248,165012,settlement,"Las Piedras","Las Piedras",official,0.98206,-79.62745,EC-E,,
134195,164941,settlement,"El Salto","El Salto",official,1.040459,-79.384011,EC-E,,
134177,164919,hypsographic,"Punta Lagarto","Punta Lagarto",official,1.088889,-79.258333,EC-E,,
134157,164895,settlement,"Punta Buena Vista","Punta Buena Vista",official,1.233333,-79.044444,EC-E,,
134171,164909,hydrographic,"Estero Majagual","Estero Majagual",official,1.171377,-79.086261,EC-E,,
134178,164920,settlement,Lagartillo,Lagartillo,official,1.058333,-79.25,EC-E,,
134115,164840,hypsographic,"Isla San Pedro","Isla San Pedro",official,1.416667,-78.866667,EC-E,,
134193,164939,settlement,"El Alto","El Alto",official,1.046002,-79.428408,EC-E,,
142977,175495,hydrographic,"Quebrada Pachicutza","Quebrada Pachicutza",official,-4.123615,-78.635292,EC-Z,,
143218,175798,spot,"Escuela Victor Peñaherrera","Escuela Victor Penaherrera",official,-4.023821,-78.824207,EC-Z,,
142918,175429,park,Pantaña,Pantana,official,-4.06593,-78.665904,EC-Z,,
143323,175938,hypsographic,"Loma Redonda","Loma Redonda",official,-4.085731,-78.980411,EC-Z,,
143307,175914,settlement,"Tzunantza Alto","Tzunantza Alto",official,-4.064722,-78.883614,EC-Z,,
143321,175930,park,"Timbara Alto","Timbara Alto",official,-4.076857,-78.898352,EC-Z,,
143297,175900,settlement,"Cumay Alto","Cumay Alto",official,-4.022778,-78.823891,EC-Z,,
143990,176712,spot,"Escuela Galápagos","Escuela Galapagos",official,-4.184599,-78.937025,EC-Z,,
143699,176383,hydrographic,"Quebrada Las Palmas","Quebrada Las Palmas",official,-4.046543,-78.914743,EC-Z,,
143175,175741,spot,"Escuela Lauro Guerrero","Escuela Lauro Guerrero",official,-4.068852,-78.955856,EC-Z,,
143266,175855,spot,Lastre,Lastre,official,-4.072182,-78.947904,EC-Z,,
144035,176762,hydrographic,"Quebrada Las Dantas","Quebrada Las Dantas",official,-4.229414,-78.944762,EC-Z,,
143316,175924,settlement,"Las Palmas","Las Palmas",official,-3.98410837,-78.91659588,EC-Z,,
143727,176410,hydrographic,"Río Timbara","Rio Timbara",official,-4.035648,-78.905027,EC-Z,,
143173,175739,spot,"Escuela Amazonas","Escuela Amazonas",official,-4.066297,-78.953534,EC-Z,,
143249,175838,spot,"Hacienda Santa Isabel","Hacienda Santa Isabel",official,-4.167864,-78.936909,EC-Z,,
144009,176732,hydrographic,"Quebrada Bunga","Quebrada Bunga",official,-4.17039,-78.937181,EC-Z,,
143294,175897,settlement,"Pueblo Viejo","Pueblo Viejo",official,-4.052222,-78.907776,EC-Z,,
143363,175979,hypsographic,"Loma las Tres Cruces","Loma las Tres Cruces",official,-4.073892,-78.954877,EC-Z,,
142976,175494,hydrographic,"Quebrada Congüime","Quebrada Conguime",official,-4.041714,-78.638601,EC-Z,,
143373,175991,hypsographic,"Loma El Cuello","Loma El Cuello",official,-4.06892,-78.939559,EC-Z,,
142974,175492,hydrographic,"Quebrada Guantza","Quebrada Guantza",official,-4.162766,-78.641797,EC-Z,,
143752,176435,hydrographic,"Quebrada Cascarrillones","Quebrada Cascarrillones",official,-4.138297,-78.988069,EC-Z,,
143291,175892,settlement,"Tzunantza Bajo","Tzunantza Bajo",official,-4.048209,-78.920844,EC-Z,,
143695,176379,hydrographic,"Quebrada Gemairo","Quebrada Gemairo",official,-4.05791,-78.966946,EC-Z,,
144015,176741,hypsographic,"Cordillera La Curintza","Cordillera La Curintza",official,-4.214722,-78.984167,EC-Z,,
143220,175800,spot,"Escuela Manuel Quiroga","Escuela Manuel Quiroga",official,-4.004354,-78.875992,EC-Z,,
143216,175796,spot,"Escuela Alfredo Pérez Guerrero","Escuela Alfredo Perez Guerrero",official,-4.016217,-78.812785,EC-Z,,
143210,175788,spot,"Escuela Julio Andrade","Escuela Julio Andrade",official,-4.031225,-78.900097,EC-Z,,
143748,176431,hydrographic,"Quebrada La Pituca","Quebrada La Pituca",official,-4.135943,-78.941142,EC-Z,,
143732,176415,hydrographic,"Quebrada Timbara","Quebrada Timbara",official,-4.090747,-78.894126,EC-Z,,
143246,175836,spot,"Finca Romerillo","Finca Romerillo",official,-4.101259,-78.94229,EC-Z,,
143378,175997,hypsographic,"Loma de la Conga","Loma de la Conga",official,-4.035062,-78.947142,EC-Z,,
142920,175431,park,Congüime,Conguime,official,-4.064756,-78.619282,EC-Z,,
144002,176724,hypsographic,"Loma Los Lumos","Loma Los Lumos",official,-4.261218,-78.942052,EC-Z,,
143289,175890,settlement,Toscón,Toscon,official,-4.062708,-78.952365,EC-Z,,
143796,176484,hydrographic,"Quebrada del Oro","Quebrada del Oro",official,-4.062973,-78.820675,EC-Z,,
144000,176722,hypsographic,"Cordillera de Paredones","Cordillera de Paredones",official,-4.288542,-79.007016,EC-Z,,
143994,176716,spot,"Finca Cruz Caya","Finca Cruz Caya",official,-4.206398,-78.939672,EC-Z,,
143296,175899,settlement,Cutuntza,Cutuntza,official,-4.031724,-78.872656,EC-Z,,
143704,176388,hydrographic,"Quebrada del Maní","Quebrada del Mani",official,-4.033802,-78.900188,EC-Z,,
144018,176743,hypsographic,"Cordillera La Wintza","Cordillera La Wintza",official,-4.191822,-78.77479,EC-Z,,
143381,176003,hypsographic,"Cordillera de Tzunantza","Cordillera de Tzunantza",official,-4.2041,-78.871912,EC-Z,,
144042,176770,hydrographic,"Quebrada del Caprintero","Quebrada del Caprintero",official,-4.218189,-78.940951,EC-Z,,
143301,175906,settlement,"Jambue Alto","Jambue Alto",official,-4.112218,-78.943387,EC-Z,,
143387,176012,hypsographic,"Filo de Nambija","Filo de Nambija",official,-4.1,-78.831665,EC-Z,,
143317,175925,park,"Las Minas","Las Minas",official,-4.065379,-78.812922,EC-Z,,
143206,175783,spot,"Escuela Bracamoros","Escuela Bracamoros",official,-4.047758,-78.922112,EC-Z,,
143261,175850,settlement,Tarabita,Tarabita,official,-4.085278,-78.938889,EC-Z,,
143751,176434,hydrographic,"Río La Curintza","Rio La Curintza",official,-4.14261,-78.995879,EC-Z,,
143702,176386,hydrographic,"Quebrada Cutuntza","Quebrada Cutuntza",official,-4.005389,-78.873365,EC-Z,,
142903,175413,settlement,Yapi,Yapi,official,-4.139333,-78.631999,EC-Z,,
143719,176401,hydrographic,"Quebrada Piuntza","Quebrada Piuntza",official,-4.056425,-78.910937,EC-Z,,
143172,175736,spot,"Colegio San Francisco","Colegio San Francisco",official,-4.068169,-78.956621,EC-Z,,
143260,175849,settlement,Sacansa,Sacansa,official,-4.121944,-78.912781,EC-Z,,
142916,175427,park,"La Wintza","La Wintza",official,-4.015509,-78.703383,EC-Z,,
143230,175814,spot,"Escuela Juan de Velasco","Escuela Juan de Velasco",official,-4.109747,-78.943985,EC-Z,,
143213,175791,spot,"Escuela Eugenio Espejo","Escuela Eugenio Espejo",official,-4.030645,-78.872543,EC-Z,,
144030,176757,hydrographic,"Quebrada Neya","Quebrada Neya",official,-4.184914,-78.937739,EC-Z,,
143992,176714,spot,"Finca San Carlos","Finca San Carlos",official,-4.197883,-78.939766,EC-Z,,
143834,176528,hydrographic,"Quebrada del Hierro","Quebrada del Hierro",official,-4.074682,-78.811161,EC-Z,,
143807,176496,hydrographic,"Quebrada Cambana","Quebrada Cambana",official,-4.024165,-78.821909,EC-Z,,
143315,175923,settlement,Namacuntza,Namacuntza,official,-3.99426628,-78.81725653,EC-Z,,
143758,176442,hydrographic,"Quebrada El Líbano","Quebrada El Libano",official,-4.092336,-78.959908,EC-Z,,
143228,175812,spot,"Escuela Estados Unidos","Escuela Estados Unidos",official,-4.083927,-78.936597,EC-Z,,
143232,175817,spot,"Escuela Doce de Octubre","Escuela Doce de Octubre",official,-4.131687,-78.940913,EC-Z,,
142972,175490,hydrographic,"Quebrada Guaysimi","Quebrada Guaysimi",official,-4.032438,-78.650428,EC-Z,,
143382,176006,hypsographic,"Cordillera de Cutuntza","Cordillera de Cutuntza",official,-4.034946,-78.847617,EC-Z,,
143303,175909,park,"La Conga","La Conga",official,-4.04275,-78.936236,EC-Z,,
143756,176439,hydrographic,"Quebrada del León","Quebrada del Leon",official,-4.114752,-78.964371,EC-Z,,
