wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2137254,-2965497,settlement,Imwareupo,Imwareupo,variant,-19.486515,169.359246,VU-TAE,,
-2137254,19614208,settlement,Imareupou,Imareupou,official,-19.486515,169.359246,VU-TAE,,
-2137253,19612033,settlement,Imapel,Imapel,official,-19.558651,169.317382,VU-TAE,,
-2137253,-2965496,settlement,Imwapeul,Imwapeul,variant,-19.558651,169.317382,VU-TAE,,
-2137252,19625323,settlement,Imafin,Imafin,official,-19.350901,169.294681,VU-TAE,,
-2137252,-2965495,settlement,Imwafeun,Imwafeun,variant,-19.350901,169.294681,VU-TAE,,
-2137251,-2965494,hypsographic,Imtsitsi,Imtsitsi,official,-15.633333,168.166667,VU-PAM,,
-2137250,-2965493,hydrographic,"Inwa Imtania","Inwa Imtania",official,-20.2,169.9,VU-TAE,,
-2137249,-2965492,settlement,Imreang,Imreang,variant,-19.523632,169.406364,VU-TAE,,
-2137249,19612061,settlement,Imerang,Imerang,official,-19.523632,169.406364,VU-TAE,,
-2137248,-2965491,hydrographic,Impongkor,Impongkor,official,-18.883333,169.316667,VU-TAE,,
-2137247,-2965490,hydrographic,Immeus,Immeus,official,-18.966667,169.216667,VU-TAE,,
-2137246,-2965487,settlement,Imlao,Imlao,variant,-19.575085,169.288535,VU-TAE,,
-2137246,19612031,settlement,"Imlau Beach Resort","Imlau Beach Resort",official,-19.575085,169.288535,VU-TAE,,
-2137245,-2965486,hydrographic,Imé,Ime,official,-14.25,167.416667,VU-TOB,,
-2137244,19611171,settlement,Imarekak,Imarekak,official,-19.610973,169.461518,VU-TAE,,
-2137244,-2965485,settlement,Imareukak,Imareukak,variant,-19.610973,169.461518,VU-TAE,,
-2137243,-2965484,settlement,Imalé,Imale,variant,-19.253973,169.595825,VU-TAE,,
-2137243,19625830,settlement,Imale,Imale,official,-19.253973,169.595825,VU-TAE,,
-2137242,-2965483,settlement,Imaki,Imaki,official,-19.603241,169.462548,VU-TAE,,
-2137241,-2965482,settlement,Ilpweutou,Ilpweutou,official,-19.45,169.316667,VU-TAE,,
-2137240,-2965481,hypsographic,Ilpar,Ilpar,official,-18.983333,169.266667,VU-TAE,,
-2137239,-2965480,settlement,Iliwaba,Iliwaba,official,-15.633333,168.116667,VU-PAM,,
-2137238,19614204,settlement,Ilislis,Ilislis,official,-19.486485,169.403633,VU-TAE,,
-2137238,-2965479,settlement,Ilisilis,Ilisilis,variant,-19.486485,169.403633,VU-TAE,,
-2137237,-2965477,settlement,Iléreup,Ilereup,official,-19.433333,169.283333,VU-TAE,,
-2137236,19625804,park,Iapapa,Iapapa,official,-19.239708,169.601681,VU-TAE,,
-2137236,-2965476,park,Ilépapo,Ilepapo,variant,-19.239708,169.601681,VU-TAE,,
-2137235,-2965475,hydrographic,Ilava,Ilava,official,-14.733333,166.65,VU-SAM,,
-2137234,-2965474,settlement,Ilamré,Ilamre,official,-15.733333,168.133333,VU-PAM,,
-2137233,-2965473,settlement,Ikouroup,Ikouroup,variant,-19.561062,169.427752,VU-TAE,,
-2137233,19611165,settlement,Ikurup,Ikurup,official,-19.561062,169.427752,VU-TAE,,
-2137232,-2965472,settlement,Ikounap,Ikounap,official,-19.533333,169.383333,VU-TAE,,
-2137231,19612057,settlement,Ikunara,Ikunara,official,-19.557481,169.360207,VU-TAE,,
-2137231,-2965471,settlement,Ikounala,Ikounala,variant,-19.557481,169.360207,VU-TAE,,
-2137230,19612032,settlement,Ikiyo,Ikiyo,official,-19.565346,169.303693,VU-TAE,,
-2137230,-2965470,settlement,Ikiyoo,Ikiyoo,variant,-19.565346,169.303693,VU-TAE,,
-2137229,19614243,settlement,Ikeupow,Ikeupow,official,-19.477869,169.333899,VU-TAE,,
-2137229,-2965469,settlement,Ikeupo,Ikeupo,variant,-19.477869,169.333899,VU-TAE,,
-2137228,-2965468,settlement,Ikaseukwi,Ikaseukwi,official,-19.533333,169.283333,VU-TAE,,
-2137227,-2965467,settlement,Ikaokao,Ikaokao,variant,-19.265176,169.600586,VU-TAE,,
-2137227,19625849,settlement,Ikaukau,Ikaukau,official,-19.265176,169.600586,VU-TAE,,
-2137226,-2965466,settlement,Ikahakahak,Ikahakahak,variant,-19.62771,169.36903,VU-TAE,,
-2137226,19612027,settlement,Ikakahak,Ikakahak,official,-19.62771,169.36903,VU-TAE,,
-2137225,-2965465,hydrographic,"Anse Ijypthav","Anse Ijypthav",variant,-20.140327,169.776673,VU-TAE,,
-2137225,19599517,hydrographic,"Itchepthav Bay","Itchepthav Bay",official,-20.140327,169.776673,VU-TAE,,
-2137225,-2965464,hydrographic,Ijipthav,Ijipthav,variant,-20.140327,169.776673,VU-TAE,,
-2137225,-2965112,hydrographic,Ejipthav,Ejipthav,variant,-20.140327,169.776673,VU-TAE,,
-2137225,-2965463,hydrographic,"Nafayava Ijeptzav","Nafayava Ijeptzav",variant,-20.140327,169.776673,VU-TAE,,
-2137224,-2965460,hydrographic,"Inwa Ijeptzan","Inwa Ijeptzan",variant,-20.143701,169.778218,VU-TAE,,
-2137224,-2965462,hydrographic,"Inwa Ijeptzav","Inwa Ijeptzav",variant,-20.143701,169.778218,VU-TAE,,
-2137224,19599516,hydrographic,"Inwae Itchepthav","Inwae Itchepthav",official,-20.143701,169.778218,VU-TAE,,
-2137223,19599515,settlement,Itchepthav,Itchepthav,official,-20.144931,169.776988,VU-TAE,,
-2137223,-2965461,settlement,Ijeptzav,Ijeptzav,variant,-20.144931,169.776988,VU-TAE,,
-2137222,-2965459,settlement,Iilé,Iile,official,-13.7,167.65,VU-TOB,,
-2137221,-2965458,settlement,Ignal,Ignal,official,-16.516667,168.216667,VU-MAP,,
-2137220,-2965457,settlement,Ifo,Ifo,official,-18.916667,169.333333,VU-TAE,,
-2137219,-2965107,hypsographic,"Îlot Éfila","Ilot Efila",variant,-17.75,168.283333,VU-SEE,,
-2137219,-2968809,hypsographic,"Île Vila","Ile Vila",variant,-17.75,168.283333,VU-SEE,,
-2137219,-2965270,hypsographic,"Île Fila","Ile Fila",variant,-17.75,168.283333,VU-SEE,,
-2137219,-2965456,hypsographic,Ifira,Ifira,variant,-17.75,168.283333,VU-SEE,,
-2137219,6211771,hypsographic,"Ifira Island","Ifira Island",official,-17.75,168.283333,VU-SEE,,
-2137218,-2965455,hypsographic,Iétop,Ietop,official,-16.483333,168.216667,VU-MAP,,
-2137217,-2965454,hydrographic,Ietkar,Ietkar,official,-15.266667,167.1,VU-SAM,,
-2137216,-2965453,settlement,Iasoa,Iasoa,official,-19.529989,170.202369,VU-TAE,,
-2137215,-2965452,hypsographic,"Pointe Iarropoewi","Pointe Iarropoewi",official,-18.883333,169,VU-TAE,,
-2137214,18653393,hydrographic,"Yuwutu Bay","Yuwutu Bay",official,-13.154575,166.54528,VU-TOB,,
-2137214,-2965451,hydrographic,"Baie Iaouwatout","Baie Iaouwatout",official,-13.154575,166.54528,VU-TOB,,
-2137213,-2965449,settlement,Iaosaou,Iaosaou,official,-18.966667,169.216667,VU-TAE,,
-2137212,-2968752,hydrographic,"Port Vato","Port Vato",variant,-16.333333,168.016667,VU-MAP,,
-2137212,-2965448,hydrographic,"Baie Ialounbilip","Baie Ialounbilip",official,-16.333333,168.016667,VU-MAP,,
-2137211,-2965447,settlement,Iakobone,Iakobone,official,-15.016667,167.05,VU-SAM,,
-2137210,-2965446,hydrographic,Ia,Ia,official,-14.7,166.633333,VU-SAM,,
-2137209,-2965444,hypsographic,"Tavani Hourrata","Tavani Hourrata",official,-16.9,168.566667,VU-SEE,,
-2137209,-2968435,hypsographic,"Mont Tavani Orata","Mont Tavani Orata",variant,-16.9,168.566667,VU-SEE,,
-2137208,-2965443,hydrographic,Hourma,Hourma,official,-16.566667,167.483333,VU-MAP,,
-2137207,-2965442,settlement,Hounnbank,Hounnbank,official,-16.6,167.45,VU-MAP,,
-2137206,-2965441,hydrographic,Houné,Houne,official,-18.816667,169,VU-TAE,,
-2137205,-2965440,hydrographic,"Ruisseau de Houlé","Ruisseau de Houle",official,-15.9,167.25,VU-MAP,,
-2137204,-2965439,hydrographic,"Passage Houlé","Passage Houle",official,-15.883333,167.25,VU-MAP,,
-2137203,-2965438,hydrographic,Houlé,Houle,official,-15.85,168.25,VU-PAM,,
-2137202,-2965437,settlement,Houbikou,Houbikou,official,-15.716667,168.133333,VU-PAM,,
-2137201,-2965436,hydrographic,Hotnonsouban,Hotnonsouban,official,-15.8,168.166667,VU-PAM,,
-2137200,-2965435,settlement,Horrok,Horrok,official,-16.133333,167.283333,VU-MAP,,
-2137199,-2967945,hypsographic,"Pointe Royalist","Pointe Royalist",variant,-16.316667,167.7,VU-MAP,,
-2137199,-2965433,hypsographic,"Pointe Honofit","Pointe Honofit",official,-16.316667,167.7,VU-MAP,,
-2137199,-2967946,hypsographic,"Pointe du Royaliste","Pointe du Royaliste",variant,-16.316667,167.7,VU-MAP,,
-2137198,-2965432,hydrographic,Honnfar,Honnfar,official,-16.116667,167.3,VU-MAP,,
-2137197,-2965431,hypsographic,Hongraï,Hongrai,official,-18.8,169.133333,VU-TAE,,
-2137196,-2965403,hypsographic,"Mont Hélène","Mont Helene",variant,-16.2,167.483333,VU-MAP,,
-2137196,-2965430,hypsographic,Honeram,Honeram,official,-16.2,167.483333,VU-MAP,,
-2137196,-2965401,hypsographic,"Mount Helen","Mount Helen",variant,-16.2,167.483333,VU-MAP,,
-2137142,-2965333,hydrographic,Gérèn,Geren,official,-15.633333,168.116667,VU-PAM,,
-2137195,324296,hydrographic,"Homo Bay","Homo Bay",official,-15.95,168.183333,VU-PAM,,
-2137195,-2965428,hydrographic,Homo,Homo,variant,-15.95,168.183333,VU-PAM,,
-2137195,-2965429,hydrographic,"Baie Homo","Baie Homo",variant,-15.95,168.183333,VU-PAM,,
-2137194,-2965427,settlement,Holen,Holen,official,-16.516667,168.316667,VU-MAP,,
-2137193,14256270,settlement,Hokia,Hokia,variant,-14.666667,166.616667,VU-SAM,,
-2137193,-2965424,settlement,Hokoua,Hokoua,official,-14.666667,166.616667,VU-SAM,,
-2137192,-2965423,hypsographic,"Pointe Hohoua","Pointe Hohoua",official,-14.983333,166.583333,VU-SAM,,
-2137191,-2964998,hydrographic,"Baie des Cochons","Baie des Cochons",variant,-15.15,167.1,VU-SAM,,
-2137191,-2965420,hydrographic,"Port Hog","Port Hog",variant,-15.15,167.1,VU-SAM,,
-2137191,-2965911,hydrographic,"Baie de Léké","Baie de Leke",variant,-15.15,167.1,VU-SAM,,
-2137191,-2965422,hydrographic,"Hog Harbour","Hog Harbour",official,-15.15,167.1,VU-SAM,,
-2137190,-2965421,settlement,"Hog Harbour","Hog Harbour",official,-15.133333,167.1,VU-SAM,,
-2137189,-2965414,hypsographic,"Île Hiou","Ile Hiou",official,-13.138268,166.566095,VU-TOB,,
-2137189,-2967156,hypsographic,"Ile duNord","Ile duNord",variant,-13.138268,166.566095,VU-TOB,,
-2137189,-2965416,hypsographic,Hiu,Hiu,official,-13.138268,166.566095,VU-TOB,,
-2137189,14256011,hypsographic,"Hiu Island","Hiu Island",official,-13.138268,166.566095,VU-TOB,,
-2137189,-2967180,hypsographic,"North Island","North Island",variant,-13.138268,166.566095,VU-TOB,,
-2137189,-2965418,hypsographic,Hiw,Hiw,variant,-13.138268,166.566095,VU-TOB,,
-2137189,-2965417,hypsographic,"Ile Hiu","Ile Hiu",variant,-13.138268,166.566095,VU-TOB,,
-2137189,19339300,hypsographic,"Ile Hiou","Ile Hiou",variant,-13.138268,166.566095,VU-TOB,,
-2137188,-2965415,spot,"Grotte Hitibrong","Grotte Hitibrong",official,-16.3,167.366667,VU-MAP,,
-2137187,-2965411,hypsographic,"Pointe Hinavéno","Pointe Hinaveno",official,-16.933333,168.566667,VU-SEE,,
-2137186,177669,hydrographic,"Hillard Channel","Hillard Channel",variant,-17.61636,168.22723,VU-SEE,,
-2137186,-2965410,hydrographic,"Hilliard Channel","Hilliard Channel",official,-17.61636,168.22723,VU-SEE,,
-2137185,-2965409,hydrographic,Hibao,Hibao,official,-16.766667,168.15,VU-SEE,,
-2137185,-2967033,hydrographic,"Rivière de Nelson","Riviere de Nelson",variant,-16.766667,168.15,VU-SEE,,
-2137185,14255152,hydrographic,Hibaou,Hibaou,variant,-16.766667,168.15,VU-SEE,,
-2137184,-2965407,hydrographic,Hérat,Herat,official,-16.35,168.2,VU-MAP,,
-2137183,-2964968,hydrographic,"Baie Caroline","Baie Caroline",variant,-16.566667,167.45,VU-MAP,,
-2137183,-2965405,hydrographic,"Baie Héounarouk","Baie Heounarouk",official,-16.566667,167.45,VU-MAP,,
-2137182,-2965404,settlement,Hémébouer,Hemebouer,official,-16.25,167.616667,VU-MAP,,
-2137181,-2965402,park,Hélendaa,Helendaa,official,-16.283333,168,VU-MAP,,
-2137180,-2965400,settlement,Hébel,Hebel,official,-16.283333,167.65,VU-MAP,,
-2137179,-2965395,settlement,Hawor,Hawor,official,-16.15,168.133333,VU-MAP,,
-2137178,-2965394,hydrographic,Havoumala,Havoumala,official,-16.166667,167.5,VU-MAP,,
-2137177,-2965392,hydrographic,"Port Havannah","Port Havannah",official,-17.57882,168.23135,VU-SEE,,
-2137177,-2965393,hydrographic,"Havannah Harbour","Havannah Harbour",variant,-17.57882,168.23135,VU-SEE,,
-2137176,-2965389,hypsographic,"Pointe Haro","Pointe Haro",variant,-14.25,167.4,VU-TOB,,
-2137176,-2969020,hypsographic,"White Rock Point","White Rock Point",variant,-14.25,167.4,VU-TOB,,
-2137176,-2967890,hypsographic,"Pointe Roche Blanche","Pointe Roche Blanche",variant,-14.25,167.4,VU-TOB,,
-2137176,337934,hypsographic,"Haro Point","Haro Point",official,-14.25,167.4,VU-TOB,,
-2137175,-2965388,hypsographic,"Pointe Harnoram","Pointe Harnoram",official,-16.4,167.783333,VU-MAP,,
-2137175,-2966630,hypsographic,"Pointe Mbatnea","Pointe Mbatnea",variant,-16.4,167.783333,VU-MAP,,
-2137174,-2965387,settlement,Harimal,Harimal,official,-16.1,168.166667,VU-MAP,,
-2137173,-2965386,hydrographic,"Passage de Hargonmari","Passage de Hargonmari",official,-16.166667,167.5,VU-MAP,,
-2137172,-2965385,hypsographic,Harbelbel,Harbelbel,official,-16.2,167.5,VU-MAP,,
-2137171,6211752,settlement,"Umpon Yélongi","Umpon Yelongi",official,-18.916667,169.083333,VU-TAE,,
-2137171,-2965383,settlement,"Happy Land","Happy Land",variant,-18.916667,169.083333,VU-TAE,,
-2137170,-2965382,settlement,Hangar,Hangar,official,-16.166667,168.1,VU-MAP,,
-2137169,-2965381,hypsographic,"Boutou Hanamangaé","Boutou Hanamangae",official,-16.3,167.4,VU-MAP,,
-2137168,-2965379,hydrographic,Hampèt,Hampet,official,-16.116667,167.433333,VU-MAP,,
-2137167,-2965378,hypsographic,Hamélinks,Hamelinks,official,-16.116667,167.4,VU-MAP,,
-2137166,-2965376,hydrographic,"Source Hamarabika","Source Hamarabika",official,-16.683333,168.233333,VU-SEE,,
-2137165,-2965375,hydrographic,Halpalak,Halpalak,official,-16,167.183333,VU-MAP,,
-2137164,-2965374,settlement,Halos,Halos,official,-16.533333,168.35,VU-MAP,,
-2137163,-2965373,park,Halhal,Halhal,official,-16.116667,168.133333,VU-MAP,,
-2137162,-2965372,hydrographic,"Source Haléba","Source Haleba",official,-16.666667,168.233333,VU-SEE,,
-2137161,-2965368,hydrographic,"Chenal du Guichen","Chenal du Guichen",official,-13.266667,166.583333,VU-TOB,,
-2137161,-2965369,hydrographic,"Passe Guichen","Passe Guichen",variant,-13.266667,166.583333,VU-TOB,,
-2137160,-2965364,settlement,Grempo,Grempo,official,-15.266667,167.066667,VU-SAM,,
-2137159,-2965363,hypsographic,"Green Point","Green Point",official,-19.633333,169.35,VU-TAE,,
-2137158,-2965362,settlement,"Green Hill","Green Hill",official,-19.378129,169.298848,VU-TAE,,
-2137157,-2965354,hydrographic,"Grand Channel","Grand Channel",variant,-13.302523,166.621002,VU-TOB,,
-2137157,6211759,hydrographic,"Taolgira Passage","Taolgira Passage",official,-13.302523,166.621002,VU-TOB,,
-2137157,-2965357,hydrographic,"Grande Passe","Grande Passe",variant,-13.302523,166.621002,VU-TOB,,
-2137157,-2965355,hydrographic,"Grande Channel","Grande Channel",variant,-13.302523,166.621002,VU-TOB,,
-2137156,-2965353,hydrographic,"Waï Gowanga","Wai Gowanga",official,-15.383333,167.933333,VU-PAM,,
-2137155,-2965352,hypsographic,"Pointe Gousouvorou","Pointe Gousouvorou",official,-16.016667,168.233333,VU-PAM,,
-2137154,-2965350,hypsographic,Gousounransit,Gousounransit,variant,-15.983333,168.266667,VU-PAM,,
-2137154,-2965351,hypsographic,"Pointe Gousounransit","Pointe Gousounransit",variant,-15.983333,168.266667,VU-PAM,,
-2137154,-2967894,hypsographic,"Pointe du Rocher del’Arbre","Pointe du Rocher del'Arbre",variant,-15.983333,168.266667,VU-PAM,,
-2137154,324298,hypsographic,"Gousounransit Point","Gousounransit Point",official,-15.983333,168.266667,VU-PAM,,
-2137154,14256855,hypsographic,"Batchil Point","Batchil Point",variant,-15.983333,168.266667,VU-PAM,,
-2137154,-2968628,hypsographic,"Tree Rock Point","Tree Rock Point",variant,-15.983333,168.266667,VU-PAM,,
-2136980,-2965121,settlement,Elia,Elia,official,-15.266667,166.666667,VU-SAM,,
-2137153,-2965349,hypsographic,"Pointe Gousounonla","Pointe Gousounonla",official,-15.983333,168.183333,VU-PAM,,
-2137153,14256843,hypsographic,"Gousounamia Point","Gousounamia Point",variant,-15.983333,168.183333,VU-PAM,,
-2137153,-2965348,hypsographic,"Fanmaramara Point","Fanmaramara Point",variant,-15.983333,168.183333,VU-PAM,,
-2137153,-2966120,hypsographic,"Pointe Lolitora","Pointe Lolitora",variant,-15.983333,168.183333,VU-PAM,,
-2137153,-2965240,hypsographic,"Pointe Fanormat","Pointe Fanormat",variant,-15.983333,168.183333,VU-PAM,,
-2137152,-2967219,hypsographic,"Pointe de l’Oiseau","Pointe de l'Oiseau",variant,-16,168.25,VU-PAM,,
-2137152,-2965347,hypsographic,"Pointe Gousounanbouisil","Pointe Gousounanbouisil",official,-16,168.25,VU-PAM,,
-2137151,-2967339,hypsographic,"Pointe Ousouro","Pointe Ousouro",variant,-16.016667,168.216667,VU-PAM,,
-2137151,-2965346,hypsographic,"Pointe Gousounanboué","Pointe Gousounanboue",official,-16.016667,168.216667,VU-PAM,,
-2137150,-2965345,settlement,Goun,Goun,official,-15.716667,168.133333,VU-PAM,,
-2137149,-2965344,settlement,Goulouf,Goulouf,official,-15.883333,168.266667,VU-PAM,,
-2137148,-2965343,hydrographic,Goul,Goul,official,-15.933333,168.266667,VU-PAM,,
-2137147,-2964880,hydrographic,"Bonne Baie","Bonne Baie",variant,-16.083333,167.4,VU-MAP,,
-2137147,-2965340,hydrographic,"Good Bay","Good Bay",official,-16.083333,167.4,VU-MAP,,
-2137146,-2967891,hypsographic,"Île Rocher","Ile Rocher",variant,-18.7,169.283333,VU-TAE,,
-2137146,-2964984,hypsographic,"Île de la Chèvre","Ile de la Chevre",variant,-18.7,169.283333,VU-TAE,,
-2137146,-2965338,hypsographic,"Goat Island","Goat Island",official,-18.7,169.283333,VU-TAE,,
-2137146,-2965685,hypsographic,"La Chèvre","La Chevre",variant,-18.7,169.283333,VU-TAE,,
-2137145,18915669,settlement,Ngerenigman,Ngerenigman,official,-13.709301,167.625324,VU-TOB,,
-2137145,-2965337,settlement,Gniérenioumen,Gnierenioumen,variant,-13.709301,167.625324,VU-TOB,,
-2137144,-2965336,hydrographic,"Récif Giraudeau","Recif Giraudeau",variant,-13.066667,166.566667,VU-TOB,,
-2137144,322847,hydrographic,"Gwei Ngak Reef","Gwei Ngak Reef",variant,-13.066667,166.566667,VU-TOB,,
-2137144,6211760,hydrographic,"Ngwei Gakw Reef","Ngwei Gakw Reef",official,-13.066667,166.566667,VU-TOB,,
-2137143,-2965335,hydrographic,Gilendoungi,Gilendoungi,official,-15.116667,168.066667,VU-PAM,,
-2137141,-2965332,hypsographic,Gérégon,Geregon,official,-13.916667,167.45,VU-TOB,,
-2137140,-2965331,settlement,Gébénour,Gebenour,official,-16.25,167.616667,VU-MAP,,
-2137139,-2965330,settlement,Gavigamana,Gavigamana,variant,-13.127066,166.584092,VU-TOB,,
-2137139,18653389,settlement,"Yeu Gavigamena","Yeu Gavigamena",official,-13.127066,166.584092,VU-TOB,,
-2137138,-2965328,hydrographic,"Baie de Gaspard","Baie de Gaspard",official,-16.483333,167.816667,VU-MAP,,
-2137137,-2965327,hypsographic,Gariroumroum,Gariroumroum,official,-16.133333,167.433333,VU-MAP,,
-2137136,-2965325,hypsographic,Garet,Garet,official,-14.266667,167.5,VU-TOB,,
-2137136,-2965334,hypsographic,"Mont Gharat","Mont Gharat",variant,-14.266667,167.5,VU-TOB,,
-2137136,-2965326,hypsographic,"Mont Garet","Mont Garet",variant,-14.266667,167.5,VU-TOB,,
-2137136,14256226,hypsographic,"Mount Garet","Mount Garet",variant,-14.266667,167.5,VU-TOB,,
-2137135,-2965324,hypsographic,"Santa Maria","Santa Maria",official,-14.283333,167.5,VU-TOB,,
-2137135,-2965323,hypsographic,"Ile Gaoua","Ile Gaoua",variant,-14.283333,167.5,VU-TOB,,
-2137135,-2965329,hypsographic,"Île Gaua","Ile Gaua",variant,-14.283333,167.5,VU-TOB,,
-2137135,-2965712,hypsographic,"Île Lakon","Ile Lakon",variant,-14.283333,167.5,VU-TOB,,
-2137135,-2968048,hypsographic,"Ile Santa Maria","Ile Santa Maria",variant,-14.283333,167.5,VU-TOB,,
-2137135,-2965339,hypsographic,Gog,Gog,variant,-14.283333,167.5,VU-TOB,,
-2137134,-2966024,hypsographic,"Pointe L’Helgouarch","Pointe L'Helgouarch",variant,-13.193353,166.581315,VU-TOB,,
-2137134,-2965322,hypsographic,"Pointe Gagévétawa","Pointe Gagevetawa",official,-13.193353,166.581315,VU-TOB,,
-2137134,19339334,hypsographic,"Wotrava Point","Wotrava Point",official,-13.193353,166.581315,VU-TOB,,
-2137133,-2965321,hypsographic,"Pointe Gagévésouva","Pointe Gagevesouva",variant,-13.074233,166.546971,VU-TOB,,
-2137133,6211761,hypsographic,"Vewoag Point","Vewoag Point",official,-13.074233,166.546971,VU-TOB,,
-2137133,-2964947,hypsographic,"Pointe Buge","Pointe Buge",variant,-13.074233,166.546971,VU-TOB,,
-2137132,-2965320,settlement,Fwimbérougou,Fwimberougou,official,-15.316667,167.85,VU-PAM,,
-2137131,-2965319,settlement,Fwimatal,Fwimatal,official,-15.45,167.033333,VU-SAM,,
-2137130,-2965318,settlement,Fwimambwetoli,Fwimambwetoli,official,-15.316667,167.833333,VU-PAM,,
-2137129,-2965309,hypsographic,"Île Foutouna","Ile Foutouna",variant,-19.529508,170.217808,VU-TAE,,
-2137129,-2965316,hypsographic,Futunah,Futunah,variant,-19.529508,170.217808,VU-TAE,,
-2137129,-2965314,hypsographic,Futuna,Futuna,variant,-19.529508,170.217808,VU-TAE,,
-2137129,-2965190,hypsographic,"Ile Erronan","Ile Erronan",variant,-19.529508,170.217808,VU-TAE,,
-2137129,-2965317,hypsographic,Eronan,Eronan,variant,-19.529508,170.217808,VU-TAE,,
-2137129,19601816,hypsographic,"Futuna Island","Futuna Island",official,-19.529508,170.217808,VU-TAE,,
