wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-856697,-1273851,hydrographic,"Jégveremi Víz","Jegveremi Viz",variant,46.608048,18.14047,HU-TO,,
-858412,-1276044,spot,"Kisköre Vasútállomás","Kiskore Vasutallomas",official,47.5,20.483333,HU-HE,,
-857680,-1275108,settlement,Kercaszomor,Kercaszomor,official,46.78899,16.353091,HU-VA,,
-858011,-1275537,hypsographic,Király-hegy,Kiraly-hegy,official,48.116667,21.783333,HU-SZ,,
-858041,-1275577,settlement,Kisacsádmajor,Kisacsadmajor,variant,47.383333,17.4,HU-VE,,
-858249,-1276591,hypsographic,"Kleiner Blocksberg","Kleiner Blocksberg",variant,47.483333,19.033333,HU-BU,,
-856584,-1273689,hypsographic,János-domb,Janos-domb,variant,47.831083,18.98566,HU-PE,,
-858101,-1275650,settlement,Kisbattyán,Kisbattyan,official,46.228445,18.26869,HU-BA,,
-856733,-1273897,settlement,Jobaháza,Jobahaza,official,47.58041,17.186359,HU-GS,,
-858818,-1276554,settlement,Kiszelytanya,Kiszelytanya,official,47.816667,20.85,HU-BZ,,
-857690,-1275120,hypsographic,Kerek-domb,Kerek-domb,official,46.915295,18.241894,HU-FE,,
-858171,-1275740,settlement,Kisdeindol,Kisdeindol,official,46.083333,18.2,HU-PS,,
-858197,-1275777,settlement,Kiserdő,Kiserdo,short,47.733333,21.75,HU-SZ,,
-858389,-1276013,settlement,Kiskerttanya,Kiskerttanya,official,48.233333,22.083333,HU-SZ,,
-857374,-1274725,settlement,Katafa,Katafa,official,46.979624,16.632242,HU-VA,,
-857095,-1274360,park,Kapás-kert,Kapas-kert,official,47.88447,21.854621,HU-SZ,,
-857249,-1266932,spot,"Cserhát Vasútállomás","Cserhat Vasutallomas",variant,47.35,20.883333,HU-JN,,
-856545,-1273667,settlement,Jánd,Jand,official,48.113176,22.37368,HU-SZ,,
-857158,-1274438,spot,"Kapospula Vasúti Megállóhely","Kapospula Vasuti Megallohely",official,46.383333,18.1,HU-TO,,
-857487,336429,administrative_region,Kecskemét,Kecskemet,official,46.916667,19.716667,HU-KM,,
-857777,-1275224,hypsographic,Kereszthegy,Kereszthegy,short,46.172902,18.183707,HU-BA,,
-857667,-1275090,settlement,Kenyérmező,Kenyermezo,official,47.75,18.716667,HU-KE,,
-856612,-1273747,spot,"Jánossomorja Vasútállomás","Janossomorja Vasutallomas",official,47.783333,17.133333,HU-GS,,
-856726,-1273887,settlement,Jenőmajor,Jenomajor,official,47.32238,18.690729,HU-FE,,
-857480,-1274858,hypsographic,Kecskemét,Kecskemet,short,47.683333,17.783333,HU-GS,,
-858347,-1275961,spot,"Kishomok Vasúti Megállóhely","Kishomok Vasuti Megallohely",short,46.4,20.283333,HU-CS,,
-856656,-1273798,spot,"Jászboldogháza-Jánoshida Vasútállomás","Jaszboldoghaza-Janoshida Vasutallomas",official,47.36819,20.000476,HU-JN,,
-858199,-1275780,settlement,Kiserdő,Kiserdo,official,46.716667,18.666667,HU-FE,,
-857065,-1274324,park,Kantaköz,Kantakoz,official,47.1,21.5,HU-HB,,
-857104,-1274372,settlement,"Kapitányi Rétek","Kapitanyi Retek",variant,47.466667,20.166667,HU-JN,,
-857416,-1274779,settlement,Katymár,Katymar,short,47.316667,20.933333,HU-JN,,
-857133,-1274407,settlement,Kápolnatanya,Kapolnatanya,official,47.883333,22,HU-SZ,,
-858279,-1275877,settlement,Kishalmidůlő,Kishalmidulo,short,47.1,20.15,HU-JN,,
-856606,-1273740,settlement,Jánosmajor,Janosmajor,official,47.415327,17.534916,HU-VE,,
-857306,-1274646,settlement,Károlymajor,Karolymajor,official,45.833333,18.55,HU-BA,,
-858514,-1276178,hydrographic,"Kis Mihály-tó","Kis Mihaly-to",short,47.216667,20,HU-PE,,
-857101,-1274369,park,Kapitány-důlő,Kapitany-dulo,official,47.366667,20.1,HU-JN,,
-856987,-1274225,settlement,Kallósd,Kallosd,official,46.871389,17.064009,HU-ZA,,
-857342,-1274687,settlement,Kastély,Kastely,short,47.05,18.3,HU-FE,,
-857344,-1274689,settlement,Kastély,Kastely,official,46.75,16.933333,HU-ZA,,
-856677,-1273821,spot,"Jászszentlászló Vasútállomás","Jaszszentlaszlo Vasutallomas",official,46.566667,19.766667,HU-BK,,
-856571,-1273703,settlement,Jánosházapuszta,Janoshazapuszta,official,46.160386,17.343137,HU-SO,,
-858210,-1275793,settlement,Kisfái,Kisfai,official,46.891562,19.797747,HU-BK,,
-857261,-1264968,hydrographic,Bereg-patak,Bereg-patak,variant,47.533333,16.716667,S1-000,,
-856738,-1273903,park,Jobbremete,Jobbremete,official,46.35,18.7,HU-TO,,
-856559,-1273686,settlement,"Jánosaknai Barakház","Janosaknai Barakhaz",variant,48.033333,19.933333,HU-NO,,
-858864,-1276615,hypsographic,Kőbánya-bérc,Kobanya-berc,official,48.416667,21.066667,HU-BZ,,
-856636,-1273776,settlement,Jármytanya,Jarmytanya,short,48.1,22.033333,HU-SZ,,
-856990,-1274228,settlement,Kálmácsa,Kalmacsa,variant,46.069825,17.618738,HU-SO,,
-857546,-1274938,hypsographic,Kelemen-hegy,Kelemen-hegy,official,47.840536,18.964418,HU-PE,,
-857659,-1275082,hypsographic,"Kenjerei Halom","Kenjerei Halom",short,46.466667,20.316667,HU-CS,,
-857625,-1275041,settlement,"Kenderföldi Üdülősor","Kenderfoldi Udulosor",official,46.866667,20.483333,HU-BE,,
-858604,-1276285,settlement,Kisrakottyás,Kisrakottyas,short,48.083333,21.6,HU-SZ,,
-856533,-1273652,park,Jákvarcsó,Jakvarcso,official,48.333333,20.566667,HU-BZ,,
-858387,-4851878,hydrographic,"Velika Krka","Velika Krka",variant,46.783333,16.4,S1-000,,
-857100,-1274368,settlement,Kapcaszékdůlő,Kapcaszekdulo,variant,46.40111,20.113319,HU-CS,,
-858527,-1276193,park,Kis-Nádas-oldal,Kis-Nadas-oldal,official,46.866667,20.483333,HU-BE,,
-857310,-1274651,settlement,Károlymajor,Karolymajor,official,47.810596,17.48382,HU-GS,,
-857473,-1274849,hypsographic,Kecske-hegy,Kecske-hegy,official,46.583333,17.416667,HU-SO,,
-858170,-1275739,settlement,Kisdéd,Kisded,official,46.433333,17.233333,HU-SO,,
-856981,-1274212,settlement,Kállaytanya,Kallaytanya,short,47.466667,20.6,HU-JN,,
-857612,-1275022,settlement,"Kenderesi Důlő","Kenderesi Dulo",short,47.633333,19.983333,HU-JN,,
-858240,-1275830,park,Kis-galagonyás,Kis-galagonyas,official,47.883333,20.366667,HU-HE,,
-858376,-1275996,settlement,"Kis Karácsony Puszta","Kis Karacsony Puszta",variant,46.891244,18.737616,HU-FE,,
-857078,-1274332,hypsographic,Kánya,Kanya,variant,48.516667,21.4,HU-BZ,,
-857039,-1274294,settlement,Kamond,Kamond,official,47.133333,17.2,HU-VE,,
-858824,-1276562,settlement,Kiszsidány,Kiszsidany,official,47.410613,16.638792,HU-VA,,
-858272,-1275870,settlement,Kisgyőr,Kisgyor,official,48.016667,20.7,HU-BZ,,
-858585,-1276264,settlement,Kispozsag,Kispozsag,short,47.966667,20.5,HU-BZ,,
-856641,-1273781,settlement,Jásd,Jasd,official,47.288687,18.023696,HU-VE,,
-857931,-1275428,park,"Kétvízközi Malom","Ketvizkozi Malom",variant,46.445137,18.208355,HU-TO,,
-858781,-1276507,park,Kisugajpuszta,Kisugajpuszta,variant,46.733333,18.05,HU-SO,,
-856945,-1274168,spot,"Kákics Vasúti Megállóhely","Kakics Vasuti Megallohely",official,45.9,17.85,HU-BA,,
-857462,-1274835,settlement,Kecsege,Kecsege,variant,46.691229,18.317119,HU-TO,,
-858258,-1275853,settlement,Kisgörénytanya,Kisgorenytanya,official,47.810153,21.820573,HU-SZ,,
-857936,-1275438,settlement,Kienitzmajor,Kienitzmajor,variant,46.916667,18.983333,HU-BK,,
-856549,-1273673,settlement,Jánkahegy,Jankahegy,official,46.820574,16.847204,HU-ZA,,
-857329,-1274674,hypsographic,Kása-halom,Kasa-halom,short,46.816667,20.116667,HU-JN,,
-857345,-1274690,settlement,Kastélydůlő,Kastelydulo,official,46.983333,19.416667,HU-BK,,
-858725,-1276433,settlement,Kistápió,Kistapio,official,47.366667,19.7,HU-PE,,
-857012,-1274259,spot,"Kalocsa Vasútállomás","Kalocsa Vasutallomas",official,46.533333,19,HU-BK,,
-857600,-1275008,settlement,Keménfa,Kemenfa,official,46.839074,16.637851,HU-ZA,,
-858301,-1275904,hypsographic,"Kis Hegy","Kis Hegy",short,46.483816,16.875039,HU-ZA,,
-858747,-1276462,settlement,Kistelep,Kistelep,short,47.083333,18.416667,HU-FE,,
-856933,-1274150,settlement,Kakasszékhalom,Kakasszekhalom,official,46.566667,20.583333,HU-CS,,
-857354,-1274702,settlement,Kaszaháza,Kaszahaza,official,46.85,16.833333,HU-ZA,,
-856633,-1273773,settlement,"Jármy Elemér-tanya","Jarmy Elemer-tanya",short,48.016667,21.966667,HU-SZ,,
-857009,-1274252,settlement,Kalocsa,Kalocsa,variant,47.1241,20.007625,HU-PE,,
-857594,-1275002,spot,"Kemenespálfa Vasúti Megállóhely","Kemenespalfa Vasuti Megallohely",official,47.139768,17.183551,HU-VA,,
-858190,-1275769,settlement,Kisecseny,Kisecseny,short,46.775082,18.026898,HU-SO,,
-858307,-1275910,settlement,Kishegy,Kishegy,short,46.563997,16.601448,HU-ZA,,
-857732,-1275168,hydrographic,Kerek-szik-tó,Kerek-szik-to,official,47.35,21.666667,HU-HB,,
-857695,-1275125,settlement,Kerekegyháza,Kerekegyhaza,official,46.937222,19.478056,HU-BK,,
-858470,-1276119,hypsographic,Kislók,Kislok,short,46.933333,18.683333,HU-FE,,
-856888,-1274087,hydrographic,Kadarcs-Karácsonyfoki-főcsatorna,Kadarcs-Karacsonyfoki-focsatorna,official,47.85,21.283333,HU-HB,,
-857505,-1274874,settlement,Kecskés,Kecskes,variant,47.866516,22.544106,HU-SZ,,
-858036,-1275569,settlement,Királytómajor,Kiralytomajor,variant,47.683607,17.110638,HU-GS,,
-858556,-1276228,settlement,Kisparnakpuszta,Kisparnakpuszta,official,47.563348,18.213883,HU-KE,,
-857564,-1274966,hydrographic,"Keleti Öntöző Főcsatorna","Keleti Ontozo Focsatorna",variant,48.016667,21.333333,HU-000,,
-856725,-1273886,hydrographic,Jenői-tó,Jenoi-to,official,47.929256,19.067189,HU-NO,,
-858354,-1275970,settlement,Kisibafa,Kisibafa,official,46.150907,17.949423,HU-BA,,
-856680,-1289979,settlement,"Tuskatány Tanya","Tuskatany Tanya",variant,48.183333,21.733333,HU-SZ,,
-856811,-1273992,settlement,Józseftelek,Jozseftelek,official,46.266667,19.033333,HU-BK,,
-858777,-1276500,settlement,Kistóvölgy,Kistovolgy,official,46.45,20.483333,HU-CS,,
-858851,-1276599,settlement,Klisovácdůlő,Klisovacdulo,short,47.616667,19.05,HU-PE,,
-858066,-1275608,settlement,Kisaszó,Kisaszo,short,48.166667,21.6,HU-SZ,,
-858271,-1275868,settlement,Kisgyón,Kisgyon,variant,47.3,18.116667,HU-FE,,
-858636,-1276325,hypsographic,Kissomlyó,Kissomlyo,variant,47.149248,17.103726,HU-VA,,
-857854,-1275322,settlement,Keserůtelek,Keserutelek,short,46.585384,19.060002,HU-BK,,
-858356,-1275972,settlement,Kisigrice,Kisigrice,short,47.95,21.716667,HU-SZ,,
-858076,-1275621,settlement,Kisbágyon,Kisbagyon,official,47.824377,19.583523,HU-NO,,
-858117,-1275668,settlement,Kisbocskaykert,Kisbocskaykert,short,47.683333,21.666667,HU-HB,,
-858186,-1275762,settlement,Kisdudar,Kisdudar,official,47.3,17.95,HU-VE,,
-858067,-1275609,hypsographic,Kis-Átal-kő,Kis-Atal-ko,official,47.9,19.9,HU-HE,,
-858704,-1276409,settlement,Kistanya,Kistanya,short,47.783333,18.75,HU-KE,,
-857620,-1275034,settlement,Kenderföld,Kenderfold,official,47.4,19.783333,HU-PE,,
-858337,-1275947,settlement,Kishídja,Kishidja,official,46.507521,18.689728,HU-TO,,
-857351,-1274698,spot,"Kastélyosdombó Vasúti Megállóhely","Kastelyosdombo Vasuti Megallohely",official,45.95,17.616667,HU-SO,,
-858391,-1276016,settlement,Kiskinizs,Kiskinizs,official,48.25,21.05,HU-BZ,,
-858260,-1275856,settlement,Kisgórica,Kisgorica,short,46.116667,18.033333,HU-BA,,
-857937,-1275444,settlement,Kígyós,Kigyos,short,47.033333,20.966667,HU-BE,,
-856904,-1274109,settlement,Kajdytanya,Kajdytanya,official,46.883333,18.633333,HU-FE,,
-858093,-1275640,hypsographic,"Kisbári Hegy","Kisbari Hegy",short,46.596565,17.878723,HU-SO,,
-858472,-1276122,park,Kis-Lóka,Kis-Loka,official,46.016667,17.45,HU-SO,,
-858149,-1266689,settlement,Csehi,Csehi,variant,46.521675,16.675235,HU-ZA,,
-857468,-1274844,spot,"Kecskéd Vasúti Megállóhely","Kecsked Vasuti Megallohely",official,47.533333,18.3,HU-KE,,
-857586,-1274991,hypsographic,Kemenesalja,Kemenesalja,official,47.152181,17.116194,HU-000,,
-857915,-1275408,hypsographic,Kettős-halom,Kettos-halom,official,46.6,20.016667,HU-CS,,
-858746,-1276461,spot,"Kistelek Vasútállomás","Kistelek Vasutallomas",official,46.466667,19.966667,HU-CS,,
-856778,-1273956,hypsographic,József-hegy,Jozsef-hegy,official,46.558451,17.054347,HU-ZA,,
-857060,-1274319,hypsographic,Kanizsa,Kanizsa,short,46.433333,17,HU-ZA,,
-857233,-1274537,settlement,Karancsság,Karancssag,official,48.117429,19.659434,HU-NO,,
-857560,-1274955,settlement,"Kélesi Szőlők","Kelesi Szolok",variant,46.331182,19.267916,HU-BK,,
-858782,-1276509,settlement,Kisújszállás,Kisujszallas,official,47.216667,20.766667,HU-JN,,
-858533,-1276200,settlement,Kisnyalkapuszta,Kisnyalkapuszta,official,47.526946,17.797537,HU-GS,,
-857180,-1274465,settlement,Káptalandůlő,Kaptalandulo,short,47.383333,19.35,HU-PE,,
-858513,-1287111,spot,"Szárhegy Vasúti Megállóhely","Szarhegy Vasuti Megallohely",variant,47.75,21.7,HU-SZ,,
-858231,-1275820,settlement,Kisfertőboz,Kisfertoboz,official,47.616667,16.716667,HU-GS,,
-856892,-1274092,settlement,Kádastanya,Kadastanya,short,48.15,21.033333,HU-BZ,,
-858657,-1276351,spot,"Kisszállás Állomás","Kisszallas Allomas",variant,46.278986,19.53805,HU-BK,,
-858108,-1267224,settlement,Csipánháza,Csipanhaza,variant,47.106327,17.265795,HU-VE,,
-857655,-1275077,settlement,Kengyelköz,Kengyelkoz,variant,47.883333,21.2,HU-HB,,
-856773,-1273950,settlement,Józsatanya,Jozsatanya,official,47.516667,18.616667,HU-FE,,
-858800,-1276530,settlement,Kisvejke,Kisvejke,official,46.381334,18.414242,HU-TO,,
-856797,-1273976,settlement,Józsefmajor,Jozsefmajor,official,46.335998,18.410195,HU-TO,,
-856973,-1274203,settlement,Kálistapuszta,Kalistapuszta,official,46.321452,17.469968,HU-SO,,
-857623,-1275038,settlement,Kenderföldek,Kenderfoldek,official,47.166667,19.8,HU-PE,,
-858552,-1276224,hydrographic,Kispándzsa-ér,Kispandzsa-er,variant,47.651405,17.615111,HU-GS,,
-858732,-1276441,settlement,Kistava,Kistava,variant,46.546954,18.322568,HU-TO,,
-857452,-1274819,settlement,"Kazsoki Tanyák","Kazsoki Tanyak",short,46.466667,17.983333,HU-SO,,
-857771,-1275217,settlement,Keresztespuszta,Keresztespuszta,official,46.054125,18.017162,HU-BA,,
-857906,-1275393,spot,"Kétpó Állomás","Ketpo Allomas",variant,47.083333,20.483333,HU-JN,,
-858001,-1275525,spot,"Királyegyháza-Rigópuszta Vasúti Megállóhely","Kiralyegyhaza-Rigopuszta Vasuti Megallohely",official,46,17.966667,HU-BA,,
-858092,-1275639,settlement,Kisbarca,Kisbarca,official,48.233333,20.533333,HU-BZ,,
-856503,-1273617,park,Jajka,Jajka,official,46.866667,20.55,HU-BE,,
-858855,-1276604,spot,"Klotildliget Vasúti Megállóhely","Klotildliget Vasuti Megallohely",official,47.636033,18.850838,HU-PE,,
-856898,-1274101,settlement,Kajászó,Kajaszo,official,47.324159,18.7235,HU-FE,,
-857868,-1275345,settlement,Keszlerszőllő,Keszlerszollo,short,46.816667,20.083333,HU-JN,,
-858507,-1276169,settlement,Kismező,Kismezo,official,47.223757,17.187041,HU-VA,,
-858753,-1276471,settlement,Kistés,Kistes,official,47.25,18,HU-VE,,
-857103,-1274371,settlement,Kapitányhegy,Kapitanyhegy,official,47.633333,20.25,HU-HE,,
-858207,-1275789,settlement,Kisérzug,Kiserzug,official,47.016667,21.416667,HU-HB,,
-858555,-1276227,hypsographic,Kis-Papucs-hegy,Kis-Papucs-hegy,official,47.790292,19.411718,HU-PE,,
-858289,-1272000,settlement,Hantosúj-telep,Hantosuj-telep,variant,46.975666,18.72816,HU-FE,,
-858296,-1275901,settlement,Kisház-major,Kishaz-major,variant,47.649878,16.902801,HU-GS,,
-858833,-1276573,spot,"Klábertelep Vasútállomás","Klabertelep Vasutallomas",official,47,19.55,HU-BK,,
-858562,-1276234,hydrographic,Kispatak,Kispatak,short,46.711836,17.121438,HU-ZA,,
-856881,-1274076,hydrographic,Kácsi-víz,Kacsi-viz,variant,47.8,20.766667,HU-BZ,,
-857481,-1274859,settlement,Kecskemét,Kecskemet,official,46.9,19.783333,HU-BK,,
-858608,-1276289,hydrographic,Kis-Répce,Kis-Repce,official,47.45926,17.05384,HU-GS,,
-857137,-1274411,settlement,Kapoly,Kapoly,official,46.728383,17.972525,HU-SO,,
-856870,-1274062,settlement,Kacolabánya,Kacolabanya,variant,48.283333,20.616667,HU-BZ,,
-857301,-1274640,park,"Károlyi Úti-důlő","Karolyi Uti-dulo",official,46.700476,18.375519,HU-TO,,
-858291,-1275892,hypsographic,"Kis Hársagy","Kis Harsagy",short,46.166667,17.783333,HU-BA,,
-857222,-1274520,spot,"Karakószörcsök Vasúti Megállóhely","Karakoszorcsok Vasuti Megallohely",official,47.133469,17.286169,HU-VE,,
-856930,-1274145,settlement,Kakasmajor,Kakasmajor,short,47.466667,16.816667,HU-GS,,
-858401,-1276869,hydrographic,"Komáromi Csatorna","Komaromi Csatorna",variant,46.634323,17.17236,HU-ZA,,
-857967,-1275483,settlement,Kilimán,Kiliman,official,46.636196,16.995341,HU-ZA,,
-856984,-1274222,hydrographic,Kálló-főcsatorna,Kallo-focsatorna,official,47.283333,21.533333,HU-HB,,
-858457,-1276102,settlement,Kislányositanya,Kislanyositanya,variant,46.766667,19.3,HU-BK,,
-858060,-1275601,settlement,Kisasszond,Kisasszond,official,46.332246,17.634591,HU-SO,,
-858142,-1275700,settlement,Kiscsákány,Kiscsakany,short,47.55,18.433333,HU-KE,,
-857195,-1274484,settlement,Kaptár,Kaptar,variant,48.183333,21.133333,HU-BZ,,
-858211,-1275795,spot,"Kisfái Vasúti Megállóhely","Kisfai Vasuti Megallohely",official,46.883333,19.8,HU-BK,,
-858413,-1276045,settlement,Kiskőrös,Kiskoros,official,46.621389,19.285281,HU-BK,,
-857609,-1275018,park,Kémlőd,Kemlod,official,46.666667,17.633333,HU-SO,,
-856743,-1273909,settlement,Jókaitelep,Jokaitelep,short,48.033333,21.7,HU-SZ,,
-857319,-1274660,settlement,Kárpátitanya,Karpatitanya,short,47.967386,22.376144,HU-SZ,,
-857619,-1275030,settlement,Kenderföld,Kenderfold,official,46.866667,20.183333,HU-JN,,
-856714,-1273874,settlement,"Jeneiúti Tanya","Jeneiuti Tanya",short,45.983333,18.683333,HU-BA,,
-856918,-1274160,settlement,"Kákás Ugar","Kakas Ugar",variant,46.2,20.533333,HU-CS,,
-858435,-1276075,spot,"Kiskunlacháza Vasútállomás","Kiskunlachaza Vasutallomas",official,47.183333,19.05,HU-PE,,
-858422,-1276058,settlement,Kisköveshegy,Kiskoveshegy,official,47.05,16.8,HU-VA,,
-858335,-1275942,hypsographic,Kis-Hermány,Kis-Hermany,official,47.825035,19.10558,HU-PE,,
-857213,-1274511,settlement,Karaérdůlő,Karaerdulo,official,47.2,20.016667,HU-PE,,
-858812,-1276548,hypsographic,Kisvölgypuszta,Kisvolgypuszta,variant,48.166667,20.033333,HU-NO,,
-856719,-1273879,settlement,Jenkepuszta,Jenkepuszta,variant,48.05,20.866667,HU-MI,,
-857729,-1275164,park,Kerek-rét,Kerek-ret,official,48.014668,19.471055,HU-NO,,
-858629,-1276315,settlement,Kiss-Erőstanya,Kiss-Erostanya,short,48.05,21.883333,HU-SZ,,
-858386,-1276008,settlement,Kiskeresztúr,Kiskeresztur,official,48.038568,19.71543,HU-NO,,
-856895,-1274095,settlement,Kajánd,Kajand,official,47.630228,18.026908,HU-KE,,
-857621,-1275032,settlement,Kenderföld,Kenderfold,variant,47.2,20.45,HU-JN,,
-858290,-1275890,settlement,Kisharang,Kisharang,short,47.1,21.216667,HU-BE,,
-858638,-1276328,park,Kis-Sőre-föld,Kis-Sore-fold,official,47.316667,21.116667,HU-HB,,
-858017,-1287057,hydrographic,Száraz,Szaraz,variant,46.283333,20.566667,HU-000,,
-858838,-1276580,settlement,Kláramajor,Klaramajor,short,47.828093,22.526683,HU-SZ,,
-858164,-1275732,park,"Kis Csopány-hegy","Kis Csopany-hegy",variant,46.8,19.283333,HU-BK,,
-856637,-1273777,settlement,Jármytanya,Jarmytanya,short,48.327069,22.228096,HU-SZ,,
-856830,-1274015,settlement,Juhásztanya,Juhasztanya,official,46.740321,18.933346,HU-TO,,
-857208,-1274505,settlement,Karácsonypuszta,Karacsonypuszta,official,46.782668,17.936214,HU-SO,,
-858382,-1272218,settlement,Hartakiskékes,Hartakiskekes,variant,46.683333,19.05,HU-BK,,
-858503,-1276164,settlement,Kismegyer,Kismegyer,official,47.65,17.666667,HU-GS,,
-857318,-1274659,settlement,Karostó,Karosto,official,47.45,19.716667,HU-PE,,
-858068,-1275610,settlement,Kisbabapuszta,Kisbabapuszta,official,46.578568,17.799113,HU-SO,,
-856751,-1273920,settlement,Jónáshegy,Jonashegy,official,48.133333,20.7,HU-MI,,
-856684,-1273832,settlement,Jávorkút,Javorkut,official,48.1,20.533333,HU-MI,,
-857567,-1274964,settlement,"Keleti Lapos","Keleti Lapos",official,47.683333,21.666667,HU-HB,,
-857864,-1275336,hydrographic,Keszeg-ér,Keszeg-er,official,47.578532,17.2646,HU-GS,,
-858248,-1275840,settlement,Kisgecseny,Kisgecseny,official,47.089768,17.006348,HU-VA,,
-857738,-1275174,park,Kerék-tó,Kerek-to,official,46.562782,20.155198,HU-CS,,
-857264,-1274593,settlement,Kardosföldek,Kardosfoldek,official,46.516667,20.966667,HU-BE,,
-856845,-1274032,settlement,Júliatelep,Juliatelep,official,47.533333,21.75,HU-DE,,
-856611,-1284462,settlement,Pusztasomorja,Pusztasomorja,variant,47.786207,17.136033,HU-GS,,
-857505,-1274890,settlement,Kecskéstanya,Kecskestanya,short,47.866516,22.544106,HU-SZ,,
-856943,-1274166,settlement,Kákavölgy,Kakavolgy,official,47.316667,18.566667,HU-FE,,
-858457,-1276103,settlement,Kislányostanya,Kislanyostanya,official,46.766667,19.3,HU-BK,,
-858575,-1276251,settlement,Kispéterfa,Kispeterfa,short,46.983333,16.816667,HU-VA,,
-856813,-1273997,park,Juhállás-důlő,Juhallas-dulo,official,47.416667,19.333333,HU-PE,,
-856594,-1273728,settlement,Jánosmajor,Janosmajor,short,46.85,18.7,HU-FE,,
-858515,-1276180,settlement,Kismihálytódůlő,Kismihalytodulo,official,47.2,20.016667,HU-PE,,
-856913,-1274123,settlement,Kajta,Kajta,official,48.483333,20.566667,HU-BZ,,
