wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3809481,15251366,spot,"Panagía Eleoúsa","Panagia Eleousa",official,35.309041,33.634011,CY-04,,
-3809550,15250156,spot,"Ágios Ioánnis","Agios Ioannis",official,35.365853,33.738233,CY-04,,
-3810822,14579585,vegetation,Zorpas,Zorpas,official,35.470833,34.229167,CY-04,,
-3809790,-5048616,park,"Dhkio Vounarka","Dhkio Vounarka",variant,35.387664,33.864549,CY-04,,
-3810808,14585006,spot,Παναγία,Παναγία,unknown,35.477737,34.185248,CY-04,,
-3810823,-5049649,spot,"Ayios Seryios","Ayios Seryios",variant,35.471575,34.238612,CY-04,,
-3809537,-5048363,park,Vikles,Vikles,official,35.289114,33.724183,CY-04,,
-3809501,-5048327,hydrographic,Yerokolymbos,Yerokolymbos,variant,35.250009,33.71037,CY-04,,
-3809405,15251016,spot,"Agía Paraskeví","Agia Paraskevi",official,35.308959,33.524567,CY-06,,
-3809662,-5048488,park,Vouni,Vouni,official,35.305726,33.858415,CY-04,,
-3809764,15294994,spot,"Ágios Sozómenos","Agios Sozomenos",official,35.433913,33.920806,CY-04,,
-3809780,-5048606,hydrographic,"Argaki ton Gouppon","Argaki ton Gouppon",short,35.348803,33.901023,CY-04,,
-3810698,-5049524,hydrographic,Melionas,Melionas,variant,35.470382,34.045913,CY-04,,
-3811007,14613718,spot,"Παναγία Δαφνώντα","Παναγία Δαφνώντα",unknown,35.554725,34.378609,CY-04,,
-3809749,15294972,spot,"Ágios Onoúfrios","Agios Onoufrios",official,35.420643,33.974971,CY-04,,
-3810788,14578342,hypsographic,Skaloudia,Skaloudia,variant,35.563804,34.184023,CY-04,,
-3811051,-5049877,hypsographic,"Aspro Island","Aspro Island",variant,35.588514,34.424151,CY-04,,
-3809739,15303386,spot,"Αγία Βαρβάρα","Αγία Βαρβάρα",unknown,35.400953,33.998252,CY-04,,
-3809489,-5048315,park,Mersines,Mersines,official,35.303462,33.652537,CY-04,,
-3809571,15300485,spot,"Ágios Ntrikás","Agios Ntrikas",official,35.395873,33.759187,CY-04,,
-3809381,15185078,spot,"Άγιος Ανδρόνικος","Άγιος Ανδρόνικος",unknown,35.25,33.483333,CY-01,,
-3810666,-5049492,vegetation,"Valia Forest","Valia Forest",variant,35.35,34.020833,CY-04,,
-3809609,-5048435,hydrographic,Merikeros,Merikeros,official,35.276186,33.825831,CY-04,,
-3810795,14578783,spot,"Agía Thékla","Agia Thekla",official,35.537843,34.186832,CY-04,,
-3810820,14579590,park,Pampakistra,Pampakistra,official,35.470833,34.245833,CY-04,,
-3809640,15294539,hydrographic,Fytefta,Fytefta,official,35.410936,33.842944,CY-04,,
-3809672,-5048498,hypsographic,"New Tekkele Khan","New Tekkele Khan",variant,35.262528,33.909012,CY-04,,
-3809619,15303731,park,Μελιά,Μελιά,unknown,35.331158,33.8299,CY-04,,
-3810830,14585000,spot,"Άγιος Φωκάς","Άγιος Φωκάς",unknown,35.5,34.245833,CY-04,,
-3810782,-5049608,spot,"Ayia Thekli","Ayia Thekli",variant,35.535193,34.178824,CY-04,,
-3809407,15257796,hydrographic,Καταρράκτης,Καταρράκτης,unknown,35.341966,33.520071,CY-06,,
-3809339,15179478,spot,"Profítis Ilías","Profitis Ilias",official,35.324946,33.417844,CY-06,,
-3809407,15250888,hydrographic,Kataraktis,Kataraktis,variant,35.341966,33.520071,CY-06,,
-3811043,-5049869,spot,"Ayios Andronikos","Ayios Andronikos",variant,35.616589,34.398173,CY-04,,
-3809420,-5048246,vegetation,"Kharcha Forest","Kharcha Forest",variant,35.310679,33.566312,CY-06,,
-3809423,-5048249,vegetation,"Pernarotos Forest","Pernarotos Forest",variant,35.328425,33.559068,CY-06,,
-3809677,15287357,spot,"Panagía Theotókou","Panagia Theotokou",official,35.283822,33.895045,CY-04,,
-3809604,15284524,spot,"Profítis Ilías","Profitis Ilias",official,35.25509,33.772855,CY-04,,
-3809444,-5048270,park,Kapsaloudhia,Kapsaloudhia,variant,35.34249,33.634038,CY-06,,
-3809776,15293671,park,Toumpes,Toumpes,official,35.36866,33.905643,CY-04,,
-3809730,-5048556,park,Oumaes,Oumaes,official,35.379519,33.968923,CY-04,,
-3810695,-5049521,park,Toumbes,Toumbes,variant,35.445833,34.079167,CY-04,,
-3809400,15252139,vegetation,"East Plataniotissa","East Plataniotissa",variant,35.291667,33.525,CY-06,,
-3810698,14579854,hydrographic,Melidonas,Melidonas,official,35.470382,34.045913,CY-04,,
-3811024,14596759,spot,"Agía Marína","Agia Marina",official,35.610777,34.376728,CY-04,,
-3810998,-5049824,spot,"Panayia Afendrika","Panayia Afendrika",variant,35.545113,34.332658,CY-04,,
-3809401,513456,park,Halevga,Halevga,variant,35.28527,33.522067,CY-06,,
-3810654,-5049480,spot,"Panayia tis Kyras","Panayia tis Kyras",variant,35.405339,34.029947,CY-04,,
-3810740,14580240,spot,"Ágios Prokópios","Agios Prokopios",official,35.418051,34.125027,CY-04,,
-3809620,-5048446,park,"Moutti tou Kakotri","Moutti tou Kakotri",official,35.335572,33.824593,CY-04,,
-3809709,15300649,hydrographic,Χάραγγας,Χάραγγας,unknown,35.324512,33.97338,CY-04,,
-3809653,15300561,spot,"Παναγία του Τοχνιού","Παναγία του Τοχνιού",unknown,35.349238,33.827563,CY-04,,
-3809390,15254321,hydrographic,"Köpek Dere","Kopek Dere",short,35.248858,33.554873,CY-01,,
-3809527,-5048353,settlement,"Ayios Nikolaos","Ayios Nikolaos",variant,35.375109,33.705742,CY-04,,
-3811005,-5049831,vegetation,"Koukkoumar Forest","Koukkoumar Forest",variant,35.546237,34.363029,CY-04,,
-3809698,-5048524,park,Mouttes,Mouttes,official,35.320043,33.888569,CY-04,,
-3809564,-5048390,spot,"Aphrodhision City-Site","Aphrodhision City-Site",variant,35.399875,33.742509,CY-04,,
-3809761,-5048587,park,Jipia,Jipia,variant,35.420105,33.942291,CY-04,,
-3809415,-5048241,hydrographic,"Argaki tis Gliastras","Argaki tis Gliastras",variant,35.322419,33.543054,CY-06,,
-3809655,15290563,vegetation,Ploucheia,Ploucheia,official,35.332245,33.85251,CY-04,,
-3810782,14584502,spot,"Αγία Θέκλη","Αγία Θέκλη",unknown,35.535193,34.178824,CY-04,,
-3809378,15184932,spot,"Άγιος Γεώργιος","Άγιος Γεώργιος",unknown,35.26068,33.487608,CY-01,,
-3810751,-5049577,spot,"Ayia Anna","Ayia Anna",variant,35.440738,34.169906,CY-04,,
-3809670,15284580,park,Anathrikera,Anathrikera,official,35.261686,33.896849,CY-04,,
-3809540,15259460,spot,"Άγιος Φωκάς","Άγιος Φωκάς",unknown,35.3054,33.749538,CY-04,,
-3810770,14579313,spot,"Ágios Andrónikos","Agios Andronikos",official,35.50512,34.165317,CY-04,,
-3809329,15184943,spot,"Άγιος Γεώργιος","Άγιος Γεώργιος",unknown,35.301614,33.414929,CY-06,,
-3810997,14597692,hydrographic,Therio,Therio,official,35.588164,34.313348,CY-04,,
-3811046,-5049872,spot,"Ayia Athanasia","Ayia Athanasia",variant,35.610883,34.399366,CY-04,,
-3809312,-5048139,spot,"Ayios Romanos","Ayios Romanos",variant,35.271496,33.391639,CY-06,,
-3809648,-5048474,park,"Gouppa ton Skalion","Gouppa ton Skalion",official,35.386702,33.83914,CY-04,,
-3809686,-5048512,park,Laxies,Laxies,official,35.300651,33.920861,CY-04,,
-3810737,14580239,vegetation,Dipsali,Dipsali,official,35.422668,34.11717,CY-04,,
-3810796,-5049622,park,Kalamia,Kalamia,official,35.529167,34.2,CY-04,,
-3809323,515574,spot,"Agios Ioannis Chrysostomos Monastery","Agios Ioannis Chrysostomos Monastery",variant,35.274213,33.418788,CY-06,,
-3810671,511987,spot,Knídos,Knidos,official,35.329167,34.029167,CY-04,,
-3809793,-5048619,park,Vikla,Vikla,official,35.401415,33.85569,CY-04,,
-3809766,-5048592,hydrographic,Pigadhi,Pigadhi,variant,35.428136,33.911357,CY-04,,
-3810784,-5049610,hypsographic,Skamni,Skamni,official,35.543682,34.165529,CY-04,,
-3810782,14578779,spot,"Agía Thékli","Agia Thekli",official,35.535193,34.178824,CY-04,,
-3811025,14600844,spot,"Αγία Μαύρα","Αγία Μαύρα",unknown,35.608281,34.379043,CY-04,,
-3809363,15180351,park,Makedoni,Makedoni,official,35.322365,33.484801,CY-06,,
-3809572,-5048398,hydrographic,Eliopotami,Eliopotami,variant,35.40817,33.761984,CY-04,,
-3810666,14583408,vegetation,Váleia,Valeia,official,35.35,34.020833,CY-04,,
-3810695,14579870,park,Toumpes,Toumpes,official,35.445833,34.079167,CY-04,,
-3809355,15180673,park,"Palia Trapezou","Palia Trapezou",official,35.302321,33.468903,CY-06,,
-3809395,15250837,spot,"Ágios Geórgios","Agios Georgios",official,35.325897,33.50613,CY-06,,
-3809744,-5048570,park,Aspropezoula,Aspropezoula,official,35.414185,33.97895,CY-04,,
-3810639,14583558,hypsographic,"Νησίδα Σκάλες","Νησίδα Σκάλες",unknown,35.471361,34.033326,CY-04,,
-3809619,-5048445,park,Meliá,Melia,official,35.331158,33.8299,CY-04,,
-3810732,14580190,vegetation,Perdiki,Perdiki,official,35.445833,34.133333,CY-04,,
-3809796,15294543,spot,Lithosoúrka,Lithosourka,official,35.408876,33.870897,CY-04,,
-3809438,15250163,park,Glyfonera,Glyfonera,official,35.353951,33.604793,CY-06,,
-3809781,-5048607,hydrographic,"Joovli Dere","Joovli Dere",variant,35.353841,33.863517,CY-04,,
-3809337,-5048164,hydrographic,Maratha,Maratha,official,35.332707,33.405534,CY-06,,
-3809324,15184937,spot,"Άγιος Γεώργιος","Άγιος Γεώργιος",unknown,35.279556,33.40749,CY-06,,
-3809529,-5048355,settlement,Sheromylos,Sheromylos,variant,35.372132,33.708322,CY-04,,
-3810987,-5049813,hydrographic,"Argaki tis Phlevas","Argaki tis Phlevas",variant,35.506969,34.284286,CY-04,,
-3810791,-5049617,spot,"Ayia Glykeria","Ayia Glykeria",variant,35.555208,34.204278,CY-04,,
-3810694,-5049520,vegetation,"Tarmasos Galatia Forest","Tarmasos Galatia Forest",variant,35.438857,34.067608,CY-04,,
-3809470,-5048296,park,Injipler,Injipler,variant,35.261903,33.620427,CY-04,,
-3809432,15257797,spot,"Panagía Ypáti","Panagia Ypati",official,35.324321,33.604766,CY-06,,
-3809691,-5048517,park,Nevrojeries,Nevrojeries,variant,35.305174,33.888677,CY-04,,
-3810988,-5049814,park,"Spitia Tous Romious","Spitia Tous Romious",short,35.533333,34.283333,CY-04,,
-3809542,15251013,hydrographic,Platy,Platy,official,35.303136,33.727538,CY-04,,
-3810754,-5049580,park,Ozalos,Ozalos,official,35.445833,34.15,CY-04,,
-3809625,15300559,spot,Αρχάγγελος,Αρχάγγελος,unknown,35.350581,33.805834,CY-04,,
-3810690,14581289,park,Korfos,Korfos,official,35.408333,34.070833,CY-04,,
-3810766,14584557,spot,"Άγιος Γεώργιος","Άγιος Γεώργιος",unknown,35.493476,34.143871,CY-04,,
-3810669,14583399,park,Eliochoria,Eliochoria,official,35.333333,34.004167,CY-04,,
-3809717,-5048543,park,Gypsaros,Gypsaros,official,35.337991,33.954791,CY-04,,
-3809401,513457,park,Chalevga,Chalevga,variant,35.28527,33.522067,CY-06,,
-3810810,14579425,spot,"Ágios Theódoros","Agios Theodoros",official,35.476333,34.188109,CY-04,,
-3809644,15300366,spot,"Παναγία Μελίσσα","Παναγία Μελίσσα",unknown,35.399955,33.828351,CY-04,,
-3809342,-5048169,spot,"Vrysin Settlement","Vrysin Settlement",variant,35.331484,33.426602,CY-06,,
-3809511,15250858,spot,"Ágios Antónios","Agios Antonios",official,35.327862,33.673831,CY-04,,
-3809724,15292156,hydrographic,Fragkólakkos,Fragkolakkos,official,35.370546,33.94395,CY-04,,
-3809574,-5048400,hypsographic,Eleovounos,Eleovounos,variant,35.394962,33.778488,CY-04,,
-3809412,15259142,park,Κοκκινόσπιτα,Κοκκινόσπιτα,unknown,35.321903,33.521007,CY-06,,
-3810653,-5049479,park,Varkes,Varkes,official,35.408333,34.004167,CY-04,,
-3809597,-5048423,spot,"Gypsos Dam","Gypsos Dam",variant,35.282137,33.796431,CY-04,,
-3809476,-5048302,spot,"Ayios Athanasios","Ayios Athanasios",variant,35.31259,33.624049,CY-04,,
-3809661,15288618,vegetation,Asprovikla,Asprovikla,official,35.3125,33.843868,CY-04,,
-3809674,-5048500,park,Kavallos,Kavallos,variant,35.274023,33.916078,CY-04,,
-3809484,-5048310,park,"Lachi Kraji","Lachi Kraji",variant,35.261794,33.641666,CY-04,,
-3809452,-5048278,hydrographic,Roukania,Roukania,official,35.357437,33.643596,CY-06,,
-3809782,15291851,hydrographic,Villouria,Villouria,official,35.348123,33.88219,CY-04,,
-3810843,-5049669,park,Optomolia,Optomolia,variant,35.55,34.225,CY-04,,
-3809613,15288691,park,Vounaroudi,Vounaroudi,official,35.306351,33.81316,CY-04,,
-3809576,15294179,spot,"Ágios Merkoúrios","Agios Merkourios",official,35.384147,33.752698,CY-04,,
-3809758,-5048584,park,Thepos,Thepos,official,35.436902,33.955036,CY-04,,
-3810789,-5049615,park,Limionas,Limionas,variant,35.560857,34.184394,CY-04,,
-3809568,15294483,spot,Pergamon,Pergamon,official,35.405825,33.777355,CY-04,,
-3809770,-5048596,park,Koroniá,Koronia,official,35.398752,33.917701,CY-04,,
-3809490,-5048316,hydrographic,"Argaki tou Akoniou","Argaki tou Akoniou",variant,35.290336,33.657156,CY-04,,
-3809510,-5048336,park,Kitsis,Kitsis,official,35.317454,33.683688,CY-04,,
-3810702,-5049528,hydrographic,Kourtoulas,Kourtoulas,variant,35.480286,34.058546,CY-04,,
-3811011,-5049837,hydrographic,Yerania,Yerania,variant,35.547583,34.386837,CY-04,,
-3809527,15249943,settlement,"Ágios Nikólaos","Agios Nikolaos",official,35.375109,33.705742,CY-04,,
-3809666,-5048492,spot,"Ayia Marina","Ayia Marina",variant,35.311495,33.853271,CY-04,,
-3809446,-5048272,hydrographic,Mazeri,Mazeri,official,35.357165,33.63882,CY-06,,
-3809783,-5048609,hydrographic,"Argaki tou Lourka","Argaki tou Lourka",variant,35.344944,33.886169,CY-04,,
-3809331,15185245,spot,Παναγία,Παναγία,unknown,35.307655,33.431152,CY-06,,
-3811023,14596478,vegetation,Eleousa,Eleousa,official,35.616667,34.358333,CY-04,,
-3809564,15254460,spot,Αφροδίσιον,Αφροδίσιον,unknown,35.399875,33.742509,CY-04,,
-3810987,14598810,hydrographic,"Argaki tis Flevas","Argaki tis Flevas",official,35.506969,34.284286,CY-04,,
-3811046,14596764,spot,"Agía Athanasía","Agia Athanasia",official,35.610883,34.399366,CY-04,,
-3809435,15250489,vegetation,Melandrina,Melandrina,official,35.340308,33.609032,CY-06,,
-3809461,15251383,park,"Pano Kremmoi","Pano Kremmoi",official,35.302049,33.579574,CY-04,,
-3809362,15179129,park,Alakadın,Alakadin,variant,35.333087,33.495101,CY-06,,
-3811023,-5049849,vegetation,"Eleousa Forest","Eleousa Forest",variant,35.616667,34.358333,CY-04,,
-3809760,15294976,hydrographic,Villoures,Villoures,official,35.43462,33.933389,CY-04,,
-3810848,-5049674,spot,"Ayios Yeoryios Sakka","Ayios Yeoryios Sakka",variant,35.556056,34.24257,CY-04,,
-3810790,-5049616,hypsographic,Akamas,Akamas,official,35.555632,34.180308,CY-04,,
-3809621,-5048447,hydrographic,"Argaki tou Gouppi","Argaki tou Gouppi",variant,35.33143,33.811902,CY-04,,
-3810840,-5049666,park,Kakopetri,Kakopetri,official,35.541667,34.245833,CY-04,,
-3809323,15183883,spot,"Ágios Ioánnis Chrysóstomos","Agios Ioannis Chrysostomos",official,35.274213,33.418788,CY-06,,
-3811022,14597047,spot,"Profítis Daniíl","Profitis Daniil",official,35.579113,34.361958,CY-04,,
-3809348,15182461,spot,"Άγιος Γεώργιος","Άγιος Γεώργιος",unknown,35.321022,33.446837,CY-06,,
-3809616,510300,hypsographic,Psorovuno,Psorovuno,variant,35.323832,33.801657,CY-04,,
-3809673,15303151,spot,"Αγία Αικατερίνη","Αγία Αικατερίνη",unknown,35.262283,33.909501,CY-04,,
-3809345,-5048172,park,Mavronera,Mavronera,official,35.319147,33.436359,CY-06,,
-3809551,15256792,spot,"Αγία Βαρβάρα","Αγία Βαρβάρα",unknown,35.369367,33.748478,CY-04,,
-3811010,14597699,park,Fonias,Fonias,official,35.560195,34.360745,CY-04,,
-3809468,-5048294,hydrographic,"Keuy Dere","Keuy Dere",variant,35.251802,33.61423,CY-04,,
-3810647,14583501,spot,"Αγία Ειρήνη","Αγία Ειρήνη",unknown,35.436944,34.01911,CY-04,,
-3811004,14598520,park,Sykáda,Sykada,official,35.545833,34.35,CY-04,,
-3811003,-5049829,park,Serghies,Serghies,variant,35.541667,34.354167,CY-04,,
-3810685,14581313,park,Kofinaria,Kofinaria,official,35.395833,34.066667,CY-04,,
-3809310,533873,spot,"Moní Panagías Apsinthiotíssis","Moni Panagias Apsinthiotissis",variant,35.283088,33.389755,CY-06,,
-3810693,14580187,park,Gerokolympos,Gerokolympos,official,35.4375,34.058333,CY-04,,
-3810776,14578893,park,"Dyo Vounaria","Dyo Vounaria",official,35.520833,34.145833,CY-04,,
-3809316,-5048143,park,"Khoraphin tou Mavrou","Khoraphin tou Mavrou",variant,35.263243,33.392482,CY-06,,
-3811033,-5049859,spot,"Ayios Synesios","Ayios Synesios",variant,35.599018,34.380491,CY-04,,
-3810788,16409733,hypsographic,"Liman Adası","Liman Adasi",variant,35.563804,34.184023,CY-04,,
-3809474,15251387,hydrographic,Trachonas,Trachonas,official,35.291097,33.621514,CY-04,,
-3810738,14581288,park,Mazeria,Mazeria,official,35.416667,34.1,CY-04,,
-3810788,-5049614,hypsographic,Skaloudhia,Skaloudhia,variant,35.563804,34.184023,CY-04,,
-3809607,-5048433,spot,"Tris Pedhes","Tris Pedhes",variant,35.280336,33.846232,CY-04,,
-3810725,-5049551,park,Moutti,Moutti,official,35.4625,34.125,CY-04,,
-3809663,-5048489,park,Krines,Krines,official,35.289222,33.861113,CY-04,,
-3809786,15293632,spot,"Ágios Dimítrios","Agios Dimitrios",official,35.3625,33.873179,CY-04,,
-3810841,14583978,spot,"Αγία Τριάς","Αγία Τριάς",unknown,35.53726,34.227211,CY-04,,
-3811022,510928,spot,"Prophitis Dhaniil","Prophitis Dhaniil",variant,35.579113,34.361958,CY-04,,
-3809372,15185208,hydrographic,Φυλλέρι,Φυλλέρι,unknown,35.254737,33.471857,CY-01,,
-3809773,15294344,spot,Kantára,Kantara,official,35.38462,33.898127,CY-04,,
-3809350,-5048177,park,"Toumba tou Nikola","Toumba tou Nikola",short,35.297391,33.451414,CY-06,,
-3810643,14580156,park,Trapezoulli,Trapezoulli,official,35.445833,34.008333,CY-04,,
-3811047,14597036,spot,"Panagia tou Palochoriou","Panagia tou Palochoriou",variant,35.597163,34.423256,CY-04,,
-3809371,15181232,park,Fylléri,Fylleri,official,35.265036,33.463697,CY-01,,
-3809404,15251379,park,Mántra,Mantra,official,35.304685,33.524078,CY-06,,
-3809428,-5048254,vegetation,"Baro Forest","Baro Forest",variant,35.331973,33.579974,CY-06,,
-3809626,-5048452,park,Phonias,Phonias,variant,35.367981,33.822908,CY-04,,
-3809643,15294541,spot,Vounári,Vounari,official,35.404773,33.852192,CY-04,,
-3809688,15302921,vegetation,Καύκαλλα,Καύκαλλα,unknown,35.305997,33.921622,CY-04,,
-3810809,14578776,spot,"Ágios Geórgios","Agios Georgios",official,35.474681,34.169853,CY-04,,
-3811001,14598935,vegetation,Trachonas,Trachonas,official,35.525,34.3375,CY-04,,
-3809565,15294482,spot,"Ágios Theódoros","Agios Theodoros",official,35.407164,33.753813,CY-04,,
-3810706,-5049532,park,Titsiros,Titsiros,official,35.470833,34.075,CY-04,,
-3809453,-5048279,hypsographic,Pharphari,Pharphari,variant,35.252128,33.569608,CY-04,,
-3809618,-5048444,vegetation,"Melia Forest","Melia Forest",variant,35.325272,33.831267,CY-04,,
-3810711,14583570,hypsographic,"Nisída Kernádia","Nisida Kernadia",official,35.493497,34.07463,CY-04,,
-3811022,14600347,spot,"Προφήτης Δανιήλ","Προφήτης Δανιήλ",unknown,35.579113,34.361958,CY-04,,
-3809507,-5048333,hypsographic,Denarka,Denarka,variant,35.300054,33.690932,CY-04,,
-3809488,-5048314,hydrographic,"Argaki tou Askoupelou","Argaki tou Askoupelou",variant,35.29298,33.652175,CY-04,,
-3809605,-5048431,park,Trakhonas,Trakhonas,variant,35.259255,33.816503,CY-04,,
-3809645,15303736,park,Μέλισσα,Μέλισσα,unknown,35.396387,33.834039,CY-04,,
-3811031,-5049857,hydrographic,Khristos,Khristos,variant,35.623225,34.378471,CY-04,,
-3810666,14583227,vegetation,Valia,Valia,variant,35.35,34.020833,CY-04,,
-3809612,15288675,park,Chinnieri,Chinnieri,official,35.307981,33.827128,CY-04,,
-3809659,-5048485,hydrographic,Katsounas,Katsounas,official,35.317978,33.843515,CY-04,,
-3809335,15180268,spot,"Ágios Pávlos","Agios Pavlos",official,35.317753,33.403026,CY-06,,
-3809392,-5048218,spot,"Panayia Plataniotissa","Panayia Plataniotissa",variant,35.281865,33.505225,CY-01,,
